3.114861520999999811e+03 3.114799230200000238e+03 3.114737361800000144e+03 3.114675909200000206e+03 3.114614878999999746e+03 3.114554271199999675e+03 3.114494079199999760e+03 3.114434309600000233e+03 3.114374955799999952e+03 3.114316024400000060e+03 3.114257502200000090e+03 3.114199402400000054e+03 3.114141711799999939e+03 3.114084436999999980e+03 3.114027578000000176e+03 3.113971128199999839e+03 3.113915094199999658e+03 3.113859469399999853e+03 3.113804253799999969e+03 3.113749453999999787e+03 3.113695063399999981e+03 3.113641075399999863e+03 3.113587496600000122e+03 3.113534327000000303e+03 3.113481566600000406e+03 3.113429208800000197e+03 3.113377260199999910e+03 3.113325707599999987e+03 3.113274564199999986e+03 3.113223823399999674e+03 3.113173485199999959e+03 3.113123549599999933e+03 3.113074010000000271e+03 3.113024872999999843e+03 3.112976138600000013e+03 3.112927800200000092e+03 3.112879857800000082e+03 3.112832311399999980e+03 3.112785167600000023e+03 3.112738413199999741e+03 3.112692054799999823e+03 3.112646092399999816e+03 3.112600526000000173e+03 3.112555349000000206e+03 3.112510561399999915e+03 3.112466169799999989e+03 3.112422167599999739e+03 3.112378561399999853e+03 3.112335337999999865e+03 3.112292504000000008e+03
3.037352513599999838e+03 3.037261288400000012e+03 3.037170578000000205e+03 3.037080375800000184e+03 3.036990688400000181e+03 3.036901509199999964e+03 3.036812831600000209e+03 3.036724655600000006e+03 3.036636974600000030e+03 3.036549788600000284e+03 3.036463091000000077e+03 3.036376881799999865e+03 3.036291161000000102e+03 3.036205922000000101e+03 3.036121164799999860e+03 3.036036882800000058e+03 3.035953075999999783e+03 3.035869737799999712e+03 3.035786874800000078e+03 3.035704473799999960e+03 3.035622541400000046e+03 3.035541064400000323e+03 3.035460055999999895e+03 3.035379496399999880e+03 3.035299398799999835e+03 3.035219750000000204e+03 3.035140550000000076e+03 3.035061805400000139e+03 3.034983502999999928e+03 3.034905649400000129e+03 3.034828231399999822e+03 3.034751262199999928e+03 3.034674728599999980e+03 3.034598630599999979e+03 3.034522968199999923e+03 3.034447741400000268e+03 3.034372950200000105e+03 3.034298581399999875e+03 3.034224648200000047e+03 3.034151137400000152e+03 3.034078055599999971e+03 3.034005402799999956e+03 3.033933165800000097e+03 3.033861351200000172e+03 3.033789959000000181e+03 3.033718989200000124e+03 3.033648435199999767e+03 3.033578290399999787e+03 3.033508568000000196e+03 3.033439261399999850e+03
2.936937823400000070e+03 2.936885848400000214e+03 2.936834223199999997e+03 2.936782954400000108e+03 2.936732035399999859e+03 2.936681472799999938e+03 2.936631260000000111e+03 2.936581396999999924e+03 2.936531883800000287e+03 2.936482720399999835e+03 2.936433906799999932e+03 2.936385443000000123e+03 2.936337322399999721e+03 2.936289558200000101e+03 2.936242137199999888e+03 2.936195059399999991e+03 2.936148331399999734e+03 2.936101946599999792e+03 2.936055905000000166e+03 2.936010213200000180e+03 2.935964864600000055e+03 2.935919852600000013e+03 2.935875190400000065e+03 2.935830871399999978e+03 2.935786888999999974e+03 2.935743249799999830e+03 2.935699947199999770e+03 2.935656987800000024e+03 2.935614364999999907e+03 2.935572085400000105e+03 2.935530135800000153e+03 2.935488529400000061e+03 2.935447259600000052e+03 2.935406326400000125e+03 2.935365723200000048e+03 2.935325456600000052e+03 2.935285526600000139e+03 2.935245933199999854e+03 2.935206663200000094e+03 2.935167729799999961e+03 2.935129132999999911e+03 2.935090859599999931e+03 2.935052922800000033e+03 2.935015309399999751e+03 2.934978025999999772e+03 2.934941072600000098e+03 2.934904449200000272e+03 2.934868149200000062e+03 2.934832179199999700e+03 2.934796532599999864e+03
2.857310031199999685e+03 2.857235497399999986e+03 2.857161392599999999e+03 2.857087696999999935e+03 2.857014410599999792e+03 2.856941533400000026e+03 2.856869065400000181e+03 2.856797006599999804e+03 2.856725343799999791e+03 2.856654077000000143e+03 2.856583212800000183e+03 2.856512744600000133e+03 2.856442665800000213e+03 2.856372976399999970e+03 2.856303676399999858e+03 2.856234759200000099e+03 2.856166231400000015e+03 2.856098079800000050e+03 2.856030310999999983e+03 2.855962918400000035e+03 2.855895902000000206e+03 2.855829255200000262e+03 2.855762984599999982e+03 2.855697083600000042e+03 2.855631552199999987e+03 2.855566383800000040e+03 2.855501584999999977e+03 2.855437149200000022e+03 2.855373069799999939e+03 2.855309360000000197e+03 2.855246000000000095e+03 2.855183003000000099e+03 2.855120355799999743e+03 2.855058065000000170e+03 2.854996130600000015e+03 2.854934545999999955e+03 2.854873311199999989e+03 2.854812432799999897e+03 2.854751890999999887e+03 2.854691705600000205e+03 2.854631863399999929e+03 2.854572364399999969e+03 2.854513208600000326e+03 2.854454396000000088e+03 2.854395926600000166e+03 2.854337800400000106e+03 2.854280010800000127e+03 2.854222564400000010e+03 2.854165447999999742e+03 2.854108674799999790e+03
2.758969536200000221e+03 2.758927916600000117e+03 2.758886580800000047e+03 2.758845528800000011e+03 2.758804760600000009e+03 2.758764276200000040e+03 2.758724068999999872e+03 2.758684145600000193e+03 2.758644512599999871e+03 2.758605150200000026e+03 2.758566078199999993e+03 2.758527276799999981e+03 2.758488765799999783e+03 2.758450531999999839e+03 2.758412575400000151e+03 2.758374896000000263e+03 2.758337500399999954e+03 2.758300381999999900e+03 2.758263540800000101e+03 2.758226976800000102e+03 2.758190689999999904e+03 2.758154680399999961e+03 2.758118941400000040e+03 2.758083486200000152e+03 2.758048301599999832e+03 2.758013394200000221e+03 2.757978763999999956e+03 2.757944404400000167e+03 2.757910315399999945e+03 2.757876503599999978e+03 2.757842962400000033e+03 2.757809691800000110e+03 2.757776691799999753e+03 2.757743969000000106e+03 2.757711510199999793e+03 2.757679321999999956e+03 2.757647404400000141e+03 2.757615757399999893e+03 2.757584374399999888e+03 2.757553261999999904e+03 2.757522420199999942e+03 2.757491835799999990e+03 2.757461522000000059e+03 2.757431478800000150e+03 2.757401692999999796e+03 2.757372177799999918e+03 2.757342920000000049e+03 2.757313926199999969e+03 2.757285202999999910e+03 2.757256737200000316e+03
2.677236419899999873e+03 2.677178532619999714e+03 2.677120966760000101e+03 2.677063719020000008e+03 2.677006789399999889e+03 2.676950173940000241e+03 2.676893871979999858e+03 2.676837880879999830e+03 2.676782198660000176e+03 2.676726823999999851e+03 2.676671755580000081e+03 2.676616990099999839e+03 2.676562526900000194e+03 2.676508364000000256e+03 2.676454499420000047e+03 2.676400931839999885e+03 2.676347659940000085e+03 2.676294681739999760e+03 2.676241995920000136e+03 2.676189601160000166e+03 2.676137494820000029e+03 2.676085676900000180e+03 2.676034146080000028e+03 2.675982899720000205e+03 2.675931937819999803e+03 2.675881257739999910e+03 2.675830859480000072e+03 2.675780741720000151e+03 2.675730902480000168e+03 2.675681341100000282e+03 2.675632056920000196e+03 2.675583047959999931e+03 2.675534313560000101e+03 2.675485853059999954e+03 2.675437665139999808e+03 2.675389749139999822e+03 2.675342103739999857e+03 2.675294728280000072e+03 2.675247621439999875e+03 2.675200783880000017e+03 2.675154212960000223e+03 2.675107908680000037e+03 2.675061871039999915e+03 2.675016098059999877e+03 2.674970589739999923e+03 2.674925345420000212e+03 2.674880364439999994e+03 2.674835645480000039e+03 2.674791189200000190e+03 2.674746994279999853e+03
2.580965263160000177e+03 2.580934041859999979e+03 2.580903034400000251e+03 2.580872240780000084e+03 2.580841660340000089e+03 2.580811293740000110e+03 2.580781139660000008e+03 2.580751198760000079e+03 2.580721469720000186e+03 2.580691953860000012e+03 2.580662649200000033e+03 2.580633556400000089e+03 2.580604675460000180e+03 2.580576005060000170e+03 2.580547546519999742e+03 2.580519297859999824e+03 2.580491259739999805e+03 2.580463432160000139e+03 2.580435813799999778e+03 2.580408405319999929e+03 2.580381205399999999e+03 2.580354214699999829e+03 2.580327432560000034e+03 2.580300858980000157e+03 2.580274492640000062e+03 2.580248333540000203e+03 2.580222382339999967e+03 2.580196637059999830e+03 2.580171099019999929e+03 2.580145766239999830e+03 2.580120639379999830e+03 2.580095717780000086e+03 2.580071001440000146e+03 2.580046489039999869e+03 2.580022180580000168e+03 2.579998076060000130e+03 2.579974174819999917e+03 2.579950476859999981e+03 2.579926980860000185e+03 2.579903686820000075e+03 2.579880594079999810e+03 2.579857702639999843e+03 2.579835012499999721e+03 2.579812521679999918e+03 2.579790231500000118e+03 2.579768140639999729e+03 2.579746248439999817e+03 2.579724554899999930e+03 2.579703059360000225e+03 2.579681761159999951e+03
2.497139517860000069e+03 2.497098233539999910e+03 2.497057177579999916e+03 2.497016347339999811e+03 2.496975740840000071e+03 2.496935358079999787e+03 2.496895197079999889e+03 2.496855255859999943e+03 2.496815533760000108e+03 2.496776029460000245e+03 2.496736741640000218e+03 2.496697668320000048e+03 2.496658809500000189e+03 2.496620163200000206e+03 2.496581728760000260e+03 2.496543504199999916e+03 2.496505489520000083e+03 2.496467682739999873e+03 2.496430082540000058e+03 2.496392688920000182e+03 2.496355500560000110e+03 2.496318515479999860e+03 2.496281734340000185e+03 2.496245155160000195e+03 2.496208777280000049e+03 2.496172599380000065e+03 2.496136621460000242e+03 2.496100842199999988e+03 2.496065260939999916e+03 2.496029877020000185e+03 2.495994689120000203e+03 2.495959697239999969e+03 2.495924900059999800e+03 2.495890297580000151e+03 2.495855888479999976e+03 2.495821672099999887e+03 2.495787648439999884e+03 2.495753816840000127e+03 2.495720175980000022e+03 2.495686725860000024e+03 2.495653465819999838e+03 2.495620395859999917e+03 2.495587515319999966e+03 2.495554822879999847e+03 2.495522318540000015e+03 2.495490002300000015e+03 2.495457873500000005e+03 2.495425932139999986e+03 2.495394176899999820e+03 2.495362607779999962e+03
2.402930795119999857e+03 2.402910015680000015e+03 2.402889379459999873e+03 2.402868885140000202e+03 2.402848534040000231e+03 2.402828325500000119e+03 2.402808259519999865e+03 2.402788335440000083e+03 2.402768553920000159e+03 2.402748913639999955e+03 2.402729415259999769e+03 2.402710058780000054e+03 2.402690843540000060e+03 2.402671769539999787e+03 2.402652836780000143e+03 2.402634045259999766e+03 2.402615393659999881e+03 2.402596883299999718e+03 2.402578512860000046e+03 2.402560282339999958e+03 2.402542192400000204e+03 2.402524241719999736e+03 2.402506430960000216e+03 2.402488758800000141e+03 2.402471226560000105e+03 2.402453832260000127e+03 2.402436577219999890e+03 2.402419460120000167e+03 2.402402481619999890e+03 2.402385640399999829e+03 2.402368937119999828e+03 2.402352371120000043e+03 2.402335942400000022e+03 2.402319650299999921e+03 2.402303494159999900e+03 2.402287475300000096e+03 2.402271591740000076e+03 2.402255843479999839e+03 2.402240231180000137e+03 2.402224754180000218e+03 2.402209411820000241e+03 2.402194203439999910e+03 2.402179129699999976e+03 2.402164189940000142e+03 2.402149383500000113e+03 2.402134711040000184e+03 2.402120170579999922e+03 2.402105763439999919e+03 2.402091488300000037e+03 2.402077345820000119e+03
2.317018396460000076e+03 2.316993705200000022e+03 2.316969149900000048e+03 2.316944728580000174e+03 2.316920441239999946e+03 2.316896287219999977e+03 2.316872264539999833e+03 2.316848373859999811e+03 2.316824613199999931e+03 2.316800981899999897e+03 2.316777479960000164e+03 2.316754106719999982e+03 2.316730860199999825e+03 2.316707741059999989e+03 2.316684747320000042e+03 2.316661879639999825e+03 2.316639136040000267e+03 2.316616517179999846e+03 2.316594021739999789e+03 2.316571649059999800e+03 2.316549398480000036e+03 2.316527270000000044e+03 2.316505262300000140e+03 2.316483375379999870e+03 2.316461608579999847e+03 2.316439961240000230e+03 2.316418432699999812e+03 2.316397022959999958e+03 2.316375731359999918e+03 2.316354557900000145e+03 2.316333501260000048e+03 2.316312561440000081e+03 2.316291737779999949e+03 2.316271030939999946e+03 2.316250438940000095e+03 2.316229962440000236e+03 2.316209601439999915e+03 2.316189354619999904e+03 2.316169221980000202e+03 2.316149203519999901e+03 2.316129298580000068e+03 2.316109507160000248e+03 2.316089828600000146e+03 2.316070262899999761e+03 2.316050810060000003e+03 2.316031469420000121e+03 2.316012240980000115e+03 2.315993124739999985e+03 2.315974120039999889e+03 2.315955226219999986e+03
2.224887912080000206e+03 2.224877598919999855e+03 2.224867358359999798e+03 2.224857188420000057e+03 2.224847090419999859e+03 2.224837063699999817e+03 2.224827108259999932e+03 2.224817224760000045e+03 2.224807411220000176e+03 2.224797669619999851e+03 2.224787998639999842e+03 2.224778398939999988e+03 2.224768869859999995e+03 2.224759412060000159e+03 2.224750024219999887e+03 2.224740707660000226e+03 2.224731461060000129e+03 2.224722285740000189e+03 2.224713179719999971e+03 2.224704144320000069e+03 2.224695179540000026e+03 2.224686284060000162e+03 2.224677459200000158e+03 2.224668703639999876e+03 2.224660018040000068e+03 2.224651401739999983e+03 2.224642854740000075e+03 2.224634377700000186e+03 2.224625969300000179e+03 2.224617630860000190e+03 2.224609360399999787e+03 2.224601159240000015e+03 2.224593026720000125e+03 2.224584962840000117e+03 2.224576966940000148e+03 2.224569039680000060e+03 2.224561180400000012e+03 2.224553389100000004e+03 2.224545665780000036e+03 2.224538009779999811e+03 2.224530421760000081e+03 2.224522901060000095e+03 2.224515447020000011e+03 2.224508060959999966e+03 2.224500740899999983e+03 2.224493488160000197e+03 2.224486302079999859e+03 2.224479182000000037e+03 2.224472127919999821e+03 2.224465140499999961e+03
2.136887095879999833e+03 2.136878988439999830e+03 2.136870925220000117e+03 2.136862906880000082e+03 2.136854932759999883e+03 2.136847002200000134e+03 2.136839115199999924e+03 2.136831271760000163e+03 2.136823471879999943e+03 2.136815714240000034e+03 2.136807999499999823e+03 2.136800326999999925e+03 2.136792696080000042e+03 2.136785108059999857e+03 2.136777560959999846e+03 2.136770055439999851e+03 2.136762591499999871e+03 2.136755168480000066e+03 2.136747786379999980e+03 2.136740444539999771e+03 2.136733142959999896e+03 2.136725882300000194e+03 2.136718661240000074e+03 2.136711480439999832e+03 2.136704339240000081e+03 2.136697237639999912e+03 2.136690174979999938e+03 2.136683152579999842e+03 2.136676168460000099e+03 2.136669223280000097e+03 2.136662317039999834e+03 2.136655449740000222e+03 2.136648621379999895e+03 2.136641830640000080e+03 2.136635078840000006e+03 2.136628364659999988e+03 2.136621688759999870e+03 2.136615051140000105e+03 2.136608451139999943e+03 2.136601889420000134e+03 2.136595364660000087e+03 2.136588878179999938e+03 2.136582428660000005e+03 2.136576017419999971e+03 2.136569642479999857e+03 2.136563305820000096e+03 2.136557005459999800e+03 2.136550742720000017e+03 2.136544517599999836e+03 2.136538328780000029e+03
2.046828479374999915e+03 2.046828655060400024e+03 2.046828830455400066e+03 2.046829005560000041e+03 2.046829180367599974e+03 2.046829354878200093e+03 2.046829529085199965e+03 2.046829702982000072e+03 2.046829876568599957e+03 2.046830049838400100e+03 2.046830222784800071e+03 2.046830395407800097e+03 2.046830567694199999e+03 2.046830739650599980e+03 2.046830911263800090e+03 2.046831082527199897e+03 2.046831253447400059e+03 2.046831424004599967e+03 2.046831594205400052e+03 2.046831764036599907e+03 2.046831933498199987e+03 2.046832102576999887e+03 2.046832271279600036e+03 2.046832439592800029e+03 2.046832607516600092e+03 2.046832775044400023e+03 2.046832942163000098e+03 2.046833108872400089e+03 2.046833275172599997e+03 2.046833441050400097e+03 2.046833606499199959e+03 2.046833771519000038e+03 2.046833936103199903e+03 2.046834100245200034e+03 2.046834263944999975e+03 2.046834427182800027e+03 2.046834589965199939e+03 2.046834752285599961e+03 2.046834914137399892e+03 2.046835075507400006e+03 2.046835236402200053e+03 2.046835396802000105e+03 2.046835556713399910e+03 2.046835716129799948e+03 2.046835875038000040e+03 2.046836033437999959e+03 2.046836191316599979e+03 2.046836348680400079e+03 2.046836505516200077e+03 2.046836661817400000e+03
