1.616456850000000145e+01 1.616362469999999973e+01 1.616268730000000176e+01 1.616175619999999924e+01 1.616083150000000046e+01 1.615991319999999831e+01 1.615900119999999873e+01 1.615809559999999934e+01 1.615719629999999896e+01 1.615630339999999876e+01 1.615541669999999996e+01 1.615453640000000135e+01 1.615366230000000058e+01 1.615279449999999883e+01 1.615193299999999965e+01 1.615107769999999832e+01 1.615022869999999955e+01 1.614938589999999863e+01 1.614854929999999911e+01 1.614771899999999860e+01 1.614689489999999950e+01 1.614607690000000062e+01 1.614526509999999959e+01 1.614445949999999996e+01 1.614366010000000173e+01 1.614286680000000018e+01 1.614207970000000003e+01 1.614129859999999894e+01 1.614052369999999925e+01 1.613975489999999979e+01 1.613899220000000057e+01 1.613823560000000157e+01 1.613748500000000163e+01 1.613674049999999838e+01 1.613600209999999890e+01 1.613526969999999849e+01 1.613454330000000070e+01 1.613382289999999841e+01 1.613310859999999991e+01 1.613240019999999930e+01 1.613169780000000131e+01 1.613100139999999882e+01 1.613031099999999896e+01 1.612962650000000053e+01 1.612894790000000000e+01 1.612827529999999854e+01 1.612760859999999852e+01 1.612694790000000111e+01 1.612629300000000043e+01 1.612564400000000120e+01
1.499018960000000078e+01 1.498880740000000067e+01 1.498743299999999934e+01 1.498606629999999917e+01 1.498470739999999957e+01 1.498335619999999935e+01 1.498201259999999913e+01 1.498067660000000068e+01 1.497934809999999928e+01 1.497802710000000026e+01 1.497671350000000068e+01 1.497540730000000053e+01 1.497410849999999982e+01 1.497281699999999915e+01 1.497153280000000031e+01 1.497025580000000033e+01 1.496898599999999924e+01 1.496772329999999940e+01 1.496646780000000021e+01 1.496521929999999934e+01 1.496397789999999972e+01 1.496274340000000080e+01 1.496151599999999959e+01 1.496029539999999969e+01 1.495908179999999987e+01 1.495787499999999959e+01 1.495667500000000061e+01 1.495548190000000055e+01 1.495429550000000063e+01 1.495311590000000024e+01 1.495194290000000059e+01 1.495077670000000047e+01 1.494961709999999933e+01 1.494846410000000070e+01 1.494731769999999926e+01 1.494617790000000035e+01 1.494504470000000040e+01 1.494391790000000064e+01 1.494279769999999985e+01 1.494168389999999924e+01 1.494057659999999998e+01 1.493947580000000031e+01 1.493838129999999964e+01 1.493729319999999916e+01 1.493621150000000064e+01 1.493513620000000053e+01 1.493406719999999943e+01 1.493300439999999973e+01 1.493194800000000022e+01 1.493089789999999972e+01
1.346875490000000042e+01 1.346796739999999915e+01 1.346718519999999941e+01 1.346640840000000061e+01 1.346563689999999980e+01 1.346487079999999992e+01 1.346410999999999980e+01 1.346335449999999945e+01 1.346260430000000063e+01 1.346185939999999981e+01 1.346111980000000052e+01 1.346038549999999923e+01 1.345965640000000008e+01 1.345893270000000008e+01 1.345821420000000046e+01 1.345750089999999943e+01 1.345679289999999995e+01 1.345609010000000083e+01 1.345539250000000031e+01 1.345470019999999955e+01 1.345401309999999917e+01 1.345333109999999976e+01 1.345265440000000012e+01 1.345198290000000085e+01 1.345131650000000079e+01 1.345065529999999931e+01 1.344999920000000060e+01 1.344934830000000048e+01 1.344870249999999956e+01 1.344806190000000079e+01 1.344742630000000005e+01 1.344679589999999969e+01 1.344617060000000031e+01 1.344555040000000012e+01 1.344493519999999975e+01 1.344432510000000036e+01 1.344372010000000017e+01 1.344312019999999919e+01 1.344252520000000040e+01 1.344193530000000081e+01 1.344135050000000042e+01 1.344077060000000046e+01 1.344019579999999969e+01 1.343962589999999935e+01 1.343906100000000059e+01 1.343850109999999987e+01 1.343794620000000073e+01 1.343739620000000023e+01 1.343685119999999955e+01 1.343631109999999929e+01
1.226227319999999921e+01 1.226114390000000043e+01 1.226002109999999945e+01 1.225890449999999987e+01 1.225779409999999991e+01 1.225668989999999958e+01 1.225559190000000065e+01 1.225450009999999956e+01 1.225341429999999932e+01 1.225233449999999991e+01 1.225126080000000073e+01 1.225019310000000061e+01 1.224913130000000017e+01 1.224807539999999939e+01 1.224702540000000006e+01 1.224598119999999923e+01 1.224494289999999985e+01 1.224391029999999958e+01 1.224288349999999959e+01 1.224186240000000048e+01 1.224084700000000048e+01 1.223983720000000019e+01 1.223883310000000080e+01 1.223783459999999934e+01 1.223684169999999938e+01 1.223585429999999974e+01 1.223487249999999982e+01 1.223389620000000022e+01 1.223292529999999978e+01 1.223196000000000083e+01 1.223099999999999987e+01 1.223004549999999924e+01 1.222909630000000014e+01 1.222815250000000020e+01 1.222721409999999942e+01 1.222628100000000018e+01 1.222535320000000070e+01 1.222443080000000037e+01 1.222351349999999925e+01 1.222260160000000084e+01 1.222169489999999925e+01 1.222079339999999981e+01 1.221989710000000073e+01 1.221900600000000026e+01 1.221812010000000015e+01 1.221723940000000042e+01 1.221636379999999988e+01 1.221549339999999972e+01 1.221462799999999937e+01 1.221376779999999940e+01
1.077226570000000017e+01 1.077163509999999924e+01 1.077100880000000060e+01 1.077038680000000070e+01 1.076976909999999954e+01 1.076915570000000066e+01 1.076854649999999936e+01 1.076794160000000034e+01 1.076734109999999944e+01 1.076674470000000028e+01 1.076615269999999924e+01 1.076556479999999993e+01 1.076498130000000053e+01 1.076440200000000047e+01 1.076382689999999975e+01 1.076325600000000016e+01 1.076268939999999930e+01 1.076212699999999955e+01 1.076156879999999916e+01 1.076101479999999988e+01 1.076046499999999995e+01 1.075991939999999936e+01 1.075937790000000049e+01 1.075884070000000037e+01 1.075830760000000019e+01 1.075777869999999936e+01 1.075725399999999965e+01 1.075673339999999989e+01 1.075621690000000008e+01 1.075570459999999962e+01 1.075519640000000088e+01 1.075469230000000032e+01 1.075419229999999970e+01 1.075369650000000021e+01 1.075320469999999951e+01 1.075271700000000052e+01 1.075223339999999972e+01 1.075175390000000064e+01 1.075127840000000035e+01 1.075080700000000000e+01 1.075033969999999961e+01 1.074987630000000038e+01 1.074941699999999933e+01 1.074896180000000001e+01 1.074851050000000008e+01 1.074806330000000010e+01 1.074761999999999951e+01 1.074718069999999948e+01 1.074674549999999940e+01 1.074631420000000048e+01
9.533885149999999697e+00 9.533008069999999279e+00 9.532135860000000349e+00 9.531268470000000548e+00 9.530405899999999875e+00 9.529548090000000471e+00 9.528695029999999733e+00 9.527846679999999679e+00 9.527003009999999605e+00 9.526163999999999632e+00 9.525329629999999881e+00 9.524499849999999768e+00 9.523674650000000241e+00 9.522854000000000596e+00 9.522037870000000126e+00 9.521226240000000729e+00 9.520419090000000750e+00 9.519616389999999484e+00 9.518818120000000604e+00 9.518024260000000680e+00 9.517234769999999955e+00 9.516449650000000204e+00 9.515668879999999774e+00 9.514892420000000683e+00 9.514120269999999380e+00 9.513352389999999659e+00 9.512588779999999744e+00 9.511829419999999757e+00 9.511074280000000769e+00 9.510323350000000175e+00 9.509576620000000702e+00 9.508834059999999866e+00 9.508095660000000393e+00 9.507361409999999680e+00 9.506631289999999623e+00 9.505905289999999397e+00 9.505183389999999122e+00 9.504465579999999747e+00 9.503751839999999618e+00 9.503042179999999561e+00 9.502336559999999821e+00 9.501634980000000397e+00 9.500937439999999512e+00 9.500243910000000014e+00 9.499554390000000126e+00 9.498868870000000797e+00 9.498187339999999423e+00 9.497509779999999679e+00 9.496836200000000616e+00 9.496166580000000579e+00
8.075231260000000688e+00 8.074758210000000602e+00 8.074288400000000365e+00 8.073821829999999977e+00 8.073358490000000387e+00 8.072898390000000646e+00 8.072441510000000875e+00 8.071987860000000126e+00 8.071537420000000296e+00 8.071090209999999487e+00 8.070646200000000547e+00 8.070205400000000751e+00 8.069767810000000097e+00 8.069333410000000484e+00 8.068902220000000014e+00 8.068474209999999758e+00 8.068049390000000542e+00 8.067627760000000592e+00 8.067209300000000027e+00 8.066794019999999676e+00 8.066381899999999661e+00 8.065972950000000807e+00 8.065567160000000513e+00 8.065164530000000553e+00 8.064765039999999274e+00 8.064368690000000228e+00 8.063975490000000690e+00 8.063585409999999953e+00 8.063198469999999674e+00 8.062814639999999144e+00 8.062433929999999194e+00 8.062056330000000770e+00 8.061681840000000321e+00 8.061310439999999744e+00 8.060942130000000816e+00 8.060576909999999984e+00 8.060214769999999973e+00 8.059855710000000784e+00 8.059499710000000761e+00 8.059146769999999904e+00 8.058796879999999163e+00 8.058450040000000314e+00 8.058106249999999804e+00 8.057765480000000480e+00 8.057427750000000444e+00 8.057093039999999817e+00 8.056761339999999549e+00 8.056432649999999640e+00 8.056106959999999262e+00 8.055784259999999364e+00
6.805144209999999916e+00 6.804518690000000092e+00 6.803896629999999668e+00 6.803277989999999775e+00 6.802662739999999708e+00 6.802050880000000355e+00 6.801442380000000121e+00 6.800837210000000077e+00 6.800235360000000284e+00 6.799636809999999976e+00 6.799041540000000161e+00 6.798449520000000135e+00 6.797860749999999896e+00 6.797275199999999629e+00 6.796692860000000280e+00 6.796113700000000257e+00 6.795537719999999560e+00 6.794964890000000146e+00 6.794395190000000362e+00 6.793828620000000207e+00 6.793265159999999803e+00 6.792704780000000220e+00 6.792147489999999621e+00 6.791593259999999965e+00 6.791042080000000425e+00 6.790493930000000233e+00 6.789948810000000279e+00 6.789406699999999795e+00 6.788867589999999730e+00 6.788331470000000145e+00 6.787798320000000274e+00 6.787268140000000116e+00 6.786740909999999793e+00 6.786216630000000194e+00 6.785695279999999663e+00 6.785176850000000037e+00 6.784661340000000429e+00 6.784148740000000011e+00 6.783639029999999792e+00 6.783132209999999773e+00 6.782628270000000015e+00 6.782127209999999629e+00 6.781629019999999564e+00 6.781133679999999941e+00 6.780641189999999874e+00 6.780151550000000249e+00 6.779664750000000240e+00 6.779180789999999845e+00 6.778699650000000076e+00 6.778221330000000044e+00
5.377739319999999879e+00 5.377424480000000173e+00 5.377111809999999714e+00 5.376801290000000400e+00 5.376492940000000331e+00 5.376186749999999570e+00 5.375882719999999892e+00 5.375580839999999583e+00 5.375281120000000357e+00 5.374983539999999671e+00 5.374688110000000130e+00 5.374394829999999956e+00 5.374103690000000100e+00 5.373814689999999672e+00 5.373527829999999561e+00 5.373243109999999767e+00 5.372960510000000411e+00 5.372680049999999596e+00 5.372401710000000108e+00 5.372125490000000170e+00 5.371851399999999721e+00 5.371579419999999772e+00 5.371309560000000261e+00 5.371041800000000421e+00 5.370776160000000132e+00 5.370512609999999576e+00 5.370251170000000407e+00 5.369991820000000082e+00 5.369734570000000318e+00 5.369479400000000346e+00 5.369226320000000108e+00 5.368975319999999662e+00 5.368726399999999899e+00 5.368479549999999989e+00 5.368234759999999994e+00 5.367992049999999793e+00 5.367751389999999567e+00 5.367512780000000205e+00 5.367276229999999870e+00 5.367041730000000399e+00 5.366809270000000076e+00 5.366578839999999850e+00 5.366350449999999661e+00 5.366124089999999569e+00 5.365899749999999635e+00 5.365677439999999798e+00 5.365457130000000241e+00 5.365238839999999954e+00 5.365022549999999946e+00 5.364808270000000157e+00
4.076036310000000107e+00 4.075662200000000013e+00 4.075290149999999834e+00 4.074920129999999752e+00 4.074552139999999767e+00 4.074186169999999940e+00 4.073822189999999566e+00 4.073460210000000359e+00 4.073100199999999838e+00 4.072742149999999839e+00 4.072386060000000363e+00 4.072031919999999694e+00 4.071679699999999791e+00 4.071329409999999704e+00 4.070981019999999617e+00 4.070634540000000356e+00 4.070289940000000328e+00 4.069947230000000360e+00 4.069606389999999685e+00 4.069267410000000140e+00 4.068930280000000010e+00 4.068595000000000184e+00 4.068261549999999893e+00 4.067929930000000027e+00 4.067600129999999758e+00 4.067272140000000036e+00 4.066945950000000032e+00 4.066621559999999747e+00 4.066298960000000129e+00 4.065978150000000291e+00 4.065659110000000354e+00 4.065341840000000317e+00 4.065026330000000243e+00 4.064712590000000070e+00 4.064400589999999980e+00 4.064090339999999912e+00 4.063781839999999868e+00 4.063475069999999967e+00 4.063170030000000210e+00 4.062866719999999710e+00 4.062565130000000302e+00 4.062265260000000211e+00 4.061967100000000386e+00 4.061670649999999938e+00 4.061375909999999756e+00 4.061082869999999900e+00 4.060791530000000371e+00 4.060501890000000280e+00 4.060213939999999688e+00 4.059927670000000433e+00
2.680119879999999899e+00 2.679963620000000102e+00 2.679808459999999837e+00 2.679654370000000174e+00 2.679501370000000104e+00 2.679349450000000132e+00 2.679198609999999814e+00 2.679048859999999976e+00 2.678900169999999914e+00 2.678752569999999888e+00 2.678606040000000021e+00 2.678460589999999808e+00 2.678316210000000197e+00 2.678172909999999796e+00 2.678030670000000057e+00 2.677889509999999973e+00 2.677749410000000108e+00 2.677610389999999896e+00 2.677472419999999964e+00 2.677335520000000191e+00 2.677199690000000132e+00 2.677064909999999909e+00 2.676931199999999844e+00 2.676798540000000060e+00 2.676666940000000050e+00 2.676536389999999876e+00 2.676406889999999983e+00 2.676278449999999864e+00 2.676151050000000087e+00 2.676024710000000084e+00 2.675899400000000039e+00 2.675775139999999830e+00 2.675651919999999961e+00 2.675529739999999990e+00 2.675408589999999975e+00 2.675288479999999858e+00 2.675169400000000142e+00 2.675051349999999939e+00 2.674934330000000138e+00 2.674818329999999911e+00 2.674703360000000085e+00 2.674589409999999834e+00 2.674476470000000106e+00 2.674364559999999891e+00 2.674253649999999816e+00 2.674143760000000203e+00 2.674034879999999781e+00 2.673926999999999943e+00 2.673820119999999800e+00 2.673714250000000181e+00
1.346774179999999932e+00 1.346651339999999974e+00 1.346529169999999942e+00 1.346407679999999996e+00 1.346286859999999974e+00 1.346166699999999938e+00 1.346047200000000110e+00 1.345928360000000046e+00 1.345810179999999967e+00 1.345692639999999995e+00 1.345575750000000070e+00 1.345459500000000030e+00 1.345343879999999936e+00 1.345228910000000111e+00 1.345114560000000070e+00 1.345000839999999975e+00 1.344887750000000048e+00 1.344775279999999906e+00 1.344663429999999993e+00 1.344552189999999925e+00 1.344441559999999924e+00 1.344331549999999931e+00 1.344222140000000065e+00 1.344113340000000045e+00 1.344005139999999932e+00 1.343897539999999946e+00 1.343790529999999928e+00 1.343684129999999977e+00 1.343578310000000053e+00 1.343473080000000097e+00 1.343368440000000108e+00 1.343264390000000086e+00 1.343160930000000031e+00 1.343058040000000064e+00 1.342955740000000064e+00 1.342854009999999931e+00 1.342752860000000048e+00 1.342652289999999971e+00 1.342552289999999982e+00 1.342452870000000020e+00 1.342354009999999986e+00 1.342255729999999980e+00 1.342158009999999901e+00 1.342060870000000072e+00 1.341964280000000009e+00 1.341868269999999974e+00 1.341772809999999927e+00 1.341677919999999968e+00 1.341583600000000098e+00 1.341489829999999994e+00
-1.775031250000000047e-02 -1.774765060000000130e-02 -1.774499309999999844e-02 -1.774233999999999881e-02 -1.773969140000000028e-02 -1.773704729999999938e-02 -1.773440780000000092e-02 -1.773177299999999929e-02 -1.772914290000000143e-02 -1.772651760000000173e-02 -1.772389720000000154e-02 -1.772128170000000086e-02 -1.771867129999999887e-02 -1.771606590000000120e-02 -1.771346570000000009e-02 -1.771087080000000036e-02 -1.770828110000000066e-02 -1.770569690000000154e-02 -1.770311810000000166e-02 -1.770054490000000022e-02 -1.769797730000000069e-02 -1.769541549999999880e-02 -1.769285940000000015e-02 -1.769030920000000048e-02 -1.768776489999999979e-02 -1.768522659999999941e-02 -1.768269449999999854e-02 -1.768016860000000065e-02 -1.767764889999999880e-02 -1.767513559999999914e-02 -1.767262879999999953e-02 -1.767012849999999996e-02 -1.766763479999999831e-02 -1.766514779999999937e-02 -1.766266749999999969e-02 -1.766019419999999979e-02 -1.765772779999999834e-02 -1.765526840000000014e-02 -1.765281609999999959e-02 -1.765037109999999937e-02 -1.764793330000000160e-02 -1.764550299999999988e-02 -1.764308009999999982e-02 -1.764066469999999928e-02 -1.763825700000000093e-02 -1.763585700000000131e-02 -1.763346489999999961e-02 -1.763108060000000143e-02 -1.762870429999999905e-02 -1.762633610000000073e-02
