-2.710966979999999804e+00 -2.710714589999999813e+00 -2.710463569999999933e+00 -2.710213909999999782e+00 -2.709965599999999863e+00 -2.709718640000000178e+00 -2.709473000000000020e+00 -2.709228700000000156e+00 -2.708985709999999880e+00 -2.708744030000000080e+00 -2.708503659999999869e+00 -2.708264579999999810e+00 -2.708026789999999906e+00 -2.707790280000000216e+00 -2.707555049999999852e+00 -2.707321079999999824e+00 -2.707088370000000133e+00 -2.706856919999999889e+00 -2.706626720000000041e+00 -2.706397760000000208e+00 -2.706170030000000004e+00 -2.705943539999999814e+00 -2.705718270000000203e+00 -2.705494219999999839e+00 -2.705271380000000114e+00 -2.705049750000000142e+00 -2.704829329999999921e+00 -2.704610109999999956e+00 -2.704392079999999865e+00 -2.704175240000000091e+00 -2.703959590000000190e+00 -2.703745119999999780e+00 -2.703531819999999808e+00 -2.703319710000000153e+00 -2.703108760000000110e+00 -2.702898980000000062e+00 -2.702690360000000069e+00 -2.702482900000000132e+00 -2.702276599999999807e+00 -2.702071459999999981e+00 -2.701867459999999888e+00 -2.701664609999999911e+00 -2.701462910000000051e+00 -2.701262349999999923e+00 -2.701062939999999912e+00 -2.700864660000000139e+00 -2.700667510000000160e+00 -2.700471499999999914e+00 -2.700276629999999845e+00 -2.700082880000000074e+00
-4.028385229999999595e+00 -4.028145860000000411e+00 -4.027908120000000203e+00 -4.027672009999999858e+00 -4.027437530000000265e+00 -4.027204679999999648e+00 -4.026973459999999783e+00 -4.026743859999999842e+00 -4.026515879999999825e+00 -4.026289529999999672e+00 -4.026064790000000393e+00 -4.025841670000000150e+00 -4.025620169999999831e+00 -4.025400290000000325e+00 -4.025182009999999977e+00 -4.024965350000000441e+00 -4.024750290000000064e+00 -4.024536839999999671e+00 -4.024325000000000152e+00 -4.024114749999999852e+00 -4.023906110000000425e+00 -4.023699060000000216e+00 -4.023493610000000054e+00 -4.023289749999999998e+00 -4.023087470000000110e+00 -4.022886790000000268e+00 -4.022687689999999705e+00 -4.022490170000000198e+00 -4.022294229999999970e+00 -4.022099859999999971e+00 -4.021907070000000139e+00 -4.021715849999999648e+00 -4.021526190000000334e+00 -4.021338100000000360e+00 -4.021151569999999786e+00 -4.020966600000000390e+00 -4.020783179999999568e+00 -4.020601309999999984e+00 -4.020420989999999861e+00 -4.020242210000000149e+00 -4.020064969999999960e+00 -4.019889270000000181e+00 -4.019715109999999925e+00 -4.019542470000000201e+00 -4.019371360000000060e+00 -4.019201780000000390e+00 -4.019033720000000365e+00 -4.018867170000000044e+00 -4.018702130000000317e+00 -4.018538600000000294e+00
-5.440041639999999568e+00 -5.439538040000000407e+00 -5.439037189999999633e+00 -5.438539079999999970e+00 -5.438043669999999885e+00 -5.437550970000000206e+00 -5.437060950000000226e+00 -5.436573600000000006e+00 -5.436088889999999729e+00 -5.435606820000000283e+00 -5.435127370000000013e+00 -5.434650519999999929e+00 -5.434176260000000092e+00 -5.433704569999999734e+00 -5.433235439999999805e+00 -5.432768860000000366e+00 -5.432304809999999762e+00 -5.431843279999999829e+00 -5.431384259999999742e+00 -5.430927729999999620e+00 -5.430473680000000414e+00 -5.430022100000000407e+00 -5.429572979999999660e+00 -5.429126310000000011e+00 -5.428682079999999743e+00 -5.428240269999999867e+00 -5.427800880000000383e+00 -5.427363899999999575e+00 -5.426929310000000228e+00 -5.426497109999999680e+00 -5.426067289999999765e+00 -5.425639839999999658e+00 -5.425214750000000308e+00 -5.424792009999999998e+00 -5.424371619999999616e+00 -5.423953570000000113e+00 -5.423537849999999771e+00 -5.423124450000000429e+00 -5.422713370000000310e+00 -5.422304600000000363e+00 -5.421898139999999700e+00 -5.421493980000000157e+00 -5.421092100000000080e+00 -5.420692520000000236e+00 -5.420295219999999858e+00 -5.419900189999999895e+00 -5.419507440000000287e+00 -5.419116950000000266e+00 -5.418728729999999771e+00 -5.418342769999999753e+00
-6.725650579999999934e+00 -6.725252789999999870e+00 -6.724857720000000150e+00 -6.724465350000000008e+00 -6.724075690000000272e+00 -6.723688740000000053e+00 -6.723304480000000360e+00 -6.722922930000000186e+00 -6.722544059999999710e+00 -6.722167889999999701e+00 -6.721794410000000219e+00 -6.721423610000000437e+00 -6.721055500000000293e+00 -6.720690059999999910e+00 -6.720327300000000115e+00 -6.719967220000000019e+00 -6.719609799999999744e+00 -6.719255040000000179e+00 -6.718902950000000374e+00 -6.718553509999999562e+00 -6.718206730000000348e+00 -6.717862590000000189e+00 -6.717521109999999851e+00 -6.717182260000000404e+00 -6.716846050000000012e+00 -6.716512469999999624e+00 -6.716181520000000127e+00 -6.715853199999999745e+00 -6.715527490000000377e+00 -6.715204390000000245e+00 -6.714883910000000178e+00 -6.714566030000000296e+00 -6.714250749999999712e+00 -6.713938060000000263e+00 -6.713627970000000111e+00 -6.713320460000000267e+00 -6.713015519999999903e+00 -6.712713159999999846e+00 -6.712413370000000157e+00 -6.712116140000000009e+00 -6.711821470000000289e+00 -6.711529350000000171e+00 -6.711239769999999716e+00 -6.710952739999999750e+00 -6.710668240000000395e+00 -6.710386269999999875e+00 -6.710106820000000027e+00 -6.709829889999999963e+00 -6.709555479999999683e+00 -6.709283570000000196e+00
-8.168711119999999326e+00 -8.167955989999999389e+00 -8.167205009999999987e+00 -8.166458170000000294e+00 -8.165715430000000552e+00 -8.164976760000000056e+00 -8.164242149999999754e+00 -8.163511559999999889e+00 -8.162784979999999635e+00 -8.162062369999999234e+00 -8.161343719999999635e+00 -8.160629000000000133e+00 -8.159918190000000848e+00 -8.159211270000000127e+00 -8.158508210000000815e+00 -8.157809000000000310e+00 -8.157113620000000509e+00 -8.156422029999999879e+00 -8.155734239999999247e+00 -8.155050199999999805e+00 -8.154369920000000604e+00 -8.153693360000000112e+00 -8.153020520000000104e+00 -8.152351369999999875e+00 -8.151685889999999546e+00 -8.151024079999999117e+00 -8.150365909999999658e+00 -8.149711370000000343e+00 -8.149060450000000344e+00 -8.148413129999999782e+00 -8.147769390000000556e+00 -8.147129230000000888e+00 -8.146492620000000073e+00 -8.145859570000000716e+00 -8.145230050000000332e+00 -8.144604049999999873e+00 -8.143981560000000286e+00 -8.143362579999999795e+00 -8.142747079999999471e+00 -8.142135059999999314e+00 -8.141526519999999323e+00 -8.140921430000000569e+00 -8.140319800000000328e+00 -8.139721599999999668e+00 -8.139126839999999419e+00 -8.138535510000000528e+00 -8.137947589999999565e+00 -8.137363080000000082e+00 -8.136781980000000303e+00 -8.136204270000000349e+00
-9.422593349999999646e+00 -9.422037700000000626e+00 -9.421485829999999950e+00 -9.420937730000000343e+00 -9.420393400000000028e+00 -9.419852849999999833e+00 -9.419316050000000828e+00 -9.418783019999999340e+00 -9.418253729999999990e+00 -9.417728200000000882e+00 -9.417206410000000361e+00 -9.416688360000000202e+00 -9.416174039999999579e+00 -9.415663450000000267e+00 -9.415156590000000492e+00 -9.414653449999999424e+00 -9.414154019999999790e+00 -9.413658299999999812e+00 -9.413166280000000441e+00 -9.412677959999999899e+00 -9.412193339999999964e+00 -9.411712400000000756e+00 -9.411235140000000499e+00 -9.410761550000000142e+00 -9.410291629999999685e+00 -9.409825379999999129e+00 -9.409362780000000370e+00 -9.408903829999999857e+00 -9.408448520000000315e+00 -9.407996849999999966e+00 -9.407548809999999762e+00 -9.407104390000000649e+00 -9.406663590000000852e+00 -9.406226399999999543e+00 -9.405792809999999449e+00 -9.405362820000000568e+00 -9.404936409999999469e+00 -9.404513579999999706e+00 -9.404094329999999502e+00 -9.403678640000000755e+00 -9.403266520000000739e+00 -9.402857940000000525e+00 -9.402452909999999164e+00 -9.402051410000000331e+00 -9.401653449999999523e+00 -9.401258999999999588e+00 -9.400868069999999577e+00 -9.400480650000000438e+00 -9.400096720000000516e+00 -9.399716290000000640e+00
-1.089702899999999985e+01 -1.089602200000000032e+01 -1.089502049999999933e+01 -1.089402469999999923e+01 -1.089303430000000006e+01 -1.089204950000000061e+01 -1.089107010000000031e+01 -1.089009609999999917e+01 -1.088912750000000074e+01 -1.088816420000000029e+01 -1.088720630000000078e+01 -1.088625369999999926e+01 -1.088530629999999988e+01 -1.088436420000000027e+01 -1.088342719999999986e+01 -1.088249549999999921e+01 -1.088156880000000015e+01 -1.088064729999999969e+01 -1.087973090000000020e+01 -1.087881959999999992e+01 -1.087791329999999945e+01 -1.087701200000000057e+01 -1.087611569999999972e+01 -1.087522429999999929e+01 -1.087433799999999984e+01 -1.087345649999999964e+01 -1.087257989999999985e+01 -1.087170820000000049e+01 -1.087084139999999977e+01 -1.086997930000000068e+01 -1.086912219999999962e+01 -1.086826980000000020e+01 -1.086742210000000064e+01 -1.086657929999999972e+01 -1.086574120000000043e+01 -1.086490779999999923e+01 -1.086407909999999966e+01 -1.086325509999999994e+01 -1.086243580000000009e+01 -1.086162120000000009e+01 -1.086081120000000055e+01 -1.086000590000000088e+01 -1.085920510000000050e+01 -1.085840899999999998e+01 -1.085761749999999992e+01 -1.085683060000000033e+01 -1.085604820000000004e+01 -1.085527040000000021e+01 -1.085449709999999968e+01 -1.085372839999999961e+01
-1.211908610000000053e+01 -1.211837330000000001e+01 -1.211766519999999936e+01 -1.211696199999999912e+01 -1.211626359999999991e+01 -1.211556999999999995e+01 -1.211488130000000041e+01 -1.211419730000000072e+01 -1.211351819999999968e+01 -1.211284380000000027e+01 -1.211217420000000011e+01 -1.211150939999999920e+01 -1.211084939999999932e+01 -1.211019409999999930e+01 -1.210954360000000030e+01 -1.210889790000000055e+01 -1.210825679999999949e+01 -1.210762060000000062e+01 -1.210698900000000044e+01 -1.210636219999999952e+01 -1.210574000000000083e+01 -1.210512259999999962e+01 -1.210450990000000004e+01 -1.210390190000000032e+01 -1.210329849999999929e+01 -1.210269979999999990e+01 -1.210210580000000036e+01 -1.210151650000000068e+01 -1.210093179999999968e+01 -1.210035169999999916e+01 -1.209977630000000026e+01 -1.209920540000000067e+01 -1.209863919999999915e+01 -1.209807759999999988e+01 -1.209752059999999929e+01 -1.209696819999999917e+01 -1.209642039999999952e+01 -1.209587720000000033e+01 -1.209533850000000044e+01 -1.209480429999999984e+01 -1.209427469999999971e+01 -1.209374960000000065e+01 -1.209322910000000029e+01 -1.209271309999999922e+01 -1.209220159999999922e+01 -1.209169449999999912e+01 -1.209119199999999950e+01 -1.209069399999999916e+01 -1.209020040000000051e+01 -1.208971129999999938e+01
-1.362477349999999987e+01 -1.362351409999999952e+01 -1.362226169999999925e+01 -1.362101640000000025e+01 -1.361977800000000016e+01 -1.361854660000000017e+01 -1.361732199999999970e+01 -1.361610439999999933e+01 -1.361489350000000087e+01 -1.361368940000000016e+01 -1.361249199999999959e+01 -1.361130129999999916e+01 -1.361011730000000064e+01 -1.360893989999999931e+01 -1.360776899999999934e+01 -1.360660470000000011e+01 -1.360544690000000045e+01 -1.360429560000000038e+01 -1.360315070000000048e+01 -1.360201209999999961e+01 -1.360088000000000008e+01 -1.359975419999999957e+01 -1.359863469999999985e+01 -1.359752139999999976e+01 -1.359641440000000046e+01 -1.359531360000000078e+01 -1.359421900000000072e+01 -1.359313049999999912e+01 -1.359204820000000069e+01 -1.359097189999999955e+01 -1.358990179999999981e+01 -1.358883769999999913e+01 -1.358777959999999929e+01 -1.358672750000000029e+01 -1.358568129999999918e+01 -1.358464120000000008e+01 -1.358360689999999948e+01 -1.358257859999999972e+01 -1.358155619999999963e+01 -1.358053959999999982e+01 -1.357952889999999968e+01 -1.357852399999999982e+01 -1.357752490000000023e+01 -1.357653170000000031e+01 -1.357554419999999951e+01 -1.357456239999999958e+01 -1.357358639999999994e+01 -1.357261609999999941e+01 -1.357165159999999915e+01 -1.357069270000000039e+01
-1.481496510000000022e+01 -1.481409559999999992e+01 -1.481323199999999929e+01 -1.481237430000000010e+01 -1.481152250000000059e+01 -1.481067649999999958e+01 -1.480983630000000062e+01 -1.480900199999999955e+01 -1.480817350000000054e+01 -1.480735089999999943e+01 -1.480653399999999920e+01 -1.480572289999999924e+01 -1.480491770000000074e+01 -1.480411819999999956e+01 -1.480332450000000044e+01 -1.480253650000000043e+01 -1.480175430000000070e+01 -1.480097789999999947e+01 -1.480020719999999912e+01 -1.479944219999999966e+01 -1.479868289999999931e+01 -1.479792929999999984e+01 -1.479718139999999948e+01 -1.479643920000000001e+01 -1.479570269999999965e+01 -1.479497180000000078e+01 -1.479424659999999925e+01 -1.479352710000000037e+01 -1.479281310000000005e+01 -1.479210480000000061e+01 -1.479140220000000028e+01 -1.479070510000000027e+01 -1.479001359999999998e+01 -1.478932769999999941e+01 -1.478864729999999916e+01 -1.478797259999999980e+01 -1.478730340000000076e+01 -1.478663970000000027e+01 -1.478598150000000011e+01 -1.478532889999999966e+01 -1.478468179999999954e+01 -1.478404019999999974e+01 -1.478340410000000027e+01 -1.478277339999999995e+01 -1.478214829999999935e+01 -1.478152859999999968e+01 -1.478091429999999917e+01 -1.478030550000000076e+01 -1.477970219999999912e+01 -1.477910420000000080e+01
-1.635208150000000060e+01 -1.635056840000000022e+01 -1.634906390000000087e+01 -1.634756799999999899e+01 -1.634608049999999935e+01 -1.634460149999999956e+01 -1.634313089999999846e+01 -1.634166859999999843e+01 -1.634021449999999831e+01 -1.633876869999999926e+01 -1.633733110000000011e+01 -1.633590159999999969e+01 -1.633448020000000156e+01 -1.633306680000000100e+01 -1.633166140000000155e+01 -1.633026399999999967e+01 -1.632887440000000012e+01 -1.632749270000000053e+01 -1.632611890000000088e+01 -1.632475279999999884e+01 -1.632339440000000153e+01 -1.632204369999999827e+01 -1.632070069999999973e+01 -1.631936530000000118e+01 -1.631803740000000147e+01 -1.631671710000000175e+01 -1.631540430000000086e+01 -1.631409899999999880e+01 -1.631280110000000150e+01 -1.631151050000000069e+01 -1.631022739999999871e+01 -1.630895160000000033e+01 -1.630768309999999843e+01 -1.630642179999999897e+01 -1.630516779999999954e+01 -1.630392099999999900e+01 -1.630268140000000088e+01 -1.630144900000000163e+01 -1.630022359999999892e+01 -1.629900539999999864e+01 -1.629779419999999845e+01 -1.629659009999999952e+01 -1.629539309999999830e+01 -1.629420299999999955e+01 -1.629301990000000089e+01 -1.629184379999999877e+01 -1.629067459999999912e+01 -1.628951229999999839e+01 -1.628835690000000014e+01 -1.628720829999999964e+01
-1.751008210000000176e+01 -1.750905649999999980e+01 -1.750803790000000149e+01 -1.750702610000000092e+01 -1.750602130000000045e+01 -1.750502330000000129e+01 -1.750403229999999866e+01 -1.750304799999999972e+01 -1.750207059999999970e+01 -1.750110009999999860e+01 -1.750013639999999882e+01 -1.749917939999999916e+01 -1.749822929999999843e+01 -1.749728599999999901e+01 -1.749634939999999972e+01 -1.749541960000000174e+01 -1.749449650000000034e+01 -1.749358020000000025e+01 -1.749267060000000029e+01 -1.749176770000000047e+01 -1.749087159999999841e+01 -1.748998209999999887e+01 -1.748909929999999946e+01 -1.748822309999999902e+01 -1.748735359999999872e+01 -1.748649070000000094e+01 -1.748563449999999975e+01 -1.748478490000000107e+01 -1.748394190000000137e+01 -1.748310550000000063e+01 -1.748227569999999886e+01 -1.748145239999999845e+01 -1.748063570000000055e+01 -1.747982550000000046e+01 -1.747902189999999933e+01 -1.747822479999999956e+01 -1.747743420000000114e+01 -1.747665010000000052e+01 -1.747587250000000125e+01 -1.747510139999999978e+01 -1.747433679999999967e+01 -1.747357859999999974e+01 -1.747282679999999999e+01 -1.747208150000000160e+01 -1.747134259999999983e+01 -1.747061009999999825e+01 -1.746988410000000158e+01 -1.746916440000000037e+01 -1.746845109999999934e+01 -1.746774419999999850e+01
-1.907886710000000008e+01 -1.907709859999999935e+01 -1.907534040000000175e+01 -1.907359220000000022e+01 -1.907185409999999948e+01 -1.907012590000000074e+01 -1.906840770000000163e+01 -1.906669929999999979e+01 -1.906500079999999997e+01 -1.906331189999999864e+01 -1.906163280000000171e+01 -1.905996319999999855e+01 -1.905830320000000100e+01 -1.905665279999999839e+01 -1.905501170000000144e+01 -1.905338009999999827e+01 -1.905175780000000074e+01 -1.905014489999999938e+01 -1.904854110000000134e+01 -1.904694659999999828e+01 -1.904536119999999855e+01 -1.904378480000000096e+01 -1.904221760000000074e+01 -1.904065930000000151e+01 -1.903911000000000087e+01 -1.903756960000000120e+01 -1.903603800000000135e+01 -1.903451529999999892e+01 -1.903300139999999985e+01 -1.903149619999999942e+01 -1.902999960000000002e+01 -1.902851180000000042e+01 -1.902703250000000068e+01 -1.902556179999999841e+01 -1.902409970000000072e+01 -1.902264609999999934e+01 -1.902120090000000019e+01 -1.901976420000000090e+01 -1.901833590000000029e+01 -1.901691590000000076e+01 -1.901550429999999992e+01 -1.901410089999999897e+01 -1.901270590000000027e+01 -1.901131910000000147e+01 -1.900994049999999902e+01 -1.900856999999999886e+01 -1.900720769999999860e+01 -1.900585359999999824e+01 -1.900450749999999900e+01 -1.900316949999999849e+01
-2.020437400000000139e+01 -2.020319260000000128e+01 -2.020201910000000112e+01 -2.020085359999999852e+01 -2.019969599999999943e+01 -2.019854630000000029e+01 -2.019740450000000109e+01 -2.019627050000000068e+01 -2.019514450000000139e+01 -2.019402630000000087e+01 -2.019291589999999914e+01 -2.019181329999999974e+01 -2.019071849999999912e+01 -2.018963150000000084e+01 -2.018855230000000134e+01 -2.018748079999999945e+01 -2.018641699999999872e+01 -2.018536100000000033e+01 -2.018431269999999955e+01 -2.018327209999999994e+01 -2.018223920000000149e+01 -2.018121389999999948e+01 -2.018019629999999864e+01 -2.017918630000000135e+01 -2.017818400000000167e+01 -2.017718920000000082e+01 -2.017620210000000114e+01 -2.017522250000000028e+01 -2.017425049999999942e+01 -2.017328609999999856e+01 -2.017232920000000007e+01 -2.017137980000000042e+01 -2.017043800000000076e+01 -2.016950369999999992e+01 -2.016857680000000030e+01 -2.016765739999999951e+01 -2.016674550000000110e+01 -2.016584110000000152e+01 -2.016494409999999959e+01 -2.016405449999999888e+01 -2.016317240000000055e+01 -2.016229759999999871e+01 -2.016143029999999925e+01 -2.016057040000000100e+01 -2.015971779999999924e+01 -2.015887259999999870e+01 -2.015803479999999936e+01 -2.015720430000000007e+01 -2.015638119999999844e+01 -2.015556540000000041e+01
-2.180472969999999933e+01 -2.180270390000000091e+01 -2.180068989999999829e+01 -2.179868760000000094e+01 -2.179669690000000060e+01 -2.179471780000000081e+01 -2.179275020000000040e+01 -2.179079400000000177e+01 -2.178884920000000136e+01 -2.178691570000000155e+01 -2.178499340000000117e+01 -2.178308219999999906e+01 -2.178118219999999994e+01 -2.177929320000000146e+01 -2.177741509999999892e+01 -2.177554789999999940e+01 -2.177369159999999937e+01 -2.177184600000000003e+01 -2.177001119999999901e+01 -2.176818700000000106e+01 -2.176637339999999909e+01 -2.176457040000000021e+01 -2.176277779999999851e+01 -2.176099569999999872e+01 -2.175922389999999851e+01 -2.175746240000000142e+01 -2.175571130000000153e+01 -2.175397029999999887e+01 -2.175223950000000173e+01 -2.175051879999999827e+01 -2.174880819999999915e+01 -2.174710759999999965e+01 -2.174541689999999861e+01 -2.174373620000000074e+01 -2.174206540000000132e+01 -2.174040430000000157e+01 -2.173875310000000027e+01 -2.173711159999999865e+01 -2.173547990000000141e+01 -2.173385779999999912e+01 -2.173224529999999888e+01 -2.173064229999999952e+01 -2.172904899999999984e+01 -2.172746509999999986e+01 -2.172589070000000078e+01 -2.172432579999999902e+01 -2.172277019999999936e+01 -2.172122399999999942e+01 -2.171968710000000158e+01 -2.171815949999999873e+01
-2.289768559999999908e+01 -2.289634819999999849e+01 -2.289501980000000003e+01 -2.289370029999999900e+01 -2.289238980000000012e+01 -2.289108819999999866e+01 -2.288979559999999935e+01 -2.288851179999999985e+01 -2.288723690000000133e+01 -2.288597090000000023e+01 -2.288471369999999894e+01 -2.288346530000000101e+01 -2.288222580000000050e+01 -2.288099499999999864e+01 -2.287977289999999897e+01 -2.287855970000000028e+01 -2.287735509999999906e+01 -2.287615930000000120e+01 -2.287497210000000081e+01 -2.287379359999999906e+01 -2.287262379999999951e+01 -2.287146269999999859e+01 -2.287031010000000109e+01 -2.286916619999999867e+01 -2.286803079999999966e+01 -2.286690409999999929e+01 -2.286578589999999878e+01 -2.286467620000000167e+01 -2.286357509999999849e+01 -2.286248249999999871e+01 -2.286139839999999879e+01 -2.286032279999999872e+01 -2.285925569999999851e+01 -2.285819700000000054e+01 -2.285714679999999888e+01 -2.285610499999999945e+01 -2.285507169999999988e+01 -2.285404670000000138e+01 -2.285303019999999918e+01 -2.285202209999999923e+01 -2.285102230000000034e+01 -2.285003090000000014e+01 -2.284904789999999863e+01 -2.284807320000000175e+01 -2.284710690000000000e+01 -2.284614889999999932e+01 -2.284519919999999971e+01 -2.284425780000000117e+01 -2.284332480000000132e+01 -2.284240009999999899e+01
-2.452975470000000158e+01 -2.452746870000000001e+01 -2.452519609999999872e+01 -2.452293690000000126e+01 -2.452069099999999935e+01 -2.451845829999999893e+01 -2.451623869999999883e+01 -2.451403219999999905e+01 -2.451183860000000081e+01 -2.450965790000000055e+01 -2.450749000000000066e+01 -2.450533490000000114e+01 -2.450319239999999965e+01 -2.450106249999999974e+01 -2.449894520000000142e+01 -2.449684020000000118e+01 -2.449474770000000134e+01 -2.449266739999999842e+01 -2.449059940000000068e+01 -2.448854349999999869e+01 -2.448649980000000070e+01 -2.448446810000000085e+01 -2.448244830000000150e+01 -2.448044039999999910e+01 -2.447844440000000077e+01 -2.447646019999999822e+01 -2.447448759999999979e+01 -2.447252669999999952e+01 -2.447057739999999981e+01 -2.446863970000000066e+01 -2.446671339999999972e+01 -2.446479850000000056e+01 -2.446289499999999961e+01 -2.446100279999999927e+01 -2.445912189999999953e+01 -2.445725210000000160e+01 -2.445539349999999956e+01 -2.445354599999999934e+01 -2.445170949999999976e+01 -2.444988409999999845e+01 -2.444806960000000018e+01 -2.444626590000000022e+01 -2.444447320000000090e+01 -2.444269119999999873e+01 -2.444091999999999842e+01 -2.443915949999999881e+01 -2.443740969999999990e+01 -2.443567050000000052e+01 -2.443394190000000066e+01 -2.443222390000000033e+01
-2.558945870000000156e+01 -2.558796480000000173e+01 -2.558648090000000153e+01 -2.558500700000000094e+01 -2.558354309999999998e+01 -2.558208929999999981e+01 -2.558064530000000047e+01 -2.557921130000000076e+01 -2.557778730000000067e+01 -2.557637310000000141e+01 -2.557496869999999944e+01 -2.557357419999999948e+01 -2.557218960000000152e+01 -2.557081469999999968e+01 -2.556944959999999867e+01 -2.556809420000000088e+01 -2.556674860000000038e+01 -2.556541269999999955e+01 -2.556408649999999838e+01 -2.556277000000000044e+01 -2.556146310000000099e+01 -2.556016580000000005e+01 -2.555887819999999877e+01 -2.555760019999999955e+01 -2.555633170000000121e+01 -2.555507280000000137e+01 -2.555382350000000002e+01 -2.555258369999999957e+01 -2.555135339999999999e+01 -2.555013260000000130e+01 -2.554892129999999995e+01 -2.554771949999999947e+01 -2.554652709999999871e+01 -2.554534419999999884e+01 -2.554417069999999867e+01 -2.554300659999999823e+01 -2.554185199999999867e+01 -2.554070670000000121e+01 -2.553957079999999991e+01 -2.553844429999999832e+01 -2.553732709999999884e+01 -2.553621940000000023e+01 -2.553512089999999901e+01 -2.553403180000000106e+01 -2.553295200000000165e+01 -2.553188159999999840e+01 -2.553082050000000081e+01 -2.552976870000000176e+01 -2.552872620000000126e+01 -2.552769299999999930e+01
-2.725433609999999973e+01 -2.725178610000000035e+01 -2.724925139999999857e+01 -2.724673170000000155e+01 -2.724422690000000102e+01 -2.724173710000000170e+01 -2.723926200000000009e+01 -2.723680170000000089e+01 -2.723435590000000062e+01 -2.723192480000000160e+01 -2.722950799999999916e+01 -2.722710569999999919e+01 -2.722471760000000174e+01 -2.722234369999999970e+01 -2.721998400000000018e+01 -2.721763830000000084e+01 -2.721530650000000051e+01 -2.721298870000000036e+01 -2.721068460000000044e+01 -2.720839429999999837e+01 -2.720611759999999890e+01 -2.720385449999999850e+01 -2.720160489999999953e+01 -2.719936870000000084e+01 -2.719714589999999887e+01 -2.719493639999999957e+01 -2.719274000000000058e+01 -2.719055679999999953e+01 -2.718838669999999880e+01 -2.718622960000000077e+01 -2.718408540000000073e+01 -2.718195409999999868e+01 -2.717983560000000054e+01 -2.717772989999999922e+01 -2.717563679999999948e+01 -2.717355630000000133e+01 -2.717148840000000121e+01 -2.716943300000000150e+01 -2.716739000000000104e+01 -2.716535939999999982e+01 -2.716334110000000024e+01 -2.716133509999999873e+01 -2.715934130000000124e+01 -2.715735970000000066e+01 -2.715539010000000175e+01 -2.715343259999999859e+01 -2.715148699999999948e+01 -2.714955349999999967e+01 -2.714763179999999920e+01 -2.714572190000000163e+01
-2.828009210000000095e+01 -2.827844049999999854e+01 -2.827680009999999911e+01 -2.827517089999999911e+01 -2.827355269999999976e+01 -2.827194550000000106e+01 -2.827034940000000063e+01 -2.826876430000000084e+01 -2.826719010000000054e+01 -2.826562690000000089e+01 -2.826407460000000071e+01 -2.826253320000000002e+01 -2.826100269999999881e+01 -2.825948299999999946e+01 -2.825797409999999843e+01 -2.825647599999999926e+01 -2.825498869999999840e+01 -2.825351209999999824e+01 -2.825204619999999878e+01 -2.825059110000000118e+01 -2.824914659999999955e+01 -2.824771279999999862e+01 -2.824628960000000077e+01 -2.824487699999999890e+01 -2.824347500000000011e+01 -2.824208369999999846e+01 -2.824070280000000110e+01 -2.823933249999999973e+01 -2.823797280000000143e+01 -2.823662360000000149e+01 -2.823528479999999874e+01 -2.823395659999999907e+01 -2.823263880000000015e+01 -2.823133149999999958e+01 -2.823003459999999976e+01 -2.822874819999999829e+01 -2.822747209999999995e+01 -2.822620649999999998e+01 -2.822495130000000074e+01 -2.822370649999999870e+01 -2.822247210000000095e+01 -2.822124810000000039e+01 -2.822003439999999941e+01 -2.821883109999999917e+01 -2.821763819999999967e+01 -2.821645570000000092e+01 -2.821528350000000174e+01 -2.821412159999999858e+01 -2.821297009999999972e+01 -2.821182900000000160e+01
-2.997772499999999951e+01 -2.997490730000000170e+01 -2.997210649999999887e+01 -2.996932250000000053e+01 -2.996655519999999839e+01 -2.996380449999999840e+01 -2.996107029999999938e+01 -2.995835250000000016e+01 -2.995565099999999958e+01 -2.995296580000000120e+01 -2.995029660000000149e+01 -2.994764350000000164e+01 -2.994500640000000047e+01 -2.994238509999999920e+01 -2.993977960000000138e+01 -2.993718970000000112e+01 -2.993461549999999960e+01 -2.993205670000000040e+01 -2.992951329999999999e+01 -2.992698529999999835e+01 -2.992447250000000025e+01 -2.992197489999999860e+01 -2.991949239999999932e+01 -2.991702480000000008e+01 -2.991457219999999850e+01 -2.991213430000000173e+01 -2.990971130000000144e+01 -2.990730290000000124e+01 -2.924962820000000008e+01 -2.924730190000000007e+01 -2.924498970000000142e+01 -2.924269149999999939e+01 -2.924040730000000110e+01 -2.923813690000000065e+01 -2.923588039999999921e+01 -2.923363760000000156e+01 -2.923140850000000057e+01 -2.922919299999999865e+01 -2.922699100000000172e+01 -2.922480249999999913e+01 -2.922262740000000036e+01 -2.922046569999999832e+01 -2.921831729999999894e+01 -2.921618210000000104e+01 -2.921405999999999992e+01 -2.921195110000000028e+01 -2.920985519999999980e+01 -2.920777220000000085e+01 -2.920570229999999867e+01 -2.920364520000000041e+01
