1.486858430000000020e+01 1.486762590000000017e+01 1.486667339999999982e+01 1.486572669999999974e+01 1.486478570000000055e+01 1.486385059999999925e+01 1.486292130000000000e+01 1.486199769999999987e+01 1.486107990000000001e+01 1.486016790000000043e+01 1.485926159999999996e+01 1.485836100000000037e+01 1.485746619999999929e+01 1.485657710000000087e+01 1.485569369999999978e+01 1.485481590000000018e+01 1.485394390000000087e+01 1.485307760000000066e+01 1.485221690000000017e+01 1.485136190000000056e+01 1.485051260000000006e+01 1.484966879999999989e+01 1.484883080000000000e+01 1.484799830000000043e+01 1.484717149999999997e+01 1.484635029999999922e+01 1.484553469999999997e+01 1.484472470000000044e+01 1.484392030000000062e+01 1.484312139999999935e+01 1.484232820000000075e+01 1.484154039999999952e+01 1.484075829999999918e+01 1.483998169999999917e+01 1.483921059999999947e+01 1.483844500000000011e+01 1.483768500000000046e+01 1.483693039999999996e+01 1.483618139999999919e+01 1.483543790000000051e+01 1.483469979999999921e+01 1.483396720000000002e+01 1.483324009999999937e+01 1.483251839999999966e+01 1.483180220000000027e+01 1.483109140000000004e+01 1.483038600000000073e+01 1.482968609999999998e+01 1.482899150000000077e+01 1.482830240000000011e+01
1.368604589999999988e+01 1.368467580000000083e+01 1.368331339999999940e+01 1.368195859999999975e+01 1.368061140000000009e+01 1.367927169999999926e+01 1.367793950000000081e+01 1.367661479999999941e+01 1.367529749999999922e+01 1.367398750000000085e+01 1.367268480000000075e+01 1.367138929999999952e+01 1.367010110000000012e+01 1.366882000000000019e+01 1.366754599999999975e+01 1.366627899999999940e+01 1.366501910000000031e+01 1.366376610000000014e+01 1.366252000000000066e+01 1.366128080000000011e+01 1.366004850000000026e+01 1.365882290000000054e+01 1.365760410000000036e+01 1.365639200000000031e+01 1.365518660000000040e+01 1.365398770000000006e+01 1.365279549999999986e+01 1.365160979999999924e+01 1.365043059999999997e+01 1.364925790000000028e+01 1.364809149999999960e+01 1.364693160000000027e+01 1.364577809999999936e+01 1.364463079999999984e+01 1.364348990000000050e+01 1.364235520000000079e+01 1.364122670000000070e+01 1.364010440000000024e+01 1.363898820000000001e+01 1.363787819999999940e+01 1.363677430000000079e+01 1.363567639999999948e+01 1.363458460000000017e+01 1.363349870000000053e+01 1.363241879999999995e+01 1.363134490000000021e+01 1.363027690000000014e+01 1.362921479999999974e+01 1.362815860000000079e+01 1.362710820000000034e+01
1.216936169999999962e+01 1.216857629999999979e+01 1.216779559999999982e+01 1.216701970000000088e+01 1.216624850000000002e+01 1.216548210000000019e+01 1.216472049999999960e+01 1.216396349999999948e+01 1.216321130000000039e+01 1.216246379999999938e+01 1.216172100000000000e+01 1.216098290000000048e+01 1.216024950000000082e+01 1.215952079999999924e+01 1.215879679999999929e+01 1.215807749999999920e+01 1.215736279999999958e+01 1.215665279999999981e+01 1.215594740000000051e+01 1.215524669999999929e+01 1.215455069999999971e+01 1.215385930000000059e+01 1.215317250000000016e+01 1.215249039999999958e+01 1.215181289999999947e+01 1.215113990000000044e+01 1.215047170000000065e+01 1.214980800000000016e+01 1.214914890000000014e+01 1.214849440000000058e+01 1.214784449999999971e+01 1.214719909999999992e+01 1.214655839999999998e+01 1.214592219999999934e+01 1.214529059999999916e+01 1.214466350000000006e+01 1.214404099999999964e+01 1.214342300000000030e+01 1.214280950000000026e+01 1.214220060000000068e+01 1.214159620000000039e+01 1.214099629999999941e+01 1.214040089999999950e+01 1.213981000000000066e+01 1.213922359999999934e+01 1.213864170000000087e+01 1.213806420000000053e+01 1.213749119999999948e+01 1.213692269999999951e+01 1.213635859999999944e+01
1.095303720000000069e+01 1.095194329999999994e+01 1.095085540000000002e+01 1.094977360000000033e+01 1.094869790000000087e+01 1.094762809999999931e+01 1.094656419999999919e+01 1.094550620000000052e+01 1.094445409999999974e+01 1.094340779999999924e+01 1.094236719999999963e+01 1.094133240000000029e+01 1.094030330000000006e+01 1.093927990000000072e+01 1.093826209999999932e+01 1.093724989999999941e+01 1.093624319999999983e+01 1.093524200000000057e+01 1.093424629999999986e+01 1.093325600000000009e+01 1.093227120000000063e+01 1.093129169999999917e+01 1.093031760000000041e+01 1.092934870000000025e+01 1.092838519999999924e+01 1.092742679999999922e+01 1.092647370000000073e+01 1.092552569999999967e+01 1.092458290000000076e+01 1.092364530000000045e+01 1.092271269999999994e+01 1.092178509999999925e+01 1.092086259999999953e+01 1.091994509999999963e+01 1.091903250000000014e+01 1.091812490000000047e+01 1.091722230000000060e+01 1.091632449999999999e+01 1.091543159999999979e+01 1.091454350000000062e+01 1.091366030000000009e+01 1.091278179999999942e+01 1.091190819999999917e+01 1.091103930000000055e+01 1.091017510000000001e+01 1.090931559999999934e+01 1.090846080000000029e+01 1.090761069999999933e+01 1.090676530000000000e+01 1.090592449999999936e+01
9.469630430000000487e+00 9.469018650000000648e+00 9.468410580000000465e+00 9.467806209999999112e+00 9.467205540000000141e+00 9.466608559999999173e+00 9.466015269999999759e+00 9.465425659999999297e+00 9.464839740000000390e+00 9.464257480000000555e+00 9.463678899999999672e+00 9.463103979999999638e+00 9.462532720000000452e+00 9.461965129999999391e+00 9.461401179999999300e+00 9.460840890000000059e+00 9.460284240000000011e+00 9.459731229999999158e+00 9.459181859999999276e+00 9.458636130000000364e+00 9.458094020000000768e+00 9.457555539999999539e+00 9.457020690000000229e+00 9.456489449999999408e+00 9.455961820000000628e+00 9.455437809999999388e+00 9.454917399999999361e+00 9.454400590000000548e+00 9.453887379999999396e+00 9.453377769999999458e+00 9.452871740000000855e+00 9.452369290000000035e+00 9.451870429999999601e+00 9.451375139999999675e+00 9.450883420000000257e+00 9.450395269999999570e+00 9.449910669999999513e+00 9.449429629999999136e+00 9.448952150000000216e+00 9.448478209999999322e+00 9.448007799999999179e+00 9.447540939999999665e+00 9.447077600000000075e+00 9.446617789999999459e+00 9.446161489999999716e+00 9.445708709999999897e+00 9.445259430000000123e+00 9.444813659999999444e+00 9.444371370000000709e+00 9.443932580000000243e+00
8.219631630000000300e+00 8.218812449999999714e+00 8.217997799999999131e+00 8.217187669999999500e+00 8.216382019999999287e+00 8.215580810000000511e+00 8.214784019999999742e+00 8.213991610000000776e+00 8.213203560000000181e+00 8.212419829999999976e+00 8.211640400000000284e+00 8.210865229999999571e+00 8.210094299999999734e+00 8.209327580000000069e+00 8.208565039999999868e+00 8.207806650000000204e+00 8.207052389999999420e+00 8.206302219999999537e+00 8.205556120000000675e+00 8.204814069999999404e+00 8.204076040000000347e+00 8.203341990000000195e+00 8.202611920000000723e+00 8.201885790000000398e+00 8.201163570000000291e+00 8.200445249999999575e+00 8.199730799999999320e+00 8.199020190000000596e+00 8.198313410000000800e+00 8.197610429999999226e+00 8.196911240000000376e+00 8.196215799999999163e+00 8.195524100000000089e+00 8.194836110000000673e+00 8.194151829999999137e+00 8.193471219999999278e+00 8.192794270000000267e+00 8.192120960000000451e+00 8.191451269999999951e+00 8.190785189999999716e+00 8.190122690000000816e+00 8.189463769999999698e+00 8.188808399999999210e+00 8.188156559999999473e+00 8.187508250000000487e+00 8.186863439999999770e+00 8.186222120000000047e+00 8.185584289999999541e+00 8.184949910000000273e+00 8.184318989999999516e+00
6.769486709999999796e+00 6.769049299999999825e+00 6.768614539999999735e+00 6.768182430000000416e+00 6.767752960000000151e+00 6.767326129999999829e+00 6.766901940000000337e+00 6.766480389999999900e+00 6.766061460000000416e+00 6.765645169999999986e+00 6.765231499999999620e+00 6.764820460000000146e+00 6.764412039999999848e+00 6.764006239999999615e+00 6.763603050000000394e+00 6.763202490000000289e+00 6.762804530000000369e+00 6.762409189999999626e+00 6.762016449999999956e+00 6.761626320000000412e+00 6.761238790000000165e+00 6.760853860000000104e+00 6.760471530000000229e+00 6.760091799999999651e+00 6.759714650000000269e+00 6.759340100000000184e+00 6.758968140000000346e+00 6.758598759999999928e+00 6.758231969999999755e+00 6.757867749999999951e+00 6.757506120000000394e+00 6.757147050000000377e+00 6.756790559999999779e+00 6.756436640000000438e+00 6.756085279999999749e+00 6.755736480000000377e+00 6.755390239999999658e+00 6.755046560000000255e+00 6.754705419999999627e+00 6.754366840000000316e+00 6.754030799999999779e+00 6.753697299999999792e+00 6.753366340000000356e+00 6.753037919999999694e+00 6.752712019999999704e+00 6.752388640000000386e+00 6.752067789999999903e+00 6.751749460000000091e+00 6.751433640000000125e+00 6.751120320000000063e+00
5.485902900000000137e+00 5.485357539999999865e+00 5.484815189999999951e+00 5.484275829999999630e+00 5.483739439999999910e+00 5.483206000000000024e+00 5.482675480000000157e+00 5.482147870000000367e+00 5.481623149999999889e+00 5.481101299999999732e+00 5.480582290000000079e+00 5.480066110000000101e+00 5.479552739999999922e+00 5.479042159999999662e+00 5.478534340000000391e+00 5.478029280000000334e+00 5.477526949999999673e+00 5.477027340000000244e+00 5.476530419999999566e+00 5.476036180000000364e+00 5.475544600000000095e+00 5.475055669999999708e+00 5.474569360000000273e+00 5.474085670000000015e+00 5.473604570000000002e+00 5.473126050000000298e+00 5.472650100000000073e+00 5.472176690000000399e+00 5.471705820000000386e+00 5.471237460000000219e+00 5.470771609999999896e+00 5.470308250000000427e+00 5.469847370000000097e+00 5.469388949999999916e+00 5.468932979999999944e+00 5.468479450000000242e+00 5.468028340000000043e+00 5.467579640000000296e+00 5.467133340000000175e+00 5.466689429999999739e+00 5.466247899999999937e+00 5.465808739999999943e+00 5.465371929999999878e+00 5.464937459999999803e+00 5.464505339999999656e+00 5.464075529999999681e+00 5.463648039999999817e+00 5.463222860000000125e+00 5.462799969999999838e+00 5.462379379999999784e+00
4.069107459999999676e+00 4.068844989999999662e+00 4.068584109999999754e+00 4.068324819999999953e+00 4.068067110000000319e+00 4.067810999999999844e+00 4.067556470000000424e+00 4.067303530000000222e+00 4.067052170000000189e+00 4.066802390000000322e+00 4.066554199999999675e+00 4.066307580000000144e+00 4.066062539999999892e+00 4.065819079999999808e+00 4.065577189999999952e+00 4.065336880000000264e+00 4.065098149999999855e+00 4.064860979999999735e+00 4.064625389999999783e+00 4.064391360000000120e+00 4.064158909999999736e+00 4.063928019999999641e+00 4.063698699999999775e+00 4.063470940000000198e+00 4.063244749999999961e+00 4.063020120000000013e+00 4.062797050000000354e+00 4.062575540000000096e+00 4.062355590000000127e+00 4.062137199999999559e+00 4.061920360000000230e+00 4.061705070000000362e+00 4.061491329999999955e+00 4.061279149999999838e+00 4.061068510000000131e+00 4.060859419999999886e+00 4.060651879999999991e+00 4.060445869999999680e+00 4.060241409999999718e+00 4.060038490000000166e+00 4.059837110000000138e+00 4.059637249999999753e+00 4.059438939999999718e+00 4.059242150000000215e+00 4.059046890000000296e+00 4.058853159999999960e+00 4.058660940000000217e+00 4.058470250000000057e+00 4.058281080000000429e+00 4.058093429999999557e+00
2.752067069999999838e+00 2.751794799999999874e+00 2.751524030000000121e+00 2.751254760000000132e+00 2.750986960000000092e+00 2.750720639999999939e+00 2.750455779999999795e+00 2.750192370000000164e+00 2.749930400000000219e+00 2.749669860000000021e+00 2.749410740000000075e+00 2.749153039999999937e+00 2.748896729999999788e+00 2.748641810000000074e+00 2.748388279999999906e+00 2.748136109999999910e+00 2.747885319999999965e+00 2.747635869999999869e+00 2.747387770000000007e+00 2.747141009999999994e+00 2.746895569999999953e+00 2.746651449999999883e+00 2.746408639999999846e+00 2.746167139999999840e+00 2.745926929999999988e+00 2.745687999999999906e+00 2.745450359999999979e+00 2.745213979999999943e+00 2.744978870000000182e+00 2.744745019999999869e+00 2.744512410000000013e+00 2.744281050000000111e+00 2.744050919999999838e+00 2.743822020000000084e+00 2.743594340000000020e+00 2.743367870000000153e+00 2.743142619999999976e+00 2.742918570000000056e+00 2.742695710000000009e+00 2.742474050000000219e+00 2.742253569999999918e+00 2.742034269999999996e+00 2.741816150000000007e+00 2.741599200000000014e+00 2.741383410000000076e+00 2.741168780000000194e+00 2.740955309999999923e+00 2.740742990000000212e+00 2.740531820000000174e+00 2.740321779999999929e+00
1.368420350000000063e+00 1.368333390000000094e+00 1.368246960000000012e+00 1.368161060000000040e+00 1.368075689999999955e+00 1.367990849999999980e+00 1.367906550000000054e+00 1.367822770000000077e+00 1.367739519999999986e+00 1.367656800000000006e+00 1.367574609999999913e+00 1.367492939999999990e+00 1.367411809999999894e+00 1.367331199999999969e+00 1.367251119999999931e+00 1.367171560000000063e+00 1.367092540000000023e+00 1.367014039999999930e+00 1.366936060000000008e+00 1.366858609999999974e+00 1.366781680000000110e+00 1.366705279999999911e+00 1.366629410000000044e+00 1.366554059999999904e+00 1.366479229999999934e+00 1.366404919999999912e+00 1.366331140000000000e+00 1.366257880000000036e+00 1.366185140000000020e+00 1.366112929999999892e+00 1.366041229999999995e+00 1.365970059999999986e+00 1.365899409999999925e+00 1.365829270000000095e+00 1.365759659999999931e+00 1.365690559999999998e+00 1.365621980000000013e+00 1.365553919999999977e+00 1.365486380000000111e+00 1.365419350000000032e+00 1.365352839999999901e+00 1.365286840000000002e+00 1.365221360000000050e+00 1.365156390000000108e+00 1.365091939999999893e+00 1.365027989999999969e+00 1.364964559999999993e+00 1.364901640000000027e+00 1.364839230000000070e+00 1.364777319999999960e+00
1.812128680000000061e-02 1.812182509999999899e-02 1.812236929999999982e-02 1.812291929999999829e-02 1.812347510000000134e-02 1.812403660000000069e-02 1.812460369999999849e-02 1.812517619999999899e-02 1.812575430000000140e-02 1.812633770000000172e-02 1.812692639999999994e-02 1.812752030000000167e-02 1.812811939999999997e-02 1.812872360000000044e-02 1.812933270000000041e-02 1.812994689999999909e-02 1.813056589999999940e-02 1.813118970000000135e-02 1.813181820000000014e-02 1.813245139999999922e-02 1.813308920000000074e-02 1.813373149999999989e-02 1.813437840000000148e-02 1.813502960000000150e-02 1.813568520000000128e-02 1.813634500000000163e-02 1.813700910000000041e-02 1.813767729999999842e-02 1.813834959999999913e-02 1.813902590000000120e-02 1.813970629999999903e-02 1.814039049999999903e-02 1.814107859999999905e-02 1.814177050000000124e-02 1.814246619999999866e-02 1.814316549999999903e-02 1.814386850000000023e-02 1.814457499999999959e-02 1.814528509999999845e-02 1.814599869999999893e-02 1.814671569999999970e-02 1.814743599999999943e-02 1.814815969999999945e-02 1.814888669999999843e-02 1.814961689999999850e-02 1.815035029999999966e-02 1.815108680000000058e-02 1.815182640000000125e-02 1.815256910000000168e-02 1.815331480000000053e-02
-1.332201449999999898e+00 -1.332112870000000004e+00 -1.332024819999999998e+00 -1.331937300000000102e+00 -1.331850299999999931e+00 -1.331763830000000093e+00 -1.331677879999999980e+00 -1.331592459999999978e+00 -1.331507559999999923e+00 -1.331423180000000039e+00 -1.331339320000000104e+00 -1.331255990000000056e+00 -1.331173179999999956e+00 -1.331090890000000027e+00 -1.331009110000000106e+00 -1.330927860000000074e+00 -1.330847129999999989e+00 -1.330766920000000075e+00 -1.330687230000000110e+00 -1.330608049999999931e+00 -1.330529389999999923e+00 -1.330451250000000085e+00 -1.330373629999999974e+00 -1.330296520000000093e+00 -1.330219929999999939e+00 -1.330143850000000016e+00 -1.330068290000000042e+00 -1.329993240000000077e+00 -1.329918699999999898e+00 -1.329844679999999890e+00 -1.329771169999999891e+00 -1.329698169999999902e+00 -1.329625690000000082e+00 -1.329553710000000111e+00 -1.329482239999999926e+00 -1.329411279999999973e+00 -1.329340830000000029e+00 -1.329270890000000094e+00 -1.329201450000000007e+00 -1.329132519999999928e+00 -1.329064089999999920e+00 -1.328996169999999921e+00 -1.328928759999999931e+00 -1.328861840000000072e+00 -1.328795430000000000e+00 -1.328729519999999997e+00 -1.328664110000000065e+00 -1.328599190000000041e+00 -1.328534780000000026e+00 -1.328470859999999920e+00
