3.116117151200000080e+03 3.116048326399999951e+03 3.115979917399999977e+03 3.115911930799999936e+03 3.115844360000000052e+03 3.115777204999999867e+03 3.115710465799999838e+03 3.115644135800000186e+03 3.115578228200000012e+03 3.115512729799999761e+03 3.115447640599999886e+03 3.115382967200000166e+03 3.115318709600000147e+03 3.115254854599999817e+03 3.115191408799999863e+03 3.115128378800000064e+03 3.115065751399999954e+03 3.115003533199999765e+03 3.114941717600000175e+03 3.114880311200000051e+03 3.114819307400000071e+03 3.114758712800000012e+03 3.114698520799999642e+03 3.114638731399999870e+03 3.114579344599999786e+03 3.114520360399999845e+03 3.114461772199999814e+03 3.114403593199999705e+03 3.114345810199999960e+03 3.114288423200000125e+03 3.114231438799999978e+03 3.114174850399999741e+03 3.114118664599999647e+03 3.114062868199999684e+03 3.114007474400000319e+03 3.113952470000000176e+03 3.113897861599999942e+03 3.113843649200000073e+03 3.113789826199999879e+03 3.113736399200000051e+03 3.113683368199999677e+03 3.113630720000000110e+03 3.113578467799999999e+03 3.113526605000000018e+03 3.113475131600000168e+03 3.113424041000000216e+03 3.113373346399999718e+03 3.113323034600000028e+03 3.113273112200000014e+03 3.113223572599999898e+03
3.039167889800000012e+03 3.039068520199999966e+03 3.038969704999999976e+03 3.038871450799999820e+03 3.038773751000000175e+03 3.038676598999999896e+03 3.038579994799999895e+03 3.038483931799999937e+03 3.038388403400000243e+03 3.038293409599999904e+03 3.038198950399999831e+03 3.038105019200000243e+03 3.038011615999999776e+03 3.037918727600000238e+03 3.037826360600000044e+03 3.037734508399999868e+03 3.037643164399999932e+03 3.037552328599999782e+03 3.037462000999999873e+03 3.037372168400000191e+03 3.037282837400000062e+03 3.037194001400000161e+03 3.037105660400000033e+03 3.037017801200000122e+03 3.036930430400000205e+03 3.036843547999999828e+03 3.036757140799999888e+03 3.036671208799999931e+03 3.036585751999999957e+03 3.036500770399999965e+03 3.036416257400000177e+03 3.036332206399999905e+03 3.036248617400000057e+03 3.036165496999999959e+03 3.036082825399999820e+03 3.036000615800000105e+03 3.035918854999999894e+03 3.035837549599999875e+03 3.035756692999999814e+03 3.035676278599999932e+03 3.035596313000000009e+03 3.035516783000000032e+03 3.035437695200000235e+03 3.035359049599999707e+03 3.035280832999999802e+03 3.035203051999999843e+03 3.035125700000000052e+03 3.035048783600000206e+03 3.034972289599999840e+03 3.034896224600000096e+03
2.937988054999999804e+03 2.937930628399999932e+03 2.937873551600000155e+03 2.937816818000000239e+03 2.937760440800000197e+03 2.937704400200000237e+03 2.937648716000000150e+03 2.937593368400000145e+03 2.937538370600000235e+03 2.937483716000000186e+03 2.937429411199999777e+03 2.937375442999999905e+03 2.937321824600000127e+03 2.937268542799999977e+03 2.937215604199999689e+03 2.937163008800000171e+03 2.937110756600000059e+03 2.937058841000000029e+03 2.937007268600000316e+03 2.936956032799999775e+03 2.936905140200000005e+03 2.936854584199999863e+03 2.936804364800000258e+03 2.936754482000000280e+03 2.936704942400000164e+03 2.936655732799999896e+03 2.936606866399999944e+03 2.936558329999999842e+03 2.936510130200000276e+03 2.936462266999999883e+03 2.936414733800000249e+03 2.936367537199999788e+03 2.936320677199999864e+03 2.936274147199999788e+03 2.936227947200000017e+03 2.936182083799999873e+03 2.936136550400000033e+03 2.936091347000000042e+03 2.936046473599999899e+03 2.936001923599999827e+03 2.935957710200000292e+03 2.935913826800000152e+03 2.935870266800000081e+03 2.935827036800000315e+03 2.935784130200000163e+03 2.935741553599999861e+03 2.935699300400000084e+03 2.935657377200000155e+03 2.935615770800000064e+03 2.935574494399999821e+03
2.858794721000000209e+03 2.858713626799999929e+03 2.858632981400000062e+03 2.858552791399999933e+03 2.858473043599999983e+03 2.858393744599999991e+03 2.858314887800000179e+03 2.858236466599999858e+03 2.858158487600000171e+03 2.858080937600000198e+03 2.858003816599999936e+03 2.857927118000000064e+03 2.857850848399999904e+03 2.857775001200000133e+03 2.857699576400000296e+03 2.857624560799999927e+03 2.857549961000000167e+03 2.857475770399999874e+03 2.857401988999999958e+03 2.857328610200000185e+03 2.857255634000000100e+03 2.857183060400000159e+03 2.857110889399999905e+03 2.857039107800000238e+03 2.856967715599999792e+03 2.856896719399999711e+03 2.856826105999999982e+03 2.856755881999999929e+03 2.856686040800000228e+03 2.856616582399999970e+03 2.856547500199999831e+03 2.856478794200000266e+03 2.856410464399999910e+03 2.856342504199999894e+03 2.856274913600000218e+03 2.856207692599999973e+03 2.856140841200000068e+03 2.856074352799999815e+03 2.856008227399999669e+03 2.855942465000000084e+03 2.855877058999999917e+03 2.855812009400000079e+03 2.855747316200000114e+03 2.855682979400000022e+03 2.855618992400000025e+03 2.855555355200000122e+03 2.855492067799999859e+03 2.855429130200000145e+03 2.855366542400000071e+03 2.855304291200000080e+03
2.759813616800000091e+03 2.759767628000000059e+03 2.759721923000000061e+03 2.759676488600000084e+03 2.759631338000000142e+03 2.759586464599999999e+03 2.759541868399999657e+03 2.759497549400000025e+03 2.759453507600000194e+03 2.759409736399999929e+03 2.759366249000000153e+03 2.759323032199999943e+03 2.759280092599999989e+03 2.759237423600000056e+03 2.759195031799999924e+03 2.759152917200000047e+03 2.759111073199999737e+03 2.759069506400000137e+03 2.759028210200000103e+03 2.758987184600000091e+03 2.758946429600000101e+03 2.758905951799999912e+03 2.758865744600000198e+03 2.758825808000000052e+03 2.758786148600000161e+03 2.758746753200000057e+03 2.758707628399999976e+03 2.758668774199999916e+03 2.758630190599999878e+03 2.758591877599999862e+03 2.758553835199999867e+03 2.758516056800000115e+03 2.758478548999999930e+03 2.758441311800000221e+03 2.758404338599999846e+03 2.758367635999999948e+03 2.758331197399999837e+03 2.758295022799999970e+03 2.758259118800000124e+03 2.758223478800000066e+03 2.758188102799999797e+03 2.758152997400000004e+03 2.758118149400000220e+03 2.758083572000000004e+03 2.758049251999999797e+03 2.758015196000000287e+03 2.757981404000000111e+03 2.757947876000000178e+03 2.757914605399999800e+03 2.757881598800000120e+03
2.678392085180000322e+03 2.678329154840000228e+03 2.678266574299999775e+03 2.678204340920000050e+03 2.678142452720000165e+03 2.678080907720000141e+03 2.678019702619999862e+03 2.677958835439999802e+03 2.677898304199999984e+03 2.677838106260000131e+03 2.677778239639999811e+03 2.677718701700000111e+03 2.677659490459999688e+03 2.677600603939999928e+03 2.677542039500000101e+03 2.677483795160000227e+03 2.677425868939999873e+03 2.677368258859999969e+03 2.677310962940000081e+03 2.677253978539999935e+03 2.677197303680000005e+03 2.677140937040000154e+03 2.677084876639999948e+03 2.677029119840000021e+03 2.676973665319999782e+03 2.676918511099999705e+03 2.676863655199999812e+03 2.676809096299999965e+03 2.676754832420000184e+03 2.676700861580000037e+03 2.676647182459999840e+03 2.676593793739999910e+03 2.676540692779999972e+03 2.676487878259999889e+03 2.676435349520000273e+03 2.676383104579999781e+03 2.676331141459999799e+03 2.676279458840000189e+03 2.676228055399999903e+03 2.676176930480000010e+03 2.676126082100000076e+03 2.676075508939999963e+03 2.676025209679999989e+03 2.675975183000000015e+03 2.675925427579999905e+03 2.675875943420000112e+03 2.675826727879999908e+03 2.675777780299999904e+03 2.675729100020000260e+03 2.675680685719999929e+03
2.581602302419999887e+03 2.581567802900000061e+03 2.581533512599999995e+03 2.581499431520000144e+03 2.581465559000000212e+03 2.581431895040000200e+03 2.581398438979999810e+03 2.581365190819999953e+03 2.581332150559999718e+03 2.581299317540000175e+03 2.581266692420000254e+03 2.581234273879999819e+03 2.581202061920000233e+03 2.581170057199999974e+03 2.581138258399999813e+03 2.581106665520000206e+03 2.581075279220000084e+03 2.581044098180000219e+03 2.581013123059999998e+03 2.580982353200000034e+03 2.580951788599999873e+03 2.580921428600000127e+03 2.580891273199999887e+03 2.580861322400000063e+03 2.580831576200000200e+03 2.580802033940000001e+03 2.580772694960000081e+03 2.580743559919999825e+03 2.580714628159999847e+03 2.580685899019999852e+03 2.580657373160000134e+03 2.580629049919999943e+03 2.580600929300000189e+03 2.580573009979999824e+03 2.580545293279999896e+03 2.580517777879999812e+03 2.580490463119999731e+03 2.580463350319999790e+03 2.580436437500000011e+03 2.580409725319999779e+03 2.580383213119999709e+03 2.580356900900000255e+03 2.580330788000000211e+03 2.580304874420000033e+03 2.580279160160000174e+03 2.580253643900000043e+03 2.580228325640000094e+03 2.580203205380000327e+03 2.580178283119999833e+03 2.580153557540000293e+03
2.497967335400000138e+03 2.497922492359999978e+03 2.497877896819999933e+03 2.497833548120000160e+03 2.497789443619999929e+03 2.497745582000000013e+03 2.497701961939999819e+03 2.497658581460000278e+03 2.497615437920000204e+03 2.497572531320000053e+03 2.497529859679999845e+03 2.497487420360000215e+03 2.497445212699999956e+03 2.497403234720000000e+03 2.497361485100000209e+03 2.497319962519999990e+03 2.497278664999999819e+03 2.497237590560000172e+03 2.497196739200000138e+03 2.497156108940000195e+03 2.497115697140000066e+03 2.497075504460000047e+03 2.497035527600000023e+03 2.496995766559999993e+03 2.496956219359999977e+03 2.496916884679999839e+03 2.496877761199999895e+03 2.496838848259999850e+03 2.496800143880000178e+03 2.496761647400000129e+03 2.496723357500000020e+03 2.496685272199999872e+03 2.496647392159999981e+03 2.496609714740000072e+03 2.496572239279999849e+03 2.496534965119999924e+03 2.496497890279999865e+03 2.496461014760000126e+03 2.496424337240000114e+03 2.496387856400000146e+03 2.496351571579999927e+03 2.496315482120000070e+03 2.496279586699999982e+03 2.496243884659999821e+03 2.496208375340000202e+03 2.496173057420000077e+03 2.496137930899999901e+03 2.496102994459999991e+03 2.496068246779999754e+03 2.496033688519999941e+03
2.403359886860000188e+03 2.403336926120000044e+03 2.403314104640000096e+03 2.403291422419999890e+03 2.403268879459999880e+03 2.403246475760000067e+03 2.403224209999999857e+03 2.403202083499999844e+03 2.403180094939999890e+03 2.403158244979999836e+03 2.403136532959999840e+03 2.403114959540000200e+03 2.403093523399999867e+03 2.403072225859999890e+03 2.403051065600000129e+03 2.403030042620000131e+03 2.403009157579999737e+03 2.402988409160000174e+03 2.402967798680000215e+03 2.402947324820000176e+03 2.402926988239999901e+03 2.402906788280000001e+03 2.402886725599999863e+03 2.402866798879999806e+03 2.402847008119999828e+03 2.402827354640000067e+03 2.402807836460000090e+03 2.402788454900000033e+03 2.402769208640000215e+03 2.402750098340000022e+03 2.402731123999999909e+03 2.402712284300000192e+03 2.402693580560000100e+03 2.402675011459999951e+03 2.402656576999999743e+03 2.402638277840000228e+03 2.402620112659999904e+03 2.402602082119999977e+03 2.402584186219999992e+03 2.402566423639999812e+03 2.402548795040000186e+03 2.402531300419999752e+03 2.402513938460000190e+03 2.402496710479999820e+03 2.402479615159999867e+03 2.402462651840000035e+03 2.402445821840000008e+03 2.402429123840000102e+03 2.402412558500000159e+03 2.402396124500000042e+03
2.317518956299999900e+03 2.317492156339999838e+03 2.317465503559999888e+03 2.317438997960000052e+03 2.317412637559999894e+03 2.317386422359999870e+03 2.317360351039999841e+03 2.317334422939999968e+03 2.317308636079999815e+03 2.317282989799999996e+03 2.317257483440000215e+03 2.317232116340000175e+03 2.317206886519999898e+03 2.317181793979999838e+03 2.317156837399999858e+03 2.317132016120000117e+03 2.317107328820000021e+03 2.317082774839999729e+03 2.317058353519999855e+03 2.317034063539999806e+03 2.317009904900000038e+03 2.316985875620000115e+03 2.316961975700000039e+03 2.316938203820000126e+03 2.316914559320000080e+03 2.316891042199999902e+03 2.316867650480000066e+03 2.316844384160000118e+03 2.316821241919999920e+03 2.316798223759999928e+03 2.316775329019999845e+03 2.316752556379999987e+03 2.316729905180000060e+03 2.316707375420000062e+03 2.316684965779999857e+03 2.316662675600000057e+03 2.316640504880000208e+03 2.316618452960000013e+03 2.316596519180000087e+03 2.316574702219999836e+03 2.316553002740000011e+03 2.316531419420000020e+03 2.316509951600000022e+03 2.316488599280000017e+03 2.316467362460000004e+03 2.316446239160000005e+03 2.316425230039999860e+03 2.316404334439999730e+03 2.316383551699999771e+03 2.316362881819999984e+03
2.225108580439999969e+03 2.225097185539999828e+03 2.225085859939999864e+03 2.225074604299999919e+03 2.225063417299999855e+03 2.225052300259999811e+03 2.225041252519999944e+03 2.225030273419999958e+03 2.225019364279999991e+03 2.225008523779999905e+03 2.224997751920000155e+03 2.224987049360000128e+03 2.224976416099999824e+03 2.224965851479999856e+03 2.224955355500000223e+03 2.224944928160000018e+03 2.224934570119999989e+03 2.224924280060000001e+03 2.224914058639999894e+03 2.224903906519999964e+03 2.224893821720000233e+03 2.224883806220000224e+03 2.224873858699999801e+03 2.224863979159999872e+03 2.224854168259999824e+03 2.224844425339999816e+03 2.224834750399999848e+03 2.224825143439999920e+03 2.224815604460000031e+03 2.224806133460000183e+03 2.224796730439999919e+03 2.224787394739999854e+03 2.224778126359999987e+03 2.224768925960000161e+03 2.224759793539999919e+03 2.224750727780000034e+03 2.224741729339999893e+03 2.224732798219999950e+03 2.224723934420000205e+03 2.224715137940000204e+03 2.224706407459999809e+03 2.224697744300000068e+03 2.224689147799999773e+03 2.224680617959999836e+03 2.224672154779999801e+03 2.224663757599999826e+03 2.224655427080000209e+03 2.224647162560000197e+03 2.224638964039999792e+03 2.224630831519999902e+03
2.137060841540000183e+03 2.137052054299999782e+03 2.137043315240000084e+03 2.137034625020000021e+03 2.137025982980000208e+03 2.137017388459999893e+03 2.137008840800000144e+03 2.137000341320000189e+03 2.136991888040000049e+03 2.136983480960000179e+03 2.136975120739999966e+03 2.136966806060000181e+03 2.136958536260000074e+03 2.136950312660000236e+03 2.136942133280000235e+03 2.136933998779999911e+03 2.136925908499999878e+03 2.136917861779999839e+03 2.136909859280000092e+03 2.136901900339999884e+03 2.136893984299999829e+03 2.136886111159999928e+03 2.136878280259999883e+03 2.136870492259999992e+03 2.136862745840000116e+03 2.136855041660000097e+03 2.136847379060000094e+03 2.136839757379999810e+03 2.136832177279999996e+03 2.136824638099999902e+03 2.136817139180000140e+03 2.136809680519999802e+03 2.136802262780000092e+03 2.136794884639999964e+03 2.136787546099999872e+03 2.136780247159999817e+03 2.136772987819999798e+03 2.136765767419999975e+03 2.136758585959999891e+03 2.136751443440000003e+03 2.136744339200000013e+03 2.136737273900000218e+03 2.136730246879999868e+03 2.136723257480000029e+03 2.136716307019999931e+03 2.136709393520000049e+03 2.136702517640000224e+03 2.136695679380000001e+03 2.136688878739999836e+03 2.136682115720000184e+03
2.046840239776400040e+03 2.046840437591599994e+03 2.046840634977799937e+03 2.046840831941600072e+03 2.046841028463200018e+03 2.046841224549199978e+03 2.046841420192999976e+03 2.046841615388000037e+03 2.046841810127599956e+03 2.046842004411799962e+03 2.046842198234000080e+03 2.046842391580999902e+03 2.046842584466000062e+03 2.046842776862599976e+03 2.046842968777400074e+03 2.046843160210399901e+03 2.046843351141799985e+03 2.046843541578200075e+03 2.046843731506399990e+03 2.046843920919799984e+03 2.046844109825000032e+03 2.046844298202199980e+03 2.046844486058000030e+03 2.046844673372600028e+03 2.046844860152599949e+03 2.046845046391400047e+03 2.046845232075799913e+03 2.046845417199200028e+03 2.046845601768199913e+03 2.046845785763000094e+03 2.046845969190200094e+03 2.046846152036599960e+03 2.046846334295599945e+03 2.046846515960600073e+03 2.046846697031599888e+03 2.046846877502000098e+03 2.046847057358600068e+03 2.046847236601400027e+03 2.046847415223799999e+03 2.046847593219200007e+03 2.046847770581000077e+03 2.046847947309199981e+03 2.046848123384000019e+03 2.046848298818599915e+03 2.046848473586599994e+03 2.046848647701199980e+03 2.046848821142599945e+03 2.046848993910799891e+03 2.046849165999200068e+03 2.046849337407800022e+03
