1.618359320000000068e+01 1.618255040000000022e+01 1.618151389999999878e+01 1.618048380000000108e+01 1.617945999999999884e+01 1.617844249999999917e+01 1.617743129999999852e+01 1.617642629999999926e+01 1.617542770000000019e+01 1.617443529999999896e+01 1.617344909999999913e+01 1.617246919999999832e+01 1.617149560000000008e+01 1.617052809999999852e+01 1.616956679999999835e+01 1.616861180000000076e+01 1.616766289999999984e+01 1.616672020000000032e+01 1.616578360000000103e+01 1.616485319999999959e+01 1.616392889999999838e+01 1.616301079999999857e+01 1.616209879999999899e+01 1.616119289999999964e+01 1.616029310000000052e+01 1.615939940000000163e+01 1.615851169999999826e+01 1.615763019999999983e+01 1.615675470000000047e+01 1.615588520000000017e+01 1.615502180000000010e+01 1.615416439999999909e+01 1.615331309999999831e+01 1.615246769999999898e+01 1.615162839999999989e+01 1.615079499999999868e+01 1.614996760000000009e+01 1.614914620000000056e+01 1.614833069999999893e+01 1.614752119999999991e+01 1.614671769999999995e+01 1.614592000000000027e+01 1.614512829999999965e+01 1.614434250000000048e+01 1.614356259999999921e+01 1.614278850000000176e+01 1.614202039999999982e+01 1.614125810000000172e+01 1.614050170000000151e+01 1.613975110000000157e+01
1.501769529999999975e+01 1.501618969999999997e+01 1.501469250000000066e+01 1.501320379999999943e+01 1.501172350000000044e+01 1.501025150000000075e+01 1.500878780000000035e+01 1.500733229999999985e+01 1.500588489999999986e+01 1.500444560000000038e+01 1.500301439999999964e+01 1.500159120000000001e+01 1.500017599999999973e+01 1.499876860000000001e+01 1.499736910000000023e+01 1.499597739999999924e+01 1.499459339999999941e+01 1.499321710000000074e+01 1.499184849999999969e+01 1.499048739999999924e+01 1.498913390000000057e+01 1.498778790000000072e+01 1.498644939999999970e+01 1.498511820000000050e+01 1.498379440000000073e+01 1.498247800000000041e+01 1.498116880000000073e+01 1.497986679999999993e+01 1.497857199999999978e+01 1.497728440000000028e+01 1.497600390000000026e+01 1.497473040000000033e+01 1.497346390000000049e+01 1.497220450000000014e+01 1.497095189999999931e+01 1.496970630000000035e+01 1.496846749999999915e+01 1.496723560000000042e+01 1.496601049999999944e+01 1.496479210000000037e+01 1.496358050000000084e+01 1.496237550000000027e+01 1.496117719999999984e+01 1.495998559999999955e+01 1.495880050000000061e+01 1.495762200000000064e+01 1.495645000000000024e+01 1.495528460000000059e+01 1.495412559999999935e+01 1.495297309999999946e+01
1.348466750000000047e+01 1.348379740000000027e+01 1.348293259999999982e+01 1.348207299999999975e+01 1.348121880000000061e+01 1.348036970000000068e+01 1.347952599999999990e+01 1.347868740000000010e+01 1.347785410000000006e+01 1.347702600000000039e+01 1.347620320000000049e+01 1.347538549999999979e+01 1.347457310000000064e+01 1.347376580000000068e+01 1.347296369999999932e+01 1.347216680000000011e+01 1.347137509999999949e+01 1.347058849999999985e+01 1.346980710000000059e+01 1.346903080000000053e+01 1.346825970000000083e+01 1.346749370000000035e+01 1.346673280000000084e+01 1.346597700000000053e+01 1.346522640000000060e+01 1.346448080000000047e+01 1.346374040000000072e+01 1.346300500000000078e+01 1.346227470000000004e+01 1.346154950000000028e+01 1.346082930000000033e+01 1.346011419999999958e+01 1.345940419999999982e+01 1.345869919999999986e+01 1.345799919999999972e+01 1.345730430000000055e+01 1.345661439999999942e+01 1.345592949999999988e+01 1.345524960000000014e+01 1.345457460000000083e+01 1.345390470000000072e+01 1.345323980000000041e+01 1.345257980000000053e+01 1.345192480000000046e+01 1.345127470000000081e+01 1.345062959999999919e+01 1.344998939999999976e+01 1.344935420000000015e+01 1.344872379999999978e+01 1.344809839999999923e+01
1.228476850000000020e+01 1.228353979999999979e+01 1.228231790000000068e+01 1.228110290000000049e+01 1.227989460000000044e+01 1.227869309999999992e+01 1.227749829999999953e+01 1.227631009999999989e+01 1.227512860000000039e+01 1.227395360000000046e+01 1.227278510000000011e+01 1.227162299999999995e+01 1.227046739999999936e+01 1.226931820000000073e+01 1.226817540000000051e+01 1.226703879999999991e+01 1.226590850000000010e+01 1.226478439999999992e+01 1.226366649999999936e+01 1.226255470000000081e+01 1.226144900000000071e+01 1.226034940000000084e+01 1.225925589999999943e+01 1.225816829999999946e+01 1.225708659999999917e+01 1.225601089999999971e+01 1.225494100000000053e+01 1.225387699999999924e+01 1.225281880000000001e+01 1.225176639999999928e+01 1.225071969999999943e+01 1.224967870000000048e+01 1.224864340000000063e+01 1.224761370000000049e+01 1.224658960000000008e+01 1.224557109999999938e+01 1.224455820000000017e+01 1.224355079999999951e+01 1.224254889999999918e+01 1.224155249999999917e+01 1.224056150000000009e+01 1.223957590000000017e+01 1.223859569999999941e+01 1.223762089999999958e+01 1.223665139999999951e+01 1.223568719999999921e+01 1.223472830000000044e+01 1.223377469999999967e+01 1.223282640000000043e+01 1.223188320000000040e+01
1.078505479999999928e+01 1.078435799999999922e+01 1.078366549999999968e+01 1.078297710000000009e+01 1.078229299999999924e+01 1.078161309999999951e+01 1.078093739999999912e+01 1.078026589999999985e+01 1.077959859999999992e+01 1.077893539999999994e+01 1.077827650000000048e+01 1.077762169999999919e+01 1.077697110000000080e+01 1.077632460000000059e+01 1.077568229999999971e+01 1.077504419999999996e+01 1.077441020000000016e+01 1.077378039999999970e+01 1.077315469999999920e+01 1.077253310000000042e+01 1.077191559999999981e+01 1.077130230000000033e+01 1.077069310000000080e+01 1.077008799999999944e+01 1.076948709999999920e+01 1.076889019999999952e+01 1.076829739999999980e+01 1.076770870000000002e+01 1.076712410000000020e+01 1.076654360000000032e+01 1.076596720000000040e+01 1.076539479999999926e+01 1.076482649999999985e+01 1.076426230000000039e+01 1.076370209999999972e+01 1.076314600000000077e+01 1.076259390000000060e+01 1.076204579999999922e+01 1.076150179999999956e+01 1.076096180000000047e+01 1.076042580000000015e+01 1.075989389999999979e+01 1.075936590000000059e+01 1.075884199999999957e+01 1.075832199999999972e+01 1.075780600000000042e+01 1.075729399999999991e+01 1.075678599999999996e+01 1.075628189999999940e+01 1.075578179999999939e+01
9.551395230000000680e+00 9.550441740000000124e+00 9.549493549999999331e+00 9.548550620000000322e+00 9.547612920000000614e+00 9.546680419999999501e+00 9.545753069999999951e+00 9.544830839999999483e+00 9.543913699999999167e+00 9.543001609999999246e+00 9.542094540000000791e+00 9.541192450000000491e+00 9.540295309999999418e+00 9.539403090000000418e+00 9.538515750000000182e+00 9.537633259999999780e+00 9.536755590000000282e+00 9.535882709999999207e+00 9.535014589999999401e+00 9.534151189999999332e+00 9.533292480000000069e+00 9.532438439999999957e+00 9.531589040000000068e+00 9.530744240000000644e+00 9.529904020000000031e+00 9.529068349999999299e+00 9.528237199999999518e+00 9.527410550000000811e+00 9.526588370000000694e+00 9.525770630000000239e+00 9.524957309999999566e+00 9.524148390000000575e+00 9.523343829999999954e+00 9.522543609999999603e+00 9.521747720000000470e+00 9.520956130000000073e+00 9.520168809999999482e+00 9.519385740000000595e+00 9.518606899999999982e+00 9.517832280000000367e+00 9.517061849999999268e+00 9.516295590000000360e+00 9.515533480000000210e+00 9.514775500000000719e+00 9.514021630000000229e+00 9.513271870000000519e+00 9.512526180000000053e+00 9.511784549999999783e+00 9.511046970000000655e+00 9.510313419999999240e+00
8.084883370000000014e+00 8.084360650000000703e+00 8.083841100000000779e+00 8.083324720000000241e+00 8.082811500000000038e+00 8.082301440000000170e+00 8.081794529999999810e+00 8.081290770000000734e+00 8.080790159999999389e+00 8.080292690000000277e+00 8.079798370000000673e+00 8.079307180000000699e+00 8.078819120000000353e+00 8.078334200000000465e+00 8.077852399999999378e+00 8.077373720000000645e+00 8.076898169999999766e+00 8.076425730000000414e+00 8.075956409999999863e+00 8.075490200000000840e+00 8.075027099999999791e+00 8.074567099999999442e+00 8.074110199999999793e+00 8.073656400000000843e+00 8.073205700000000817e+00 8.072758090000000664e+00 8.072313559999999555e+00 8.071872120000000095e+00 8.071433759999999680e+00 8.070998469999999259e+00 8.070566259999999659e+00 8.070137120000000053e+00 8.069711050000000441e+00 8.069288029999999168e+00 8.068868079999999665e+00 8.068451180000000278e+00 8.068037320000000179e+00 8.067626519999999246e+00 8.067218750000000327e+00 8.066814020000000696e+00 8.066412319999999525e+00 8.066013650000000368e+00 8.065618000000000620e+00 8.065225370000000282e+00 8.064835759999999354e+00 8.064449149999999733e+00 8.064065539999999643e+00 8.063684930000000861e+00 8.063307319999999834e+00 8.062932690000000235e+00
6.817686899999999994e+00 6.817007460000000130e+00 6.816331769999999679e+00 6.815659819999999591e+00 6.814991570000000110e+00 6.814326999999999579e+00 6.813666089999999897e+00 6.813008810000000359e+00 6.812355120000000319e+00 6.811705019999999777e+00 6.811058479999999804e+00 6.810415459999999754e+00 6.809775949999999689e+00 6.809139919999999790e+00 6.808507350000000180e+00 6.807878220000000091e+00 6.807252499999999706e+00 6.806630160000000096e+00 6.806011200000000372e+00 6.805395589999999828e+00 6.804783289999999596e+00 6.804174309999999615e+00 6.803568600000000188e+00 6.802966160000000428e+00 6.802366959999999629e+00 6.801770979999999689e+00 6.801178199999999840e+00 6.800588610000000145e+00 6.800002179999999896e+00 6.799418900000000043e+00 6.798838749999999820e+00 6.798261700000000296e+00 6.797687759999999635e+00 6.797116889999999856e+00 6.796549080000000131e+00 6.795984319999999634e+00 6.795422580000000323e+00 6.794863860000000422e+00 6.794308140000000051e+00 6.793755400000000222e+00 6.793205630000000106e+00 6.792658819999999764e+00 6.792114950000000206e+00 6.791574009999999717e+00 6.791035990000000133e+00 6.790500869999999800e+00 6.789968649999999606e+00 6.789439309999999672e+00 6.788912830000000120e+00 6.788389220000000002e+00
5.384240710000000263e+00 5.383892819999999801e+00 5.383547039999999839e+00 5.383203370000000376e+00 5.382861809999999636e+00 5.382522360000000283e+00 5.382184999999999775e+00 5.381849749999999766e+00 5.381516590000000377e+00 5.381185529999999773e+00 5.380856559999999789e+00 5.380529690000000365e+00 5.380204899999999846e+00 5.379882209999999887e+00 5.379561599999999721e+00 5.379243070000000237e+00 5.378926629999999598e+00 5.378612259999999701e+00 5.378299980000000424e+00 5.377989770000000114e+00 5.377681639999999597e+00 5.377375579999999822e+00 5.377071599999999840e+00 5.376769679999999774e+00 5.376469819999999622e+00 5.376172040000000152e+00 5.375876309999999769e+00 5.375582650000000129e+00 5.375291039999999576e+00 5.375001489999999826e+00 5.374713999999999992e+00 5.374428550000000193e+00 5.374145160000000310e+00 5.373863809999999575e+00 5.373584499999999764e+00 5.373307239999999929e+00 5.373032010000000191e+00 5.372758819999999602e+00 5.372487669999999937e+00 5.372218540000000431e+00 5.371951440000000133e+00 5.371686369999999933e+00 5.371423309999999951e+00 5.371162280000000067e+00 5.370903260000000401e+00 5.370646240000000127e+00 5.370391240000000010e+00 5.370138240000000174e+00 5.369887249999999668e+00 5.369638250000000390e+00
4.083620550000000016e+00 4.083214489999999586e+00 4.082810659999999814e+00 4.082409059999999812e+00 4.082009659999999762e+00 4.081612459999999665e+00 4.081217439999999641e+00 4.080824589999999752e+00 4.080433880000000180e+00 4.080045300000000097e+00 4.079658839999999564e+00 4.079274490000000419e+00 4.078892220000000179e+00 4.078512029999999733e+00 4.078133900000000089e+00 4.077757820000000422e+00 4.077383769999999963e+00 4.077011739999999662e+00 4.076641719999999580e+00 4.076273689999999839e+00 4.075907650000000437e+00 4.075543569999999782e+00 4.075181449999999650e+00 4.074821270000000162e+00 4.074463019999999602e+00 4.074106699999999748e+00 4.073752279999999892e+00 4.073399760000000036e+00 4.073049120000000300e+00 4.072700359999999797e+00 4.072353470000000364e+00 4.072008430000000345e+00 4.071665229999999802e+00 4.071323869999999623e+00 4.070984329999999929e+00 4.070646599999999893e+00 4.070310680000000403e+00 4.069976559999999743e+00 4.069644229999999752e+00 4.069313669999999661e+00 4.068984890000000298e+00 4.068657870000000010e+00 4.068332599999999744e+00 4.068009080000000388e+00 4.067687310000000167e+00 4.067367260000000151e+00 4.067048940000000279e+00 4.066732339999999724e+00 4.066417450000000322e+00 4.066104270000000298e+00
2.683463339999999864e+00 2.683290690000000200e+00 2.683119089999999929e+00 2.682948549999999877e+00 2.682779050000000165e+00 2.682610609999999784e+00 2.682443220000000128e+00 2.682276869999999924e+00 2.682111579999999940e+00 2.681947329999999852e+00 2.681784120000000105e+00 2.681621960000000193e+00 2.681460850000000118e+00 2.681300779999999939e+00 2.681141750000000101e+00 2.680983760000000160e+00 2.680826820000000055e+00 2.680670909999999907e+00 2.680516040000000100e+00 2.680362220000000129e+00 2.680209420000000176e+00 2.680057670000000059e+00 2.679906949999999899e+00 2.679757260000000141e+00 2.679608609999999835e+00 2.679460989999999931e+00 2.679314399999999985e+00 2.679168839999999996e+00 2.679024309999999964e+00 2.678880809999999890e+00 2.678738340000000218e+00 2.678596890000000119e+00 2.678456460000000039e+00 2.678317059999999916e+00 2.678178690000000195e+00 2.678041330000000109e+00 2.677904990000000041e+00 2.677769669999999991e+00 2.677635369999999959e+00 2.677502089999999946e+00 2.677369810000000072e+00 2.677238550000000217e+00 2.677108299999999996e+00 2.676979059999999855e+00 2.676850829999999792e+00 2.676723599999999870e+00 2.676597380000000026e+00 2.676472159999999878e+00 2.676347939999999870e+00 2.676224720000000001e+00
1.349406689999999909e+00 1.349273549999999933e+00 1.349141139999999961e+00 1.349009469999999933e+00 1.348878529999999909e+00 1.348748309999999950e+00 1.348618799999999895e+00 1.348490020000000067e+00 1.348361939999999981e+00 1.348234560000000082e+00 1.348107890000000086e+00 1.347981909999999894e+00 1.347856610000000011e+00 1.347732010000000091e+00 1.347608080000000097e+00 1.347484829999999967e+00 1.347362249999999984e+00 1.347240329999999986e+00 1.347119079999999913e+00 1.346998490000000048e+00 1.346878550000000008e+00 1.346759260000000014e+00 1.346640609999999905e+00 1.346522610000000064e+00 1.346405239999999948e+00 1.346288509999999938e+00 1.346172410000000097e+00 1.346056930000000040e+00 1.345942079999999930e+00 1.345827850000000048e+00 1.345714230000000011e+00 1.345601220000000042e+00 1.345488830000000080e+00 1.345377040000000024e+00 1.345265850000000096e+00 1.345155260000000075e+00 1.345045269999999960e+00 1.344935870000000033e+00 1.344827060000000074e+00 1.344718840000000082e+00 1.344611199999999895e+00 1.344504149999999898e+00 1.344397679999999928e+00 1.344291780000000047e+00 1.344186469999999911e+00 1.344081719999999924e+00 1.343977540000000026e+00 1.343873929999999994e+00 1.343770890000000051e+00 1.343668419999999974e+00
-1.757212459999999907e-02 -1.756912739999999876e-02 -1.756613669999999849e-02 -1.756315240000000041e-02 -1.756017480000000158e-02 -1.755720380000000067e-02 -1.755423949999999900e-02 -1.755128200000000138e-02 -1.754833139999999875e-02 -1.754538770000000150e-02 -1.754245100000000057e-02 -1.753952149999999863e-02 -1.753659899999999994e-02 -1.753368389999999943e-02 -1.753077609999999925e-02 -1.752787559999999939e-02 -1.752498270000000039e-02 -1.752209730000000090e-02 -1.751921960000000014e-02 -1.751634969999999944e-02 -1.751348750000000093e-02 -1.751063330000000168e-02 -1.750778700000000035e-02 -1.750494890000000095e-02 -1.750211889999999867e-02 -1.749929709999999833e-02 -1.749648369999999911e-02 -1.749367879999999889e-02 -1.749088229999999980e-02 -1.748809449999999890e-02 -1.748531529999999834e-02 -1.748254490000000078e-02 -1.747978340000000061e-02 -1.747703089999999918e-02 -1.747428739999999994e-02 -1.747155300000000078e-02 -1.746882790000000088e-02 -1.746611210000000025e-02 -1.746340570000000023e-02 -1.746070879999999867e-02 -1.745802150000000039e-02 -1.745534379999999844e-02 -1.745267600000000030e-02 -1.745001789999999983e-02 -1.744736989999999890e-02 -1.744473179999999832e-02 -1.744210389999999861e-02 -1.743948619999999977e-02 -1.743687879999999968e-02 -1.743428169999999833e-02
