5.889105390000000106e-01 8.309290630000000233e-01 1.072911240000000044e+00 1.314857640000000050e+00 1.556768820000000053e+00 1.798645320000000103e+00 2.040487709999999844e+00 2.282296510000000112e+00 2.524072279999999946e+00 2.765815540000000183e+00 3.007526840000000146e+00 3.249206689999999842e+00 3.490855620000000048e+00 3.732474139999999885e+00 3.974062790000000067e+00 4.215622050000000343e+00 4.457152449999999710e+00 4.698654480000000078e+00 4.940128650000000121e+00 5.181575439999999588e+00 5.422995359999999820e+00 5.664388879999999737e+00 5.905756499999999853e+00 6.147098689999999976e+00 6.388415929999999854e+00 6.629708690000000182e+00 6.870977449999999820e+00 7.112222670000000413e+00 7.353444800000000114e+00 7.594644330000000387e+00 7.835821690000000395e+00 8.076977339999999117e+00 8.318111740000000864e+00 8.559225330000000298e+00 8.800318550000000073e+00 9.041391850000000119e+00 9.282445660000000487e+00 9.523480420000000279e+00 9.764496559999999548e+00 1.000549449999999929e+01 1.024647470000000027e+01 1.048743759999999980e+01 1.072838349999999963e+01 1.096931290000000025e+01 1.121022630000000042e+01 1.145112400000000008e+01 1.169200640000000035e+01 1.193287399999999998e+01 1.217372710000000069e+01 1.241456619999999944e+01
-2.027974950000000121e+01 -2.003216090000000094e+01 -1.978467129999999941e+01 -1.953727960000000152e+01 -1.928998520000000028e+01 -1.904278719999999936e+01 -1.879568469999999891e+01 -1.854867700000000141e+01 -1.830176309999999873e+01 -1.805494219999999927e+01 -1.780821359999999842e+01 -1.756157639999999986e+01 -1.731502970000000019e+01 -1.706857279999999832e+01 -1.682220480000000151e+01 -1.657592490000000041e+01 -1.632973219999999870e+01 -1.608362590000000125e+01 -1.583760529999999989e+01 -1.559166950000000007e+01 -1.534581760000000017e+01 -1.510004879999999972e+01 -1.485436239999999941e+01 -1.460875749999999940e+01 -1.436323329999999920e+01 -1.411778900000000014e+01 -1.387242379999999997e+01 -1.362713690000000000e+01 -1.338192740000000036e+01 -1.313679450000000060e+01 -1.289173749999999963e+01 -1.264675560000000054e+01 -1.240184789999999992e+01 -1.215701370000000026e+01 -1.191225219999999929e+01 -1.166756260000000012e+01 -1.142294399999999932e+01 -1.117839580000000055e+01 -1.093391710000000039e+01 -1.068950719999999954e+01 -1.044516529999999932e+01 -1.020089059999999925e+01 -9.956682320000000530e+00 -9.712539760000000300e+00 -9.468462119999999871e+00 -9.224448649999999361e+00 -8.980498609999999715e+00 -8.736611249999999274e+00 -8.492785810000000879e+00 -8.249021570000000025e+00
5.004368030000000411e-01 7.423790430000000162e-01 9.842852140000000194e-01 1.226155869999999926e+00 1.467991580000000074e+00 1.709792870000000020e+00 1.951560299999999915e+00 2.193294410000000028e+00 2.434995719999999864e+00 2.676664779999999855e+00 2.918302109999999949e+00 3.159908240000000035e+00 3.401483670000000181e+00 3.643028929999999832e+00 3.884544519999999945e+00 4.126030959999999581e+00 4.367488739999999758e+00 4.608918369999999598e+00 4.850320329999999736e+00 5.091695129999999736e+00 5.333043240000000296e+00 5.574365150000000213e+00 5.815661340000000123e+00 6.056932279999999835e+00 6.298178459999999923e+00 6.539400330000000316e+00 6.780598359999999936e+00 7.021773020000000365e+00 7.262924759999999758e+00 7.504054039999999759e+00 7.745161320000000238e+00 7.986247040000000297e+00 8.227311639999999926e+00 8.468355569999999943e+00 8.709379280000000279e+00 8.950383190000000155e+00 9.191367749999999504e+00 9.432333379999999323e+00 9.673280509999999666e+00 9.914209570000000582e+00 1.015512099999999940e+01 1.039601520000000079e+01 1.063689250000000008e+01 1.087775350000000074e+01 1.111859849999999916e+01 1.135942799999999941e+01 1.160024220000000028e+01 1.184104179999999928e+01 1.208182689999999937e+01 1.232259819999999984e+01
-2.036287310000000161e+01 -2.011537309999999934e+01 -1.986797190000000057e+01 -1.962066859999999835e+01 -1.937346249999999870e+01 -1.912635260000000059e+01 -1.887933809999999824e+01 -1.863241830000000121e+01 -1.838559220000000138e+01 -1.813885900000000007e+01 -1.789221789999999856e+01 -1.764566810000000174e+01 -1.739920860000000147e+01 -1.715283880000000138e+01 -1.690655770000000047e+01 -1.666036450000000002e+01 -1.641425840000000136e+01 -1.616823850000000107e+01 -1.592230409999999985e+01 -1.567645420000000023e+01 -1.543068820000000052e+01 -1.518500509999999970e+01 -1.493940410000000085e+01 -1.469388439999999996e+01 -1.444844520000000010e+01 -1.420308570000000081e+01 -1.395780500000000046e+01 -1.371260230000000035e+01 -1.346747689999999942e+01 -1.322242789999999957e+01 -1.297745450000000034e+01 -1.273255600000000065e+01 -1.248773139999999948e+01 -1.224298010000000048e+01 -1.199830110000000083e+01 -1.175369380000000064e+01 -1.150915739999999943e+01 -1.126469089999999973e+01 -1.102029379999999925e+01 -1.077596510000000052e+01 -1.053170420000000007e+01 -1.028751010000000043e+01 -1.004338229999999932e+01 -9.799319869999999710e+00 -9.555322070000000778e+00 -9.311388170000000741e+00 -9.067517399999999839e+00 -8.823709009999999964e+00 -8.579962260000000285e+00 -8.336276409999999970e+00
4.281576329999999819e-01 6.700379279999999493e-01 9.118823759999999945e-01 1.153691529999999910e+00 1.395465940000000016e+00 1.637206160000000077e+00 1.878912719999999981e+00 2.120586149999999837e+00 2.362226999999999855e+00 2.603835790000000205e+00 2.845413030000000010e+00 3.086959259999999983e+00 3.328474980000000194e+00 3.569960710000000148e+00 3.811416949999999915e+00 4.052844200000000008e+00 4.294242969999999993e+00 4.535613739999999616e+00 4.776957010000000281e+00 5.018273269999999897e+00 5.259562999999999988e+00 5.500826670000000362e+00 5.742064769999999818e+00 5.983277769999999940e+00 6.224466129999999708e+00 6.465630319999999820e+00 6.706770810000000083e+00 6.947888039999999599e+00 7.188982479999999953e+00 7.430054580000000186e+00 7.671104790000000229e+00 7.912133540000000131e+00 8.153141299999999703e+00 8.394128489999999942e+00 8.635095550000000841e+00 8.876042919999999725e+00 9.116971030000000198e+00 9.357880299999999707e+00 9.598771160000000080e+00 9.839644039999999592e+00 1.008049940000000078e+01 1.032133750000000028e+01 1.056215890000000002e+01 1.080296410000000051e+01 1.104375330000000055e+01 1.128452700000000064e+01 1.152528560000000013e+01 1.176602950000000014e+01 1.200675910000000002e+01 1.224747490000000028e+01
-2.042966279999999912e+01 -2.018223360000000000e+01 -1.993490320000000082e+01 -1.968767049999999941e+01 -1.944053489999999940e+01 -1.919349550000000093e+01 -1.894655140000000060e+01 -1.869970179999999971e+01 -1.845294579999999840e+01 -1.820628260000000154e+01 -1.795971139999999977e+01 -1.771323130000000035e+01 -1.746684150000000102e+01 -1.722054119999999955e+01 -1.697432949999999963e+01 -1.672820550000000139e+01 -1.648216850000000022e+01 -1.623621749999999864e+01 -1.599035190000000028e+01 -1.574457070000000058e+01 -1.549887299999999968e+01 -1.525325819999999943e+01 -1.500772530000000060e+01 -1.476227349999999916e+01 -1.451690209999999936e+01 -1.427161010000000019e+01 -1.402639680000000055e+01 -1.378126130000000060e+01 -1.353620289999999926e+01 -1.329122070000000022e+01 -1.304631389999999946e+01 -1.280148170000000007e+01 -1.255672320000000042e+01 -1.231203780000000059e+01 -1.206742460000000072e+01 -1.182288280000000036e+01 -1.157841170000000020e+01 -1.133401029999999921e+01 -1.108967799999999926e+01 -1.084541390000000050e+01 -1.060121739999999946e+01 -1.035708750000000045e+01 -1.011302360000000000e+01 -9.869024830000000748e+00 -9.625090489999999832e+00 -9.381219789999999392e+00 -9.137411990000000372e+00 -8.893666339999999337e+00 -8.649982079999999129e+00 -8.406358479999999744e+00
3.721252740000000059e-01 6.139576620000000151e-01 8.557543749999999561e-01 1.097515959999999957e+00 1.339242969999999922e+00 1.580935940000000040e+00 1.822595420000000077e+00 2.064221929999999983e+00 2.305816000000000088e+00 2.547378160000000058e+00 2.788908919999999902e+00 3.030408809999999953e+00 3.271878329999999835e+00 3.513317990000000002e+00 3.754728300000000019e+00 3.996109750000000016e+00 4.237462840000000064e+00 4.478788060000000293e+00 4.720085899999999945e+00 4.961356839999999657e+00 5.202601360000000064e+00 5.443819949999999963e+00 5.685013060000000173e+00 5.926181170000000442e+00 6.167324749999999689e+00 6.408444259999999559e+00 6.649540149999999983e+00 6.890612889999999879e+00 7.131662920000000128e+00 7.372690689999999769e+00 7.613696659999999561e+00 7.854681260000000442e+00 8.095644930000000628e+00 8.336588109999999219e+00 8.577511239999999759e+00 8.818414739999999696e+00 9.059299040000000858e+00 9.300164580000000569e+00 9.541011770000000780e+00 9.781841030000000714e+00 1.002265279999999947e+01 1.026344740000000044e+01 1.050422539999999927e+01 1.074498709999999946e+01 1.098573299999999975e+01 1.122646340000000009e+01 1.146717869999999984e+01 1.170787939999999949e+01 1.194856590000000018e+01 1.218923850000000009e+01
-2.048003840000000153e+01 -2.023266220000000004e+01 -1.998538459999999972e+01 -1.973820479999999833e+01 -1.949112189999999956e+01 -1.924413519999999878e+01 -1.899724360000000090e+01 -1.875044649999999891e+01 -1.850374300000000005e+01 -1.825713209999999975e+01 -1.801061320000000165e+01 -1.776418520000000001e+01 -1.751784749999999846e+01 -1.727159909999999954e+01 -1.702543920000000099e+01 -1.677936689999999942e+01 -1.653338150000000084e+01 -1.628748200000000068e+01 -1.604166770000000142e+01 -1.579593769999999964e+01 -1.555029120000000020e+01 -1.530472729999999970e+01 -1.505924519999999944e+01 -1.481384410000000074e+01 -1.456852319999999956e+01 -1.432328170000000078e+01 -1.407811859999999982e+01 -1.383303319999999914e+01 -1.358802470000000007e+01 -1.334309230000000035e+01 -1.309823510000000013e+01 -1.285345240000000011e+01 -1.260874330000000043e+01 -1.236410710000000002e+01 -1.211954279999999962e+01 -1.187504990000000049e+01 -1.163062730000000045e+01 -1.138627439999999957e+01 -1.114199039999999918e+01 -1.089777450000000059e+01 -1.065362589999999976e+01 -1.040954379999999979e+01 -1.016552749999999961e+01 -9.921576130000000049e+00 -9.677689009999999925e+00 -9.433865369999999473e+00 -9.190104440000000707e+00 -8.946405470000000193e+00 -8.702767709999999823e+00 -8.459190420000000543e+00
3.323756500000000225e-01 5.741739129999999802e-01 8.159366209999999731e-01 1.057664319999999991e+00 1.299357560000000023e+00 1.541016879999999922e+00 1.782642819999999961e+00 2.024235889999999927e+00 2.265796640000000028e+00 2.507325569999999892e+00 2.748823219999999790e+00 2.990290089999999790e+00 3.231726689999999902e+00 3.473133530000000135e+00 3.714511100000000177e+00 3.955859910000000035e+00 4.197180440000000345e+00 4.438473189999999846e+00 4.679738650000000000e+00 4.920977279999999787e+00 5.162189579999999722e+00 5.403375999999999735e+00 5.644537040000000339e+00 5.885673139999999748e+00 6.126784780000000374e+00 6.367872420000000311e+00 6.608936500000000436e+00 6.849977499999999608e+00 7.090995839999999717e+00 7.331991989999999682e+00 7.572966380000000441e+00 7.813919470000000089e+00 8.054851669999999686e+00 8.295763439999999989e+00 8.536655189999999394e+00 8.777527369999999607e+00 9.018380390000000801e+00 9.259214690000000303e+00 9.500030680000000061e+00 9.740828779999999298e+00 9.981609410000000793e+00 1.022237299999999927e+01 1.046311990000000058e+01 1.070385060000000088e+01 1.094456549999999950e+01 1.118526489999999995e+01 1.142594929999999920e+01 1.166661910000000013e+01 1.190727459999999915e+01 1.214791639999999973e+01
-2.051393279999999919e+01 -2.026659160000000170e+01 -2.001934909999999945e+01 -1.977220429999999851e+01 -1.952515629999999902e+01 -1.927820450000000108e+01 -1.903134779999999893e+01 -1.878458549999999860e+01 -1.853791659999999908e+01 -1.829134039999999928e+01 -1.804485610000000051e+01 -1.779846260000000058e+01 -1.755215929999999958e+01 -1.730594530000000120e+01 -1.705981969999999848e+01 -1.681378169999999983e+01 -1.656783039999999829e+01 -1.632196499999999872e+01 -1.607618469999999888e+01 -1.583048860000000069e+01 -1.558487580000000072e+01 -1.533934570000000086e+01 -1.509389720000000068e+01 -1.484852970000000028e+01 -1.460324220000000039e+01 -1.435803399999999996e+01 -1.411290419999999912e+01 -1.386785189999999979e+01 -1.362287650000000028e+01 -1.337797699999999956e+01 -1.313315260000000073e+01 -1.288840259999999915e+01 -1.264372610000000030e+01 -1.239912239999999954e+01 -1.215459049999999941e+01 -1.191012979999999999e+01 -1.166573939999999965e+01 -1.142141860000000086e+01 -1.117716650000000023e+01 -1.093298230000000082e+01 -1.068886539999999918e+01 -1.044481490000000079e+01 -1.020082999999999984e+01 -9.956909960000000837e+00 -9.713054039999999389e+00 -9.469261469999999292e+00 -9.225531489999999835e+00 -8.981863349999999357e+00 -8.738256299999999754e+00 -8.494709589999999366e+00
3.089509529999999726e-01 5.507286719999999747e-01 7.924709100000000284e-01 1.034178210000000098e+00 1.275851120000000005e+00 1.517490180000000022e+00 1.759095920000000035e+00 2.000668870000000155e+00 2.242209550000000107e+00 2.483718479999999840e+00 2.725196180000000190e+00 2.966643170000000218e+00 3.208059940000000054e+00 3.449447010000000091e+00 3.690804870000000015e+00 3.932134009999999957e+00 4.173434939999999926e+00 4.414708130000000175e+00 4.655954069999999945e+00 4.897173249999999811e+00 5.138366119999999704e+00 5.379533180000000137e+00 5.620674890000000090e+00 5.861791700000000382e+00 6.102884099999999812e+00 6.343952520000000206e+00 6.584997440000000424e+00 6.826019299999999568e+00 7.067018550000000232e+00 7.307995629999999743e+00 7.548950989999999805e+00 7.789885070000000411e+00 8.030798300000000722e+00 8.271691130000000669e+00 8.512563970000000424e+00 8.753417260000000866e+00 8.994251419999999442e+00 9.235066879999999756e+00 9.475864050000000205e+00 9.716643360000000840e+00 9.957405209999999229e+00 1.019815000000000005e+01 1.043887819999999955e+01 1.067959019999999981e+01 1.092028630000000078e+01 1.116096710000000058e+01 1.140163279999999979e+01 1.164228390000000068e+01 1.188292090000000023e+01 1.212354400000000076e+01
-2.053130009999999928e+01 -2.028397610000000029e+01 -2.003675069999999891e+01 -1.978962299999999885e+01 -1.954259220000000141e+01 -1.929565739999999963e+01 -1.904881770000000074e+01 -1.880207240000000013e+01 -1.855542060000000149e+01 -1.830886130000000023e+01 -1.806239390000000000e+01 -1.781601729999999861e+01 -1.756973089999999971e+01 -1.732353369999999870e+01 -1.707742479999999929e+01 -1.683140350000000041e+01 -1.658546889999999863e+01 -1.633962019999999882e+01 -1.609385650000000112e+01 -1.584817699999999974e+01 -1.560258080000000014e+01 -1.535706710000000008e+01 -1.511163520000000027e+01 -1.486628400000000028e+01 -1.462101290000000020e+01 -1.437582090000000079e+01 -1.413070740000000036e+01 -1.388567130000000027e+01 -1.364071200000000061e+01 -1.339582869999999915e+01 -1.315102030000000077e+01 -1.290628629999999966e+01 -1.266162579999999949e+01 -1.241703790000000041e+01 -1.217252189999999956e+01 -1.192807700000000004e+01 -1.168370230000000021e+01 -1.143939710000000076e+01 -1.119516059999999946e+01 -1.095099210000000056e+01 -1.070689059999999948e+01 -1.046285549999999986e+01 -1.021888599999999947e+01 -9.974981299999999607e+00 -9.731140639999999564e+00 -9.487363260000000409e+00 -9.243648419999999533e+00 -8.999995359999999778e+00 -8.756403320000000434e+00 -8.512871580000000549e+00
