3.120615552799999932e+03 3.120528637399999752e+03 3.120442177400000219e+03 3.120356152999999722e+03 3.120270577400000093e+03 3.120185443999999734e+03 3.120100752800000009e+03 3.120016497200000231e+03 3.119932670600000165e+03 3.119849286200000279e+03 3.119766324199999872e+03 3.119683791200000087e+03 3.119601687200000015e+03 3.119520005599999877e+03 3.119438746400000127e+03 3.119357903000000078e+03 3.119277482000000418e+03 3.119197476800000004e+03 3.119117887399999745e+03 3.119038707200000317e+03 3.118959936199999902e+03 3.118881574400000318e+03 3.118803621799999746e+03 3.118726071799999772e+03 3.118648924399999942e+03 3.118572179599999799e+03 3.118495837399999800e+03 3.118419891200000166e+03 3.118344340999999986e+03 3.118269186800000170e+03 3.118194428599999810e+03 3.118120059800000035e+03 3.118046080399999937e+03 3.117972496999999748e+03 3.117899296399999912e+03 3.117826485200000207e+03 3.117754063399999723e+03 3.117682024400000046e+03 3.117610361600000033e+03 3.117539088200000151e+03 3.117468197600000167e+03 3.117397683199999847e+03 3.117327545000000100e+03 3.117257783000000018e+03 3.117188403799999833e+03 3.117119394199999988e+03 3.117050767400000041e+03 3.116982503600000200e+03 3.116914622600000257e+03 3.116847104599999966e+03
3.045586739599999873e+03 3.045461451799999850e+03 3.045336804200000188e+03 3.045212790200000200e+03 3.045089409799999885e+03 3.044966663000000153e+03 3.044844543199999862e+03 3.044723050399999920e+03 3.044602184599999873e+03 3.044481945800000176e+03 3.044362320799999907e+03 3.044243322799999987e+03 3.044124945200000184e+03 3.044007181400000263e+03 3.043890031400000225e+03 3.043773495200000070e+03 3.043657566200000019e+03 3.043542244400000072e+03 3.043427529800000229e+03 3.043313415800000257e+03 3.043199902400000155e+03 3.043086989599999924e+03 3.042974670800000240e+03 3.042862939399999959e+03 3.042751808600000004e+03 3.042641258600000128e+03 3.042531296000000111e+03 3.042421920799999953e+03 3.042313119800000095e+03 3.042204899599999862e+03 3.042097253599999931e+03 3.041990175200000067e+03 3.041883671000000049e+03 3.041777727799999866e+03 3.041672352200000205e+03 3.041567537599999923e+03 3.041463277400000152e+03 3.041359571599999981e+03 3.041256420200000321e+03 3.041153816600000027e+03 3.041051760800000011e+03 3.040950246200000038e+03 3.040849272800000108e+03 3.040748833999999988e+03 3.040648929799999678e+03 3.040549560200000087e+03 3.040450711999999839e+03 3.040352391800000078e+03 3.040254593000000114e+03 3.040157315599999947e+03
2.941757367799999884e+03 2.941685077999999976e+03 2.941613157799999954e+03 2.941541600600000038e+03 2.941470413000000008e+03 2.941399588400000084e+03 2.941329120200000034e+03 2.941259021599999869e+03 2.941189272800000253e+03 2.941119880400000056e+03 2.941050844400000187e+03 2.940982158199999958e+03 2.940913821799999823e+03 2.940845841800000017e+03 2.940778198399999837e+03 2.940710911399999986e+03 2.940643960999999763e+03 2.940577353799999855e+03 2.940511089800000263e+03 2.940445162399999845e+03 2.940379578200000196e+03 2.940314330600000176e+03 2.940249413000000004e+03 2.940184831999999915e+03 2.940120581000000129e+03 2.940056666599999971e+03 2.939993075599999884e+03 2.939929821199999878e+03 2.939866890199999943e+03 2.939804282600000079e+03 2.939742005000000063e+03 2.939680050800000117e+03 2.939618419999999787e+03 2.939557106000000203e+03 2.939496115400000235e+03 2.939435448199999882e+03 2.939375097799999821e+03 2.939315064200000052e+03 2.939255347400000119e+03 2.939195947400000023e+03 2.939136864199999764e+03 2.939078097799999796e+03 2.939019641599999886e+03 2.938961495600000035e+03 2.938903659800000241e+03 2.938846140799999830e+03 2.938788931999999932e+03 2.938732033400000091e+03 2.938675438400000075e+03 2.938619160199999897e+03
2.864052254600000197e+03 2.863950080000000071e+03 2.863848426800000198e+03 2.863747295000000122e+03 2.863646678000000065e+03 2.863546582400000261e+03 2.863447001600000021e+03 2.863347935599999801e+03 2.863249377799999820e+03 2.863151334799999859e+03 2.863053799999999683e+03 2.862956773400000202e+03 2.862860255000000052e+03 2.862764238199999909e+03 2.862668722999999773e+03 2.862573709400000098e+03 2.862479190800000197e+03 2.862385173799999848e+03 2.862291651800000182e+03 2.862198618200000055e+03 2.862106079600000157e+03 2.862014022800000021e+03 2.861922461000000112e+03 2.861831374399999731e+03 2.861740776200000255e+03 2.861650653199999851e+03 2.861561012000000119e+03 2.861471845999999914e+03 2.861383148599999913e+03 2.861294926399999895e+03 2.861207172800000080e+03 2.861119881200000236e+03 2.861033058200000141e+03 2.860946690599999783e+03 2.860860784999999851e+03 2.860775341399999888e+03 2.860690346599999884e+03 2.860605800600000293e+03 2.860521703399999751e+03 2.860438055000000077e+03 2.860354855399999906e+03 2.860272091400000136e+03 2.860189762999999857e+03 2.860107876799999758e+03 2.860026426200000060e+03 2.859945404600000074e+03 2.859864811999999802e+03 2.859784641799999918e+03 2.859704900599999746e+03 2.859625575200000185e+03
2.762853689000000031e+03 2.762795965400000114e+03 2.762738538800000242e+03 2.762681402600000183e+03 2.762624556799999937e+03 2.762567994799999724e+03 2.762511723200000233e+03 2.762455735399999867e+03 2.762400024800000210e+03 2.762344604599999911e+03 2.762289461599999868e+03 2.762234595800000079e+03 2.762180007200000091e+03 2.762125695799999903e+03 2.762071655000000192e+03 2.762017891399999826e+03 2.761964404999999715e+03 2.761911182599999847e+03 2.761858230800000001e+03 2.761805556199999955e+03 2.761753138999999919e+03 2.761700992399999905e+03 2.761649116399999912e+03 2.761597497799999928e+03 2.761546149799999966e+03 2.761495059200000014e+03 2.761444232599999850e+03 2.761393663400000150e+03 2.761343358199999784e+03 2.761293310399999882e+03 2.761243519999999990e+03 2.761193987000000106e+03 2.761144711400000233e+03 2.761095693199999914e+03 2.761046925800000281e+03 2.760998415799999748e+03 2.760950163200000134e+03 2.760902154800000062e+03 2.760854403800000000e+03 2.760806903599999714e+03 2.760759647599999880e+03 2.760712649000000056e+03 2.760665901200000008e+03 2.760619397599999957e+03 2.760573144800000136e+03 2.760527136199999859e+03 2.760481378399999812e+03 2.760435871399999996e+03 2.760390601999999944e+03 2.760345583400000123e+03
2.682496561160000056e+03 2.682417347300000074e+03 2.682338539339999897e+03 2.682260136620000139e+03 2.682182137820000207e+03 2.682104540960000122e+03 2.682027346700000180e+03 2.681950551740000265e+03 2.681874156079999921e+03 2.681798157740000079e+03 2.681722555399999692e+03 2.681647348399999828e+03 2.681572534760000053e+03 2.681498112499999934e+03 2.681424080960000083e+03 2.681350438160000067e+03 2.681277182779999748e+03 2.681204312840000057e+03 2.681131827680000242e+03 2.681059724660000029e+03 2.680988002459999734e+03 2.680916659760000130e+03 2.680845694579999872e+03 2.680775104939999892e+03 2.680704888860000210e+03 2.680635045680000076e+03 2.680565572759999668e+03 2.680496468119999918e+03 2.680427730440000232e+03 2.680359357739999723e+03 2.680291348040000230e+03 2.680223699359999955e+03 2.680156409719999829e+03 2.680089477800000168e+03 2.680022900959999788e+03 2.679956677879999916e+03 2.679890805920000275e+03 2.679825283099999979e+03 2.679760108100000252e+03 2.679695278940000208e+03 2.679630792320000182e+03 2.679566648240000177e+03 2.679502842740000233e+03 2.679439375160000054e+03 2.679376242859999820e+03 2.679313444520000303e+03 2.679250976840000021e+03 2.679188838500000202e+03 2.679127028179999797e+03 2.679065542580000056e+03
2.583912039079999886e+03 2.583868865179999830e+03 2.583825908419999905e+03 2.583783168140000271e+03 2.583740642360000038e+03 2.583698329759999979e+03 2.583656230340000093e+03 2.583614342119999947e+03 2.583572663779999857e+03 2.583531195319999824e+03 2.583489935419999711e+03 2.583448882759999833e+03 2.583408036020000054e+03 2.583367395199999919e+03 2.583326958319999903e+03 2.583286725380000007e+03 2.583246695060000093e+03 2.583206866699999864e+03 2.583167238980000093e+03 2.583127811240000028e+03 2.583088583480000125e+03 2.583049553719999949e+03 2.583010721959999955e+03 2.582972086880000006e+03 2.582933648480000102e+03 2.582895405440000104e+03 2.582857357100000172e+03 2.582819503459999851e+03 2.582781843199999912e+03 2.582744375660000060e+03 2.582707100839999839e+03 2.582670018079999863e+03 2.582633126059999995e+03 2.582596424780000234e+03 2.582559913580000284e+03 2.582523591799999849e+03 2.582487459439999839e+03 2.582451515180000115e+03 2.582415759020000223e+03 2.582380190960000164e+03 2.582344810340000095e+03 2.582309615839999879e+03 2.582274608120000266e+03 2.582239785859999756e+03 2.582205149720000009e+03 2.582170698379999976e+03 2.582136431840000114e+03 2.582102350099999967e+03 2.582068452499999694e+03 2.582034738379999908e+03
2.500925358380000034e+03 2.500868984480000108e+03 2.500812900979999995e+03 2.500757106560000011e+03 2.500701601220000157e+03 2.500646382979999998e+03 2.500591451839999991e+03 2.500536806479999996e+03 2.500482446240000172e+03 2.500428369799999928e+03 2.500374576499999876e+03 2.500321065019999878e+03 2.500267834039999798e+03 2.500214882899999793e+03 2.500162210280000181e+03 2.500109814859999915e+03 2.500057696639999904e+03 2.500005852979999872e+03 2.499954283879999821e+03 2.499902986699999929e+03 2.499851962100000037e+03 2.499801207439999871e+03 2.499750722060000044e+03 2.499700503980000121e+03 2.499650553200000104e+03 2.499600867080000171e+03 2.499551444960000026e+03 2.499502286179999828e+03 2.499453388099999756e+03 2.499404749400000128e+03 2.499356370080000033e+03 2.499308247500000107e+03 2.499260380339999756e+03 2.499212767940000049e+03 2.499165408320000097e+03 2.499118300160000217e+03 2.499071442139999817e+03 2.499024832279999828e+03 2.498978470580000248e+03 2.498932353740000053e+03 2.498886481760000152e+03 2.498840851999999813e+03 2.498795463800000107e+03 2.498750315839999985e+03 2.498705405480000081e+03 2.498660732719999942e+03 2.498616295580000042e+03 2.498572092079999948e+03 2.498528120899999976e+03 2.498484381379999832e+03
2.404937603660000150e+03 2.404908968239999922e+03 2.404880476039999849e+03 2.404852127719999771e+03 2.404823920639999869e+03 2.404795855459999984e+03 2.404767930859999979e+03 2.404740146839999852e+03 2.404712501420000081e+03 2.404684995260000051e+03 2.404657626379999783e+03 2.404630395440000029e+03 2.404603301119999742e+03 2.404576342759999989e+03 2.404549519700000019e+03 2.404522831279999991e+03 2.404496277499999906e+03 2.404469857699999920e+03 2.404443570559999898e+03 2.404417416079999839e+03 2.404391393599999901e+03 2.404365502460000243e+03 2.404339742659999956e+03 2.404314113540000108e+03 2.404288614439999947e+03 2.404263245359999928e+03 2.404238004979999914e+03 2.404212893299999905e+03 2.404187910319999901e+03 2.404163055380000060e+03 2.404138327820000086e+03 2.404113726980000138e+03 2.404089253520000057e+03 2.404064906780000001e+03 2.404040685439999834e+03 2.404016590159999851e+03 2.403992620279999755e+03 2.403968775800000003e+03 2.403945056059999843e+03 2.403921461060000183e+03 2.403897990139999820e+03 2.403874643300000116e+03 2.403851419879999867e+03 2.403828320539999822e+03 2.403805343959999846e+03 2.403782490800000232e+03 2.403759759739999936e+03 2.403737151440000162e+03 2.403714665900000000e+03 2.403692302460000064e+03
2.319334805059999780e+03 2.319301185979999900e+03 2.319267741139999998e+03 2.319234470540000075e+03 2.319201373519999834e+03 2.319168448760000047e+03 2.319135695599999963e+03 2.319103114699999878e+03 2.319070704740000110e+03 2.319038465059999908e+03 2.319006394999999884e+03 2.318974493900000198e+03 2.318942761100000098e+03 2.318911196600000039e+03 2.318879799079999884e+03 2.318848567219999950e+03 2.318817501680000078e+03 2.318786601140000130e+03 2.318755864939999810e+03 2.318725292420000187e+03 2.318694882259999758e+03 2.318664634459999888e+03 2.318634547699999985e+03 2.318604621980000047e+03 2.318574855320000097e+03 2.318545247720000134e+03 2.318515797860000021e+03 2.318486505740000212e+03 2.318457370040000114e+03 2.318428390099999888e+03 2.318399564599999849e+03 2.318370892880000156e+03 2.318342374939999900e+03 2.318314008800000011e+03 2.318285793800000192e+03 2.318257729939999990e+03 2.318229815239999880e+03 2.318202049040000020e+03 2.318174431339999956e+03 2.318146960160000162e+03 2.318119635500000186e+03 2.318092456039999888e+03 2.318065420460000041e+03 2.318038528760000190e+03 2.318011778959999901e+03 2.317985171719999926e+03 2.317958705059999829e+03 2.317932377659999929e+03 2.317906189520000225e+03 2.317880139979999967e+03
2.225953959259999920e+03 2.225939845819999846e+03 2.225925803659999929e+03 2.225911832780000168e+03 2.225897932519999813e+03 2.225884102879999773e+03 2.225870343200000207e+03 2.225856653480000205e+03 2.225843032400000084e+03 2.225829481279999982e+03 2.225815998139999920e+03 2.225802583640000194e+03 2.225789237120000053e+03 2.225775958579999951e+03 2.225762747360000049e+03 2.225749602800000048e+03 2.225736525559999791e+03 2.225723514979999891e+03 2.225710570400000051e+03 2.225697691819999818e+03 2.225684879240000100e+03 2.225672131339999851e+03 2.225659449440000117e+03 2.225646832880000147e+03 2.225634280339999805e+03 2.225621792479999840e+03 2.225609369299999798e+03 2.225597010139999838e+03 2.225584714340000119e+03 2.225572482560000026e+03 2.225560314800000015e+03 2.225548209739999947e+03 2.225536168040000121e+03 2.225524189040000238e+03 2.225512273400000140e+03 2.225500419800000145e+03 2.225488628900000094e+03 2.225476900040000146e+03 2.225465233880000142e+03 2.225453629099999944e+03 2.225442086359999848e+03 2.225430605659999856e+03 2.225419186340000124e+03 2.225407829060000040e+03 2.225396532499999921e+03 2.225385297320000063e+03 2.225374122860000170e+03 2.225363009780000084e+03 2.225351958079999804e+03 2.225340966440000102e+03
2.137737477499999841e+03 2.137726560439999957e+03 2.137715700799999922e+03 2.137704899240000032e+03 2.137694155759999830e+03 2.137683469699999932e+03 2.137672841059999882e+03 2.137662269179999839e+03 2.137651754720000099e+03 2.137641297680000207e+03 2.137630896740000026e+03 2.137620551900000009e+03 2.137610263160000159e+03 2.137600030520000018e+03 2.137589853980000044e+03 2.137579732879999938e+03 2.137569666559999860e+03 2.137559655019999809e+03 2.137549698920000083e+03 2.137539796940000087e+03 2.137529949079999824e+03 2.137520155340000201e+03 2.137510415060000014e+03 2.137500728240000171e+03 2.137491094879999764e+03 2.137481514319999860e+03 2.137471986560000005e+03 2.137462510939999902e+03 2.137453087460000006e+03 2.137443716119999863e+03 2.137434395599999789e+03 2.137425126560000081e+03 2.137415908999999829e+03 2.137406741599999805e+03 2.137397624360000009e+03 2.137388557939999828e+03 2.137379541020000033e+03 2.137370572939999875e+03 2.137361655019999944e+03 2.137352785279999807e+03 2.137343964380000216e+03 2.137335192319999805e+03 2.137326467779999803e+03 2.137317790760000207e+03 2.137309161260000110e+03 2.137300579279999965e+03 2.137292043500000091e+03 2.137283555240000169e+03 2.137275112520000221e+03 2.137266715339999791e+03
2.046951973163000048e+03 2.046952390058600031e+03 2.046952806914599932e+03 2.046953223737599956e+03 2.046953640514399922e+03 2.046954057238400082e+03 2.046954473909599983e+03 2.046954890521400102e+03 2.046955307060600035e+03 2.046955723527200007e+03 2.046956139908000068e+03 2.046956556202999991e+03 2.046956972399000051e+03 2.046957388496000021e+03 2.046957804474199975e+03 2.046958220340199887e+03 2.046958636074200058e+03 2.046959051669600058e+03 2.046959467119799911e+03 2.046959882411599892e+03 2.046960297545000003e+03 2.046960712500200088e+03 2.046961127270599945e+03 2.046961541849600053e+03 2.046961956217400029e+03 2.046962370374000102e+03 2.046962784306200092e+03 2.046963198000800048e+03 2.046963611444600019e+03 2.046964024624400054e+03 2.046964437540199924e+03 2.046964850165599955e+03 2.046965262493999944e+03 2.046965674518799915e+03 2.046966086220199941e+03 2.046966497585000070e+03 2.046966908606600100e+03 2.046967319265200103e+03 2.046967729547599902e+03 2.046968139447199974e+03 2.046968548944199938e+03 2.046968958025400070e+03 2.046969366677599965e+03 2.046969774887599897e+03 2.046970182642199916e+03 2.046970589921600094e+03 2.046970996712600027e+03 2.046971403001999988e+03 2.046971808776600028e+03 2.046972214023199967e+03
