2.086868095574000108e+03 2.102841318157999922e+03 2.118812141840000095e+03 2.134780604239999775e+03 2.150746742119999908e+03 2.166710591120000117e+03 2.182672188860000006e+03 2.198631569659999968e+03 2.214588770479999766e+03 2.230543825640000250e+03 2.246496771439999975e+03 2.262447641539999950e+03 2.278396470919999956e+03 2.294343293240000094e+03 2.310288144139999986e+03 2.326231055300000207e+03 2.342172061700000086e+03 2.358111195680000037e+03 2.374048490900000161e+03 2.389983979040000122e+03 2.405917693760000020e+03 2.421849666080000134e+03 2.437779928999999811e+03 2.453708513540000240e+03 2.469635451380000177e+03 2.485560773539999900e+03 2.501484511699999985e+03 2.517406696219999958e+03 2.533327356799999961e+03 2.549246525779999956e+03 2.565164231539999946e+03 2.581080504439999913e+03 2.596995374840000295e+03 2.612908871780000027e+03 2.628821024299999863e+03 2.644731862099999944e+03 2.660641413559999819e+03 2.676549707719999788e+03 2.692456772959999853e+03 2.708362637000000177e+03 2.724267330200000288e+03 2.740170881600000030e+03 2.756073311000000103e+03 2.771974651399999857e+03 2.787874935800000003e+03 2.803774183999999877e+03 2.819672422399999959e+03 2.835569684000000052e+03 2.851465988599999946e+03 2.867361369199999899e+03
7.095365329999999631e+02 7.258773805999999240e+02 7.422116942000000108e+02 7.585395463999998356e+02 7.748609767999998894e+02 7.911760447999999997e+02 8.074848097999999936e+02 8.237873179999999138e+02 8.400836354000000483e+02 8.563738147999999910e+02 8.726579024000000118e+02 8.889359575999999379e+02 9.052080398000000514e+02 9.214741952000001675e+02 9.377344831999998860e+02 9.539889565999999377e+02 9.702376748000001498e+02 9.864806905999998889e+02 1.002718050200000107e+03 1.018949812999999949e+03 1.035176038399999925e+03 1.051396779199999855e+03 1.067612081600000010e+03 1.083822004999999990e+03 1.100026602200000070e+03 1.116225926000000072e+03 1.132420029200000045e+03 1.148608964600000036e+03 1.164792791599999873e+03 1.180971563000000060e+03 1.197145324999999957e+03 1.213314130400000067e+03 1.229478038599999991e+03 1.245637095799999997e+03 1.261791354800000136e+03 1.277940868399999999e+03 1.294085696000000098e+03 1.310225877200000014e+03 1.326361471400000028e+03 1.342492524799999956e+03 1.358619090200000073e+03 1.374741220400000202e+03 1.390858966880000025e+03 1.406972375840000041e+03 1.423081500079999842e+03 1.439186389100000042e+03 1.455287091740000051e+03 1.471383657500000027e+03 1.487476136539999970e+03 1.503564576379999835e+03
2.081028828997999881e+03 2.096997016838000036e+03 2.112962824123999781e+03 2.128926287419999881e+03 2.144887444280000182e+03 2.160846329420000075e+03 2.176802979799999775e+03 2.192757431059999817e+03 2.208709717520000140e+03 2.224659875479999755e+03 2.240607939259999966e+03 2.256553943840000102e+03 2.272497922219999964e+03 2.288439909379999790e+03 2.304379938319999837e+03 2.320318043360000047e+03 2.336254256839999925e+03 2.352188612420000027e+03 2.368121141780000016e+03 2.384051878579999993e+03 2.399980853840000236e+03 2.415908099899999797e+03 2.431833648440000161e+03 2.447757530480000241e+03 2.463679778360000000e+03 2.479600421780000033e+03 2.495519491760000165e+03 2.511437019320000218e+03 2.527353034159999879e+03 2.543267566640000041e+03 2.559180647119999776e+03 2.575092304640000293e+03 2.591002568240000073e+03 2.606911467619999712e+03 2.622819032479999805e+03 2.638725290540000060e+03 2.654630271500000163e+03 2.670534003079999820e+03 2.686436513659999946e+03 2.702337831620000088e+03 2.718237986000000092e+03 2.734137003199999981e+03 2.750034904999999981e+03 2.765931731000000127e+03 2.781827500999999756e+03 2.797722248000000036e+03 2.813615985200000068e+03 2.829508758799999669e+03 2.845400575399999980e+03 2.861291481199999907e+03
7.040503753999998935e+02 7.203853754000001572e+02 7.367138545999998769e+02 7.530358724000000166e+02 7.693514750000001641e+02 7.856607283999999254e+02 8.019636854000000312e+02 8.182603921999998420e+02 8.345509147999998731e+02 8.508353059999999459e+02 8.671136186000001089e+02 8.833859053999999560e+02 8.996522324000000026e+02 9.159126391999998305e+02 9.321671917999999550e+02 9.484159429999999702e+02 9.646589455999999245e+02 9.808962589999998727e+02 9.971279294000000846e+02 1.013354022799999939e+03 1.029574578799999927e+03 1.045789663399999881e+03 1.061999329400000079e+03 1.078203629600000113e+03 1.094402616800000033e+03 1.110596343799999886e+03 1.126784869999999955e+03 1.142968248199999834e+03 1.159146524600000021e+03 1.175319758600000114e+03 1.191488002999999935e+03 1.207651303999999982e+03 1.223809727600000087e+03 1.239963313400000061e+03 1.256112127399999963e+03 1.272256209199999830e+03 1.288395611599999938e+03 1.304530400600000121e+03 1.320660609200000181e+03 1.336786303399999952e+03 1.352907522800000152e+03 1.369024333399999932e+03 1.385136768200000006e+03 1.401244888579999952e+03 1.417348743380000087e+03 1.433448380779999979e+03 1.449543851599999925e+03 1.465635205340000084e+03 1.481722490839999864e+03 1.497805756940000038e+03
2.076258403777999774e+03 2.092222503248000066e+03 2.108184236816000066e+03 2.124143640979999873e+03 2.140100752039999861e+03 2.156055606559999887e+03 2.172008239520000188e+03 2.187958685900000091e+03 2.203906981999999971e+03 2.219853162140000222e+03 2.235797259980000035e+03 2.251739311159999943e+03 2.267679348680000203e+03 2.283617406859999846e+03 2.299553518700000041e+03 2.315487717200000134e+03 2.331420036020000225e+03 2.347350506839999980e+03 2.363279162660000111e+03 2.379206035820000125e+03 2.395131158000000141e+03 2.411054560219999985e+03 2.426976274820000071e+03 2.442896332819999770e+03 2.458814764579999974e+03 2.474731601120000050e+03 2.490646873459999824e+03 2.506560610640000050e+03 2.522472843680000096e+03 2.538383602280000105e+03 2.554292916139999761e+03 2.570200813639999978e+03 2.586107325800000126e+03 2.602012480339999911e+03 2.617916306300000088e+03 2.633818832720000046e+03 2.649720087980000244e+03 2.665620099799999934e+03 2.681518896560000030e+03 2.697416506640000080e+03 2.713312960400000065e+03 2.729208274999999958e+03 2.745102487399999973e+03 2.760995630599999913e+03 2.776887717800000246e+03 2.792778782000000319e+03 2.808668849600000158e+03 2.824557947000000240e+03 2.840446100600000136e+03 2.856333343400000103e+03
6.996422552000001360e+02 7.159725823999999648e+02 7.322963887999999315e+02 7.486137470000001031e+02 7.649246966000000612e+02 7.812292969999998604e+02 7.975276076000000103e+02 8.138196812000001046e+02 8.301055772000001980e+02 8.463853483999998844e+02 8.626590476000001217e+02 8.789267342000000554e+02 8.951884609999999611e+02 9.114442808000001151e+02 9.276942530000001170e+02 9.439384369999997944e+02 9.601768790000000990e+02 9.764096450000001823e+02 9.926367746000000807e+02 1.008858333799999855e+03 1.025074382000000014e+03 1.041284958799999913e+03 1.057490130199999840e+03 1.073689949000000070e+03 1.089884461399999964e+03 1.106073733400000037e+03 1.122257811200000106e+03 1.138436754199999996e+03 1.154610608599999978e+03 1.170779433799999879e+03 1.186943282600000202e+03 1.203102207800000087e+03 1.219256268799999816e+03 1.235405505199999880e+03 1.251549976400000105e+03 1.267689735200000086e+03 1.283824827800000094e+03 1.299955320200000187e+03 1.316081251999999949e+03 1.332202682600000117e+03 1.348319651600000043e+03 1.364432225000000017e+03 1.380540442399999847e+03 1.396644361220000064e+03 1.412744027660000029e+03 1.428839493859999948e+03 1.444930808659999911e+03 1.461018021560000079e+03 1.477101182719999997e+03 1.493180340320000141e+03
2.072560268084000199e+03 2.088521205691999967e+03 2.104479788749999898e+03 2.120436053360000187e+03 2.136390036020000025e+03 2.152341772039999796e+03 2.168291297719999875e+03 2.184238647380000202e+03 2.200183856000000105e+03 2.216126958559999821e+03 2.232067988719999903e+03 2.248006981460000134e+03 2.263943969779999861e+03 2.279878987340000094e+03 2.295812067800000023e+03 2.311743243500000062e+03 2.327672547440000017e+03 2.343600011959999847e+03 2.359525669399999970e+03 2.375449551440000050e+03 2.391371689759999754e+03 2.407292116699999951e+03 2.423210861959999875e+03 2.439127957220000098e+03 2.455043433499999992e+03 2.470957321159999992e+03 2.486869649899999786e+03 2.502780450740000106e+03 2.518689752719999888e+03 2.534597585540000182e+03 2.550503979560000062e+03 2.566408963159999985e+03 2.582312565379999796e+03 2.598214815259999796e+03 2.614115741839999828e+03 2.630015372840000055e+03 2.645913736640000025e+03 2.661810862280000038e+03 2.677706776819999959e+03 2.693601507979999951e+03 2.709495084799999859e+03 2.725387528400000065e+03 2.741278876399999717e+03 2.757169148599999971e+03 2.773058377999999720e+03 2.788946584400000120e+03 2.804833794199999829e+03 2.820720040400000016e+03 2.836605349399999795e+03 2.852489740999999867e+03
6.963174655999998777e+02 7.126442947999998978e+02 7.289646164000000681e+02 7.452784832000002098e+02 7.615859545999999227e+02 7.778870768000001590e+02 7.941819223999998485e+02 8.104705310000001646e+02 8.267529620000000250e+02 8.430292813999999453e+02 8.592995287999999618e+02 8.755637767999999141e+02 8.918220650000000660e+02 9.080744594000000234e+02 9.243210127999998349e+02 9.405617846000000100e+02 9.567968209999999090e+02 9.730261880000000474e+02 9.892499318000000130e+02 1.005468111800000088e+03 1.021680780800000093e+03 1.037887998199999856e+03 1.054089816799999880e+03 1.070286289399999987e+03 1.086477468799999997e+03 1.102663407799999959e+03 1.118844172399999934e+03 1.135019808800000192e+03 1.151190369800000099e+03 1.167355908199999931e+03 1.183516483399999970e+03 1.199672141600000032e+03 1.215822942199999943e+03 1.231968931399999974e+03 1.248110175199999958e+03 1.264246706599999925e+03 1.280378598199999942e+03 1.296505889600000046e+03 1.312628633600000057e+03 1.328746882999999798e+03 1.344860690599999998e+03 1.360970109200000024e+03 1.377075185000000147e+03 1.393175975419999986e+03 1.409272525339999902e+03 1.425364885580000191e+03 1.441453106959999786e+03 1.457537238979999984e+03 1.473617331140000033e+03 1.489693432279999797e+03
2.069936792900000000e+03 2.085895478257999912e+03 2.101851816985999903e+03 2.117805845119999958e+03 2.133757598959999996e+03 2.149707114079999883e+03 2.165654426120000153e+03 2.181599568739999995e+03 2.197542578239999784e+03 2.213483487620000233e+03 2.229422332520000055e+03 2.245359145939999962e+03 2.261293961540000055e+03 2.277226812979999977e+03 2.293157732600000145e+03 2.309086754060000203e+03 2.325013909039999817e+03 2.340939230540000153e+03 2.356862750899999810e+03 2.372784500480000133e+03 2.388704512280000017e+03 2.404622816000000057e+03 2.420539444640000056e+03 2.436454427239999859e+03 2.452367795480000041e+03 2.468279579720000129e+03 2.484189808999999968e+03 2.500098515000000134e+03 2.516005725439999878e+03 2.531911471339999935e+03 2.547815781079999851e+03 2.563718685020000066e+03 2.579620210219999990e+03 2.595520387040000060e+03 2.611419242539999686e+03 2.627316806419999921e+03 2.643213105740000174e+03 2.659108169539999835e+03 2.675002024880000135e+03 2.690894699479999872e+03 2.706786221060000116e+03 2.722676617999999962e+03 2.738565913399999772e+03 2.754454139599999962e+03 2.770341323000000102e+03 2.786227483399999983e+03 2.802112653799999862e+03 2.817996860600000218e+03 2.833880123599999934e+03 2.849762482399999953e+03
6.940804352000000108e+02 7.104049543999999514e+02 7.267229594000000361e+02 7.430345162000000983e+02 7.593396841999999651e+02 7.756385029999999006e+02 7.919310451999999714e+02 8.082173569999999927e+02 8.244975044000000253e+02 8.407715336000001116e+02 8.570394974000000730e+02 8.733014683999999761e+02 8.895574862000000849e+02 9.058076101999999992e+02 9.220518998000000011e+02 9.382904077999999117e+02 9.545231936000000132e+02 9.707503100000001268e+02 9.869718098000000737e+02 1.003187752399999908e+03 1.019398197199999913e+03 1.035603183799999897e+03 1.051802784799999927e+03 1.067997039800000039e+03 1.084186014800000066e+03 1.100369756000000052e+03 1.116548322800000051e+03 1.132721774600000117e+03 1.148890151000000060e+03 1.165053518000000167e+03 1.181211928400000033e+03 1.197365428399999928e+03 1.213514077400000133e+03 1.229657921600000009e+03 1.245797027000000071e+03 1.261931433199999901e+03 1.278061199600000009e+03 1.294186372399999982e+03 1.310307010999999875e+03 1.326423168199999964e+03 1.342534883600000057e+03 1.358642216599999983e+03 1.374745220000000018e+03 1.390843942640000023e+03 1.406938433360000090e+03 1.423028742980000061e+03 1.439114921660000164e+03 1.455197018899999875e+03 1.471275084200000038e+03 1.487349167060000127e+03
2.068390762898000048e+03 2.084348092352000094e+03 2.100303080059999957e+03 2.116255761859999893e+03 2.132206173919999856e+03 2.148154351879999922e+03 2.164100330719999874e+03 2.180044145419999950e+03 2.195985830300000089e+03 2.211925419679999777e+03 2.227862947879999865e+03 2.243798449219999839e+03 2.259731956040000114e+03 2.275663502660000177e+03 2.291593121419999989e+03 2.307520844659999966e+03 2.323446706040000208e+03 2.339370736580000084e+03 2.355292968620000011e+03 2.371213434499999948e+03 2.387132163920000039e+03 2.403049189880000085e+03 2.418964542740000070e+03 2.434878252200000134e+03 2.450790350600000238e+03 2.466700866319999932e+03 2.482609831040000245e+03 2.498517273800000112e+03 2.514423224300000129e+03 2.530327711580000141e+03 2.546230765339999834e+03 2.562132414619999963e+03 2.578032687800000076e+03 2.593931614580000314e+03 2.609829222020000088e+03 2.625725539160000153e+03 2.641620593720000215e+03 2.657514414079999824e+03 2.673407027299999754e+03 2.689298461760000009e+03 2.705188743859999704e+03 2.721077900000000227e+03 2.736965961200000038e+03 2.752852953200000229e+03 2.768738895800000137e+03 2.784623828599999797e+03 2.800507764800000132e+03 2.816390737400000035e+03 2.832272779400000218e+03 2.848153903999999784e+03
6.929341934000001402e+02 7.092575773999999456e+02 7.255744538000001285e+02 7.418848820000000615e+02 7.581889148000000205e+02 7.744866116000000602e+02 7.907780318000000079e+02 8.070632215999999062e+02 8.233422403999998096e+02 8.396151542000000063e+02 8.558820026000000780e+02 8.721428582000000915e+02 8.883977606000000833e+02 9.046467758000001140e+02 9.208899632000000111e+02 9.371273690000000443e+02 9.533590526000000409e+02 9.695850668000000496e+02 9.858054709999998977e+02 1.002020318000000088e+03 1.018229667199999994e+03 1.034433571399999892e+03 1.050632076800000050e+03 1.066825256000000081e+03 1.083013148600000022e+03 1.099195820599999934e+03 1.115373311599999852e+03 1.131545694200000071e+03 1.147713007999999945e+03 1.163875305800000206e+03 1.180032660200000009e+03 1.196185104200000069e+03 1.212332697199999984e+03 1.228475498599999810e+03 1.244613554600000043e+03 1.260746918000000051e+03 1.276875648199999887e+03 1.292999791400000049e+03 1.309119400399999904e+03 1.325234521399999949e+03 1.341345220400000017e+03 1.357451536999999917e+03 1.373553523999999925e+03 1.389651234200000090e+03 1.405744717760000185e+03 1.421834024839999984e+03 1.437919204280000031e+03 1.454000306240000100e+03 1.470077380879999964e+03 1.486150475720000031e+03
2.067921255266000117e+03 2.083878117373999885e+03 2.099832639319999998e+03 2.115784857139999986e+03 2.131734806540000136e+03 2.147682523819999915e+03 2.163628042639999876e+03 2.179571399299999939e+03 2.195512628120000045e+03 2.211451762099999996e+03 2.227388836879999872e+03 2.243323886119999770e+03 2.259256942160000108e+03 2.275188038660000075e+03 2.291117209280000225e+03 2.307044485700000223e+03 2.322969900919999873e+03 2.338893486619999749e+03 2.354815275140000267e+03 2.370735298160000184e+03 2.386653586039999936e+03 2.402570171780000237e+03 2.418485084420000021e+03 2.434398356300000160e+03 2.450310016460000043e+03 2.466220095919999949e+03 2.482128624380000019e+03 2.498035632199999782e+03 2.513941148419999990e+03 2.529845202739999877e+03 2.545747824200000196e+03 2.561649041180000040e+03 2.577548883380000007e+03 2.593447379180000098e+03 2.609344556959999863e+03 2.625240445100000215e+03 2.641135070660000110e+03 2.657028463340000144e+03 2.672920648880000044e+03 2.688811656320000111e+03 2.704701512059999914e+03 2.720590245800000048e+03 2.736477878000000146e+03 2.752364441000000170e+03 2.768249967799999922e+03 2.784134471599999870e+03 2.800017985399999816e+03 2.815900535599999785e+03 2.831782148600000255e+03 2.847662850799999887e+03
