2.550566399999999945e+01 2.577226590000000073e+01 2.603887560000000079e+01 2.630549350000000075e+01 2.657212009999999935e+01 2.683875580000000127e+01 2.710540110000000169e+01 2.737205640000000173e+01 2.763872220000000013e+01 2.790539880000000039e+01 2.817208690000000004e+01 2.843878660000000025e+01 2.870549859999999853e+01 2.897222329999999957e+01 2.923896110000000093e+01 2.950571240000000017e+01 2.977247759999999843e+01 3.003925729999999916e+01 3.030605179999999876e+01 3.057286170000000070e+01 3.083968720000000019e+01 3.110652890000000070e+01 3.137338719999999981e+01 3.164026249999999862e+01 3.190715519999999827e+01 3.217406590000000222e+01 3.244099489999999975e+01 3.270794260000000264e+01 3.297490959999999660e+01 3.324189619999999934e+01 3.350890280000000132e+01 3.377593000000000245e+01 3.404297809999999913e+01 3.431004759999999720e+01 3.457713900000000251e+01 3.484425259999999724e+01 3.511138890000000146e+01 3.537854829999999851e+01 3.564573140000000251e+01 3.591293840000000159e+01 3.618016999999999683e+01 3.644742639999999767e+01 3.671470819999999691e+01 3.698201590000000039e+01 3.724934979999999740e+01 3.751671050000000207e+01 3.778409829999999658e+01 3.805151380000000216e+01 3.831895730000000100e+01 3.858642950000000127e+01
4.921110159999999567e+00 5.188544369999999795e+00 5.455946009999999902e+00 5.723315750000000257e+00 5.990654239999999575e+00 6.257962130000000123e+00 6.525240059999999787e+00 6.792488660000000067e+00 7.059708559999999800e+00 7.326900400000000424e+00 7.594064790000000009e+00 7.861202340000000177e+00 8.128313679999999763e+00 8.395399400000000512e+00 8.662460109999999602e+00 8.929496399999999667e+00 9.196508870000000613e+00 9.463498120000000569e+00 9.730464709999999684e+00 9.997409230000000591e+00 1.026433229999999952e+01 1.053123440000000066e+01 1.079811609999999966e+01 1.106497809999999937e+01 1.133182090000000031e+01 1.159864499999999943e+01 1.186545090000000080e+01 1.213223939999999956e+01 1.239901079999999922e+01 1.266576569999999968e+01 1.293250470000000085e+01 1.319922829999999969e+01 1.346593700000000027e+01 1.373263140000000071e+01 1.399931199999999976e+01 1.426597940000000087e+01 1.453263399999999983e+01 1.479927630000000072e+01 1.506590699999999927e+01 1.533252640000000078e+01 1.559913519999999920e+01 1.586573369999999983e+01 1.613232259999999840e+01 1.639890240000000077e+01 1.666547350000000094e+01 1.693203640000000121e+01 1.719859170000000148e+01 1.746513979999999933e+01 1.773168120000000059e+01 1.799821640000000045e+01
2.541673520000000153e+01 2.568327150000000003e+01 2.594981560000000087e+01 2.621636799999999923e+01 2.648292909999999978e+01 2.674949940000000126e+01 2.701607939999999886e+01 2.728266939999999963e+01 2.754926999999999992e+01 2.781588149999999970e+01 2.808250440000000125e+01 2.834913919999999976e+01 2.861578619999999873e+01 2.888244600000000162e+01 2.914911899999999889e+01 2.941580559999999878e+01 2.968250619999999884e+01 2.994922120000000021e+01 3.021595119999999923e+01 3.048269660000000059e+01 3.074945770000000067e+01 3.101623509999999939e+01 3.128302910000000026e+01 3.154984019999999845e+01 3.181666879999999864e+01 3.208351540000000313e+01 3.235038039999999882e+01 3.261726420000000104e+01 3.288416730000000143e+01 3.315109000000000350e+01 3.341803290000000004e+01 3.368499630000000167e+01 3.395198080000000118e+01 3.421898670000000209e+01 3.448601440000000196e+01 3.475306439999999952e+01 3.502013720000000063e+01 3.528723320000000285e+01 3.555435279999999665e+01 3.582149640000000090e+01 3.608866450000000015e+01 3.635585760000000022e+01 3.662307599999999752e+01 3.689032029999999907e+01 3.715759090000000242e+01 3.742488809999999688e+01 3.769221249999999657e+01 3.795956460000000021e+01 3.822694469999999711e+01 3.849435340000000139e+01
4.840564960000000028e+00 5.107934730000000201e+00 5.375272119999999987e+00 5.642577769999999937e+00 5.909852339999999593e+00 6.177096470000000394e+00 6.444310790000000289e+00 6.711495929999999888e+00 6.978652529999999743e+00 7.245781199999999700e+00 7.512882549999999604e+00 7.779957210000000067e+00 8.047005770000000169e+00 8.314028840000000642e+00 8.581027009999999677e+00 8.848000889999999785e+00 9.114951050000000166e+00 9.381878079999999898e+00 9.648782569999999836e+00 9.915665080000000131e+00 1.018252619999999986e+01 1.044936650000000000e+01 1.071618649999999917e+01 1.098298680000000083e+01 1.124976799999999955e+01 1.151653050000000000e+01 1.178327509999999911e+01 1.205000210000000038e+01 1.231671219999999956e+01 1.258340579999999953e+01 1.285008359999999961e+01 1.311674610000000030e+01 1.338339369999999917e+01 1.365002710000000086e+01 1.391664669999999937e+01 1.418325309999999995e+01 1.444984679999999955e+01 1.471642830000000046e+01 1.498299809999999965e+01 1.524955669999999941e+01 1.551610469999999964e+01 1.578264260000000085e+01 1.604917079999999885e+01 1.631568989999999886e+01 1.658220030000000023e+01 1.684870259999999931e+01 1.711519729999999839e+01 1.738168479999999860e+01 1.764816569999999984e+01 1.791464050000000086e+01
2.534521399999999858e+01 2.561169729999999944e+01 2.587818850000000026e+01 2.614468799999999860e+01 2.641119630000000029e+01 2.667771379999999937e+01 2.694424109999999928e+01 2.721077839999999881e+01 2.747732639999999904e+01 2.774388529999999875e+01 2.801045570000000140e+01 2.827703800000000101e+01 2.854363269999999986e+01 2.881024010000000146e+01 2.907686079999999862e+01 2.934349509999999839e+01 2.961014349999999951e+01 2.987680650000000071e+01 3.014348449999999957e+01 3.041017779999999959e+01 3.067688700000000068e+01 3.094361250000000041e+01 3.121035469999999989e+01 3.147711400000000026e+01 3.174389090000000024e+01 3.201068589999999858e+01 3.227749930000000234e+01 3.254433149999999841e+01 3.281118310000000093e+01 3.307805439999999919e+01 3.334494600000000020e+01 3.361185809999999918e+01 3.387879130000000316e+01 3.414574590000000143e+01 3.441272250000000099e+01 3.467972139999999825e+01 3.494674309999999906e+01 3.521378800000000098e+01 3.548085660000000274e+01 3.574794920000000076e+01 3.601506640000000203e+01 3.628220850000000297e+01 3.654937610000000348e+01 3.681656949999999995e+01 3.708378909999999706e+01 3.735103550000000183e+01 3.761830909999999761e+01 3.788561030000000329e+01 3.815293950000000223e+01 3.842029730000000143e+01
4.778126570000000406e+00 5.045446540000000368e+00 5.312734269999999981e+00 5.579990389999999856e+00 5.847215539999999656e+00 6.114410379999999812e+00 6.381575520000000168e+00 6.648711589999999561e+00 6.915819230000000317e+00 7.182899029999999740e+00 7.449951630000000158e+00 7.716977619999999760e+00 7.983977600000000230e+00 8.250952180000000524e+00 8.517901950000000610e+00 8.784827489999999628e+00 9.051729399999999259e+00 9.318608250000000481e+00 9.585464630000000597e+00 9.852299099999999754e+00 1.011911220000000000e+01 1.038590459999999993e+01 1.065267670000000066e+01 1.091942919999999972e+01 1.118616259999999940e+01 1.145287749999999960e+01 1.171957440000000084e+01 1.198625380000000007e+01 1.225291619999999959e+01 1.251956239999999987e+01 1.278619259999999969e+01 1.305280759999999951e+01 1.331940780000000046e+01 1.358599369999999951e+01 1.385256599999999949e+01 1.411912500000000037e+01 1.438567130000000027e+01 1.465220539999999971e+01 1.491872790000000037e+01 1.518523929999999922e+01 1.545173999999999914e+01 1.571823060000000005e+01 1.598471160000000069e+01 1.625118339999999861e+01 1.651764670000000024e+01 1.678410179999999841e+01 1.705054930000000013e+01 1.731698959999999943e+01 1.758342340000000092e+01 1.784985089999999985e+01
2.529115930000000034e+01 2.555760259999999917e+01 2.582405370000000033e+01 2.609051320000000018e+01 2.635698160000000101e+01 2.662345919999999921e+01 2.688994650000000064e+01 2.715644400000000047e+01 2.742295209999999983e+01 2.768947130000000101e+01 2.795600200000000157e+01 2.822254459999999909e+01 2.848909959999999941e+01 2.875566740000000010e+01 2.902224849999999989e+01 2.928884329999999991e+01 2.955545220000000128e+01 2.982207580000000036e+01 3.008871429999999947e+01 3.035536829999999853e+01 3.062203819999999865e+01 3.088872449999999859e+01 3.115542740000000066e+01 3.142214759999999885e+01 3.168888540000000020e+01 3.195564129999999992e+01 3.222241569999999911e+01 3.248920900000000245e+01 3.275602169999999802e+01 3.302285419999999760e+01 3.328970679999999760e+01 3.355658019999999908e+01 3.382347459999999728e+01 3.409039059999999921e+01 3.435732850000000127e+01 3.462428880000000220e+01 3.489127189999999956e+01 3.515827829999999921e+01 3.542530839999999870e+01 3.569236250000000155e+01 3.595944130000000172e+01 3.622654500000000155e+01 3.649367420000000095e+01 3.676082920000000342e+01 3.702801050000000060e+01 3.729521859999999833e+01 3.756245380000000011e+01 3.782971669999999875e+01 3.809700769999999892e+01 3.836432719999999819e+01
4.733829329999999835e+00 5.001113909999999940e+00 5.268366340000000037e+00 5.535587239999999909e+00 5.802777269999999987e+00 6.069937059999999995e+00 6.337067229999999718e+00 6.604168409999999767e+00 6.871241219999999927e+00 7.138286279999999984e+00 7.405304189999999842e+00 7.672295550000000297e+00 7.939260970000000306e+00 8.206201050000000663e+00 8.473116369999999620e+00 8.740007520000000696e+00 9.006875080000000366e+00 9.273719630000000436e+00 9.540541749999999155e+00 9.807342009999999277e+00 1.007412099999999988e+01 1.034087919999999983e+01 1.060761719999999997e+01 1.087433569999999960e+01 1.114103500000000047e+01 1.140771589999999946e+01 1.167437879999999950e+01 1.194102419999999931e+01 1.220765279999999997e+01 1.247426500000000082e+01 1.274086140000000000e+01 1.300744249999999980e+01 1.327400880000000072e+01 1.354056089999999912e+01 1.380709930000000085e+01 1.407362449999999932e+01 1.434013700000000036e+01 1.460663740000000033e+01 1.487312610000000035e+01 1.513960370000000033e+01 1.540607059999999962e+01 1.567252739999999989e+01 1.593897469999999927e+01 1.620541280000000128e+01 1.647184220000000110e+01 1.673826359999999980e+01 1.700467739999999850e+01 1.727108399999999833e+01 1.753748399999999918e+01 1.780387779999999864e+01
2.525461920000000049e+01 2.552103539999999882e+01 2.578745959999999826e+01 2.605389219999999995e+01 2.632033360000000144e+01 2.658678430000000148e+01 2.685324479999999880e+01 2.711971540000000047e+01 2.738619669999999928e+01 2.765268909999999991e+01 2.791919299999999993e+01 2.818570890000000162e+01 2.845223719999999901e+01 2.871877830000000031e+01 2.898533279999999834e+01 2.925190089999999898e+01 2.951848329999999976e+01 2.978508030000000062e+01 3.005169229999999914e+01 3.031831980000000115e+01 3.058496320000000068e+01 3.085162300000000002e+01 3.111829960000000028e+01 3.138499339999999904e+01 3.165170489999999859e+01 3.191843450000000004e+01 3.218518259999999742e+01 3.245194970000000012e+01 3.271873610000000099e+01 3.298554239999999993e+01 3.325236900000000162e+01 3.351921620000000246e+01 3.378608460000000235e+01 3.405297449999999770e+01 3.431988640000000146e+01 3.458682079999999814e+01 3.485377789999999720e+01 3.512075839999999971e+01 3.538776250000000090e+01 3.565479080000000067e+01 3.592184369999999660e+01 3.618892160000000047e+01 3.645602499999999679e+01 3.672315420000000330e+01 3.699030979999999857e+01 3.725749210000000033e+01 3.752470160000000021e+01 3.779193879999999695e+01 3.805920400000000114e+01 3.832649779999999851e+01
4.707690290000000388e+00 4.974953700000000367e+00 5.242185000000000095e+00 5.509384830000000122e+00 5.776553840000000051e+00 6.043692649999999666e+00 6.310801900000000408e+00 6.577882200000000346e+00 6.844934170000000151e+00 7.111958419999999670e+00 7.378955569999999575e+00 7.645926209999999834e+00 7.912870950000000292e+00 8.179790369999999200e+00 8.446685060000000078e+00 8.713555619999999280e+00 8.980402619999999558e+00 9.247226639999999165e+00 9.514028240000000025e+00 9.780808009999999442e+00 1.004756650000000029e+01 1.031430429999999987e+01 1.058102189999999965e+01 1.084771989999999953e+01 1.111439889999999941e+01 1.138105939999999983e+01 1.164770189999999950e+01 1.191432700000000011e+01 1.218093529999999980e+01 1.244752710000000029e+01 1.271410320000000027e+01 1.298066400000000087e+01 1.324721010000000021e+01 1.351374189999999942e+01 1.378026000000000018e+01 1.404676489999999944e+01 1.431325720000000068e+01 1.457973729999999968e+01 1.484620570000000050e+01 1.511266310000000068e+01 1.537910980000000016e+01 1.564554629999999946e+01 1.591197329999999965e+01 1.617839120000000008e+01 1.644480039999999832e+01 1.671120150000000137e+01 1.697759500000000088e+01 1.724398139999999913e+01 1.751036119999999841e+01 1.777673479999999984e+01
2.523562099999999830e+01 2.550202349999999996e+01 2.576843399999999917e+01 2.603485290000000063e+01 2.630128059999999834e+01 2.656771769999999933e+01 2.683416439999999881e+01 2.710062140000000142e+01 2.736708910000000117e+01 2.763356780000000157e+01 2.790005809999999897e+01 2.816656040000000161e+01 2.843307499999999877e+01 2.869960259999999863e+01 2.896614350000000115e+01 2.923269810000000035e+01 2.949926689999999851e+01 2.976585030000000032e+01 3.003244880000000094e+01 3.029906289999999913e+01 3.056569280000000077e+01 3.083233909999999867e+01 3.109900229999999866e+01 3.136568270000000069e+01 3.163238069999999880e+01 3.189909689999999998e+01 3.216583169999999825e+01 3.243258540000000067e+01 3.269935850000000244e+01 3.296615140000000110e+01 3.323296469999999658e+01 3.349979859999999832e+01 3.376665369999999911e+01 3.403353039999999652e+01 3.430042900000000117e+01 3.456735009999999875e+01 3.483429399999999987e+01 3.510126129999999733e+01 3.536825230000000175e+01 3.563526739999999648e+01 3.590230710000000158e+01 3.616937180000000041e+01 3.643646209999999996e+01 3.670357820000000260e+01 3.697072059999999993e+01 3.723788979999999782e+01 3.750508620000000093e+01 3.777231030000000089e+01 3.803956240000000122e+01 3.830684310000000181e+01
4.699717409999999873e+00 4.966973740000000248e+00 5.234197990000000189e+00 5.501390790000000308e+00 5.768552780000000269e+00 6.035684599999999733e+00 6.302786860000000324e+00 6.569860199999999928e+00 6.836905220000000227e+00 7.103922540000000119e+00 7.370912770000000336e+00 7.637876509999999897e+00 7.904814349999999656e+00 8.171726890000000409e+00 8.438614720000000347e+00 8.705478420000000384e+00 8.972318579999999599e+00 9.239135759999999920e+00 9.505930550000000423e+00 9.772703500000000432e+00 1.003945520000000080e+01 1.030618620000000085e+01 1.057289699999999932e+01 1.083958830000000084e+01 1.110626049999999942e+01 1.137291420000000031e+01 1.163954990000000045e+01 1.190616829999999915e+01 1.217276979999999931e+01 1.243935489999999966e+01 1.270592420000000011e+01 1.297247830000000057e+01 1.323901760000000039e+01 1.350554269999999946e+01 1.377205410000000008e+01 1.403855229999999921e+01 1.430503779999999914e+01 1.457151119999999977e+01 1.483797290000000046e+01 1.510442349999999934e+01 1.537086350000000046e+01 1.563729340000000079e+01 1.590371370000000084e+01 1.617012479999999996e+01 1.643652739999999923e+01 1.670292179999999860e+01 1.696930860000000152e+01 1.723568829999999963e+01 1.750206130000000115e+01 1.776842819999999890e+01
2.523419649999999947e+01 2.550059870000000117e+01 2.576700870000000165e+01 2.603342719999999844e+01 2.629985449999999858e+01 2.656629110000000082e+01 2.683273750000000035e+01 2.709919409999999829e+01 2.736566129999999930e+01 2.763213959999999858e+01 2.789862949999999842e+01 2.816513129999999876e+01 2.843164559999999952e+01 2.869817270000000065e+01 2.896471310000000088e+01 2.923126729999999895e+01 2.949783569999999955e+01 2.976441870000000023e+01 3.003101679999999973e+01 3.029763039999999918e+01 3.056425989999999970e+01 3.083090580000000003e+01 3.109756850000000128e+01 3.136424840000000103e+01 3.163094609999999918e+01 3.189766180000000162e+01 3.216439609999999760e+01 3.243114930000000129e+01 3.269792199999999838e+01 3.296471449999999948e+01 3.323152730000000332e+01 3.349836080000000038e+01 3.376521540000000243e+01 3.403209160000000111e+01 3.429898980000000108e+01 3.456591050000000109e+01 3.483285390000000348e+01 3.509982070000000220e+01 3.536681120000000078e+01 3.563382589999999794e+01 3.590086519999999837e+01 3.616792939999999845e+01 3.643501919999999927e+01 3.670213480000000317e+01 3.696927680000000294e+01 3.723644550000000208e+01 3.750364139999999935e+01 3.777086500000000058e+01 3.803811670000000333e+01 3.830539689999999808e+01
