3.733792605200000253e+03 3.751390719799999715e+03 3.768989349200000106e+03 3.786588519800000086e+03 3.804188258000000133e+03 3.821788590199999817e+03 3.839389556000000084e+03 3.856991181800000049e+03 3.874593487399999958e+03 3.892196512399999847e+03 3.909800283200000194e+03 3.927404826199999661e+03 3.945010167800000090e+03 3.962616347600000154e+03 3.980223385400000097e+03 3.997831314199999724e+03 4.015440166999999747e+03 4.033049957000000177e+03 4.050660730399999920e+03 4.068272507000000132e+03 4.085885319799999706e+03 4.103499195200000031e+03 4.121114159599999766e+03 4.138730246000000079e+03 4.156347474199999851e+03 4.173965890399999807e+03 4.191585507800000414e+03 4.209206359399999201e+03 4.226828478200000063e+03 4.244451890599999388e+03 4.262076622999999927e+03 4.279702708400000120e+03 4.297330173199999990e+03 4.314959043799999563e+03 4.332589353200000005e+03 4.350221127799999522e+03 4.367854400600000190e+03 4.385489197999999305e+03 4.403125546400000530e+03 4.420763485400000718e+03 4.438403034799999659e+03 4.456044227599999431e+03 4.473687090200000057e+03 4.491331655599999976e+03 4.508977956799999447e+03 4.526626020199999402e+03 4.544275872199999867e+03 4.561927552400000422e+03 4.579581087200000184e+03 4.597236503000000084e+03
2.376552928220000013e+03 2.394205931059999784e+03 2.411856779000000188e+03 2.429505517579999832e+03 2.447152189039999939e+03 2.464796835619999911e+03 2.482439501540000037e+03 2.500080227059999743e+03 2.517719055080000089e+03 2.535356027180000183e+03 2.552991183619999902e+03 2.570624565980000170e+03 2.588256215180000254e+03 2.605886170159999892e+03 2.623514471180000328e+03 2.641141157840000233e+03 2.658766270399999939e+03 2.676389846479999960e+03 2.694011925679999877e+03 2.711632547600000180e+03 2.729251749199999722e+03 2.746869564800000262e+03 2.764486034000000018e+03 2.782101203000000169e+03 2.799715091600000051e+03 2.817327752600000167e+03 2.834939218999999866e+03 2.852549523799999861e+03 2.870158699999999953e+03 2.887766793799999959e+03 2.905373831599999903e+03 2.922979852999999821e+03 2.940584890999999971e+03 2.958188985199999934e+03 2.975792168599999968e+03 2.993394474199999877e+03 3.010995941600000151e+03 3.028596597199999906e+03 3.046196473999999853e+03 3.063795618199999808e+03 3.081394056199999795e+03 3.098991821000000073e+03 3.116588952199999767e+03 3.134185469600000033e+03 3.151781426000000010e+03 3.169376834600000166e+03 3.186971741600000314e+03 3.204566173400000025e+03 3.222160169599999790e+03 3.239753756600000088e+03
3.727490397200000189e+03 3.745083772999999837e+03 3.762677670199999739e+03 3.780272108600000138e+03 3.797867121199999929e+03 3.815462734400000045e+03 3.833058987800000068e+03 3.850655894600000011e+03 3.868253501000000142e+03 3.885851820200000020e+03 3.903450898399999915e+03 3.921050748800000292e+03 3.938651404400000047e+03 3.956252904800000124e+03 3.973855269800000315e+03 3.991458525799999734e+03 4.009062705800000003e+03 4.026667836200000238e+03 4.044273956600000020e+03 4.061881080199999815e+03 4.079489239999999882e+03 4.097098475599999801e+03 4.114708800200000042e+03 4.132320253399999274e+03 4.149932855000000018e+03 4.167546644600000036e+03 4.185161642000000029e+03 4.202777880199999345e+03 4.220395392200000060e+03 4.238014191199999914e+03 4.255634323399999630e+03 4.273255801999999676e+03 4.290878666599999633e+03 4.308502950199999759e+03 4.326128665999999612e+03 4.343755853599999682e+03 4.361384539399999994e+03 4.379014749800000573e+03 4.396646517799999856e+03 4.414279876399999921e+03 4.431914845400000559e+03 4.449551457800000207e+03 4.467189746600000035e+03 4.484829731599999832e+03 4.502471452399999180e+03 4.520114935399999922e+03 4.537760206999999355e+03 4.555407306799999787e+03 4.573056254600000102e+03 4.590707083400000556e+03
2.370534538699999757e+03 2.388182826499999919e+03 2.405828973260000112e+03 2.423473021880000033e+03 2.441115015920000133e+03 2.458754996959999971e+03 2.476393008559999998e+03 2.494029090980000092e+03 2.511663286460000108e+03 2.529295636580000064e+03 2.546926180939999995e+03 2.564554961119999916e+03 2.582182016719999865e+03 2.599807387339999877e+03 2.617431113239999831e+03 2.635053233359999922e+03 2.652673786639999889e+03 2.670292811360000087e+03 2.687910347120000097e+03 2.705526430880000134e+03 2.723141099599999961e+03 2.740754394200000206e+03 2.758366348999999900e+03 2.775977003599999989e+03 2.793586390999999821e+03 2.811194557400000122e+03 2.828801522599999771e+03 2.846407339399999728e+03 2.864012034200000016e+03 2.881615646600000218e+03 2.899218209600000137e+03 2.916819762799999808e+03 2.934420332600000165e+03 2.952019965200000115e+03 2.969618687000000136e+03 2.987216537600000265e+03 3.004813549999999850e+03 3.022409750599999825e+03 3.040005192200000238e+03 3.057599887999999737e+03 3.075193884199999957e+03 3.092787213800000245e+03 3.110379903199999717e+03 3.127971991999999773e+03 3.145563513199999761e+03 3.163154499799999940e+03 3.180744978200000332e+03 3.198334987999999612e+03 3.215924555600000076e+03 3.233513720599999942e+03
3.722342377400000260e+03 3.739931852599999729e+03 3.757521842600000127e+03 3.775112387000000126e+03 3.792703499000000193e+03 3.810295224800000142e+03 3.827887590799999998e+03 3.845480616800000007e+03 3.863074342400000205e+03 3.880668787399999928e+03 3.898263991400000123e+03 3.915859974200000124e+03 3.933456775399999970e+03 3.951054414799999904e+03 3.968652918799999952e+03 3.986252327000000150e+03 4.003852665800000068e+03 4.021453954999999951e+03 4.039056234199999835e+03 4.056659529800000200e+03 4.074263861599999927e+03 4.091869275799999741e+03 4.109475779000000330e+03 4.127083417400000144e+03 4.144692210799999884e+03 4.162302198800000042e+03 4.179913394600000174e+03 4.197525831200000539e+03 4.215139548200000718e+03 4.232754558799999359e+03 4.250370902599999681e+03 4.267988605999999891e+03 4.285607688800000687e+03 4.303228190600000744e+03 4.320850137800000084e+03 4.338473556799999642e+03 4.356098480599999675e+03 4.373724928999999975e+03 4.391352934999999889e+03 4.408982531599999675e+03 4.426613745200000267e+03 4.444246608800000104e+03 4.461881142199999886e+03 4.479517378399999870e+03 4.497155343800000082e+03 4.514795078000000103e+03 4.532436600799999724e+03 4.550079951800000345e+03 4.567725144199999704e+03 4.585372224200000346e+03
2.365702454299999772e+03 2.383347002540000176e+03 2.400989419640000051e+03 2.418629748500000005e+03 2.436268031359999895e+03 2.453904310460000033e+03 2.471538627379999980e+03 2.489171024360000047e+03 2.506801542319999953e+03 2.524430222179999873e+03 2.542057103539999844e+03 2.559682227979999880e+03 2.577305633779999880e+03 2.594927362519999861e+03 2.612547451819999878e+03 2.630165941279999970e+03 2.647782869839999876e+03 2.665398275120000108e+03 2.683012196720000247e+03 2.700624670940000215e+03 2.718235735400000067e+03 2.735845432999999957e+03 2.753453790800000206e+03 2.771060854999999719e+03 2.788666651999999885e+03 2.806271228000000065e+03 2.823874616000000060e+03 2.841476855599999908e+03 2.859077973200000088e+03 2.876678014999999959e+03 2.894277007400000002e+03 2.911874990000000253e+03 2.929472002399999838e+03 2.947068071000000145e+03 2.964663235399999849e+03 2.982257521999999881e+03 2.999850977000000057e+03 3.017443626799999947e+03 3.035035511000000042e+03 3.052626662600000145e+03 3.070217107999999826e+03 3.087806886800000029e+03 3.105396025399999871e+03 3.122984570000000076e+03 3.140572546999999759e+03 3.158159982799999852e+03 3.175746916999999939e+03 3.193333389200000056e+03 3.210919412600000214e+03 3.228505040000000008e+03
3.718351647800000137e+03 3.735938060599999972e+03 3.753525001400000292e+03 3.771112483400000201e+03 3.788700552799999969e+03 3.806289229399999840e+03 3.823878546199999619e+03 3.841468529599999783e+03 3.859059212600000137e+03 3.876650628200000028e+03 3.894242796200000157e+03 3.911835756200000105e+03 3.929429528000000118e+03 3.947024144600000000e+03 3.964619632400000228e+03 3.982216024400000151e+03 3.999813353599999573e+03 4.017411633200000324e+03 4.035010909399999946e+03 4.052611202000000048e+03 4.070212543999999980e+03 4.087814955199999986e+03 4.105418475200000103e+03 4.123023130399999900e+03 4.140628940599999623e+03 4.158235945399999764e+03 4.175844171200000346e+03 4.193453637800000251e+03 4.211064384799999971e+03 4.228676438599999528e+03 4.246289818999999625e+03 4.263904565599999842e+03 4.281520698199999970e+03 4.299138249800000267e+03 4.316757253400000081e+03 4.334377728800000114e+03 4.351999708999999712e+03 4.369623220400000719e+03 4.387248295999999755e+03 4.404874955600000249e+03 4.422503238799999963e+03 4.440133171999999831e+03 4.457764781599999878e+03 4.475398094000000128e+03 4.493033142199999929e+03 4.510669952600000215e+03 4.528308558200000334e+03 4.545948985400000311e+03 4.563591260600000169e+03 4.581235423400000400e+03
2.362060806620000221e+03 2.379702573619999839e+03 2.397342216080000071e+03 2.414979776900000161e+03 2.432615298319999965e+03 2.450248822579999796e+03 2.467880390599999828e+03 2.485510043960000075e+03 2.503137823579999804e+03 2.520763770380000096e+03 2.538387923960000080e+03 2.556010325239999929e+03 2.573631013160000293e+03 2.591250027320000299e+03 2.608867406660000142e+03 2.626483190120000017e+03 2.644097416640000120e+03 2.661710123840000051e+03 2.679321349339999870e+03 2.696931132079999770e+03 2.714539510999999948e+03 2.732146515800000088e+03 2.749752194000000145e+03 2.767356572000000142e+03 2.784959695999999894e+03 2.802561599000000115e+03 2.820162307399999918e+03 2.837761873999999807e+03 2.855360325199999807e+03 2.872957694000000174e+03 2.890554020000000037e+03 2.908149336200000107e+03 2.925743682199999967e+03 2.943337084400000094e+03 2.960929582400000072e+03 2.978521209200000158e+03 2.996112004399999933e+03 3.013701994400000331e+03 3.031291218800000024e+03 3.048879703999999947e+03 3.066467496199999914e+03 3.084054615199999716e+03 3.101641100599999845e+03 3.119226978800000325e+03 3.136812296000000060e+03 3.154397078599999986e+03 3.171981359599999905e+03 3.189565165400000296e+03 3.207148542200000065e+03 3.224731503199999679e+03
3.715520359999999982e+03 3.733104575000000295e+03 3.750689311399999951e+03 3.768274602200000118e+03 3.785860473800000364e+03 3.803446959200000038e+03 3.821034084800000073e+03 3.838621883599999819e+03 3.856210388599999987e+03 3.873799619600000369e+03 3.891389602999999624e+03 3.908980384999999842e+03 3.926571978799999670e+03 3.944164424000000054e+03 3.961757747000000109e+03 3.979351974199999859e+03 3.996947132000000238e+03 4.014543253400000140e+03 4.032140371399999822e+03 4.049738505799999984e+03 4.067337696200000210e+03 4.084937955800000054e+03 4.102539330800000243e+03 4.120141834399999425e+03 4.137745506199999909e+03 4.155350372599999901e+03 4.172956459999999424e+03 4.190563801399999647e+03 4.208172416600000361e+03 4.225782338600000003e+03 4.243393593799999508e+03 4.261006215200000042e+03 4.278620235800000046e+03 4.296235668799999985e+03 4.313852553799999441e+03 4.331470923799999582e+03 4.349090791999999965e+03 4.366712197999999262e+03 4.384335168200000226e+03 4.401959729000000152e+03 4.419585913400000209e+03 4.437213747800000419e+03 4.454843258599999899e+03 4.472474478799999815e+03 4.490107434800000192e+03 4.507742152999999234e+03 4.525378672999999253e+03 4.543017008000000715e+03 4.560657204200000706e+03 4.578299274799999694e+03
2.359612898960000166e+03 2.377252829179999935e+03 2.394890639480000118e+03 2.412526372100000117e+03 2.430160069280000243e+03 2.447791773259999900e+03 2.465421524299999874e+03 2.483049365299999863e+03 2.500675335200000063e+03 2.518299475580000035e+03 2.535921826039999814e+03 2.553542426840000189e+03 2.571161316919999990e+03 2.588778536540000005e+03 2.606394123319999835e+03 2.624008116859999973e+03 2.641620555439999862e+03 2.659231476680000014e+03 2.676840918859999874e+03 2.694448919599999954e+03 2.712055515199999718e+03 2.729660744599999816e+03 2.747264640800000052e+03 2.764867250000000240e+03 2.782468598599999950e+03 2.800068726200000128e+03 2.817667665800000123e+03 2.835265456999999969e+03 2.852862139400000160e+03 2.870457739399999809e+03 2.888052296599999863e+03 2.905645844000000125e+03 2.923238414599999942e+03 2.940830054600000039e+03 2.958420783800000208e+03 2.976010648399999809e+03 2.993599674799999775e+03 3.011187895999999910e+03 3.028775351600000249e+03 3.046362074600000142e+03 3.063948097999999845e+03 3.081533448199999839e+03 3.099118171399999937e+03 3.116702287399999932e+03 3.134285835800000314e+03 3.151868849599999976e+03 3.169451361800000086e+03 3.187033405399999992e+03 3.204615006799999719e+03 3.222196205600000212e+03
3.713851035199999842e+03 3.731433916999999838e+03 3.749017326799999864e+03 3.766601290999999947e+03 3.784185835999999654e+03 3.801771001399999932e+03 3.819356807000000117e+03 3.836943285800000012e+03 3.854530464200000097e+03 3.872118375199999718e+03 3.889707045199999811e+03 3.907296507200000178e+03 3.924886794199999713e+03 3.942477926000000025e+03 3.960069935600000008e+03 3.977662849399999686e+03 3.995256700400000227e+03 4.012851521600000069e+03 4.030447332799999913e+03 4.048044167000000016e+03 4.065642050599999948e+03 4.083241016599999966e+03 4.100841091399999641e+03 4.118442307999999684e+03 4.136044686199999887e+03 4.153648258999999598e+03 4.171253059399999984e+03 4.188859107199999926e+03 4.206466435399999682e+03 4.224075076999999510e+03 4.241685051800000110e+03 4.259296392799999921e+03 4.276909132999999201e+03 4.294523292199999560e+03 4.312138903400000345e+03 4.329755992999999762e+03 4.347374593999999888e+03 4.364994732799999838e+03 4.382616429199999402e+03 4.400239729400000215e+03 4.417864646600000015e+03 4.435491213799999969e+03 4.453119463999999425e+03 4.470749423600000227e+03 4.488381118999999671e+03 4.506014583199999834e+03 4.523649836000000505e+03 4.541286916999999448e+03 4.558925852599999416e+03 4.576566675799999757e+03
2.358361104019999857e+03 2.376000132019999910e+03 2.393637041420000060e+03 2.411271875779999846e+03 2.428904676019999897e+03 2.446535485039999912e+03 2.464164343100000224e+03 2.481791292439999779e+03 2.499416372659999979e+03 2.517039624019999792e+03 2.534661087439999847e+03 2.552280802520000179e+03 2.569898808200000076e+03 2.587515144080000027e+03 2.605129848439999932e+03 2.622742960879999828e+03 2.640354519020000225e+03 2.657964561140000114e+03 2.675573124200000166e+03 2.693180247140000120e+03 2.710785965600000054e+03 2.728390317200000027e+03 2.745993342199999915e+03 2.763595073599999978e+03 2.781195544400000017e+03 2.798794794200000069e+03 2.816392862600000171e+03 2.833989782600000126e+03 2.851585587200000191e+03 2.869180315999999948e+03 2.886774002000000110e+03 2.904366678200000024e+03 2.921958377599999949e+03 2.939549139799999921e+03 2.957138997799999743e+03 2.974727991199999906e+03 2.992316146399999980e+03 3.009903496400000222e+03 3.027490080800000214e+03 3.045075925999999981e+03 3.062661071600000014e+03 3.080245557199999894e+03 3.097829402599999867e+03 3.115412647399999969e+03 3.132995318000000225e+03 3.150577460599999995e+03 3.168159094999999979e+03 3.185740267399999993e+03 3.203320997599999828e+03 3.220901318600000195e+03
3.713342822000000069e+03 3.730925255000000107e+03 3.748508216000000175e+03 3.766091724799999611e+03 3.783675827600000048e+03 3.801260537600000134e+03 3.818845894399999906e+03 3.836431924399999843e+03 3.854018653999999970e+03 3.871606116200000088e+03 3.889194344000000001e+03 3.906783363800000188e+03 3.924373201999999765e+03 3.941963885000000118e+03 3.959555452399999922e+03 3.977147923999999875e+03 3.994741332800000237e+03 4.012335711799999899e+03 4.029931080800000018e+03 4.047527472799999941e+03 4.065124920799999927e+03 4.082723444600000221e+03 4.100323083799999949e+03 4.117923858199999813e+03 4.135525800800000070e+03 4.153128937999999835e+03 4.170733296200000041e+03 4.188338908400000037e+03 4.205945807600000080e+03 4.223554013599999962e+03 4.241163552799999707e+03 4.258774464799999805e+03 4.276386769400000048e+03 4.294000499599999785e+03 4.311615681799999948e+03 4.329232342400000562e+03 4.346850507799999832e+03 4.364470217600000069e+03 4.382091491600000154e+03 4.399714362799999435e+03 4.417338851000000432e+03 4.434964995799999997e+03 4.452592823599999974e+03 4.470222354200000154e+03 4.487853627200000119e+03 4.505486662400000569e+03 4.523121499400000175e+03 4.540758158000000549e+03 4.558396671200000128e+03 4.576037065399999847e+03
