1.483404479999999914e+01 1.483330459999999995e+01 1.483257030000000043e+01 1.483184179999999941e+01 1.483111899999999928e+01 1.483040199999999942e+01 1.482969079999999984e+01 1.482898529999999937e+01 1.482828549999999979e+01 1.482759150000000048e+01 1.482690309999999911e+01 1.482622049999999980e+01 1.482554359999999960e+01 1.482487229999999911e+01 1.482420669999999951e+01 1.482354680000000080e+01 1.482289250000000003e+01 1.482224390000000014e+01 1.482160089999999997e+01 1.482096349999999951e+01 1.482033170000000055e+01 1.481970549999999953e+01 1.481908490000000000e+01 1.481846990000000019e+01 1.481786050000000010e+01 1.481725660000000033e+01 1.481665830000000028e+01 1.481606550000000055e+01 1.481547819999999938e+01 1.481489649999999969e+01 1.481432030000000033e+01 1.481374970000000069e+01 1.481318450000000020e+01 1.481262480000000004e+01 1.481207060000000020e+01 1.481152190000000068e+01 1.481097869999999972e+01 1.481044089999999969e+01 1.480990859999999998e+01 1.480938180000000060e+01 1.480886040000000037e+01 1.480834450000000047e+01 1.480783399999999972e+01 1.480732899999999930e+01 1.480682949999999920e+01 1.480633540000000004e+01 1.480584670000000003e+01 1.480536350000000034e+01 1.480488569999999982e+01 1.480441339999999961e+01
1.363527979999999928e+01 1.363416400000000017e+01 1.363305450000000008e+01 1.363195130000000077e+01 1.363085440000000048e+01 1.362976379999999921e+01 1.362867929999999994e+01 1.362760109999999969e+01 1.362652910000000084e+01 1.362546320000000044e+01 1.362440349999999967e+01 1.362334979999999973e+01 1.362230229999999942e+01 1.362126079999999995e+01 1.362022529999999954e+01 1.361919579999999996e+01 1.361817240000000062e+01 1.361715489999999917e+01 1.361614329999999917e+01 1.361513770000000001e+01 1.361413809999999991e+01 1.361314430000000009e+01 1.361215639999999993e+01 1.361117430000000006e+01 1.361019819999999925e+01 1.360922779999999932e+01 1.360826330000000084e+01 1.360730449999999969e+01 1.360635159999999999e+01 1.360540439999999940e+01 1.360446300000000086e+01 1.360352729999999966e+01 1.360259740000000050e+01 1.360167320000000046e+01 1.360075469999999953e+01 1.359984189999999948e+01 1.359893480000000032e+01 1.359803340000000027e+01 1.359713759999999994e+01 1.359624750000000049e+01 1.359536310000000014e+01 1.359448420000000013e+01 1.359361099999999922e+01 1.359274349999999920e+01 1.359188149999999951e+01 1.359102509999999953e+01 1.359017440000000043e+01 1.358932919999999989e+01 1.358848949999999967e+01 1.358765550000000033e+01
1.214124699999999990e+01 1.214064130000000041e+01 1.214004030000000078e+01 1.213944410000000040e+01 1.213885269999999927e+01 1.213826609999999917e+01 1.213768409999999953e+01 1.213710700000000031e+01 1.213653449999999978e+01 1.213596680000000028e+01 1.213540380000000063e+01 1.213484550000000084e+01 1.213429189999999913e+01 1.213374289999999966e+01 1.213319869999999945e+01 1.213265909999999970e+01 1.213212419999999980e+01 1.213159390000000037e+01 1.213106830000000080e+01 1.213054729999999992e+01 1.213003089999999951e+01 1.212951920000000072e+01 1.212901199999999946e+01 1.212850949999999983e+01 1.212801149999999950e+01 1.212751809999999963e+01 1.212702930000000023e+01 1.212654500000000013e+01 1.212606530000000049e+01 1.212559019999999954e+01 1.212511959999999966e+01 1.212465350000000086e+01 1.212419189999999958e+01 1.212373490000000054e+01 1.212328229999999962e+01 1.212283429999999917e+01 1.212239079999999980e+01 1.212195170000000033e+01 1.212151719999999955e+01 1.212108710000000045e+01 1.212066150000000064e+01 1.212024030000000074e+01 1.211982360000000014e+01 1.211941140000000061e+01 1.211900359999999921e+01 1.211860030000000066e+01 1.211820149999999963e+01 1.211780710000000028e+01 1.211741710000000083e+01 1.211703160000000068e+01
1.091267880000000012e+01 1.091178599999999932e+01 1.091089829999999949e+01 1.091001559999999948e+01 1.090913789999999928e+01 1.090826509999999949e+01 1.090739729999999952e+01 1.090653439999999996e+01 1.090567640000000083e+01 1.090482330000000033e+01 1.090397510000000025e+01 1.090313169999999943e+01 1.090229309999999963e+01 1.090145930000000085e+01 1.090063029999999955e+01 1.089980609999999928e+01 1.089898670000000003e+01 1.089817200000000064e+01 1.089736210000000050e+01 1.089655690000000021e+01 1.089575639999999979e+01 1.089496049999999983e+01 1.089416939999999911e+01 1.089338290000000065e+01 1.089260110000000026e+01 1.089182399999999973e+01 1.089105149999999966e+01 1.089028360000000006e+01 1.088952029999999915e+01 1.088876160000000048e+01 1.088800750000000050e+01 1.088725810000000038e+01 1.088651319999999956e+01 1.088577279999999980e+01 1.088503709999999991e+01 1.088430579999999992e+01 1.088357919999999979e+01 1.088285699999999956e+01 1.088213949999999919e+01 1.088142640000000050e+01 1.088071779999999933e+01 1.088001380000000040e+01 1.087931430000000077e+01 1.087861930000000044e+01 1.087792870000000001e+01 1.087724270000000004e+01 1.087656109999999998e+01 1.087588399999999922e+01 1.087521139999999953e+01 1.087454329999999914e+01
9.447965959999999441e+00 9.447494920000000462e+00 9.447027620000000070e+00 9.446564060000000040e+00 9.446104249999999425e+00 9.445648159999999294e+00 9.445195789999999647e+00 9.444747140000000485e+00 9.444302199999999203e+00 9.443860969999999355e+00 9.443423429999999286e+00 9.442989580000000771e+00 9.442559409999999431e+00 9.442132920000000595e+00 9.441710090000000832e+00 9.441290929999999193e+00 9.440875410000000301e+00 9.440463550000000481e+00 9.440055320000000805e+00 9.439650719999999495e+00 9.439249739999999278e+00 9.438852380000000153e+00 9.438458629999999516e+00 9.438068469999999266e+00 9.437681919999999280e+00 9.437298939999999803e+00 9.436919550000000712e+00 9.436543719999999524e+00 9.436171469999999672e+00 9.435802759999999623e+00 9.435437609999999253e+00 9.435076000000000462e+00 9.434717929999999697e+00 9.434363389999999683e+00 9.434012369999999592e+00 9.433664869999999425e+00 9.433320869999999303e+00 9.432980390000000881e+00 9.432643399999999900e+00 9.432309910000000741e+00 9.431979910000000800e+00 9.431653389999999249e+00 9.431330360000000468e+00 9.431010799999999250e+00 9.430694709999999148e+00 9.430382090000000161e+00 9.430072940000000514e+00 9.429767240000000328e+00 9.429465020000000308e+00 9.429166240000000698e+00
8.189656049999999965e+00 8.188986579999999904e+00 8.188320850000000206e+00 8.187658850000000044e+00 8.187000559999999538e+00 8.186345960000000588e+00 8.185695049999999640e+00 8.185047799999999540e+00 8.184404210000000290e+00 8.183764260000000235e+00 8.183127929999999495e+00 8.182495219999999847e+00 8.181866100000000586e+00 8.181240580000000762e+00 8.180618629999999669e+00 8.180000259999999912e+00 8.179385429999999957e+00 8.178774159999999682e+00 8.178166420000000159e+00 8.177562200000000558e+00 8.176961509999999933e+00 8.176364319999999353e+00 8.175770639999999645e+00 8.175180440000000104e+00 8.174593729999999780e+00 8.174010499999999624e+00 8.173430740000000583e+00 8.172854440000000054e+00 8.172281599999999813e+00 8.171712199999999982e+00 8.171146249999999611e+00 8.170583739999999651e+00 8.170024659999999272e+00 8.169469010000000253e+00 8.168916779999999989e+00 8.168367959999999428e+00 8.167822559999999399e+00 8.167280560000000023e+00 8.166741970000000350e+00 8.166206770000000503e+00 8.165674969999999533e+00 8.165146549999999337e+00 8.164621529999999794e+00 8.164099880000000198e+00 8.163581620000000427e+00 8.163066719999999776e+00 8.162555199999999900e+00 8.162047049999999970e+00 8.161542259999999160e+00 8.161040829999999247e+00
6.754297629999999941e+00 6.753961590000000292e+00 6.753628240000000282e+00 6.753297589999999850e+00 6.752969629999999945e+00 6.752644349999999740e+00 6.752321760000000062e+00 6.752001840000000144e+00 6.751684589999999986e+00 6.751370009999999589e+00 6.751058089999999900e+00 6.750748830000000034e+00 6.750442220000000049e+00 6.750138259999999946e+00 6.749836929999999846e+00 6.749538239999999689e+00 6.749242180000000424e+00 6.748948750000000274e+00 6.748657930000000249e+00 6.748369730000000288e+00 6.748084139999999564e+00 6.747801139999999975e+00 6.747520749999999623e+00 6.747242939999999578e+00 6.746967719999999780e+00 6.746695080000000289e+00 6.746425020000000217e+00 6.746157519999999685e+00 6.745892590000000411e+00 6.745630209999999849e+00 6.745370389999999716e+00 6.745113110000000134e+00 6.744858370000000214e+00 6.744606169999999956e+00 6.744356500000000310e+00 6.744109360000000386e+00 6.743864740000000246e+00 6.743622629999999951e+00 6.743383040000000328e+00 6.743145959999999661e+00 6.742911369999999849e+00 6.742679289999999881e+00 6.742449709999999818e+00 6.742222609999999783e+00 6.741998009999999653e+00 6.741775890000000437e+00 6.741556250000000361e+00 6.741339090000000311e+00 6.741124410000000289e+00 6.740912210000000293e+00
5.466298430000000153e+00 5.465852550000000143e+00 5.465409140000000221e+00 5.464968210000000326e+00 5.464529749999999630e+00 5.464093740000000032e+00 5.463660169999999816e+00 5.463229039999999870e+00 5.462800330000000315e+00 5.462374040000000264e+00 5.461950159999999777e+00 5.461528679999999802e+00 5.461109600000000341e+00 5.460692899999999739e+00 5.460278579999999771e+00 5.459866629999999610e+00 5.459457040000000205e+00 5.459049809999999781e+00 5.458644940000000112e+00 5.458242410000000433e+00 5.457842219999999855e+00 5.457444370000000156e+00 5.457048849999999618e+00 5.456655650000000080e+00 5.456264779999999703e+00 5.455876220000000387e+00 5.455489970000000355e+00 5.455106029999999606e+00 5.454724389999999978e+00 5.454345049999999695e+00 5.453967999999999705e+00 5.453593249999999948e+00 5.453220789999999596e+00 5.452850609999999598e+00 5.452482719999999894e+00 5.452117109999999656e+00 5.451753769999999832e+00 5.451392710000000363e+00 5.451033920000000421e+00 5.450677400000000006e+00 5.450323140000000066e+00 5.449971149999999653e+00 5.449621419999999716e+00 5.449273960000000194e+00 5.448928750000000321e+00 5.448585790000000095e+00 5.448245090000000346e+00 5.447906650000000184e+00 5.447570449999999731e+00 5.447236499999999815e+00
4.060413409999999779e+00 4.060212619999999717e+00 4.060013470000000346e+00 4.059815959999999890e+00 4.059620070000000247e+00 4.059425809999999579e+00 4.059233179999999663e+00 4.059042169999999672e+00 4.058852790000000432e+00 4.058665010000000350e+00 4.058478860000000132e+00 4.058294309999999960e+00 4.058111369999999773e+00 4.057930039999999572e+00 4.057750300000000365e+00 4.057572170000000256e+00 4.057395630000000253e+00 4.057220680000000357e+00 4.057047309999999740e+00 4.056875540000000058e+00 4.056705339999999715e+00 4.056536730000000368e+00 4.056369680000000422e+00 4.056204209999999755e+00 4.056040310000000204e+00 4.055877960000000115e+00 4.055717180000000255e+00 4.055557959999999795e+00 4.055400289999999686e+00 4.055244169999999926e+00 4.055089599999999628e+00 4.054936569999999740e+00 4.054785080000000264e+00 4.054635130000000309e+00 4.054486709999999938e+00 4.054339829999999978e+00 4.054194469999999662e+00 4.054050629999999877e+00 4.053908319999999676e+00 4.053767520000000069e+00 4.053628240000000105e+00 4.053490479999999785e+00 4.053354220000000119e+00 4.053219480000000097e+00 4.053086239999999840e+00 4.052954500000000237e+00 4.052824270000000340e+00 4.052695530000000268e+00 4.052568299999999901e+00 4.052442560000000249e+00
2.742822090000000212e+00 2.742599939999999847e+00 2.742379039999999879e+00 2.742159379999999924e+00 2.741940950000000043e+00 2.741723739999999854e+00 2.741507760000000182e+00 2.741293000000000202e+00 2.741079459999999912e+00 2.740867119999999879e+00 2.740655990000000042e+00 2.740446069999999956e+00 2.740237340000000188e+00 2.740029809999999788e+00 2.739823470000000150e+00 2.739618310000000001e+00 2.739414350000000109e+00 2.739211560000000212e+00 2.739009949999999805e+00 2.738809530000000159e+00 2.738610270000000124e+00 2.738412190000000024e+00 2.738215269999999979e+00 2.738019519999999929e+00 2.737824939999999874e+00 2.737631509999999935e+00 2.737439249999999991e+00 2.737248150000000102e+00 2.737058199999999886e+00 2.736869399999999786e+00 2.736681760000000185e+00 2.736495269999999813e+00 2.736309930000000001e+00 2.736125739999999862e+00 2.735942699999999839e+00 2.735760799999999993e+00 2.735580049999999819e+00 2.735400439999999822e+00 2.735221970000000002e+00 2.735044639999999916e+00 2.734868459999999946e+00 2.734693410000000213e+00 2.734519500000000214e+00 2.734346729999999948e+00 2.734175099999999858e+00 2.734004600000000007e+00 2.733835229999999950e+00 2.733667000000000069e+00 2.733499899999999982e+00 2.733333940000000073e+00
1.366241349999999910e+00 1.366176009999999996e+00 1.366111230000000010e+00 1.366047009999999950e+00 1.365983340000000101e+00 1.365920229999999957e+00 1.365857670000000024e+00 1.365795670000000017e+00 1.365734219999999999e+00 1.365673319999999968e+00 1.365612969999999926e+00 1.365553170000000094e+00 1.365493929999999967e+00 1.365435219999999950e+00 1.365377070000000082e+00 1.365319460000000040e+00 1.365262399999999987e+00 1.365205879999999983e+00 1.365149909999999966e+00 1.365094470000000060e+00 1.365039579999999919e+00 1.364985220000000110e+00 1.364931410000000067e+00 1.364878129999999912e+00 1.364825380000000088e+00 1.364773180000000030e+00 1.364721499999999921e+00 1.364670360000000082e+00 1.364619749999999909e+00 1.364569670000000068e+00 1.364520119999999892e+00 1.364471100000000048e+00 1.364422599999999930e+00 1.364374629999999922e+00 1.364327190000000023e+00 1.364280270000000073e+00 1.364233870000000071e+00 1.364187990000000017e+00 1.364142640000000073e+00 1.364097799999999916e+00 1.364053490000000091e+00 1.364009690000000052e+00 1.363966409999999962e+00 1.363923650000000043e+00 1.363881399999999910e+00 1.363839669999999948e+00 1.363798449999999995e+00 1.363757749999999991e+00 1.363717559999999995e+00 1.363677880000000009e+00
1.923503580000000129e-02 1.923681509999999872e-02 1.923860499999999890e-02 1.924040559999999969e-02 1.924221679999999976e-02 1.924403870000000044e-02 1.924587129999999827e-02 1.924771470000000151e-02 1.924956879999999843e-02 1.925143359999999942e-02 1.925330930000000024e-02 1.925519570000000166e-02 1.925709310000000077e-02 1.925900129999999835e-02 1.926092050000000055e-02 1.926285059999999910e-02 1.926479169999999880e-02 1.926674390000000098e-02 1.926870710000000084e-02 1.927068150000000105e-02 1.927266710000000161e-02 1.927466389999999904e-02 1.927667190000000030e-02 1.927869130000000111e-02 1.928072210000000147e-02 1.928276430000000138e-02 1.928481790000000085e-02 1.928688309999999906e-02 1.928896000000000083e-02 1.929104840000000001e-02 1.929314860000000062e-02 1.929526059999999918e-02 1.929738439999999916e-02 1.929952009999999843e-02 1.930166779999999832e-02 1.930382749999999883e-02 1.930599930000000131e-02 1.930818330000000013e-02 1.931037949999999878e-02 1.931258809999999992e-02 1.931480899999999876e-02 1.931704240000000142e-02 1.931928830000000097e-02 1.932154679999999874e-02 1.932381790000000168e-02 1.932610179999999858e-02 1.932839849999999984e-02 1.933070809999999987e-02 1.933303059999999865e-02 1.933536619999999887e-02
-1.327863489999999924e+00 -1.327793309999999893e+00 -1.327723650000000033e+00 -1.327654509999999899e+00 -1.327585889999999935e+00 -1.327517789999999920e+00 -1.327450199999999914e+00 -1.327383119999999916e+00 -1.327316560000000090e+00 -1.327250519999999989e+00 -1.327184979999999959e+00 -1.327119949999999937e+00 -1.327055440000000086e+00 -1.326991430000000083e+00 -1.326927930000000089e+00 -1.326864929999999942e+00 -1.326802440000000027e+00 -1.326740449999999960e+00 -1.326678959999999963e+00 -1.326617970000000035e+00 -1.326557489999999895e+00 -1.326497500000000107e+00 -1.326438000000000006e+00 -1.326378999999999975e+00 -1.326320500000000013e+00 -1.326262489999999961e+00 -1.326204970000000039e+00 -1.326147940000000025e+00 -1.326091399999999920e+00 -1.326035340000000007e+00 -1.325979779999999941e+00 -1.325924689999999906e+00 -1.325870090000000001e+00 -1.325815980000000005e+00 -1.325762340000000039e+00 -1.325709189999999982e+00 -1.325656509999999955e+00 -1.325604309999999897e+00 -1.325552590000000031e+00 -1.325501339999999972e+00 -1.325450559999999944e+00 -1.325400260000000108e+00 -1.325350430000000079e+00 -1.325301080000000020e+00 -1.325252190000000052e+00 -1.325203769999999892e+00 -1.325155819999999984e+00 -1.325108340000000107e+00 -1.325061320000000098e+00 -1.325014769999999897e+00
