2.554231220000000135e+01 2.580895029999999934e+01 2.607559619999999967e+01 2.634225029999999990e+01 2.660891300000000115e+01 2.687558470000000099e+01 2.714226599999999934e+01 2.740895730000000086e+01 2.767565889999999840e+01 2.794237139999999897e+01 2.820909520000000015e+01 2.847583069999999950e+01 2.874257830000000169e+01 2.900933859999999953e+01 2.927611190000000008e+01 2.954289869999999851e+01 2.980969950000000068e+01 3.007651449999999826e+01 3.034334439999999944e+01 3.061018950000000061e+01 3.087705030000000050e+01 3.114392720000000025e+01 3.141082060000000098e+01 3.167773100000000142e+01 3.194465870000000152e+01 3.221160439999999880e+01 3.247856829999999917e+01 3.274555089999999780e+01 3.301255270000000053e+01 3.327957409999999783e+01 3.354661550000000148e+01 3.381367740000000310e+01 3.408076020000000028e+01 3.434786429999999768e+01 3.461499020000000115e+01 3.488213830000000115e+01 3.514930910000000353e+01 3.541650299999999874e+01 3.568372039999999856e+01 3.595096190000000291e+01 3.621822780000000108e+01 3.648551859999999891e+01 3.675283470000000108e+01 3.702017659999999921e+01 3.728754479999999916e+01 3.755493969999999848e+01 3.782236170000000186e+01 3.808981140000000210e+01 3.835728919999999675e+01 3.862479549999999762e+01
4.978074669999999813e+00 5.245544409999999935e+00 5.512981500000000423e+00 5.780386629999999748e+00 6.047760440000000237e+00 6.315103569999999777e+00 6.582416689999999626e+00 6.849700409999999628e+00 7.116955380000000275e+00 7.384182230000000402e+00 7.651381569999999854e+00 7.918554030000000132e+00 8.185700230000000133e+00 8.452820759999999822e+00 8.719916230000000823e+00 8.986987239999999488e+00 9.254034400000000105e+00 9.521058280000000096e+00 9.788059479999999368e+00 1.005503859999999960e+01 1.032199619999999918e+01 1.058893280000000026e+01 1.085584899999999919e+01 1.112274550000000062e+01 1.138962259999999915e+01 1.165648110000000059e+01 1.192332150000000013e+01 1.219014430000000004e+01 1.245695000000000086e+01 1.272373930000000009e+01 1.299051260000000063e+01 1.325727050000000062e+01 1.352401350000000058e+01 1.379074220000000039e+01 1.405745710000000059e+01 1.432415869999999991e+01 1.459084760000000003e+01 1.485752420000000029e+01 1.512418899999999944e+01 1.539084270000000032e+01 1.565748570000000051e+01 1.592411850000000051e+01 1.619074170000000024e+01 1.645735559999999964e+01 1.672396099999999919e+01 1.699055810000000122e+01 1.725714759999999970e+01 1.752372989999999930e+01 1.779030559999999994e+01 1.805687509999999918e+01
2.544682419999999823e+01 2.571339049999999915e+01 2.597996470000000002e+01 2.624654710000000080e+01 2.651313820000000021e+01 2.677973839999999939e+01 2.704634829999999823e+01 2.731296809999999908e+01 2.757959849999999946e+01 2.784623970000000170e+01 2.811289239999999978e+01 2.837955679999999958e+01 2.864623339999999985e+01 2.891292280000000048e+01 2.917962530000000143e+01 2.944634130000000027e+01 2.971307129999999930e+01 2.997981569999999962e+01 3.024657510000000116e+01 3.051334969999999913e+01 3.078013999999999939e+01 3.104694659999999828e+01 3.131376970000000171e+01 3.158060989999999890e+01 3.184746750000000048e+01 3.211434309999999925e+01 3.238123699999999872e+01 3.264814969999999761e+01 3.291508170000000177e+01 3.318203319999999934e+01 3.344900489999999849e+01 3.371599700000000155e+01 3.398301010000000133e+01 3.425004469999999657e+01 3.451710099999999670e+01 3.478417960000000164e+01 3.505128090000000185e+01 3.531840530000000200e+01 3.558555330000000083e+01 3.585272539999999708e+01 3.611992190000000136e+01 3.638714329999999819e+01 3.665439010000000053e+01 3.692166259999999767e+01 3.718896139999999662e+01 3.745628690000000205e+01 3.772363949999999733e+01 3.799101979999999656e+01 3.825842810000000327e+01 3.852586490000000197e+01
4.886886950000000063e+00 5.154285250000000040e+00 5.421651109999999996e+00 5.688985180000000419e+00 5.956288119999999964e+00 6.223560560000000130e+00 6.490803159999999572e+00 6.758016529999999911e+00 7.025201309999999921e+00 7.292358130000000216e+00 7.559487589999999813e+00 7.826590320000000212e+00 8.093666920000000431e+00 8.360717989999999489e+00 8.627744140000000783e+00 8.894745959999999840e+00 9.161724039999999292e+00 9.428678959999999165e+00 9.695611319999999367e+00 9.962521680000000046e+00 1.022941059999999958e+01 1.049627869999999952e+01 1.076312650000000026e+01 1.102995459999999994e+01 1.129676350000000085e+01 1.156355390000000050e+01 1.183032610000000062e+01 1.209708089999999991e+01 1.236381869999999950e+01 1.263054009999999927e+01 1.289724559999999975e+01 1.316393580000000085e+01 1.343061110000000014e+01 1.369727220000000045e+01 1.396391949999999937e+01 1.423055360000000036e+01 1.449717500000000037e+01 1.476378410000000052e+01 1.503038169999999951e+01 1.529696799999999968e+01 1.556354370000000031e+01 1.583010930000000016e+01 1.609666520000000034e+01 1.636321200000000076e+01 1.662975020000000015e+01 1.689628030000000081e+01 1.716280270000000030e+01 1.742931799999999853e+01 1.769582660000000018e+01 1.796232910000000160e+01
2.536882389999999887e+01 2.563533109999999837e+01 2.590184610000000021e+01 2.616836950000000073e+01 2.643490149999999872e+01 2.670144279999999881e+01 2.696799379999999857e+01 2.723455480000000151e+01 2.750112640000000042e+01 2.776770889999999881e+01 2.803430290000000014e+01 2.830090870000000081e+01 2.856752690000000072e+01 2.883415779999999984e+01 2.910080179999999928e+01 2.936745949999999894e+01 2.963413129999999995e+01 2.990081749999999872e+01 3.016751869999999869e+01 3.043423530000000099e+01 3.070096759999999847e+01 3.096771629999999931e+01 3.123448150000000112e+01 3.150126390000000143e+01 3.176806380000000019e+01 3.203488180000000085e+01 3.230171810000000221e+01 3.256857320000000300e+01 3.283544770000000312e+01 3.310234179999999782e+01 3.336925610000000120e+01 3.363619099999999662e+01 3.390314680000000180e+01 3.417012410000000244e+01 3.443712330000000321e+01 3.470414480000000168e+01 3.497118909999999659e+01 3.523825649999999854e+01 3.550534749999999917e+01 3.577246259999999722e+01 3.603960219999999737e+01 3.630676679999999834e+01 3.657395669999999654e+01 3.684117239999999782e+01 3.710841429999999974e+01 3.737568300000000221e+01 3.764297880000000163e+01 3.791030229999999790e+01 3.817765370000000047e+01 3.844503370000000331e+01
4.813673549999999857e+00 5.081015189999999571e+00 5.348324540000000127e+00 5.615602250000000240e+00 5.882848959999999572e+00 6.150065309999999563e+00 6.417251929999999938e+00 6.684409460000000358e+00 6.951538519999999721e+00 7.218639729999999588e+00 7.485713689999999865e+00 7.752761030000000275e+00 8.019782329999999959e+00 8.286778220000000417e+00 8.553749270000000848e+00 8.820696079999999384e+00 9.087619240000000431e+00 9.354519319999999638e+00 9.621396920000000463e+00 9.888252590000000453e+00 1.015508690000000058e+01 1.042190049999999957e+01 1.068869379999999936e+01 1.095546749999999925e+01 1.122222200000000036e+01 1.148895800000000023e+01 1.175567599999999935e+01 1.202237659999999941e+01 1.228906019999999977e+01 1.255572749999999971e+01 1.282237890000000036e+01 1.308901499999999984e+01 1.335563639999999985e+01 1.362224349999999973e+01 1.388883689999999937e+01 1.415541699999999992e+01 1.442198450000000065e+01 1.468853979999999915e+01 1.495508350000000064e+01 1.522161610000000032e+01 1.548813799999999929e+01 1.575464979999999926e+01 1.602115189999999956e+01 1.628764500000000126e+01 1.655412949999999839e+01 1.682060579999999916e+01 1.708707449999999994e+01 1.735353620000000063e+01 1.761999110000000002e+01 1.788644000000000034e+01
2.530835829999999831e+01 2.557481909999999914e+01 2.584128790000000109e+01 2.610776489999999939e+01 2.637425079999999866e+01 2.664074589999999887e+01 2.690725069999999874e+01 2.717376559999999941e+01 2.744029109999999960e+01 2.770682770000000161e+01 2.797337569999999829e+01 2.823993570000000020e+01 2.850650800000000018e+01 2.877309310000000053e+01 2.903969139999999882e+01 2.930630340000000089e+01 2.957292959999999837e+01 2.983957020000000071e+01 3.010622589999999832e+01 3.037289699999999826e+01 3.063958399999999926e+01 3.090628720000000129e+01 3.117300720000000069e+01 3.143974439999999859e+01 3.170649909999999849e+01 3.197327190000000030e+01 3.224006320000000159e+01 3.250687330000000230e+01 3.277370280000000236e+01 3.304055209999999931e+01 3.330742149999999668e+01 3.357431160000000148e+01 3.384122270000000299e+01 3.410815529999999995e+01 3.437510989999999822e+01 3.464208680000000129e+01 3.490908650000000080e+01 3.517610940000000141e+01 3.544315600000000188e+01 3.571022659999999860e+01 3.597732179999999858e+01 3.624444199999999938e+01 3.651158759999999859e+01 3.677875900000000087e+01 3.704595669999999785e+01 3.731318110000000132e+01 3.758043270000000291e+01 3.784771190000000018e+01 3.811501909999999782e+01 3.838235490000000283e+01
4.758497069999999773e+00 5.025796569999999797e+00 5.293063880000000054e+00 5.560299650000000149e+00 5.827504519999999744e+00 6.094679130000000278e+00 6.361824099999999760e+00 6.628940059999999690e+00 6.896027629999999853e+00 7.163087430000000033e+00 7.430120060000000137e+00 7.697126139999999950e+00 7.964106260000000326e+00 8.231061020000000283e+00 8.497991009999999790e+00 8.764896820000000588e+00 9.031779039999999981e+00 9.298638240000000721e+00 9.565474990000000233e+00 9.832289879999999371e+00 1.009908350000000077e+01 1.036585630000000080e+01 1.063260900000000042e+01 1.089934200000000075e+01 1.116605599999999932e+01 1.143275150000000018e+01 1.169942889999999913e+01 1.196608900000000020e+01 1.223273219999999917e+01 1.249935900000000011e+01 1.276596999999999937e+01 1.303256569999999925e+01 1.329914669999999965e+01 1.356571339999999992e+01 1.383226639999999996e+01 1.409880620000000029e+01 1.436533340000000081e+01 1.463184840000000086e+01 1.489835180000000037e+01 1.516484400000000043e+01 1.543132570000000037e+01 1.569779720000000012e+01 1.596425909999999959e+01 1.623071180000000169e+01 1.649715600000000038e+01 1.676359210000000033e+01 1.703002060000000029e+01 1.729644190000000137e+01 1.756285670000000110e+01 1.782926519999999826e+01
2.526546000000000092e+01 2.553188749999999985e+01 2.579832289999999873e+01 2.606476669999999984e+01 2.633121930000000077e+01 2.659768120000000025e+01 2.686415279999999939e+01 2.713063460000000049e+01 2.739712709999999873e+01 2.766363060000000118e+01 2.793014549999999829e+01 2.819667249999999825e+01 2.846321179999999984e+01 2.872976399999999941e+01 2.899632950000000164e+01 2.926290870000000055e+01 2.952950200000000081e+01 2.979610990000000115e+01 3.006273290000000031e+01 3.032937129999999826e+01 3.059602569999999844e+01 3.086269629999999964e+01 3.112938379999999938e+01 3.139608840000000001e+01 3.166281070000000142e+01 3.192955110000000118e+01 3.219630999999999688e+01 3.246308789999999789e+01 3.272988509999999707e+01 3.299670210000000026e+01 3.326353929999999792e+01 3.353039720000000301e+01 3.379727630000000005e+01 3.406417679999999848e+01 3.433109929999999821e+01 3.459804429999999797e+01 3.486501200000000011e+01 3.513200299999999743e+01 3.539901770000000170e+01 3.566605650000000338e+01 3.593311990000000122e+01 3.620020829999999989e+01 3.646732209999999696e+01 3.673446179999999828e+01 3.700162780000000140e+01 3.726882049999999680e+01 3.753604049999999859e+01 3.780328800000000200e+01 3.807056370000000101e+01 3.833786779999999794e+01
4.721407560000000281e+00 4.988679229999999798e+00 5.255918780000000012e+00 5.523126849999999699e+00 5.790304080000000297e+00 6.057451109999999694e+00 6.324568550000000400e+00 6.591657050000000240e+00 6.858717200000000069e+00 7.125749629999999613e+00 7.392754939999999664e+00 7.659733740000000068e+00 7.926686619999999905e+00 8.193614189999999908e+00 8.460517019999999278e+00 8.727395709999999696e+00 8.994250839999999414e+00 9.261082979999999409e+00 9.527892709999999710e+00 9.794680599999999515e+00 1.006144719999999992e+01 1.032819310000000002e+01 1.059491880000000030e+01 1.086162500000000009e+01 1.112831210000000048e+01 1.139498069999999963e+01 1.166163129999999981e+01 1.192826449999999916e+01 1.219488089999999936e+01 1.246148089999999975e+01 1.272806510000000024e+01 1.299463399999999957e+01 1.326118810000000003e+01 1.352772809999999915e+01 1.379425430000000041e+01 1.406076739999999958e+01 1.432726779999999955e+01 1.459375600000000084e+01 1.486023259999999979e+01 1.512669810000000048e+01 1.539315299999999986e+01 1.565959770000000084e+01 1.592603289999999916e+01 1.619245889999999832e+01 1.645887630000000001e+01 1.672528559999999942e+01 1.699168729999999883e+01 1.725808190000000053e+01 1.752446979999999854e+01 1.779085159999999988e+01
2.524016719999999836e+01 2.550657449999999926e+01 2.577298980000000128e+01 2.603941349999999844e+01 2.630584599999999895e+01 2.657228789999999918e+01 2.683873949999999908e+01 2.710520130000000094e+01 2.737167369999999877e+01 2.763815719999999843e+01 2.790465220000000102e+01 2.817115920000000173e+01 2.843767869999999931e+01 2.870421100000000081e+01 2.897075660000000141e+01 2.923731589999999869e+01 2.950388939999999849e+01 2.977047759999999954e+01 3.003708079999999825e+01 3.030369950000000046e+01 3.057033410000000018e+01 3.083698509999999970e+01 3.110365290000000016e+01 3.137033800000000028e+01 3.163704070000000002e+01 3.190376150000000166e+01 3.217050090000000040e+01 3.243725919999999974e+01 3.270403689999999841e+01 3.297083450000000227e+01 3.323765230000000059e+01 3.350449079999999924e+01 3.377135049999999694e+01 3.403823169999999720e+01 3.430513489999999877e+01 3.457206049999999919e+01 3.483900899999999723e+01 3.510598079999999754e+01 3.537297619999999654e+01 3.563999590000000239e+01 3.590704010000000324e+01 3.617410929999999780e+01 3.644120399999999904e+01 3.670832459999999742e+01 3.697547149999999760e+01 3.724264519999999834e+01 3.750984600000000313e+01 3.777707449999999767e+01 3.804433110000000084e+01 3.831161629999999718e+01
4.702440969999999609e+00 4.969698969999999605e+00 5.236924870000000176e+00 5.504119329999999977e+00 5.771282969999999679e+00 6.038416439999999774e+00 6.305520350000000107e+00 6.572595340000000341e+00 6.839642010000000383e+00 7.106660970000000077e+00 7.373652840000000097e+00 7.640618220000000349e+00 7.907557699999999912e+00 8.174471880000000468e+00 8.441361340000000268e+00 8.708226679999999220e+00 8.975068470000000076e+00 9.241887289999999311e+00 9.508683700000000627e+00 9.775458289999999550e+00 1.004221159999999990e+01 1.030894419999999911e+01 1.057565669999999969e+01 1.084234960000000036e+01 1.110902339999999988e+01 1.137567869999999992e+01 1.164231610000000039e+01 1.190893610000000002e+01 1.217553919999999934e+01 1.244212600000000002e+01 1.270869700000000080e+01 1.297525270000000042e+01 1.324179359999999939e+01 1.350832029999999939e+01 1.377483329999999917e+01 1.404133320000000040e+01 1.430782040000000066e+01 1.457429540000000046e+01 1.484075879999999970e+01 1.510721099999999950e+01 1.537365259999999978e+01 1.564008420000000044e+01 1.590650609999999965e+01 1.617291889999999910e+01 1.643932300000000168e+01 1.670571909999999960e+01 1.697210749999999990e+01 1.723848890000000011e+01 1.750486360000000019e+01 1.777123209999999887e+01
2.523246699999999976e+01 2.549886749999999935e+01 2.576527600000000007e+01 2.603169279999999830e+01 2.629811859999999868e+01 2.656455359999999999e+01 2.683099839999999858e+01 2.709745339999999914e+01 2.736391899999999922e+01 2.763039570000000111e+01 2.789688400000000001e+01 2.816338430000000059e+01 2.842989700000000042e+01 2.869642250000000061e+01 2.896296140000000108e+01 2.922951400000000177e+01 2.949608080000000143e+01 2.976266229999999879e+01 3.002925880000000092e+01 3.029587079999999943e+01 3.056249880000000019e+01 3.082914309999999958e+01 3.109580430000000106e+01 3.136248270000000105e+01 3.162917879999999826e+01 3.189589300000000094e+01 3.216262569999999954e+01 3.242937739999999991e+01 3.269614860000000078e+01 3.296293959999999856e+01 3.322975079999999792e+01 3.349658279999999877e+01 3.376343589999999750e+01 3.403031059999999997e+01 3.429720729999999662e+01 3.456412639999999925e+01 3.483106829999999832e+01 3.509803360000000083e+01 3.536502260000000319e+01 3.563203579999999704e+01 3.589907350000000008e+01 3.616613629999999802e+01 3.643322460000000262e+01 3.670033870000000320e+01 3.696747919999999965e+01 3.723464640000000259e+01 3.750184089999999770e+01 3.776906300000000272e+01 3.803631320000000215e+01 3.830359190000000069e+01
