3.113626720399999613e+03 3.113573497999999745e+03 3.113520684799999799e+03 3.113468287400000008e+03 3.113416292599999906e+03 3.113364720200000193e+03 3.113313550400000167e+03 3.113262789800000064e+03 3.113212438399999883e+03 3.113162496200000078e+03 3.113112963200000195e+03 3.113063832800000000e+03 3.113015104999999949e+03 3.112966786399999819e+03 3.112918870399999832e+03 3.112871363600000223e+03 3.112824252800000068e+03 3.112777544600000056e+03 3.112731238999999732e+03 3.112685329400000228e+03 3.112639822399999957e+03 3.112594718000000285e+03 3.112550002999999833e+03 3.112505690599999980e+03 3.112461774200000036e+03 3.112418260399999781e+03 3.112375135999999657e+03 3.112332407599999897e+03 3.112290068600000268e+03 3.112248132199999873e+03 3.112206585200000063e+03 3.112165427599999930e+03 3.112124665999999706e+03 3.112084300399999847e+03 3.112044317599999886e+03 3.112004730800000289e+03 3.111965533399999913e+03 3.111926725400000123e+03 3.111888306800000009e+03 3.111850277600000027e+03 3.111812637799999720e+03 3.111775394000000233e+03 3.111738532999999734e+03 3.111702061399999820e+03 3.111665972599999805e+03 3.111630279799999698e+03 3.111594976399999723e+03 3.111560055800000100e+03 3.111525531199999932e+03 3.111491389400000116e+03
3.035474661799999922e+03 3.035393857999999909e+03 3.035313516199999867e+03 3.035233636400000250e+03 3.035154211999999916e+03 3.035075243000000228e+03 3.034996722800000043e+03 3.034918658000000050e+03 3.034841042000000016e+03 3.034763874799999940e+03 3.034687149800000043e+03 3.034610873600000104e+03 3.034535033000000112e+03 3.034459641200000078e+03 3.034384678399999757e+03 3.034310157800000070e+03 3.034236072799999874e+03 3.034162416799999846e+03 3.034089202999999998e+03 3.034016411600000083e+03 3.033944049199999881e+03 3.033872122400000080e+03 3.033800611399999980e+03 3.033729535999999825e+03 3.033658876399999826e+03 3.033588645799999995e+03 3.033518837600000097e+03 3.033449445199999900e+03 3.033380475200000092e+03 3.033311927599999763e+03 3.033243789199999810e+03 3.033176073200000246e+03 3.033108772999999928e+03 3.033041881999999987e+03 3.032975406800000201e+03 3.032909347400000115e+03 3.032843697199999951e+03 3.032778456199999709e+03 3.032713631000000078e+03 3.032649208400000134e+03 3.032585195000000112e+03 3.032521590800000013e+03 3.032458395799999835e+03 3.032395603400000255e+03 3.032333220200000142e+03 3.032271239599999717e+03 3.032209661599999890e+03 3.032148486199999752e+03 3.032087713400000212e+03 3.032027343199999905e+03
2.935921634600000289e+03 2.935877282599999944e+03 2.935833280400000149e+03 2.935789621400000215e+03 2.935746305600000142e+03 2.935703339600000163e+03 2.935660716800000046e+03 2.935618437199999789e+03 2.935576494200000070e+03 2.935534900999999991e+03 2.935493644399999994e+03 2.935452737600000091e+03 2.935412160800000038e+03 2.935371927199999845e+03 2.935332036799999969e+03 2.935292483000000175e+03 2.935253265800000008e+03 2.935214378600000146e+03 2.935175834600000144e+03 2.935137627199999770e+03 2.935099756399999933e+03 2.935062215599999945e+03 2.935025011400000039e+03 2.934988137199999983e+03 2.934951599600000009e+03 2.934915391999999883e+03 2.934879514400000062e+03 2.934843966800000089e+03 2.934808755799999744e+03 2.934773868199999924e+03 2.934739310599999953e+03 2.934705082999999831e+03 2.934671178800000234e+03 2.934637604600000031e+03 2.934604360400000132e+03 2.934571439599999849e+03 2.934538842200000090e+03 2.934506574800000180e+03 2.934474630799999886e+03 2.934443010199999662e+03 2.934411719599999742e+03 2.934380745800000113e+03 2.934350101999999879e+03 2.934319774999999936e+03 2.934289777999999842e+03 2.934260097800000040e+03 2.934230740999999853e+03 2.934201714199999969e+03 2.934173004199999923e+03 2.934144617599999947e+03
2.855789232799999809e+03 2.855723153599999932e+03 2.855657450600000175e+03 2.855592110600000069e+03 2.855527146800000082e+03 2.855462552599999981e+03 2.855398328000000220e+03 2.855334459799999877e+03 2.855270961199999874e+03 2.855207825599999978e+03 2.855145053000000189e+03 2.855082636799999818e+03 2.855020577000000230e+03 2.854958880199999840e+03 2.854897533199999998e+03 2.854836549200000263e+03 2.854775908399999935e+03 2.854715630600000168e+03 2.854655695999999807e+03 2.854596111199999996e+03 2.854536882800000058e+03 2.854477997599999981e+03 2.854419455600000219e+03 2.854361263400000098e+03 2.854303421000000071e+03 2.854245915200000127e+03 2.854188759200000277e+03 2.854131939800000055e+03 2.854075463600000148e+03 2.854019330600000103e+03 2.853963540799999919e+03 2.853908087599999817e+03 2.853852971000000252e+03 2.853798197600000094e+03 2.853743754199999785e+03 2.853689653999999791e+03 2.853635890399999880e+03 2.853582456799999818e+03 2.853529359799999838e+03 2.853476599399999941e+03 2.853424175600000126e+03 2.853372081800000160e+03 2.853320324600000276e+03 2.853268890800000008e+03 2.853217800200000056e+03 2.853167032999999719e+03 2.853116595800000141e+03 2.853066495200000190e+03 2.853016717999999855e+03 2.852967277400000057e+03
2.758172672000000148e+03 2.758137210200000027e+03 2.758102032199999940e+03 2.758067124799999874e+03 2.758032501200000297e+03 2.757998154800000066e+03 2.757964085600000089e+03 2.757930293599999914e+03 2.757896778799999993e+03 2.757863534600000094e+03 2.757830574200000228e+03 2.757797877799999696e+03 2.757765465200000108e+03 2.757733323200000086e+03 2.757701451800000086e+03 2.757669857599999887e+03 2.757638527399999930e+03 2.757607474399999774e+03 2.757576692000000094e+03 2.757546180199999981e+03 2.757515932400000111e+03 2.757485961800000041e+03 2.757456255199999759e+03 2.757426819199999954e+03 2.757397647199999938e+03 2.757368745799999942e+03 2.757340108400000190e+03 2.757311735000000226e+03 2.757283632200000284e+03 2.757255786799999896e+03 2.757228211999999985e+03 2.757200894600000083e+03 2.757173847799999749e+03 2.757147058399999878e+03 2.757120533000000250e+03 2.757094271599999956e+03 2.757068267600000127e+03 2.757042527600000085e+03 2.757017045000000053e+03 2.756991826399999809e+03 2.756966865200000029e+03 2.756942161400000259e+03 2.756917715000000044e+03 2.756893532600000071e+03 2.756869607600000109e+03 2.756845940000000155e+03 2.756822529799999757e+03 2.756799377000000277e+03 2.756776481599999897e+03 2.756753843599999982e+03
2.676072189800000160e+03 2.676020833879999827e+03 2.675969767040000079e+03 2.675918985979999889e+03 2.675868490699999711e+03 2.675818279879999864e+03 2.675768352199999754e+03 2.675718706340000153e+03 2.675669341639999857e+03 2.675620256119999794e+03 2.675571449779999966e+03 2.675522921300000235e+03 2.675474669360000007e+03 2.675426693299999897e+03 2.675378992460000063e+03 2.675331565519999913e+03 2.675284411159999763e+03 2.675237529380000069e+03 2.675190919520000080e+03 2.675144580260000112e+03 2.675098510939999869e+03 2.675052710899999965e+03 2.675007179480000104e+03 2.674961916019999990e+03 2.674916920520000076e+03 2.674872190999999930e+03 2.674827727460000006e+03 2.674783529899999849e+03 2.674739596999999776e+03 2.674695928760000243e+03 2.674652524520000043e+03 2.674609383619999790e+03 2.674566505400000096e+03 2.674523889860000054e+03 2.674481536339999820e+03 2.674439444180000010e+03 2.674397614040000008e+03 2.674356043939999836e+03 2.674314734540000245e+03 2.674273685180000030e+03 2.674232895199999803e+03 2.674192364600000019e+03 2.674152093380000224e+03 2.674112080219999825e+03 2.674072325780000028e+03 2.674032828739999786e+03 2.673993589759999850e+03 2.673954608179999923e+03 2.673915883340000164e+03 2.673877415899999960e+03
2.580388474639999913e+03 2.580361922179999965e+03 2.580335580259999915e+03 2.580309448879999763e+03 2.580283526719999827e+03 2.580257815099999789e+03 2.580232312040000124e+03 2.580207018199999766e+03 2.580181932259999940e+03 2.580157054880000032e+03 2.580132384080000065e+03 2.580107921179999721e+03 2.580083664859999772e+03 2.580059614459999921e+03 2.580035769980000168e+03 2.580012131420000060e+03 2.579988697459999912e+03 2.579965468100000180e+03 2.579942442680000113e+03 2.579919620539999869e+03 2.579897002340000199e+03 2.579874586100000215e+03 2.579852372480000213e+03 2.579830360819999896e+03 2.579808550459999879e+03 2.579786940739999864e+03 2.579765531659999851e+03 2.579744322560000001e+03 2.579723312780000015e+03 2.579702502979999736e+03 2.579681891180000093e+03 2.579661477380000179e+03 2.579641262240000287e+03 2.579621243779999986e+03 2.579601422660000026e+03 2.579581798220000110e+03 2.579562370460000238e+03 2.579543138060000274e+03 2.579524101019999762e+03 2.579505259340000066e+03 2.579486612359999981e+03 2.579468160079999961e+03 2.579449901840000166e+03 2.579431837640000140e+03 2.579413967479999883e+03 2.579396290040000167e+03 2.579378805979999925e+03 2.579361514639999768e+03 2.579344416020000153e+03 2.579327510780000011e+03
2.496331763000000137e+03 2.496295144879999953e+03 2.496258731360000183e+03 2.496222521119999783e+03 2.496186513499999819e+03 2.496150707839999995e+03 2.496115102820000175e+03 2.496079697780000060e+03 2.496044492059999811e+03 2.496009485000000041e+03 2.495974675939999997e+03 2.495940064219999840e+03 2.495905649180000182e+03 2.495871429499999977e+03 2.495837405180000133e+03 2.495803576220000195e+03 2.495769940640000186e+03 2.495736499099999946e+03 2.495703250940000089e+03 2.495670194840000022e+03 2.495637330800000200e+03 2.495604658820000168e+03 2.495572177579999789e+03 2.495539887079999971e+03 2.495507786659999965e+03 2.495475876319999770e+03 2.495444155400000000e+03 2.495412623899999744e+03 2.495381280499999775e+03 2.495350126520000231e+03 2.495319159980000222e+03 2.495288380879999750e+03 2.495257789880000018e+03 2.495227385659999982e+03 2.495197168879999936e+03 2.495167138220000197e+03 2.495137294340000153e+03 2.495107636579999962e+03 2.495078164280000237e+03 2.495048878099999911e+03 2.495019777380000050e+03 2.494990861459999905e+03 2.494962131000000227e+03 2.494933585339999809e+03 2.494905223820000174e+03 2.494877047099999800e+03 2.494849054520000209e+03 2.494821245420000196e+03 2.494793621119999898e+03 2.494766179639999791e+03
2.402574750199999926e+03 2.402557123579999825e+03 2.402539637540000058e+03 2.402522292080000170e+03 2.402505086539999866e+03 2.402488020920000054e+03 2.402471095219999825e+03 2.402454308780000247e+03 2.402437661599999956e+03 2.402421152359999724e+03 2.402404782380000142e+03 2.402388550340000165e+03 2.402372456900000088e+03 2.402356500079999932e+03 2.402340681199999835e+03 2.402324999599999956e+03 2.402309454619999997e+03 2.402294045600000118e+03 2.402278773200000160e+03 2.402263636099999985e+03 2.402248634959999890e+03 2.402233768459999737e+03 2.402219037259999823e+03 2.402204440699999850e+03 2.402189978119999978e+03 2.402175649520000206e+03 2.402161454240000239e+03 2.402147392280000076e+03 2.402133463640000173e+03 2.402119666999999936e+03 2.402106003020000117e+03 2.402092471039999964e+03 2.402079071059999933e+03 2.402065801759999886e+03 2.402052663800000118e+03 2.402039657180000177e+03 2.402026780579999922e+03 2.402014034660000107e+03 2.402001418100000137e+03 2.401988931559999855e+03 2.401976574379999875e+03 2.401964346560000195e+03 2.401952247440000065e+03 2.401940277019999940e+03 2.401928435299999819e+03 2.401916722280000158e+03 2.401905136639999910e+03 2.401893679039999824e+03 2.401882349479999903e+03 2.401871147960000144e+03
2.316567394700000023e+03 2.316545540120000169e+03 2.316523806979999790e+03 2.316502195940000092e+03 2.316480705680000028e+03 2.316459335540000211e+03 2.316438084859999890e+03 2.316416954299999816e+03 2.316395942539999851e+03 2.316375049579999995e+03 2.316354274100000112e+03 2.316333616760000041e+03 2.316313076899999942e+03 2.316292653859999973e+03 2.316272347640000135e+03 2.316252157580000130e+03 2.316232083679999960e+03 2.316212125279999782e+03 2.316192282380000051e+03 2.316172554320000017e+03 2.316152941100000135e+03 2.316133442060000107e+03 2.316114057859999775e+03 2.316094787179999912e+03 2.316075630679999904e+03 2.316056587040000068e+03 2.316037657580000086e+03 2.316018840319999981e+03 2.316000136579999889e+03 2.315981545699999970e+03 2.315963067019999926e+03 2.315944700539999758e+03 2.315926446259999921e+03 2.315908304179999959e+03 2.315890274299999874e+03 2.315872355959999823e+03 2.315854548499999964e+03 2.315836853239999982e+03 2.315819268860000193e+03 2.315801796019999983e+03 2.315784434059999967e+03 2.315767183639999985e+03 2.315750043439999899e+03 2.315733014120000007e+03 2.315716095020000012e+03 2.315699286800000209e+03 2.315682588799999849e+03 2.315666001019999840e+03 2.315649524120000024e+03 2.315633156779999808e+03
2.224753168459999870e+03 2.224744481539999924e+03 2.224735863920000156e+03 2.224727316259999952e+03 2.224718838560000222e+03 2.224710430820000056e+03 2.224702091719999771e+03 2.224693822579999960e+03 2.224685622739999872e+03 2.224677491540000119e+03 2.224669429640000089e+03 2.224661436379999941e+03 2.224653511760000129e+03 2.224645655780000197e+03 2.224637868440000148e+03 2.224630148419999841e+03 2.224622497039999871e+03 2.224614912980000099e+03 2.224607396899999912e+03 2.224599948139999924e+03 2.224592567359999975e+03 2.224585253239999929e+03 2.224578005779999785e+03 2.224570825639999839e+03 2.224563712160000250e+03 2.224556665340000109e+03 2.224549684520000028e+03 2.224542770359999849e+03 2.224535921539999890e+03 2.224529138719999992e+03 2.224522421900000154e+03 2.224515770420000081e+03 2.224509184280000227e+03 2.224502663480000137e+03 2.224496207359999971e+03 2.224489816580000024e+03 2.224483489820000159e+03 2.224477227739999762e+03 2.224471030340000198e+03 2.224464897620000102e+03 2.224458828259999791e+03 2.224452823579999858e+03 2.224446882260000166e+03 2.224441004299999804e+03 2.224435190359999979e+03 2.224429440439999780e+03 2.224423753219999981e+03 2.224418129359999966e+03 2.224412568860000192e+03 2.224407071059999907e+03
2.136793086799999855e+03 2.136786008959999890e+03 2.136778971379999803e+03 2.136771973400000206e+03 2.136765016339999875e+03 2.136758098220000193e+03 2.136751220359999934e+03 2.136744381439999870e+03 2.136737582119999843e+03 2.136730822399999852e+03 2.136724101620000056e+03 2.136717419120000159e+03 2.136710776219999843e+03 2.136704171599999881e+03 2.136697605920000115e+03 2.136691077859999950e+03 2.136684588739999981e+03 2.136678137899999911e+03 2.136671725340000194e+03 2.136665350400000079e+03 2.136659013739999864e+03 2.136652714700000161e+03 2.136646453280000060e+03 2.136640230139999858e+03 2.136634043959999872e+03 2.136627895399999943e+03 2.136621784460000072e+03 2.136615710479999962e+03 2.136609674119999909e+03 2.136603675379999913e+03 2.136597712939999838e+03 2.136591788119999819e+03 2.136585900260000017e+03 2.136580049359999975e+03 2.136574236079999991e+03 2.136568458440000086e+03 2.136562718420000238e+03 2.136557015360000150e+03 2.136551348599999983e+03 2.136545718140000190e+03 2.136540125300000000e+03 2.136534568099999888e+03 2.136529047859999991e+03 2.136523564579999857e+03 2.136518116939999800e+03 2.136512706259999959e+03 2.136507331880000038e+03 2.136501993800000037e+03 2.136496692019999955e+03 2.136491426539999793e+03
2.046915257851399929e+03 2.046915515720000030e+03 2.046915772288399921e+03 2.046916027523599951e+03 2.046916281432200094e+03 2.046916533994399970e+03 2.046916785203600057e+03 2.046917035046599949e+03 2.046917283510199923e+03 2.046917530587800002e+03 2.046917776266200008e+03 2.046918020532199989e+03 2.046918263379199971e+03 2.046918504800599976e+03 2.046918744776600079e+03 2.046918983300600075e+03 2.046919220365999990e+03 2.046919455959600100e+03 2.046919690074799973e+03 2.046919922691799911e+03 2.046920153810599913e+03 2.046920383418000029e+03 2.046920611500800078e+03 2.046920838052400086e+03 2.046921063059600101e+03 2.046921286515799920e+03 2.046921508407800047e+03 2.046921728722400076e+03 2.046921947459600005e+03 2.046922164592999934e+03 2.046922380122600089e+03 2.046922594041800039e+03 2.046922806330800086e+03 2.046923016976400049e+03 2.046923225971999955e+03 2.046923433311000053e+03 2.046923638973599964e+03 2.046923842953199937e+03 2.046924045230000047e+03 2.046924245804000066e+03 2.046924444648800090e+03 2.046924641757799918e+03 2.046924837117800053e+03 2.046925030722200063e+03 2.046925222538000071e+03 2.046925412571800052e+03 2.046925600790599901e+03 2.046925787187800097e+03 2.046925971750200006e+03 2.046926154457999928e+03
