1.614585939999999908e+01 1.614505300000000076e+01 1.614425280000000029e+01 1.614345889999999883e+01 1.614267110000000116e+01 1.614188970000000012e+01 1.614111439999999931e+01 1.614034529999999990e+01 1.613958239999999833e+01 1.613882570000000172e+01 1.613807519999999940e+01 1.613733080000000086e+01 1.613659249999999901e+01 1.613586039999999855e+01 1.613513439999999832e+01 1.613441459999999950e+01 1.613370079999999973e+01 1.613299310000000020e+01 1.613229150000000089e+01 1.613159590000000065e+01 1.613090640000000064e+01 1.613022300000000087e+01 1.612954549999999898e+01 1.612887410000000088e+01 1.612820869999999829e+01 1.612754939999999948e+01 1.612689599999999857e+01 1.612624860000000027e+01 1.612560709999999986e+01 1.612497169999999969e+01 1.612434220000000096e+01 1.612371860000000012e+01 1.612310099999999835e+01 1.612248939999999919e+01 1.612188360000000031e+01 1.612128380000000050e+01 1.612068989999999857e+01 1.612010190000000165e+01 1.611951979999999907e+01 1.611894360000000148e+01 1.611837329999999824e+01 1.611780900000000116e+01 1.611725050000000081e+01 1.611669789999999836e+01 1.611615109999999973e+01 1.611561030000000017e+01 1.611507539999999850e+01 1.611454630000000066e+01 1.611402319999999833e+01 1.611350589999999983e+01
1.496173729999999935e+01 1.496051300000000062e+01 1.495929570000000020e+01 1.495808539999999986e+01 1.495688200000000023e+01 1.495568549999999952e+01 1.495449580000000012e+01 1.495331299999999963e+01 1.495213700000000046e+01 1.495096780000000081e+01 1.494980529999999952e+01 1.494864959999999954e+01 1.494750050000000030e+01 1.494635820000000059e+01 1.494522240000000046e+01 1.494409330000000047e+01 1.494297079999999944e+01 1.494185479999999977e+01 1.494074550000000023e+01 1.493964260000000088e+01 1.493854619999999933e+01 1.493745640000000030e+01 1.493637290000000029e+01 1.493529599999999924e+01 1.493422540000000076e+01 1.493316130000000008e+01 1.493210359999999959e+01 1.493105219999999989e+01 1.493000720000000037e+01 1.492896859999999926e+01 1.492793619999999954e+01 1.492691020000000002e+01 1.492589049999999951e+01 1.492487700000000039e+01 1.492386980000000030e+01 1.492286889999999921e+01 1.492187419999999953e+01 1.492088569999999947e+01 1.491990350000000021e+01 1.491892739999999939e+01 1.491795749999999998e+01 1.491699380000000019e+01 1.491603630000000003e+01 1.491508490000000009e+01 1.491413969999999978e+01 1.491320059999999970e+01 1.491226759999999985e+01 1.491134070000000023e+01 1.491041990000000084e+01 1.490950519999999990e+01
1.345335810000000087e+01 1.345268609999999931e+01 1.345201939999999929e+01 1.345135789999999965e+01 1.345070160000000037e+01 1.345005060000000086e+01 1.344940479999999994e+01 1.344876419999999939e+01 1.344812869999999982e+01 1.344749850000000002e+01 1.344687339999999942e+01 1.344625360000000036e+01 1.344563879999999934e+01 1.344502920000000046e+01 1.344442480000000018e+01 1.344382550000000087e+01 1.344323130000000077e+01 1.344264210000000048e+01 1.344205810000000056e+01 1.344147919999999985e+01 1.344090540000000011e+01 1.344033660000000019e+01 1.343977289999999947e+01 1.343921420000000033e+01 1.343866060000000040e+01 1.343811200000000028e+01 1.343756839999999997e+01 1.343702979999999947e+01 1.343649629999999995e+01 1.343596770000000085e+01 1.343544409999999978e+01 1.343492550000000030e+01 1.343441179999999946e+01 1.343390310000000021e+01 1.343339940000000077e+01 1.343290059999999997e+01 1.343240669999999959e+01 1.343191780000000080e+01 1.343143380000000064e+01 1.343095469999999914e+01 1.343048059999999921e+01 1.343001130000000032e+01 1.342954699999999946e+01 1.342908749999999962e+01 1.342863299999999960e+01 1.342818330000000060e+01 1.342773850000000024e+01 1.342729869999999970e+01 1.342686370000000018e+01 1.342643359999999930e+01
1.223923079999999963e+01 1.223822960000000037e+01 1.223723410000000023e+01 1.223624410000000040e+01 1.223525979999999969e+01 1.223428110000000046e+01 1.223330799999999918e+01 1.223234030000000061e+01 1.223137819999999998e+01 1.223042159999999967e+01 1.222947049999999969e+01 1.222852480000000064e+01 1.222758450000000074e+01 1.222664969999999940e+01 1.222572019999999959e+01 1.222479620000000011e+01 1.222387739999999923e+01 1.222296410000000044e+01 1.222205600000000025e+01 1.222115319999999983e+01 1.222025580000000033e+01 1.221936359999999944e+01 1.221847660000000069e+01 1.221759489999999992e+01 1.221671850000000070e+01 1.221584720000000068e+01 1.221498120000000043e+01 1.221412029999999938e+01 1.221326460000000047e+01 1.221241410000000016e+01 1.221156880000000022e+01 1.221072859999999949e+01 1.220989349999999973e+01 1.220906360000000035e+01 1.220823870000000078e+01 1.220741899999999980e+01 1.220660439999999980e+01 1.220579479999999961e+01 1.220499030000000040e+01 1.220419090000000040e+01 1.220339659999999959e+01 1.220260730000000038e+01 1.220182310000000037e+01 1.220104380000000077e+01 1.220026969999999977e+01 1.219950049999999919e+01 1.219873630000000020e+01 1.219797720000000041e+01 1.219722299999999926e+01 1.219647390000000087e+01
1.076019199999999998e+01 1.075965470000000046e+01 1.075912169999999968e+01 1.075859280000000062e+01 1.075806820000000030e+01 1.075754779999999933e+01 1.075703159999999947e+01 1.075651960000000074e+01 1.075601179999999957e+01 1.075550810000000013e+01 1.075500869999999942e+01 1.075451329999999928e+01 1.075402219999999964e+01 1.075353519999999996e+01 1.075305230000000023e+01 1.075257359999999984e+01 1.075209890000000001e+01 1.075162839999999953e+01 1.075116200000000077e+01 1.075069970000000019e+01 1.075024140000000017e+01 1.074978729999999949e+01 1.074933719999999937e+01 1.074889119999999920e+01 1.074844919999999959e+01 1.074801129999999993e+01 1.074757740000000084e+01 1.074714750000000052e+01 1.074672170000000015e+01 1.074629979999999918e+01 1.074588199999999993e+01 1.074546810000000008e+01 1.074505830000000017e+01 1.074465239999999966e+01 1.074425049999999970e+01 1.074385260000000031e+01 1.074345860000000030e+01 1.074306860000000086e+01 1.074268250000000080e+01 1.074230039999999953e+01 1.074192219999999942e+01 1.074154790000000048e+01 1.074117749999999916e+01 1.074081110000000017e+01 1.074044860000000057e+01 1.074009000000000036e+01 1.073973529999999954e+01 1.073938449999999989e+01 1.073903759999999963e+01 1.073869460000000053e+01
9.516245299999999574e+00 9.515467179999999914e+00 9.514693440000000280e+00 9.513924030000000087e+00 9.513158949999999336e+00 9.512398179999999925e+00 9.511641700000000199e+00 9.510889490000000279e+00 9.510141539999999338e+00 9.509397820000000223e+00 9.508658329999999381e+00 9.507923050000000487e+00 9.507191960000000108e+00 9.506465049999999195e+00 9.505742310000000472e+00 9.505023720000000509e+00 9.504309259999999426e+00 9.503598930000000777e+00 9.502892720000000182e+00 9.502190609999999538e+00 9.501492589999999794e+00 9.500798650000000123e+00 9.500108779999999697e+00 9.499422969999999466e+00 9.498741219999999430e+00 9.498063500000000658e+00 9.497389809999999599e+00 9.496720149999999805e+00 9.496054499999999621e+00 9.495392860000000823e+00 9.494735220000000808e+00 9.494081570000000525e+00 9.493431899999999146e+00 9.492786210000000224e+00 9.492144489999999379e+00 9.491506729999999337e+00 9.490872939999999147e+00 9.490243089999999881e+00 9.489617190000000591e+00 9.488995230000000447e+00 9.488377200000000400e+00 9.487763100000000449e+00 9.487152930000000595e+00 9.486546669999999182e+00 9.485944330000000591e+00 9.485345889999999613e+00 9.484751360000000631e+00 9.484160729999999262e+00 9.483573990000000009e+00 9.482991150000000147e+00
8.066492039999999974e+00 8.066089729999999847e+00 8.065690610000000760e+00 8.065294679999999161e+00 8.064901920000000501e+00 8.064512349999999330e+00 8.064125940000000270e+00 8.063742700000000596e+00 8.063362610000000430e+00 8.062985680000000599e+00 8.062611880000000397e+00 8.062241229999999703e+00 8.061873710000000415e+00 8.061509309999999928e+00 8.061148030000000020e+00 8.060789870000000690e+00 8.060434810000000283e+00 8.060082850000000576e+00 8.059733980000000741e+00 8.059388189999999952e+00 8.059045490000000811e+00 8.058705850000000837e+00 8.058369280000000856e+00 8.058035770000000042e+00 8.057705309999999344e+00 8.057377889999999709e+00 8.057053509999999363e+00 8.056732159999999254e+00 8.056413830000000331e+00 8.056098529999999869e+00 8.055786230000000714e+00 8.055476929999999314e+00 8.055170640000000049e+00 8.054867330000000436e+00 8.054567009999999527e+00 8.054269670000000048e+00 8.053975310000000221e+00 8.053683910000000168e+00 8.053395469999999889e+00 8.053109989999999385e+00 8.052827459999999604e+00 8.052547880000000546e+00 8.052271239999999608e+00 8.051997540000000342e+00 8.051726779999999195e+00 8.051458939999999842e+00 8.051194029999999557e+00 8.050932039999999290e+00 8.050672970000000817e+00 8.050416829999999635e+00
6.792905499999999819e+00 6.792350680000000196e+00 6.791798960000000385e+00 6.791250319999999618e+00 6.790704749999999734e+00 6.790162239999999905e+00 6.789622770000000251e+00 6.789086329999999947e+00 6.788552909999999940e+00 6.788022500000000292e+00 6.787495090000000175e+00 6.786970669999999650e+00 6.786449229999999666e+00 6.785930750000000344e+00 6.785415229999999909e+00 6.784902670000000136e+00 6.784393040000000319e+00 6.783886350000000398e+00 6.783382590000000434e+00 6.782881739999999660e+00 6.782383799999999852e+00 6.781888770000000122e+00 6.781396629999999703e+00 6.780907380000000373e+00 6.780421010000000415e+00 6.779937519999999829e+00 6.779456899999999564e+00 6.778979149999999620e+00 6.778504250000000120e+00 6.778032220000000052e+00 6.777563029999999600e+00 6.777096679999999651e+00 6.776633180000000145e+00 6.776172510000000315e+00 6.775714680000000101e+00 6.775259669999999623e+00 6.774807489999999710e+00 6.774358130000000422e+00 6.773911580000000043e+00 6.773467850000000290e+00 6.773026930000000334e+00 6.772588810000000237e+00 6.772153499999999937e+00 6.771720990000000384e+00 6.771291269999999862e+00 6.770864350000000087e+00 6.770440220000000231e+00 6.770018870000000355e+00 6.769600320000000337e+00 6.769184540000000361e+00
5.372344700000000195e+00 5.372077629999999715e+00 5.371812689999999613e+00 5.371549879999999888e+00 5.371289189999999714e+00 5.371030619999999978e+00 5.370774169999999792e+00 5.370519830000000105e+00 5.370267600000000030e+00 5.370017459999999687e+00 5.369769429999999844e+00 5.369523489999999732e+00 5.369279650000000181e+00 5.369037879999999596e+00 5.368798199999999632e+00 5.368560600000000349e+00 5.368325070000000032e+00 5.368091599999999630e+00 5.367860199999999971e+00 5.367630850000000287e+00 5.367403559999999629e+00 5.367178309999999897e+00 5.366955110000000140e+00 5.366733950000000419e+00 5.366514819999999908e+00 5.366297720000000382e+00 5.366082640000000126e+00 5.365869580000000028e+00 5.365658540000000087e+00 5.365449500000000427e+00 5.365242470000000097e+00 5.365037440000000046e+00 5.364834410000000275e+00 5.364633360000000017e+00 5.364434300000000100e+00 5.364237229999999634e+00 5.364042129999999631e+00 5.363849010000000028e+00 5.363657850000000060e+00 5.363468659999999666e+00 5.363281429999999794e+00 5.363096159999999557e+00 5.362912839999999903e+00 5.362731469999999945e+00 5.362552049999999682e+00 5.362374580000000002e+00 5.362199040000000139e+00 5.362025440000000032e+00 5.361853779999999681e+00 5.361684059999999974e+00
4.069202950000000207e+00 4.068871820000000028e+00 4.068542530000000212e+00 4.068215089999999812e+00 4.067889479999999836e+00 4.067565690000000345e+00 4.067243709999999624e+00 4.066923550000000276e+00 4.066605189999999759e+00 4.066288629999999849e+00 4.065973849999999779e+00 4.065660860000000376e+00 4.065349649999999926e+00 4.065040210000000265e+00 4.064732539999999616e+00 4.064426629999999818e+00 4.064122479999999982e+00 4.063820080000000168e+00 4.063519430000000376e+00 4.063220519999999780e+00 4.062923350000000156e+00 4.062627909999999787e+00 4.062334210000000390e+00 4.062042230000000309e+00 4.061751980000000373e+00 4.061463439999999814e+00 4.061176630000000287e+00 4.060891520000000199e+00 4.060608130000000315e+00 4.060326449999999809e+00 4.060046469999999630e+00 4.059768189999999777e+00 4.059491610000000250e+00 4.059216730000000162e+00 4.058943550000000400e+00 4.058672060000000137e+00 4.058402250000000322e+00 4.058134139999999945e+00 4.057867710000000017e+00 4.057602969999999587e+00 4.057339909999999605e+00 4.057078540000000011e+00 4.056818840000000037e+00 4.056560819999999623e+00 4.056304469999999718e+00 4.056049800000000261e+00 4.055796800000000424e+00 4.055545470000000208e+00 4.055295820000000440e+00 4.055047830000000353e+00
2.678078310000000073e+00 2.677946690000000185e+00 2.677816120000000133e+00 2.677686609999999856e+00 2.677558159999999798e+00 2.677430769999999960e+00 2.677304420000000018e+00 2.677179129999999851e+00 2.677054889999999965e+00 2.676931689999999975e+00 2.676809539999999821e+00 2.676688430000000007e+00 2.676568360000000091e+00 2.676449330000000071e+00 2.676331339999999948e+00 2.676214369999999843e+00 2.676098440000000078e+00 2.675983529999999888e+00 2.675869650000000100e+00 2.675756789999999885e+00 2.675644960000000072e+00 2.675534139999999894e+00 2.675424329999999795e+00 2.675315540000000158e+00 2.675207760000000157e+00 2.675100989999999790e+00 2.674995220000000007e+00 2.674890459999999859e+00 2.674786689999999911e+00 2.674683920000000104e+00 2.674582149999999992e+00 2.674481370000000080e+00 2.674381579999999925e+00 2.674282779999999970e+00 2.674184959999999833e+00 2.674088129999999897e+00 2.673992269999999838e+00 2.673897390000000041e+00 2.673803490000000060e+00 2.673710569999999898e+00 2.673618610000000118e+00 2.673527630000000155e+00 2.673437610000000131e+00 2.673348550000000046e+00 2.673260459999999838e+00 2.673173339999999953e+00 2.673087170000000068e+00 2.673001960000000121e+00 2.672917710000000113e+00 2.672834410000000105e+00
1.345349799999999929e+00 1.345242559999999976e+00 1.345135930000000091e+00 1.345029899999999889e+00 1.344924489999999917e+00 1.344819669999999912e+00 1.344715459999999974e+00 1.344611840000000003e+00 1.344508819999999938e+00 1.344406400000000001e+00 1.344304570000000032e+00 1.344203320000000090e+00 1.344102670000000055e+00 1.344002600000000047e+00 1.343903120000000007e+00 1.343804210000000054e+00 1.343705890000000069e+00 1.343608149999999890e+00 1.343510989999999961e+00 1.343414399999999898e+00 1.343318390000000084e+00 1.343222949999999916e+00 1.343128080000000057e+00 1.343033790000000005e+00 1.342940060000000102e+00 1.342846900000000065e+00 1.342754309999999895e+00 1.342662280000000097e+00 1.342570819999999943e+00 1.342479930000000099e+00 1.342389590000000021e+00 1.342299820000000032e+00 1.342210609999999971e+00 1.342121960000000058e+00 1.342033880000000012e+00 1.341946340000000015e+00 1.341859370000000107e+00 1.341772959999999904e+00 1.341687099999999910e+00 1.341601789999999905e+00 1.341517049999999989e+00 1.341432849999999899e+00 1.341349209999999958e+00 1.341266129999999945e+00 1.341183589999999981e+00 1.341101609999999944e+00 1.341020179999999895e+00 1.340939300000000056e+00 1.340858969999999983e+00 1.340779189999999899e+00
-1.643548709999999996e-02 -1.643158000000000118e-02 -1.642769259999999829e-02 -1.642382540000000141e-02 -1.641997829999999881e-02 -1.641615160000000143e-02 -1.641234540000000020e-02 -1.640855990000000125e-02 -1.640479530000000033e-02 -1.640105169999999876e-02 -1.639732929999999922e-02 -1.639362830000000090e-02 -1.638994880000000168e-02 -1.638629089999999941e-02 -1.638265490000000157e-02 -1.637904089999999910e-02 -1.637544900000000025e-02 -1.637187940000000078e-02 -1.636833219999999853e-02 -1.636480770000000098e-02 -1.636130590000000121e-02 -1.635782699999999840e-02 -1.635437119999999869e-02 -1.635093859999999996e-02 -1.634752940000000140e-02 -1.634414370000000089e-02 -1.634078170000000108e-02 -1.633744360000000118e-02 -1.633412940000000119e-02 -1.633083949999999951e-02 -1.632757389999999961e-02 -1.632433269999999936e-02 -1.632111619999999930e-02 -1.631792459999999861e-02 -1.631475799999999865e-02 -1.631161650000000074e-02 -1.630850039999999848e-02 -1.630540980000000015e-02 -1.630234499999999934e-02 -1.629930599999999952e-02 -1.629629319999999909e-02 -1.629330669999999939e-02 -1.629034669999999962e-02 -1.628741330000000112e-02 -1.628450700000000015e-02 -1.628162769999999884e-02 -1.627877590000000041e-02 -1.627595169999999924e-02 -1.627315530000000149e-02 -1.627038700000000074e-02
