4.862276950000000042e+00 5.111299830000000100e+00 5.360294129999999768e+00 5.609260400000000146e+00 5.858199159999999850e+00 6.107110940000000099e+00 6.355996260000000397e+00 6.604855630000000311e+00 6.853689580000000170e+00 7.102498599999999662e+00 7.351283210000000068e+00 7.600043900000000185e+00 7.848781179999999580e+00 8.097495540000000602e+00 8.346187470000000275e+00 8.594857449999999233e+00 8.843505979999999767e+00 9.092133529999999908e+00 9.340740580000000293e+00 9.589327609999999780e+00 9.837895079999999126e+00 1.008644349999999967e+01 1.033497320000000030e+01 1.058348480000000080e+01 1.083197879999999991e+01 1.108045539999999995e+01 1.132891530000000024e+01 1.157735880000000073e+01 1.182578649999999953e+01 1.207419870000000017e+01 1.232259589999999960e+01 1.257097850000000072e+01 1.281934709999999988e+01 1.306770189999999943e+01 1.331604349999999926e+01 1.356437219999999932e+01 1.381268859999999954e+01 1.406099299999999985e+01 1.430928579999999961e+01 1.455756760000000050e+01 1.480583859999999952e+01 1.505409940000000013e+01 1.530235030000000052e+01 1.555059170000000002e+01 1.579882409999999915e+01 1.604704789999999903e+01 1.629526339999999962e+01 1.654347119999999904e+01 1.679167149999999964e+01 1.703986490000000131e+01
-1.592967969999999944e+01 -1.567602360000000061e+01 -1.542245690000000025e+01 -1.516897870000000026e+01 -1.491558799999999962e+01 -1.466228399999999965e+01 -1.440906569999999931e+01 -1.415593239999999930e+01 -1.390288299999999921e+01 -1.364991670000000035e+01 -1.339703270000000046e+01 -1.314423000000000030e+01 -1.289150770000000001e+01 -1.263886499999999913e+01 -1.238630090000000017e+01 -1.213381470000000029e+01 -1.188140549999999962e+01 -1.162907230000000069e+01 -1.137681440000000066e+01 -1.112463080000000026e+01 -1.087252070000000082e+01 -1.062048330000000007e+01 -1.036851760000000056e+01 -1.011662300000000059e+01 -9.864798450000000329e+00 -9.613043199999999899e+00 -9.361356400000000022e+00 -9.109737230000000352e+00 -8.858184870000000544e+00 -8.606698480000000373e+00 -8.355277270000000200e+00 -8.103920419999999680e+00 -7.852627120000000183e+00 -7.601396580000000291e+00 -7.350228000000000428e+00 -7.099120590000000064e+00 -6.848073559999999560e+00 -6.597086130000000104e+00 -6.346157530000000158e+00 -6.095286989999999960e+00 -5.844473739999999751e+00 -5.593717019999999707e+00 -5.343016079999999945e+00 -5.092370159999999757e+00 -4.841778520000000086e+00 -4.591240430000000039e+00 -4.340755149999999674e+00 -4.090321949999999873e+00 -3.839940100000000189e+00 -3.589608899999999991e+00
4.778758039999999596e+00 5.027713549999999643e+00 5.276640679999999861e+00 5.525539949999999756e+00 5.774411889999999659e+00 6.023257010000000022e+00 6.272075850000000230e+00 6.520868899999999968e+00 6.769636679999999629e+00 7.018379689999999727e+00 7.267098429999999887e+00 7.515793399999999735e+00 7.764465099999999786e+00 8.013114010000000675e+00 8.261740630000000252e+00 8.510345429999999212e+00 8.758928900000000795e+00 9.007491509999999479e+00 9.256033739999999455e+00 9.504556049999999701e+00 9.753058920000000853e+00 1.000154279999999929e+01 1.025000819999999990e+01 1.049845550000000038e+01 1.074688519999999947e+01 1.099529770000000006e+01 1.124369360000000029e+01 1.149207320000000010e+01 1.174043700000000001e+01 1.198878539999999937e+01 1.223711890000000047e+01 1.248543790000000087e+01 1.273374289999999931e+01 1.298203430000000047e+01 1.323031240000000075e+01 1.347857780000000005e+01 1.372683089999999950e+01 1.397507200000000083e+01 1.422330170000000038e+01 1.447152029999999989e+01 1.471972829999999988e+01 1.496792600000000029e+01 1.521611399999999925e+01 1.546429250000000089e+01 1.571246200000000037e+01 1.596062300000000000e+01 1.620877570000000034e+01 1.645692070000000129e+01 1.670505839999999864e+01 1.695318909999999946e+01
-1.600452160000000035e+01 -1.575094600000000078e+01 -1.549745970000000028e+01 -1.524406160000000021e+01 -1.499075080000000071e+01 -1.473752660000000070e+01 -1.448438789999999976e+01 -1.423133379999999981e+01 -1.397836350000000039e+01 -1.372547609999999985e+01 -1.347267060000000072e+01 -1.321994630000000015e+01 -1.296730209999999950e+01 -1.271473720000000007e+01 -1.246225079999999963e+01 -1.220984200000000008e+01 -1.195750989999999980e+01 -1.170525349999999953e+01 -1.145307219999999937e+01 -1.120096490000000067e+01 -1.094893079999999941e+01 -1.069696919999999984e+01 -1.044507899999999978e+01 -1.019325959999999931e+01 -9.941509979999999302e+00 -9.689829369999999997e+00 -9.438216929999999394e+00 -9.186671829999999872e+00 -8.935193249999999310e+00 -8.683780360000000087e+00 -8.432432349999999133e+00 -8.181148399999999654e+00 -7.929927720000000235e+00 -7.678769499999999582e+00 -7.427672949999999830e+00 -7.176637279999999564e+00 -6.925661690000000092e+00 -6.674745409999999879e+00 -6.423887670000000050e+00 -6.173087690000000016e+00 -5.922344709999999957e+00 -5.671657970000000049e+00 -5.421026720000000410e+00 -5.170450200000000329e+00 -4.919927679999999803e+00 -4.669458409999999837e+00 -4.419041670000000366e+00 -4.168676719999999669e+00 -3.918362859999999781e+00 -3.668099349999999870e+00
4.711597049999999953e+00 4.960498979999999669e+00 5.209372659999999655e+00 5.458218630000000182e+00 5.707037389999999988e+00 5.955829470000000292e+00 6.204595379999999771e+00 6.453335629999999767e+00 6.702050729999999845e+00 6.950741169999999691e+00 7.199407449999999820e+00 7.448050069999999856e+00 7.696669510000000436e+00 7.945266280000000236e+00 8.193840829999999187e+00 8.442393669999999517e+00 8.690925260000000208e+00 8.939436080000000118e+00 9.187926600000000832e+00 9.436397279999999554e+00 9.684848600000000474e+00 9.933281009999999966e+00 1.018169499999999950e+01 1.043009089999999972e+01 1.067846939999999911e+01 1.092683070000000001e+01 1.117517540000000054e+01 1.142350390000000004e+01 1.167181659999999965e+01 1.192011409999999927e+01 1.216839659999999945e+01 1.241666479999999950e+01 1.266491889999999998e+01 1.291315939999999962e+01 1.316138680000000072e+01 1.340960150000000084e+01 1.365780389999999933e+01 1.390599440000000087e+01 1.415417350000000063e+01 1.440234150000000035e+01 1.465049890000000055e+01 1.489864610000000056e+01 1.514678359999999913e+01 1.539491160000000036e+01 1.564303070000000062e+01 1.589114129999999925e+01 1.613924370000000152e+01 1.638733829999999969e+01 1.663542560000000137e+01 1.688350600000000057e+01
-1.606256889999999871e+01 -1.580905600000000000e+01 -1.555563210000000041e+01 -1.530229630000000007e+01 -1.504904780000000031e+01 -1.479588550000000069e+01 -1.454280849999999958e+01 -1.428981609999999947e+01 -1.403690719999999992e+01 -1.378408100000000047e+01 -1.353133659999999949e+01 -1.327867310000000067e+01 -1.302608960000000060e+01 -1.277358519999999942e+01 -1.252115900000000082e+01 -1.226881020000000078e+01 -1.201653789999999944e+01 -1.176434109999999933e+01 -1.151221920000000054e+01 -1.126017099999999971e+01 -1.100819599999999987e+01 -1.075629299999999944e+01 -1.050446140000000028e+01 -1.025270019999999960e+01 -1.000100869999999986e+01 -9.749385880000000171e+00 -9.497831039999999447e+00 -9.246343299999999488e+00 -8.994921850000000774e+00 -8.743565860000000356e+00 -8.492274509999999665e+00 -8.241047000000000011e+00 -7.989882520000000099e+00 -7.738780260000000411e+00 -7.487739440000000357e+00 -7.236759260000000360e+00 -6.985838929999999891e+00 -6.734977680000000078e+00 -6.484174730000000331e+00 -6.233429310000000001e+00 -5.982740650000000215e+00 -5.732108010000000142e+00 -5.481530620000000020e+00 -5.231007739999999906e+00 -4.980538619999999916e+00 -4.730122530000000047e+00 -4.479758740000000294e+00 -4.229446529999999704e+00 -3.979185170000000049e+00 -3.728973949999999871e+00
4.660853290000000371e+00 4.909715180000000068e+00 5.158548910000000376e+00 5.407355029999999729e+00 5.656134040000000418e+00 5.904886450000000231e+00 6.153612790000000388e+00 6.402313549999999687e+00 6.650989230000000418e+00 6.899640340000000371e+00 7.148267360000000181e+00 7.396870800000000301e+00 7.645451129999999651e+00 7.894008849999999633e+00 8.142544429999999167e+00 8.391058349999999777e+00 8.639551080000000383e+00 8.888023099999999843e+00 9.136474879999999743e+00 9.384906880000000839e+00 9.633319549999999509e+00 9.881713369999999941e+00 1.013008879999999934e+01 1.037844620000000084e+01 1.062678619999999974e+01 1.087510909999999953e+01 1.112341550000000012e+01 1.137170560000000030e+01 1.161997999999999998e+01 1.186823919999999966e+01 1.211648349999999930e+01 1.236471339999999941e+01 1.261292929999999934e+01 1.286113169999999961e+01 1.310932099999999956e+01 1.335749749999999914e+01 1.360566180000000003e+01 1.385381420000000041e+01 1.410195520000000080e+01 1.435008520000000054e+01 1.459820460000000075e+01 1.484631380000000078e+01 1.509441319999999997e+01 1.534250330000000062e+01 1.559058450000000029e+01 1.583865699999999954e+01 1.608672149999999945e+01 1.633477819999999880e+01 1.658282760000000167e+01 1.683087009999999850e+01
-1.610377060000000071e+01 -1.585030249999999974e+01 -1.559692320000000088e+01 -1.534363199999999949e+01 -1.509042780000000050e+01 -1.483730970000000049e+01 -1.458427690000000077e+01 -1.433132849999999969e+01 -1.407846340000000041e+01 -1.382568090000000005e+01 -1.357298010000000055e+01 -1.332036000000000087e+01 -1.306781969999999937e+01 -1.281535839999999915e+01 -1.256297520000000034e+01 -1.231066919999999953e+01 -1.205843959999999981e+01 -1.180628530000000076e+01 -1.155420570000000069e+01 -1.130219980000000035e+01 -1.105026669999999989e+01 -1.079840560000000060e+01 -1.054661570000000026e+01 -1.029489599999999960e+01 -1.004324579999999933e+01 -9.791664199999999596e+00 -9.540150360000000163e+00 -9.288703469999999740e+00 -9.037322689999999881e+00 -8.786007200000000239e+00 -8.534756189999999521e+00 -8.283568839999999156e+00 -8.032444339999999627e+00 -7.781381900000000407e+00 -7.530380730000000078e+00 -7.279440020000000011e+00 -7.028558999999999557e+00 -6.777736879999999964e+00 -6.526972889999999694e+00 -6.276266259999999875e+00 -6.025616229999999796e+00 -5.775022039999999635e+00 -5.524482940000000397e+00 -5.273998169999999597e+00 -5.023567009999999833e+00 -4.773188710000000334e+00 -4.522862550000000148e+00 -4.272587800000000158e+00 -4.022363740000000298e+00 -3.772189669999999939e+00
4.626574340000000340e+00 4.875409519999999830e+00 5.124216620000000333e+00 5.372996149999999638e+00 5.621748639999999853e+00 5.870474589999999715e+00 6.119174519999999617e+00 6.367848920000000135e+00 6.616498299999999944e+00 6.865123159999999558e+00 7.113723979999999614e+00 7.362301249999999797e+00 7.610855469999999734e+00 7.859387110000000121e+00 8.107896650000000704e+00 8.356384580000000284e+00 8.604851350000000565e+00 8.853297449999999458e+00 9.101723330000000445e+00 9.350129470000000609e+00 9.598516319999999880e+00 9.846884329999999963e+00 1.009523399999999960e+01 1.034356569999999920e+01 1.059187990000000035e+01 1.084017710000000001e+01 1.108845780000000047e+01 1.133672229999999992e+01 1.158497110000000063e+01 1.183320460000000018e+01 1.208142330000000086e+01 1.232962760000000024e+01 1.257781800000000061e+01 1.282599480000000014e+01 1.307415849999999935e+01 1.332230949999999936e+01 1.357044819999999952e+01 1.381857510000000033e+01 1.406669059999999938e+01 1.431479509999999955e+01 1.456288900000000019e+01 1.481097270000000066e+01 1.505904669999999967e+01 1.530711130000000075e+01 1.555516689999999969e+01 1.580321409999999993e+01 1.605125310000000027e+01 1.629928430000000006e+01 1.654730830000000097e+01 1.679532529999999824e+01
-1.612809740000000147e+01 -1.587465620000000044e+01 -1.562130370000000035e+01 -1.536803920000000012e+01 -1.511486170000000051e+01 -1.486177020000000049e+01 -1.460876389999999958e+01 -1.435584180000000032e+01 -1.410300310000000046e+01 -1.385024680000000075e+01 -1.359757210000000072e+01 -1.334497810000000051e+01 -1.309246380000000087e+01 -1.284002839999999956e+01 -1.258767090000000088e+01 -1.233539060000000021e+01 -1.208318650000000005e+01 -1.183105779999999996e+01 -1.157900350000000067e+01 -1.132702289999999934e+01 -1.107511500000000026e+01 -1.082327899999999943e+01 -1.057151400000000052e+01 -1.031981919999999953e+01 -1.006819379999999953e+01 -9.816636869999999959e+00 -9.565147610000000356e+00 -9.313725180000000492e+00 -9.062368760000000023e+00 -8.811077519999999552e+00 -8.559850660000000389e+00 -8.308687360000000410e+00 -8.057586799999999272e+00 -7.806548199999999937e+00 -7.555570750000000224e+00 -7.304653670000000432e+00 -7.053796170000000032e+00 -6.802997460000000274e+00 -6.552256790000000386e+00 -6.301573369999999841e+00 -6.050946439999999704e+00 -5.800375260000000033e+00 -5.549859060000000177e+00 -5.299397090000000254e+00 -5.048988630000000200e+00 -4.798632930000000130e+00 -4.548329269999999980e+00 -4.298076919999999745e+00 -4.047875160000000250e+00 -3.797723289999999974e+00
4.608784359999999580e+00 4.857606050000000231e+00 5.106399689999999936e+00 5.355165799999999976e+00 5.603904889999999916e+00 5.852617470000000210e+00 6.101304050000000423e+00 6.349965140000000119e+00 6.598601219999999934e+00 6.847212800000000321e+00 7.095800380000000018e+00 7.344364419999999782e+00 7.592905430000000067e+00 7.841423889999999730e+00 8.089920259999999530e+00 8.338395039999999980e+00 8.586848679999999234e+00 8.835281659999999704e+00 9.083694440000000370e+00 9.332087480000000212e+00 9.580461259999999868e+00 9.828816209999999387e+00 1.007715280000000035e+01 1.032547150000000080e+01 1.057377269999999925e+01 1.082205689999999976e+01 1.107032449999999990e+01 1.131857600000000019e+01 1.156681179999999998e+01 1.181503239999999977e+01 1.206323809999999952e+01 1.231142939999999975e+01 1.255960679999999918e+01 1.280777059999999956e+01 1.305592140000000079e+01 1.330405939999999987e+01 1.355218520000000026e+01 1.380029919999999954e+01 1.404840169999999944e+01 1.429649329999999985e+01 1.454457419999999956e+01 1.479264500000000027e+01 1.504070600000000013e+01 1.528875769999999967e+01 1.553680040000000062e+01 1.578483459999999994e+01 1.603286070000000052e+01 1.628087899999999877e+01 1.652889000000000053e+01 1.677689409999999981e+01
-1.613553230000000127e+01 -1.588210010000000061e+01 -1.562875670000000028e+01 -1.537550120000000042e+01 -1.512233260000000001e+01 -1.486925010000000036e+01 -1.461625270000000043e+01 -1.436333950000000037e+01 -1.411050969999999971e+01 -1.385776219999999981e+01 -1.360509629999999959e+01 -1.335251099999999980e+01 -1.310000540000000058e+01 -1.284757869999999969e+01 -1.259522989999999965e+01 -1.234295819999999999e+01 -1.209076270000000086e+01 -1.183864250000000062e+01 -1.158659680000000058e+01 -1.133462459999999972e+01 -1.108272520000000050e+01 -1.083089760000000012e+01 -1.057914099999999991e+01 -1.032745449999999998e+01 -1.007583739999999928e+01 -9.824288749999999126e+00 -9.572807709999999304e+00 -9.321393470000000292e+00 -9.070045209999999969e+00 -8.818762089999999887e+00 -8.567543309999999579e+00 -8.316388050000000476e+00 -8.065295499999999507e+00 -7.814264869999999696e+00 -7.563295359999999690e+00 -7.312386169999999908e+00 -7.061536529999999701e+00 -6.810745650000000317e+00 -6.560012760000000220e+00 -6.309337099999999587e+00 -6.058717889999999606e+00 -5.808154380000000394e+00 -5.557645820000000292e+00 -5.307191470000000244e+00 -5.056790580000000368e+00 -4.806442419999999771e+00 -4.556146260000000225e+00 -4.305901379999999889e+00 -4.055707059999999586e+00 -3.805562580000000139e+00
