2.371134703100000024e+03 2.387572791800000232e+03 2.404008985639999992e+03 2.420443320920000133e+03 2.436875831960000141e+03 2.453306554400000095e+03 2.469735521900000094e+03 2.486162769439999920e+03 2.502588330680000126e+03 2.519012239939999745e+03 2.535434529560000101e+03 2.551855234520000067e+03 2.568274386500000219e+03 2.584692019160000200e+03 2.601108164180000131e+03 2.617522854559999814e+03 2.633936122640000121e+03 2.650347999439999967e+03 2.666758517299999767e+03 2.683167707900000096e+03 2.699575601600000027e+03 2.715982231399999819e+03 2.732387627000000066e+03 2.748791814799999884e+03 2.765194827799999985e+03 2.781596705599999950e+03 2.797997461400000248e+03 2.814397141399999782e+03 2.830795765400000164e+03 2.847193366399999832e+03 2.863589970799999719e+03 2.879985604999999850e+03 2.896380308599999807e+03 2.912774108000000069e+03 2.929167022999999972e+03 2.945559086600000228e+03 2.961950331800000185e+03 2.978340778400000090e+03 2.994730465999999979e+03 3.011119414400000096e+03 3.027507650000000012e+03 3.043895205799999985e+03 3.060282101599999805e+03 3.076668376999999964e+03 3.093054051799999797e+03 3.109439152400000239e+03 3.125823705199999949e+03 3.142207743200000095e+03 3.158591286200000013e+03 3.174974360600000182e+03
1.000196526799999901e+03 1.016940601399999878e+03 1.033678769000000102e+03 1.050411102199999959e+03 1.067137640599999941e+03 1.083858456800000113e+03 1.100573610200000076e+03 1.117283153599999878e+03 1.133987153000000035e+03 1.150685654599999907e+03 1.167378731000000016e+03 1.184066428399999950e+03 1.200748812799999996e+03 1.217425936999999976e+03 1.234097860400000172e+03 1.250764642399999957e+03 1.267426342400000067e+03 1.284083006600000090e+03 1.300734700999999859e+03 1.317381484999999884e+03 1.334023404799999980e+03 1.350660526399999981e+03 1.367292895999999928e+03 1.383920572999999877e+03 1.400543620099999998e+03 1.417162083499999881e+03 1.433776020620000054e+03 1.450385486240000091e+03 1.466990534479999951e+03 1.483591219460000048e+03 1.500187594640000043e+03 1.516779714140000124e+03 1.533367629439999973e+03 1.549951395319999847e+03 1.566531062600000041e+03 1.583106684079999923e+03 1.599678311899999926e+03 1.616245996879999893e+03 1.632809791160000032e+03 1.649369744240000045e+03 1.665925908259999915e+03 1.682478331400000116e+03 1.699027065799999946e+03 1.715572158980000040e+03 1.732113661099999945e+03 1.748651620999999977e+03 1.765186086859999932e+03 1.781717106199999989e+03 1.798244727860000012e+03 1.814768999359999953e+03
2.365223426959999870e+03 2.381656605260000106e+03 2.398087903220000044e+03 2.414517355819999921e+03 2.430944998039999973e+03 2.447370864200000142e+03 2.463794988619999913e+03 2.480217404959999840e+03 2.496638147539999864e+03 2.513057248699999946e+03 2.529474743419999868e+03 2.545890663380000206e+03 2.562305041579999852e+03 2.578717910360000133e+03 2.595129302719999941e+03 2.611539249680000012e+03 2.627947784240000146e+03 2.644354937420000169e+03 2.660760740239999905e+03 2.677165224379999927e+03 2.693568420200000219e+03 2.709970357400000012e+03 2.726371073600000273e+03 2.742770588599999883e+03 2.759168942000000243e+03 2.775566153599999780e+03 2.791962262999999894e+03 2.808357296600000154e+03 2.824751280800000131e+03 2.841144248600000083e+03 2.857536232999999811e+03 2.873927247200000238e+03 2.890317337399999815e+03 2.906706529999999930e+03 2.923094844799999919e+03 2.939482308200000261e+03 2.955868966400000318e+03 2.972254826000000321e+03 2.988639933200000087e+03 3.005024301200000082e+03 3.021407963000000109e+03 3.037790951599999971e+03 3.054173286799999914e+03 3.070555001599999741e+03 3.086936122399999931e+03 3.103316668999999820e+03 3.119696680999999899e+03 3.136076171599999725e+03 3.152455173800000011e+03 3.168833720600000106e+03
9.945946711999999934e+02 1.011332891600000039e+03 1.028065224800000124e+03 1.044791730200000075e+03 1.061512467199999946e+03 1.078227495200000021e+03 1.094936866999999893e+03 1.111640648600000077e+03 1.128338892799999940e+03 1.145031665599999997e+03 1.161719026400000075e+03 1.178401027999999997e+03 1.195077729800000043e+03 1.211749191200000041e+03 1.228415465000000040e+03 1.245076617199999873e+03 1.261732707199999822e+03 1.278383781200000158e+03 1.295029898600000024e+03 1.311671125399999937e+03 1.328307514399999945e+03 1.344939111799999864e+03 1.361565990199999987e+03 1.378188189200000124e+03 1.394805775459999950e+03 1.411418800460000057e+03 1.428027319640000087e+03 1.444631387119999999e+03 1.461231058339999890e+03 1.477826386100000036e+03 1.494417424520000168e+03 1.511004227720000017e+03 1.527586847840000019e+03 1.544165338340000062e+03 1.560739752019999969e+03 1.577310140359999878e+03 1.593876556160000064e+03 1.610439049580000074e+03 1.626997672760000114e+03 1.643552476520000027e+03 1.660103511020000042e+03 1.676650825759999861e+03 1.693194472220000080e+03 1.709734497919999967e+03 1.726270953680000048e+03 1.742803887020000047e+03 1.759333346780000056e+03 1.775859381140000096e+03 1.792382036960000050e+03 1.808901362419999941e+03
2.360396941999999854e+03 2.376826128619999963e+03 2.393253445459999966e+03 2.409678927500000100e+03 2.426102609059999850e+03 2.442524525119999907e+03 2.458944708680000076e+03 2.475363194059999842e+03 2.491780014920000212e+03 2.508195203600000241e+03 2.524608793760000026e+03 2.541020817739999984e+03 2.557431308539999918e+03 2.573840297839999948e+03 2.590247817980000036e+03 2.606653900639999847e+03 2.623058577499999956e+03 2.639461880240000028e+03 2.655863839220000045e+03 2.672264486120000129e+03 2.688663851299999806e+03 2.705061965779999809e+03 2.721458858599999985e+03 2.737854565399999956e+03 2.754249103999999988e+03 2.770642520599999898e+03 2.787034828400000151e+03 2.803426066999999875e+03 2.819816262800000004e+03 2.836205448799999886e+03 2.852593651399999999e+03 2.868980896999999914e+03 2.885367212000000109e+03 2.901752636000000166e+03 2.918137182200000098e+03 2.934520890199999940e+03 2.950903786400000172e+03 2.967285897199999908e+03 2.983667249000000083e+03 3.000047874800000045e+03 3.016427794400000039e+03 3.032807040799999868e+03 3.049185640400000011e+03 3.065563612999999805e+03 3.081940998199999740e+03 3.098317822400000296e+03 3.114694098800000120e+03 3.131069867000000158e+03 3.147445146799999748e+03 3.163819964600000276e+03
9.900917749999998705e+02 1.006825335799999948e+03 1.023553016000000071e+03 1.040274881599999844e+03 1.056990985400000000e+03 1.073701393400000143e+03 1.090406164999999874e+03 1.107105352999999923e+03 1.123799023399999896e+03 1.140487228999999843e+03 1.157170035799999823e+03 1.173847503200000119e+03 1.190519677400000091e+03 1.207186631000000034e+03 1.223848416799999995e+03 1.240505087600000024e+03 1.257156709400000182e+03 1.273803335000000061e+03 1.290445023799999944e+03 1.307081835200000114e+03 1.323713815399999930e+03 1.340341037000000142e+03 1.356963539599999876e+03 1.373581389200000103e+03 1.390194637280000052e+03 1.406803341920000094e+03 1.423407557239999960e+03 1.440007338020000134e+03 1.456602738380000119e+03 1.473193813100000170e+03 1.489780614979999882e+03 1.506363198139999895e+03 1.522941616040000099e+03 1.539515921480000088e+03 1.556086165940000001e+03 1.572652402879999954e+03 1.589214683780000087e+03 1.605773060120000082e+03 1.622327582720000009e+03 1.638878302399999939e+03 1.655425269979999939e+03 1.671968535620000011e+03 1.688508148819999860e+03 1.705044158420000031e+03 1.721576614580000069e+03 1.738105564819999927e+03 1.754631057979999923e+03 1.771153141580000010e+03 1.787671863799999983e+03 1.804187271499999952e+03
2.356658422160000100e+03 2.373084517339999820e+03 2.389508751320000101e+03 2.405931157760000133e+03 2.422351772299999993e+03 2.438770627939999940e+03 2.455187758999999915e+03 2.471603198480000174e+03 2.488016979380000066e+03 2.504429136019999987e+03 2.520839700080000057e+03 2.537248703899999782e+03 2.553656180479999875e+03 2.570062160840000161e+03 2.586466677979999986e+03 2.602869763579999926e+03 2.619271447340000122e+03 2.635671762259999923e+03 2.652070738700000220e+03 2.668468407020000086e+03 2.684864798239999800e+03 2.701259942720000254e+03 2.717653872800000045e+03 2.734046609600000011e+03 2.750438197999999829e+03 2.766828651199999968e+03 2.783218015399999786e+03 2.799606303800000205e+03 2.815993555999999899e+03 2.832379798400000254e+03 2.848765057399999932e+03 2.865149366000000100e+03 2.881532750599999872e+03 2.897915237600000182e+03 2.914296859999999924e+03 2.930677644200000032e+03 2.947057616600000074e+03 2.963436803600000076e+03 2.979815231600000061e+03 2.996192933600000288e+03 3.012569942600000104e+03 3.028946271799999977e+03 3.045321954200000164e+03 3.061697016199999780e+03 3.078071490799999992e+03 3.094445404399999916e+03 3.110818770200000017e+03 3.127191634400000112e+03 3.143564003599999978e+03 3.159935924000000341e+03
9.866931775999998990e+02 1.003423260199999959e+03 1.020147468800000070e+03 1.036865869400000065e+03 1.053578521400000000e+03 1.070285484200000155e+03 1.086986823799999911e+03 1.103682586399999991e+03 1.120372844600000008e+03 1.137057644600000003e+03 1.153737059000000045e+03 1.170411140600000181e+03 1.187079948800000011e+03 1.203743543000000045e+03 1.220401982599999883e+03 1.237055313800000022e+03 1.253703615800000080e+03 1.270346928200000093e+03 1.286985317000000123e+03 1.303618834999999990e+03 1.320247541599999977e+03 1.336871489600000132e+03 1.353490745000000061e+03 1.370105353999999807e+03 1.386715376000000106e+03 1.403320863800000097e+03 1.419921877459999905e+03 1.436518468459999895e+03 1.453110692900000004e+03 1.469698603580000054e+03 1.486282255280000072e+03 1.502861700800000108e+03 1.519436993600000051e+03 1.536008187140000018e+03 1.552575333559999990e+03 1.569138484340000105e+03 1.585697692279999956e+03 1.602253008860000136e+03 1.618804484239999965e+03 1.635352169900000035e+03 1.651896116659999961e+03 1.668436373359999834e+03 1.684972990159999881e+03 1.701506017220000103e+03 1.718035502059999999e+03 1.734561494179999954e+03 1.751084041759999991e+03 1.767603192320000062e+03 1.784118993380000120e+03 1.800631491800000049e+03
2.354010038180000265e+03 2.370433928960000230e+03 2.386855963819999943e+03 2.403276177079999798e+03 2.419694603720000032e+03 2.436111276080000152e+03 2.452526229139999941e+03 2.468939495239999815e+03 2.485351108039999872e+03 2.501761100539999916e+03 2.518169504420000067e+03 2.534576352680000127e+03 2.550981677660000059e+03 2.567385510380000142e+03 2.583787883179999881e+03 2.600188827739999851e+03 2.616588375079999878e+03 2.632986556220000239e+03 2.649383401520000007e+03 2.665778941999999915e+03 2.682173208019999947e+03 2.698566229940000085e+03 2.714958036799999718e+03 2.731348661600000014e+03 2.747738131399999929e+03 2.764126479200000176e+03 2.780513724800000091e+03 2.796899907800000165e+03 2.813285054599999967e+03 2.829669191599999976e+03 2.846052351799999997e+03 2.862434554999999818e+03 2.878815840799999933e+03 2.895196229000000130e+03 2.911575752599999760e+03 2.927954444599999988e+03 2.944332318199999918e+03 2.960709413000000040e+03 2.977085748800000147e+03 2.993461365199999818e+03 3.009836275399999977e+03 3.026210519000000204e+03 3.042584115800000291e+03 3.058957092200000261e+03 3.075329474600000140e+03 3.091701302599999963e+03 3.108072582799999964e+03 3.124443361399999958e+03 3.140813651599999957e+03 3.157183486400000220e+03
9.844032151999999769e+02 1.001130994399999963e+03 1.017852906200000007e+03 1.034569016599999941e+03 1.051279391600000054e+03 1.067984077399999933e+03 1.084683140000000094e+03 1.101376645400000143e+03 1.118064646400000129e+03 1.134747202399999878e+03 1.151424372800000128e+03 1.168096223600000030e+03 1.184762801000000081e+03 1.201424177599999894e+03 1.218080399599999964e+03 1.234731533000000127e+03 1.251377637199999981e+03 1.268018764999999803e+03 1.284654969199999869e+03 1.301286315800000011e+03 1.317912857599999825e+03 1.334534654000000046e+03 1.351151764400000047e+03 1.367764235000000099e+03 1.384372125200000028e+03 1.400975494399999889e+03 1.417574395399999958e+03 1.434168882980000035e+03 1.450759011919999921e+03 1.467344835679999960e+03 1.483926409039999953e+03 1.500503785460000017e+03 1.517077018399999815e+03 1.533646159339999940e+03 1.550211262400000123e+03 1.566772379060000048e+03 1.583329561459999923e+03 1.599882860420000043e+03 1.616432327420000092e+03 1.632978013279999914e+03 1.649519968159999962e+03 1.666058242220000011e+03 1.682592884959999992e+03 1.699123945880000065e+03 1.715651473160000023e+03 1.732175516300000027e+03 1.748696122820000028e+03 1.765213340900000048e+03 1.781727216740000131e+03 1.798237799179999911e+03
2.352454204340000160e+03 2.368876765879999766e+03 2.385297474800000145e+03 2.401716365419999875e+03 2.418133472059999804e+03 2.434548827720000190e+03 2.450962467379999907e+03 2.467374422719999984e+03 2.483784727400000065e+03 2.500193414419999954e+03 2.516600515459999770e+03 2.533006063519999771e+03 2.549410090280000077e+03 2.565812627419999899e+03 2.582213706620000266e+03 2.598613359559999935e+03 2.615011617260000094e+03 2.631408510080000269e+03 2.647804069700000127e+03 2.664198326480000105e+03 2.680591310119999889e+03 2.696983051639999758e+03 2.713373581400000148e+03 2.729762925800000176e+03 2.746151121800000055e+03 2.762538189200000033e+03 2.778924160999999913e+03 2.795309076800000184e+03 2.811692949799999951e+03 2.828075812999999926e+03 2.844457699399999910e+03 2.860838642000000164e+03 2.877218654000000242e+03 2.893597781599999962e+03 2.909976037999999789e+03 2.926353456199999982e+03 2.942730069199999889e+03 2.959105896799999755e+03 2.975480972000000293e+03 2.991855321199999707e+03 3.008228977400000076e+03 3.024601953800000047e+03 3.040974290000000110e+03 3.057346005800000057e+03 3.073717127599999912e+03 3.090087695000000167e+03 3.106457714600000145e+03 3.122827232599999661e+03 3.139196262200000092e+03 3.155564836399999876e+03
9.832249501999999666e+02 9.999516008000000511e+02 1.016672397199999978e+03 1.033387392200000022e+03 1.050096651800000018e+03 1.066800228800000014e+03 1.083498189200000070e+03 1.100190585800000008e+03 1.116877484600000116e+03 1.133558944999999994e+03 1.150235026400000152e+03 1.166905788199999961e+03 1.183571283199999925e+03 1.200231570800000100e+03 1.216886716999999862e+03 1.233536781199999950e+03 1.250181809599999951e+03 1.266821868200000154e+03 1.283457009799999923e+03 1.300087300400000004e+03 1.316712792799999988e+03 1.333333533199999920e+03 1.349949594199999865e+03 1.366561021999999866e+03 1.383167875999999978e+03 1.399770210980000002e+03 1.416368081719999964e+03 1.432961542999999892e+03 1.449550650260000111e+03 1.466135456960000056e+03 1.482716016560000071e+03 1.499292383839999957e+03 1.515864611599999989e+03 1.532432752639999990e+03 1.548996859099999938e+03 1.565556983120000041e+03 1.582113177499999892e+03 1.598665493060000017e+03 1.615213980620000029e+03 1.631758690999999999e+03 1.648299674360000154e+03 1.664836981519999881e+03 1.681370661319999954e+03 1.697900763260000076e+03 1.714427336180000111e+03 1.730950428260000081e+03 1.747470088340000075e+03 1.763986363279999978e+03 1.780499301260000038e+03 1.797008947820000003e+03
2.351990147120000074e+03 2.368412248640000143e+03 2.384832498199999918e+03 2.401250930780000090e+03 2.417667580700000144e+03 2.434082481620000181e+03 2.450495666540000002e+03 2.466907168459999866e+03 2.483317020380000031e+03 2.499725255960000140e+03 2.516131906879999860e+03 2.532537005480000062e+03 2.548940583439999955e+03 2.565342673099999956e+03 2.581743305479999890e+03 2.598142512259999876e+03 2.614540324460000193e+03 2.630936773100000210e+03 2.647331888539999909e+03 2.663725701800000024e+03 2.680118243240000083e+03 2.696509542560000227e+03 2.712899628799999846e+03 2.729288537599999927e+03 2.745676284799999848e+03 2.762062916599999880e+03 2.778448452799999814e+03 2.794832926399999906e+03 2.811216357199999948e+03 2.827598791399999755e+03 2.843980242200000248e+03 2.860360742599999867e+03 2.876740319000000000e+03 2.893119004399999994e+03 2.909496831800000109e+03 2.925873814399999901e+03 2.942249991799999862e+03 2.958625383800000236e+03 2.975000023399999918e+03 2.991373943600000075e+03 3.007747157599999809e+03 3.024119698399999834e+03 3.040491598999999951e+03 3.056862885800000186e+03 3.073233578599999873e+03 3.089603703799999948e+03 3.105973300999999992e+03 3.122342383400000017e+03 3.138710977400000047e+03 3.155079122600000119e+03
