4.895980350000000314e+00 5.145042300000000068e+00 5.394075540000000224e+00 5.643080620000000103e+00 5.892058060000000097e+00 6.141008399999999590e+00 6.389932149999999922e+00 6.638829839999999649e+00 6.887701980000000113e+00 7.136549089999999929e+00 7.385371659999999672e+00 7.634170219999999674e+00 7.882945249999999682e+00 8.131697259999999261e+00 8.380426729999999935e+00 8.629134159999999554e+00 8.877820039999999580e+00 9.126484839999999821e+00 9.375129049999999964e+00 9.623753150000000645e+00 9.872357600000000843e+00 1.012094289999999930e+01 1.036950949999999949e+01 1.061805780000000077e+01 1.086658830000000009e+01 1.111510159999999914e+01 1.136359790000000025e+01 1.161207789999999918e+01 1.186054189999999942e+01 1.210899039999999971e+01 1.235742379999999940e+01 1.260584249999999962e+01 1.285424710000000026e+01 1.310263800000000067e+01 1.335101550000000081e+01 1.359938009999999942e+01 1.384773230000000055e+01 1.409607240000000061e+01 1.434440099999999951e+01 1.459271840000000076e+01 1.484102500000000013e+01 1.508932129999999994e+01 1.533760760000000012e+01 1.558588450000000059e+01 1.583415229999999951e+01 1.608241140000000158e+01 1.633066219999999902e+01 1.657890520000000123e+01 1.682714070000000106e+01 1.707536909999999963e+01
-1.587581020000000009e+01 -1.562211210000000072e+01 -1.536850349999999921e+01 -1.511498330000000045e+01 -1.486155089999999923e+01 -1.460820520000000045e+01 -1.435494530000000069e+01 -1.410177039999999948e+01 -1.384867949999999936e+01 -1.359567189999999925e+01 -1.334274650000000051e+01 -1.308990260000000028e+01 -1.283713919999999931e+01 -1.258445550000000068e+01 -1.233185059999999922e+01 -1.207932360000000038e+01 -1.182687360000000076e+01 -1.157449989999999929e+01 -1.132220150000000025e+01 -1.106997750000000025e+01 -1.081782719999999998e+01 -1.056574960000000019e+01 -1.031374399999999980e+01 -1.006180950000000074e+01 -9.809945150000000780e+00 -9.558150250000000625e+00 -9.306423929999999345e+00 -9.054765359999999319e+00 -8.803173720000000202e+00 -8.551648189999999872e+00 -8.300187960000000587e+00 -8.048792210000000225e+00 -7.797460159999999973e+00 -7.546190980000000437e+00 -7.294983900000000077e+00 -7.043838120000000202e+00 -6.792752850000000286e+00 -6.541727319999999679e+00 -6.290760739999999629e+00 -6.039852360000000253e+00 -5.789001390000000136e+00 -5.538207100000000160e+00 -5.287468699999999799e+00 -5.036785469999999876e+00 -4.786156649999999679e+00 -4.535581500000000155e+00 -4.285059290000000409e+00 -4.034589300000000378e+00 -3.784170790000000117e+00 -3.533803040000000006e+00
4.806415559999999587e+00 5.055403110000000311e+00 5.304362170000000098e+00 5.553293270000000170e+00 5.802196939999999969e+00 6.051073699999999889e+00 6.299924070000000320e+00 6.548748559999999941e+00 6.797547690000000031e+00 7.046321950000000278e+00 7.295071870000000125e+00 7.543797930000000207e+00 7.792500630000000150e+00 8.041180459999999641e+00 8.289837920000000082e+00 8.538473480000000393e+00 8.787087639999999311e+00 9.035680870000000198e+00 9.284253639999999308e+00 9.532806430000000830e+00 9.781339700000000192e+00 1.002985390000000088e+01 1.027834960000000031e+01 1.052682710000000021e+01 1.077528700000000050e+01 1.102372959999999935e+01 1.127215550000000022e+01 1.152056510000000067e+01 1.176895880000000005e+01 1.201733710000000066e+01 1.226570049999999945e+01 1.251404920000000054e+01 1.276238389999999967e+01 1.301070499999999974e+01 1.325901280000000071e+01 1.350730770000000014e+01 1.375559040000000088e+01 1.400386100000000056e+01 1.425212020000000024e+01 1.450036820000000048e+01 1.474860550000000003e+01 1.499683259999999940e+01 1.524504980000000032e+01 1.549325759999999974e+01 1.574145640000000057e+01 1.598964649999999921e+01 1.623782849999999911e+01 1.648600259999999906e+01 1.673416930000000136e+01 1.698232910000000118e+01
-1.596068679999999951e+01 -1.570707739999999930e+01 -1.545355720000000055e+01 -1.520012529999999984e+01 -1.494678080000000087e+01 -1.469352280000000022e+01 -1.444035049999999920e+01 -1.418726290000000034e+01 -1.393425919999999962e+01 -1.368133839999999957e+01 -1.342849960000000031e+01 -1.317574199999999962e+01 -1.292306469999999941e+01 -1.267046679999999981e+01 -1.241794750000000036e+01 -1.216550580000000004e+01 -1.191314080000000075e+01 -1.166085179999999966e+01 -1.140863790000000044e+01 -1.115649810000000031e+01 -1.090443160000000056e+01 -1.065243770000000012e+01 -1.040051530000000035e+01 -1.014866379999999957e+01 -9.896882189999999468e+00 -9.645169689999999463e+00 -9.393525459999999327e+00 -9.141948680000000493e+00 -8.890438509999999184e+00 -8.638994150000000261e+00 -8.387614779999999826e+00 -8.136299579999999310e+00 -7.885047759999999961e+00 -7.633858509999999598e+00 -7.382731030000000416e+00 -7.131664540000000052e+00 -6.880658239999999815e+00 -6.629711369999999881e+00 -6.378823139999999725e+00 -6.127992779999999584e+00 -5.877219529999999637e+00 -5.626502640000000000e+00 -5.375841330000000085e+00 -5.125234879999999826e+00 -4.874682520000000352e+00 -4.624183529999999820e+00 -4.373737170000000063e+00 -4.123342710000000189e+00 -3.872999440000000071e+00 -3.622706630000000150e+00
4.733286999999999800e+00 4.982214070000000383e+00 5.231112809999999946e+00 5.479983749999999709e+00 5.728827410000000064e+00 5.977644319999999567e+00 6.226434979999999619e+00 6.475199909999999726e+00 6.723939620000000339e+00 6.972654600000000258e+00 7.221345359999999935e+00 7.470012389999999947e+00 7.718656189999999917e+00 7.967277239999999594e+00 8.215876030000000441e+00 8.464453040000000428e+00 8.713008750000000191e+00 8.961543640000000366e+00 9.210058169999999933e+00 9.458552819999999528e+00 9.707028049999999908e+00 9.955484330000000881e+00 1.020392209999999977e+01 1.045234190000000041e+01 1.070074400000000026e+01 1.094912910000000039e+01 1.119749739999999960e+01 1.144584949999999957e+01 1.169418579999999963e+01 1.194250680000000031e+01 1.219081289999999917e+01 1.243910449999999912e+01 1.268738199999999949e+01 1.293564600000000020e+01 1.318389670000000002e+01 1.343213470000000065e+01 1.368036039999999964e+01 1.392857419999999991e+01 1.417677650000000078e+01 1.442496779999999923e+01 1.467314840000000054e+01 1.492131879999999988e+01 1.516947940000000017e+01 1.541763049999999957e+01 1.566577269999999977e+01 1.591390640000000012e+01 1.616203180000000117e+01 1.641014949999999928e+01 1.665825979999999973e+01 1.690636310000000009e+01
-1.602891250000000056e+01 -1.577537369999999939e+01 -1.552192400000000028e+01 -1.526856240000000042e+01 -1.501528809999999936e+01 -1.476210009999999961e+01 -1.450899749999999955e+01 -1.425597950000000047e+01 -1.400304509999999958e+01 -1.375019349999999996e+01 -1.349742370000000058e+01 -1.324473479999999981e+01 -1.299212610000000012e+01 -1.273959649999999932e+01 -1.248714520000000050e+01 -1.223477139999999963e+01 -1.198247409999999924e+01 -1.173025250000000064e+01 -1.147810570000000041e+01 -1.122603280000000048e+01 -1.097403309999999976e+01 -1.072210549999999962e+01 -1.047024940000000015e+01 -1.021846380000000032e+01 -9.966747919999999539e+00 -9.715100879999999606e+00 -9.463521860000000174e+00 -9.212010030000000071e+00 -8.960564570000000728e+00 -8.709184649999999195e+00 -8.457869470000000334e+00 -8.206618210000000246e+00 -7.955430060000000303e+00 -7.704304220000000036e+00 -7.453239909999999746e+00 -7.202236319999999914e+00 -6.951292669999999951e+00 -6.700408180000000158e+00 -6.449582079999999884e+00 -6.198813600000000257e+00 -5.948101969999999739e+00 -5.697446430000000284e+00 -5.446846230000000233e+00 -5.196300629999999643e+00 -4.945808869999999580e+00 -4.695370229999999978e+00 -4.444983970000000006e+00 -4.194649369999999600e+00 -3.944365700000000086e+00 -3.694132250000000006e+00
4.676642760000000010e+00 4.925522990000000156e+00 5.174375020000000269e+00 5.423199359999999913e+00 5.671996550000000248e+00 5.920767090000000010e+00 6.169511499999999593e+00 6.418230280000000398e+00 6.666923930000000276e+00 6.915592969999999617e+00 7.164237879999999947e+00 7.412859150000000064e+00 7.661457279999999592e+00 7.910032740000000118e+00 8.158586030000000378e+00 8.407117630000000119e+00 8.655627989999999272e+00 8.904117610000000127e+00 9.152586949999999888e+00 9.401036469999999312e+00 9.649466639999999984e+00 9.897877920000000884e+00 1.014627079999999992e+01 1.039464560000000048e+01 1.064300300000000021e+01 1.089134319999999967e+01 1.113966689999999993e+01 1.138797429999999977e+01 1.163626600000000089e+01 1.188454240000000084e+01 1.213280390000000075e+01 1.238105099999999936e+01 1.262928409999999957e+01 1.287750360000000072e+01 1.312570999999999977e+01 1.337390369999999962e+01 1.362208509999999961e+01 1.387025460000000088e+01 1.411841259999999920e+01 1.436655960000000043e+01 1.461469609999999975e+01 1.486282229999999949e+01 1.511093870000000017e+01 1.535904569999999936e+01 1.560714379999999935e+01 1.585523339999999948e+01 1.610331469999999854e+01 1.635138840000000116e+01 1.659945460000000139e+01 1.684751400000000032e+01
-1.608040640000000110e+01 -1.582692029999999939e+01 -1.557352320000000034e+01 -1.532021409999999939e+01 -1.506699210000000022e+01 -1.481385629999999942e+01 -1.456080569999999952e+01 -1.430783959999999944e+01 -1.405495690000000053e+01 -1.380215689999999995e+01 -1.354943850000000083e+01 -1.329680089999999915e+01 -1.304424320000000037e+01 -1.279176449999999932e+01 -1.253936389999999967e+01 -1.228704070000000037e+01 -1.203479369999999982e+01 -1.178262229999999988e+01 -1.153052549999999954e+01 -1.127850250000000010e+01 -1.102655239999999992e+01 -1.077467440000000032e+01 -1.052286750000000026e+01 -1.027113100000000045e+01 -1.001946399999999926e+01 -9.767865699999999762e+00 -9.516335189999999500e+00 -9.264871689999999660e+00 -9.013474349999999191e+00 -8.762142369999999403e+00 -8.510874919999999122e+00 -8.259671199999999658e+00 -8.008530399999999716e+00 -7.757451709999999778e+00 -7.506434340000000205e+00 -7.255477510000000407e+00 -7.004580419999999918e+00 -6.753742289999999926e+00 -6.502962359999999720e+00 -6.252239849999999599e+00 -6.001573989999999803e+00 -5.750964040000000388e+00 -5.500409239999999755e+00 -5.249908829999999860e+00 -4.999462089999999748e+00 -4.749068270000000425e+00 -4.498726640000000110e+00 -4.248436479999999627e+00 -3.998197069999999798e+00 -3.748007700000000053e+00
4.636515730000000168e+00 4.885362559999999910e+00 5.134181270000000019e+00 5.382972380000000001e+00 5.631736420000000187e+00 5.880473880000000264e+00 6.129185289999999675e+00 6.377871139999999883e+00 6.626531939999999565e+00 6.875168190000000124e+00 7.123780370000000417e+00 7.372368980000000072e+00 7.620934509999999662e+00 7.869477429999999885e+00 8.117998229999999538e+00 8.366497389999999257e+00 8.614975380000000627e+00 8.863432669999999902e+00 9.111869719999999617e+00 9.360286999999999580e+00 9.608684970000000547e+00 9.857064089999999723e+00 1.010542479999999976e+01 1.035376759999999940e+01 1.060209290000000060e+01 1.085040120000000030e+01 1.109869280000000025e+01 1.134696830000000034e+01 1.159522809999999993e+01 1.184347260000000013e+01 1.209170229999999968e+01 1.233991750000000032e+01 1.258811880000000016e+01 1.283630649999999918e+01 1.308448109999999964e+01 1.333264310000000030e+01 1.358079269999999994e+01 1.382893050000000024e+01 1.407705679999999937e+01 1.432517220000000080e+01 1.457327689999999976e+01 1.482137149999999970e+01 1.506945630000000058e+01 1.531753169999999997e+01 1.556559810000000077e+01 1.581365609999999933e+01 1.606170579999999859e+01 1.630974790000000141e+01 1.655778259999999946e+01 1.680581039999999859e+01
-1.611510279999999895e+01 -1.586165160000000007e+01 -1.560828929999999914e+01 -1.535501490000000047e+01 -1.510182739999999946e+01 -1.484872610000000037e+01 -1.459571000000000041e+01 -1.434277810000000031e+01 -1.408992959999999961e+01 -1.383716360000000023e+01 -1.358447920000000053e+01 -1.333187539999999949e+01 -1.307935149999999958e+01 -1.282690640000000037e+01 -1.257453940000000081e+01 -1.232224949999999986e+01 -1.207003579999999943e+01 -1.181789750000000083e+01 -1.156583380000000005e+01 -1.131384369999999961e+01 -1.106192640000000083e+01 -1.081008100000000027e+01 -1.055830659999999988e+01 -1.030660250000000033e+01 -1.005496780000000001e+01 -9.803401600000000826e+00 -9.551903100000000535e+00 -9.300471469999999741e+00 -9.049105880000000823e+00 -8.797805520000000712e+00 -8.546569560000000010e+00 -8.295397189999999199e+00 -8.044287600000000538e+00 -7.793240009999999884e+00 -7.542253599999999558e+00 -7.291327589999999859e+00 -7.040461190000000258e+00 -6.789653630000000106e+00 -6.538904129999999704e+00 -6.288211920000000177e+00 -6.037576239999999927e+00 -5.786996330000000022e+00 -5.536471439999999689e+00 -5.286000819999999933e+00 -5.035583739999999864e+00 -4.785219449999999597e+00 -4.534907229999999956e+00 -4.284646350000000048e+00 -4.034436109999999687e+00 -3.784275769999999817e+00
4.612942490000000006e+00 4.861769179999999579e+00 5.110567800000000105e+00 5.359338870000000199e+00 5.608082910000000254e+00 5.856800419999999896e+00 6.105491930000000345e+00 6.354157919999999571e+00 6.602798899999999804e+00 6.851415369999999783e+00 7.100007810000000141e+00 7.348576719999999618e+00 7.597122579999999736e+00 7.845645870000000244e+00 8.094147069999999999e+00 8.342626660000000527e+00 8.591085109999999858e+00 8.839522880000000526e+00 9.087940449999999615e+00 9.336338279999999656e+00 9.584716820000000581e+00 9.833076540000000421e+00 1.008141789999999993e+01 1.032974130000000024e+01 1.057804729999999971e+01 1.082633620000000008e+01 1.107460850000000008e+01 1.132286479999999962e+01 1.157110529999999926e+01 1.181933049999999952e+01 1.206754089999999913e+01 1.231573700000000038e+01 1.256391900000000028e+01 1.281208759999999991e+01 1.306024299999999982e+01 1.330838570000000054e+01 1.355651620000000079e+01 1.380463480000000054e+01 1.405274200000000029e+01 1.430083819999999939e+01 1.454892390000000013e+01 1.479699929999999952e+01 1.504506499999999924e+01 1.529312129999999925e+01 1.554116860000000067e+01 1.578920749999999984e+01 1.603723809999999972e+01 1.628526109999999960e+01 1.653327669999999827e+01 1.678128540000000157e+01
-1.613295529999999900e+01 -1.587952119999999923e+01 -1.562617580000000039e+01 -1.537291830000000026e+01 -1.511974769999999957e+01 -1.486666319999999963e+01 -1.461366379999999943e+01 -1.436074870000000026e+01 -1.410791689999999932e+01 -1.385516750000000030e+01 -1.360249959999999980e+01 -1.334991229999999973e+01 -1.309740479999999963e+01 -1.284497619999999962e+01 -1.259262550000000047e+01 -1.234035180000000054e+01 -1.208815440000000052e+01 -1.183603229999999940e+01 -1.158398470000000025e+01 -1.133201060000000027e+01 -1.108010920000000077e+01 -1.082827980000000068e+01 -1.057652129999999957e+01 -1.032483299999999993e+01 -1.007321400000000011e+01 -9.821663470000000729e+00 -9.570180580000000603e+00 -9.318764500000000339e+00 -9.067414389999999713e+00 -8.816129439999999207e+00 -8.564908839999999302e+00 -8.313751760000000601e+00 -8.062657400000000862e+00 -7.811624959999999618e+00 -7.560653649999999892e+00 -7.309742680000000270e+00 -7.058891250000000284e+00 -6.808098590000000172e+00 -6.557363930000000174e+00 -6.306686499999999640e+00 -6.056065539999999636e+00 -5.805500280000000402e+00 -5.554989980000000216e+00 -5.304533890000000085e+00 -5.054131270000000065e+00 -4.803781390000000151e+00 -4.553483510000000400e+00 -4.303236919999999799e+00 -4.053040890000000118e+00 -3.802894729999999779e+00
