1.620588019999999929e+01 1.620474799999999860e+01 1.620362220000000164e+01 1.620250250000000136e+01 1.620138910000000010e+01 1.620028190000000023e+01 1.619918080000000060e+01 1.619808589999999882e+01 1.619699719999999843e+01 1.619591450000000066e+01 1.619483800000000073e+01 1.619376760000000104e+01 1.619270320000000041e+01 1.619164490000000001e+01 1.619059269999999984e+01 1.618954640000000111e+01 1.618850619999999907e+01 1.618747199999999964e+01 1.618644379999999927e+01 1.618542150000000035e+01 1.618440530000000166e+01 1.618339489999999969e+01 1.618239050000000034e+01 1.618139199999999889e+01 1.618039950000000005e+01 1.617941280000000148e+01 1.617843200000000081e+01 1.617745710000000159e+01 1.617648810000000026e+01 1.617552489999999921e+01 1.617456759999999960e+01 1.617361610000000027e+01 1.617267040000000122e+01 1.617173060000000007e+01 1.617079650000000157e+01 1.616986830000000097e+01 1.616894579999999948e+01 1.616802909999999827e+01 1.616711820000000088e+01 1.616621299999999906e+01 1.616531349999999989e+01 1.616441980000000100e+01 1.616353189999999884e+01 1.616264960000000173e+01 1.616177310000000134e+01 1.616090219999999889e+01 1.616003710000000027e+01 1.615917759999999959e+01 1.615832380000000157e+01 1.615747569999999911e+01
1.504961579999999977e+01 1.504798730000000084e+01 1.504636780000000051e+01 1.504475730000000055e+01 1.504315560000000040e+01 1.504156279999999946e+01 1.503997870000000070e+01 1.503840339999999998e+01 1.503683670000000028e+01 1.503527869999999922e+01 1.503372919999999979e+01 1.503218829999999961e+01 1.503065579999999990e+01 1.502913170000000065e+01 1.502761609999999948e+01 1.502610869999999998e+01 1.502460959999999979e+01 1.502311869999999949e+01 1.502163589999999971e+01 1.502016129999999983e+01 1.501869469999999929e+01 1.501723609999999987e+01 1.501578549999999979e+01 1.501434279999999966e+01 1.501290799999999948e+01 1.501148090000000046e+01 1.501006160000000023e+01 1.500864999999999938e+01 1.500724609999999970e+01 1.500584980000000002e+01 1.500446099999999916e+01 1.500307980000000008e+01 1.500170600000000043e+01 1.500033960000000022e+01 1.499898059999999944e+01 1.499762899999999988e+01 1.499628459999999919e+01 1.499494739999999915e+01 1.499361739999999976e+01 1.499229459999999925e+01 1.499097890000000000e+01 1.498967020000000083e+01 1.498836849999999998e+01 1.498707379999999922e+01 1.498578599999999916e+01 1.498450519999999919e+01 1.498323109999999936e+01 1.498196390000000022e+01 1.498070339999999945e+01 1.497944969999999998e+01
1.350331539999999997e+01 1.350237139999999947e+01 1.350143259999999934e+01 1.350049899999999958e+01 1.349957050000000081e+01 1.349864720000000062e+01 1.349772890000000025e+01 1.349681580000000025e+01 1.349590770000000006e+01 1.349500480000000024e+01 1.349410690000000024e+01 1.349321400000000004e+01 1.349232620000000082e+01 1.349144339999999964e+01 1.349056560000000005e+01 1.348969289999999965e+01 1.348882509999999968e+01 1.348796229999999952e+01 1.348710449999999916e+01 1.348625170000000040e+01 1.348540389999999967e+01 1.348456089999999996e+01 1.348372299999999946e+01 1.348288989999999998e+01 1.348206180000000032e+01 1.348123859999999929e+01 1.348042030000000047e+01 1.347960690000000028e+01 1.347879840000000051e+01 1.347799479999999939e+01 1.347719599999999929e+01 1.347640209999999961e+01 1.347561310000000034e+01 1.347482899999999972e+01 1.347404970000000013e+01 1.347327519999999978e+01 1.347250559999999986e+01 1.347174079999999918e+01 1.347098079999999953e+01 1.347022559999999913e+01 1.346947519999999976e+01 1.346872970000000080e+01 1.346798889999999993e+01 1.346725290000000008e+01 1.346652169999999948e+01 1.346579529999999991e+01 1.346507360000000020e+01 1.346435669999999973e+01 1.346364460000000030e+01 1.346293720000000071e+01
1.231086840000000038e+01 1.230954020000000071e+01 1.230821940000000048e+01 1.230690579999999912e+01 1.230559949999999958e+01 1.230430029999999952e+01 1.230300830000000012e+01 1.230172340000000020e+01 1.230044550000000037e+01 1.229917460000000062e+01 1.229791059999999980e+01 1.229665360000000085e+01 1.229540350000000082e+01 1.229416009999999915e+01 1.229292359999999995e+01 1.229169379999999911e+01 1.229047079999999958e+01 1.228925429999999963e+01 1.228804449999999981e+01 1.228684130000000074e+01 1.228564459999999947e+01 1.228445439999999955e+01 1.228327059999999982e+01 1.228209320000000027e+01 1.228092219999999912e+01 1.227975750000000055e+01 1.227859909999999921e+01 1.227744689999999927e+01 1.227630090000000074e+01 1.227516110000000005e+01 1.227402739999999959e+01 1.227289979999999936e+01 1.227177819999999997e+01 1.227066259999999964e+01 1.226955300000000015e+01 1.226844930000000033e+01 1.226735150000000019e+01 1.226625950000000032e+01 1.226517330000000072e+01 1.226409300000000080e+01 1.226301830000000059e+01 1.226194940000000067e+01 1.226088610000000045e+01 1.225982839999999996e+01 1.225877640000000035e+01 1.225772989999999929e+01 1.225668899999999972e+01 1.225565349999999931e+01 1.225462360000000039e+01 1.225359899999999946e+01
1.080005399999999938e+01 1.079929850000000080e+01 1.079854719999999979e+01 1.079779989999999934e+01 1.079705680000000001e+01 1.079631769999999946e+01 1.079558270000000064e+01 1.079485180000000000e+01 1.079412489999999991e+01 1.079340209999999978e+01 1.079268320000000081e+01 1.079196849999999941e+01 1.079125769999999918e+01 1.079055100000000067e+01 1.078984819999999978e+01 1.078914950000000061e+01 1.078845470000000084e+01 1.078776389999999985e+01 1.078707720000000059e+01 1.078639429999999955e+01 1.078571550000000023e+01 1.078504049999999914e+01 1.078436959999999978e+01 1.078370259999999980e+01 1.078303949999999922e+01 1.078238039999999920e+01 1.078172509999999917e+01 1.078107390000000088e+01 1.078042650000000080e+01 1.077978300000000011e+01 1.077914349999999999e+01 1.077850779999999986e+01 1.077787610000000029e+01 1.077724820000000072e+01 1.077662420000000054e+01 1.077600409999999975e+01 1.077538790000000013e+01 1.077477559999999990e+01 1.077416709999999966e+01 1.077356250000000060e+01 1.077296179999999914e+01 1.077236489999999947e+01 1.077177189999999918e+01 1.077118270000000066e+01 1.077059730000000037e+01 1.077001579999999947e+01 1.076943819999999974e+01 1.076886430000000061e+01 1.076829430000000087e+01 1.076772809999999936e+01
9.571714300000000009e+00 9.570684330000000628e+00 9.569660020000000600e+00 9.568641310000000288e+00 9.567628190000000643e+00 9.566620620000000130e+00 9.565618560000000770e+00 9.564621969999999251e+00 9.563630840000000077e+00 9.562645110000000059e+00 9.561664759999999319e+00 9.560689749999999876e+00 9.559720049999999247e+00 9.558755619999999453e+00 9.557796440000000615e+00 9.556842449999999545e+00 9.555893640000000744e+00 9.554949960000000075e+00 9.554011389999999437e+00 9.553077890000000849e+00 9.552149419999999225e+00 9.551225949999999187e+00 9.550307460000000859e+00 9.549393900000000102e+00 9.548485239999999763e+00 9.547581449999999137e+00 9.546682499999999294e+00 9.545788359999999528e+00 9.544898990000000083e+00 9.544014369999999303e+00 9.543134459999999208e+00 9.542259220000000042e+00 9.541388639999999199e+00 9.540522680000000477e+00 9.539661309999999617e+00 9.538804490000000413e+00 9.537952210000000264e+00 9.537104429999999411e+00 9.536261120000000702e+00 9.535422260000000705e+00 9.534587809999999664e+00 9.533757760000000303e+00 9.532932060000000263e+00 9.532110700000000492e+00 9.531293659999999335e+00 9.530480889999999761e+00 9.529672389999999993e+00 9.528868109999999447e+00 9.528068049999999900e+00 9.527272169999999818e+00
8.096220830000000035e+00 8.095654400000000805e+00 8.095091039999999794e+00 8.094530739999999724e+00 8.093973489999999771e+00 8.093419300000000760e+00 8.092868140000000210e+00 8.092320029999999775e+00 8.091774940000000527e+00 8.091232870000000688e+00 8.090693820000000258e+00 8.090157780000000187e+00 8.089624750000000475e+00 8.089094720000000294e+00 8.088567689999999644e+00 8.088043649999999474e+00 8.087522590000000733e+00 8.087004520000000696e+00 8.086489419999999484e+00 8.085977299999999701e+00 8.085468150000000520e+00 8.084961959999999337e+00 8.084458740000000532e+00 8.083958470000000673e+00 8.083461149999999762e+00 8.082966790000000401e+00 8.082475379999999987e+00 8.081986909999999469e+00 8.081501369999999795e+00 8.081018780000000845e+00 8.080539119999999187e+00 8.080062390000000150e+00 8.079588590000000181e+00 8.079117719999999281e+00 8.078649770000000174e+00 8.078184730000000258e+00 8.077722619999999409e+00 8.077263410000000476e+00 8.076807119999999784e+00 8.076353729999999231e+00 8.075903249999999645e+00 8.075455670000000197e+00 8.075010990000000888e+00 8.074569199999999114e+00 8.074130300000000204e+00 8.073694299999999657e+00 8.073261179999999371e+00 8.072830950000000172e+00 8.072403590000000406e+00 8.071979109999999125e+00
6.832256010000000046e+00 6.831522510000000104e+00 6.830793029999999710e+00 6.830067539999999937e+00 6.829346010000000078e+00 6.828628430000000193e+00 6.827914759999999639e+00 6.827204980000000312e+00 6.826499069999999669e+00 6.825796999999999670e+00 6.825098750000000436e+00 6.824404290000000373e+00 6.823713599999999602e+00 6.823026660000000021e+00 6.822343430000000097e+00 6.821663889999999952e+00 6.820988019999999707e+00 6.820315800000000372e+00 6.819647200000000353e+00 6.818982189999999832e+00 6.818320749999999819e+00 6.817662860000000435e+00 6.817008500000000026e+00 6.816357629999999723e+00 6.815710239999999587e+00 6.815066299999999799e+00 6.814425789999999594e+00 6.813788689999999981e+00 6.813154970000000255e+00 6.812524609999999647e+00 6.811897590000000058e+00 6.811273889999999831e+00 6.810653480000000037e+00 6.810036339999999910e+00 6.809422460000000399e+00 6.808811799999999970e+00 6.808204349999999572e+00 6.807600100000000154e+00 6.806999010000000183e+00 6.806401069999999720e+00 6.805806249999999835e+00 6.805214549999999640e+00 6.804625930000000267e+00 6.804040389999999938e+00 6.803457889999999786e+00 6.802878429999999810e+00 6.802301990000000131e+00 6.801728549999999984e+00 6.801158080000000439e+00 6.800590579999999719e+00
5.391902049999999669e+00 5.391525279999999753e+00 5.391150539999999936e+00 5.390777840000000154e+00 5.390407169999999581e+00 5.390038520000000055e+00 5.389671899999999738e+00 5.389307279999999700e+00 5.388944679999999821e+00 5.388584090000000160e+00 5.388225509999999829e+00 5.387868919999999839e+00 5.387514340000000068e+00 5.387161749999999749e+00 5.386811149999999770e+00 5.386462540000000132e+00 5.386115919999999946e+00 5.385771280000000161e+00 5.385428619999999889e+00 5.385087940000000017e+00 5.384749239999999659e+00 5.384412509999999763e+00 5.384077750000000329e+00 5.383744959999999580e+00 5.383414140000000181e+00 5.383085290000000356e+00 5.382758390000000226e+00 5.382433459999999670e+00 5.382110489999999636e+00 5.381789470000000186e+00 5.381470410000000371e+00 5.381153310000000189e+00 5.380838149999999764e+00 5.380524949999999862e+00 5.380213689999999715e+00 5.379904380000000153e+00 5.379597010000000346e+00 5.379291590000000234e+00 5.378988109999999878e+00 5.378686570000000167e+00 5.378386960000000272e+00 5.378089300000000073e+00 5.377793559999999751e+00 5.377499760000000073e+00 5.377207890000000212e+00 5.376917950000000168e+00 5.376629930000000002e+00 5.376343839999999652e+00 5.376059670000000068e+00 5.375777430000000301e+00
4.092458559999999856e+00 4.092020449999999698e+00 4.091584740000000053e+00 4.091151410000000155e+00 4.090720450000000064e+00 4.090291849999999840e+00 4.089865589999999607e+00 4.089441650000000372e+00 4.089020020000000422e+00 4.088600679999999876e+00 4.088183619999999685e+00 4.087768819999999970e+00 4.087356279999999842e+00 4.086945970000000372e+00 4.086537869999999906e+00 4.086131980000000219e+00 4.085728279999999657e+00 4.085326750000000118e+00 4.084927379999999886e+00 4.084530159999999910e+00 4.084135070000000312e+00 4.083742090000000324e+00 4.083351219999999948e+00 4.082962430000000253e+00 4.082575710000000413e+00 4.082191049999999599e+00 4.081808439999999649e+00 4.081427859999999797e+00 4.081049290000000163e+00 4.080672729999999859e+00 4.080298159999999896e+00 4.079925570000000334e+00 4.079554940000000407e+00 4.079186260000000175e+00 4.078819509999999759e+00 4.078454699999999988e+00 4.078091790000000216e+00 4.077730790000000383e+00 4.077371669999999781e+00 4.077014430000000189e+00 4.076659059999999890e+00 4.076305539999999894e+00 4.075953850000000322e+00 4.075604000000000227e+00 4.075255969999999728e+00 4.074909749999999775e+00 4.074565319999999602e+00 4.074222680000000096e+00 4.073881809999999604e+00 4.073542709999999900e+00
2.687442159999999802e+00 2.687255330000000164e+00 2.687069510000000161e+00 2.686884710000000176e+00 2.686700909999999887e+00 2.686518130000000060e+00 2.686336339999999989e+00 2.686155569999999937e+00 2.685975790000000085e+00 2.685797019999999868e+00 2.685619239999999852e+00 2.685442459999999976e+00 2.685266679999999795e+00 2.685091889999999815e+00 2.684918090000000035e+00 2.684745289999999951e+00 2.684573470000000128e+00 2.684402640000000062e+00 2.684232800000000196e+00 2.684063950000000087e+00 2.683896079999999795e+00 2.683729190000000209e+00 2.683563289999999935e+00 2.683398369999999922e+00 2.683234430000000170e+00 2.683071469999999792e+00 2.682909490000000119e+00 2.682748489999999819e+00 2.682588459999999841e+00 2.682429410000000125e+00 2.682271339999999782e+00 2.682114240000000205e+00 2.681958110000000062e+00 2.681802960000000180e+00 2.681648769999999793e+00 2.681495560000000111e+00 2.681343319999999864e+00 2.681192049999999938e+00 2.681041749999999890e+00 2.680892409999999781e+00 2.680744049999999934e+00 2.680596640000000086e+00 2.680450210000000055e+00 2.680304739999999963e+00 2.680160229999999810e+00 2.680016680000000040e+00 2.679874100000000148e+00 2.679732469999999811e+00 2.679591809999999796e+00 2.679452099999999781e+00
1.352526679999999981e+00 1.352383260000000087e+00 1.352240630000000055e+00 1.352098790000000106e+00 1.351957730000000080e+00 1.351817449999999976e+00 1.351677940000000078e+00 1.351539199999999941e+00 1.351401220000000070e+00 1.351264000000000021e+00 1.351127540000000016e+00 1.350991819999999954e+00 1.350856840000000059e+00 1.350722600000000106e+00 1.350589089999999937e+00 1.350456319999999932e+00 1.350324260000000054e+00 1.350192920000000019e+00 1.350062300000000048e+00 1.349932389999999982e+00 1.349803169999999941e+00 1.349674660000000026e+00 1.349546839999999914e+00 1.349419710000000050e+00 1.349293269999999989e+00 1.349167500000000075e+00 1.349042410000000025e+00 1.348917989999999900e+00 1.348794239999999922e+00 1.348671149999999930e+00 1.348548719999999923e+00 1.348426939999999963e+00 1.348305800000000110e+00 1.348185320000000020e+00 1.348065470000000099e+00 1.347946260000000063e+00 1.347827679999999972e+00 1.347709720000000111e+00 1.347592389999999973e+00 1.347475680000000064e+00 1.347359589999999940e+00 1.347244110000000106e+00 1.347129229999999955e+00 1.347014970000000034e+00 1.346901300000000079e+00 1.346788230000000031e+00 1.346675749999999949e+00 1.346563860000000057e+00 1.346452559999999909e+00 1.346341840000000012e+00
-1.728430939999999957e-02 -1.728081019999999982e-02 -1.727731760000000144e-02 -1.727383149999999964e-02 -1.727035210000000057e-02 -1.726687949999999860e-02 -1.726341370000000069e-02 -1.725995480000000123e-02 -1.725650299999999943e-02 -1.725305820000000087e-02 -1.724962060000000130e-02 -1.724619020000000072e-02 -1.724276729999999966e-02 -1.723935169999999892e-02 -1.723594380000000037e-02 -1.723254349999999921e-02 -1.722915090000000024e-02 -1.722576619999999920e-02 -1.722238939999999954e-02 -1.721902070000000048e-02 -1.721566009999999855e-02 -1.721230779999999988e-02 -1.720896389999999887e-02 -1.720562839999999899e-02 -1.720230149999999944e-02 -1.719898330000000156e-02 -1.719567389999999973e-02 -1.719237339999999878e-02 -1.718908190000000002e-02 -1.718579959999999920e-02 -1.718252649999999979e-02 -1.717926269999999964e-02 -1.717600840000000142e-02 -1.717276369999999955e-02 -1.716952869999999881e-02 -1.716630350000000055e-02 -1.716308819999999916e-02 -1.715988300000000077e-02 -1.715668789999999846e-02 -1.715350300000000050e-02 -1.715032849999999914e-02 -1.714716460000000053e-02 -1.714401119999999987e-02 -1.714086860000000115e-02 -1.713773669999999957e-02 -1.713461590000000048e-02 -1.713150609999999907e-02 -1.712840750000000148e-02 -1.712532010000000077e-02 -1.712224420000000094e-02
