2.672479372880000028e+03 2.689005661340000188e+03 2.705530646960000013e+03 2.722054363400000057e+03 2.738576836400000047e+03 2.755098095000000285e+03 2.771618185399999675e+03 2.788137120800000048e+03 2.804654947399999855e+03 2.821171685000000252e+03 2.837687359999999899e+03 2.854202018599999974e+03 2.870715674000000035e+03 2.887228372399999898e+03 2.903740127000000030e+03 2.920250977400000011e+03 2.936760943400000087e+03 2.953270071200000075e+03 2.969778373999999985e+03 2.986285884800000076e+03 3.002792629999999917e+03 3.019298649200000000e+03 3.035803955599999881e+03 3.052308588800000052e+03 3.068812568600000304e+03 3.085315934600000219e+03 3.101818699999999808e+03 3.118320904400000018e+03 3.134822567600000184e+03 3.151323722600000110e+03 3.167824389200000041e+03 3.184324600400000236e+03 3.200824389200000041e+03 3.217323768799999925e+03 3.233822772200000145e+03 3.250321432400000049e+03 3.266819769200000337e+03 3.283317809000000125e+03 3.299815578199999891e+03 3.316313109799999893e+03 3.332810423599999922e+03 3.349307546000000002e+03 3.365804503399999703e+03 3.382301328800000192e+03 3.398798035400000117e+03 3.415294656199999736e+03 3.431791224200000215e+03 3.448287745999999970e+03 3.464784267799999725e+03 3.481280802799999947e+03
1.306409889200000180e+03 1.323174390799999856e+03 1.339933988600000021e+03 1.356688728799999808e+03 1.373438677399999960e+03 1.390183887860000141e+03 1.406924415620000218e+03 1.423660318100000040e+03 1.440391650739999932e+03 1.457118468979999989e+03 1.473840828920000149e+03 1.490558785339999986e+03 1.507272392360000140e+03 1.523981704759999957e+03 1.540686776660000078e+03 1.557387662180000007e+03 1.574084414120000019e+03 1.590777086600000075e+03 1.607465731100000085e+03 1.624150401079999938e+03 1.640831148020000001e+03 1.657508024720000094e+03 1.674181081339999992e+03 1.690850369360000059e+03 1.707515940259999979e+03 1.724177844199999981e+03 1.740836130019999928e+03 1.757490849199999957e+03 1.774142049919999863e+03 1.790789781019999964e+03 1.807434091999999964e+03 1.824075030380000044e+03 1.840712644339999997e+03 1.857346981400000004e+03 1.873978088419999949e+03 1.890606012259999943e+03 1.907230799120000029e+03 1.923852495860000090e+03 1.940471148020000101e+03 1.957086799819999896e+03 1.973699497459999975e+03 1.990309285093999961e+03 2.006916206875999933e+03 2.023520306696000034e+03 2.040121628114000032e+03 2.056720214359999773e+03 2.073316108202000123e+03 2.089909352143999968e+03 2.106499988227999893e+03 2.123088058100000126e+03
2.666475623479999740e+03 2.682997180399999706e+03 2.699517443060000005e+03 2.716036443800000143e+03 2.732554211000000123e+03 2.749070776999999907e+03 2.765586168199999975e+03 2.782100424199999907e+03 2.798613571400000183e+03 2.815125636199999917e+03 2.831636651599999823e+03 2.848146650600000157e+03 2.864655659600000035e+03 2.881163704999999936e+03 2.897670826399999896e+03 2.914177043599999706e+03 2.930682383000000300e+03 2.947186884199999895e+03 2.963690567000000101e+03 2.980193471000000045e+03 2.996695609399999739e+03 3.013197021800000130e+03 3.029697734599999876e+03 3.046197774199999913e+03 3.062697166999999808e+03 3.079195939400000043e+03 3.095694131000000198e+03 3.112191754999999830e+03 3.128688844400000107e+03 3.145185425599999689e+03 3.161681531600000199e+03 3.178177182200000061e+03 3.194672410399999990e+03 3.211167236000000230e+03 3.227661691999999675e+03 3.244155798199999936e+03 3.260649587599999904e+03 3.277143086600000061e+03 3.293636321599999974e+03 3.310129319000000123e+03 3.326622098599999845e+03 3.343114693399999851e+03 3.359607129799999711e+03 3.376099427600000126e+03 3.392591619799999989e+03 3.409083726200000001e+03 3.425575779799999964e+03 3.442067793799999890e+03 3.458559807800000272e+03 3.475051841599999989e+03
1.300706994200000054e+03 1.317465899000000036e+03 1.334219919799999843e+03 1.350969109399999979e+03 1.367713527200000044e+03 1.384453219400000080e+03 1.401188252659999989e+03 1.417918680440000117e+03 1.434644559500000014e+03 1.451365944619999937e+03 1.468082891900000050e+03 1.484795456119999926e+03 1.501503692060000049e+03 1.518207654499999990e+03 1.534907397559999936e+03 1.551602974700000004e+03 1.568294440039999927e+03 1.584981846379999979e+03 1.601665246519999982e+03 1.618344692599999917e+03 1.635020237420000058e+03 1.651691932460000089e+03 1.668359829200000149e+03 1.685023977800000011e+03 1.701684430400000110e+03 1.718341236499999923e+03 1.734994446259999904e+03 1.751644108519999918e+03 1.768290274100000033e+03 1.784932989859999907e+03 1.801572305959999994e+03 1.818208269920000021e+03 1.834840929259999939e+03 1.851470331499999929e+03 1.868096523500000103e+03 1.884719552120000117e+03 1.901339463560000013e+03 1.917956303359999993e+03 1.934570117060000030e+03 1.951180950200000098e+03 1.967788847000000032e+03 1.984393852405999951e+03 2.000996009978000075e+03 2.017595363473999896e+03 2.034191956255999912e+03 2.050785831144799886e+03 2.067377030749999903e+03 2.083965597337999952e+03 2.100551572633999967e+03 2.117134998019999784e+03
2.661573167900000044e+03 2.678090867779999826e+03 2.694607278680000036e+03 2.711122433600000022e+03 2.727636359600000105e+03 2.744149091000000226e+03 2.760660660800000187e+03 2.777171088799999779e+03 2.793680414599999949e+03 2.810188671200000044e+03 2.826695878399999856e+03 2.843202069200000096e+03 2.859707276600000114e+03 2.876211533600000166e+03 2.892714853399999811e+03 2.909217282200000227e+03 2.925718839799999841e+03 2.942219559199999821e+03 2.958719466800000191e+03 2.975218595600000299e+03 2.991716965399999935e+03 3.008214609200000268e+03 3.024711553399999957e+03 3.041207831000000169e+03 3.057703461799999786e+03 3.074198478799999975e+03 3.090692915000000085e+03 3.107186783600000126e+03 3.123680124200000137e+03 3.140172963199999685e+03 3.156665320399999928e+03 3.173157228799999757e+03 3.189648714800000107e+03 3.206139798199999859e+03 3.222630518599999959e+03 3.239120895799999744e+03 3.255610949599999913e+03 3.272100719600000048e+03 3.288590225599999940e+03 3.305079493999999613e+03 3.321568551200000002e+03 3.338057423600000220e+03 3.354546137600000293e+03 3.371034719600000244e+03 3.387523196000000098e+03 3.404011586600000101e+03 3.420499924400000054e+03 3.436988235799999984e+03 3.453476540600000135e+03 3.469964871799999855e+03
1.296124350199999981e+03 1.312878813199999968e+03 1.329628405400000020e+03 1.346373172999999952e+03 1.363113188600000058e+03 1.379848498400000153e+03 1.396579165759999796e+03 1.413305244140000013e+03 1.430026790299999902e+03 1.446743859019999945e+03 1.463456507719999991e+03 1.480164789859999928e+03 1.496868761539999923e+03 1.513568476879999935e+03 1.530263989340000080e+03 1.546955353700000160e+03 1.563642623420000064e+03 1.580325851300000068e+03 1.597005090139999993e+03 1.613680392740000116e+03 1.630351811239999961e+03 1.647019397119999894e+03 1.663683201199999985e+03 1.680343274960000144e+03 1.696999669219999987e+03 1.713652434139999968e+03 1.730301619220000021e+03 1.746947274619999916e+03 1.763589448519999905e+03 1.780228190419999919e+03 1.796863548499999979e+03 1.813495570940000107e+03 1.830124304599999959e+03 1.846749797660000013e+03 1.863372095660000014e+03 1.879991246119999914e+03 1.896607295239999985e+03 1.913220287899999903e+03 1.929830269640000097e+03 1.946437286000000086e+03 1.963041380540000091e+03 1.979642598140000018e+03 1.996240982821999978e+03 2.012836577353999928e+03 2.029429425097999911e+03 2.046019568789000004e+03 2.062607050699999945e+03 2.079191912906000198e+03 2.095774196888000006e+03 2.112353944028000114e+03
2.657774910139999974e+03 2.674289616919999844e+03 2.690803038680000100e+03 2.707315207759999794e+03 2.723826153200000135e+03 2.740335908000000018e+03 2.756844501200000195e+03 2.773351965800000016e+03 2.789858321600000181e+03 2.806363614800000050e+03 2.822867858600000091e+03 2.839371099200000117e+03 2.855873349800000142e+03 2.872374649999999747e+03 2.888875026200000320e+03 2.905374504800000068e+03 2.921873118800000157e+03 2.938370894599999701e+03 2.954867865199999869e+03 2.971364050399999996e+03 2.987859483199999886e+03 3.004354190000000017e+03 3.020848203800000192e+03 3.037341544400000203e+03 3.053834251400000085e+03 3.070326337999999851e+03 3.086817843799999991e+03 3.103308795200000077e+03 3.119799205400000119e+03 3.136289120599999933e+03 3.152778560599999764e+03 3.169267545199999859e+03 3.185756107400000019e+03 3.202244280200000048e+03 3.218732083400000192e+03 3.235219543400000020e+03 3.251706686600000012e+03 3.268193539400000191e+03 3.284680134799999905e+03 3.301166492600000311e+03 3.317652639199999612e+03 3.334138601000000108e+03 3.350624404400000003e+03 3.367110082400000010e+03 3.383595648200000142e+03 3.400081141399999979e+03 3.416566575200000443e+03 3.433051982599999974e+03 3.449537389999999959e+03 3.466022817199999736e+03
1.292667204200000015e+03 1.309418353999999908e+03 1.326164639600000100e+03 1.342906120399999963e+03 1.359642862400000013e+03 1.376374905200000057e+03 1.393102324699999826e+03 1.409825164459999996e+03 1.426543485860000146e+03 1.443257343020000008e+03 1.459966792700000042e+03 1.476671889019999981e+03 1.493372688079999989e+03 1.510069244000000026e+03 1.526761610239999982e+03 1.543449841579999884e+03 1.560133990820000008e+03 1.576814112080000086e+03 1.593490257500000098e+03 1.610162479220000023e+03 1.626830830039999910e+03 1.643495360780000055e+03 1.660156123579999985e+03 1.676813168599999926e+03 1.693466547320000018e+03 1.710116309239999964e+03 1.726762504519999993e+03 1.743405181999999968e+03 1.760044391180000048e+03 1.776680180240000027e+03 1.793312598019999996e+03 1.809941692039999907e+03 1.826567510480000010e+03 1.843190098880000050e+03 1.859809505420000050e+03 1.876425775639999983e+03 1.893038955739999892e+03 1.909649091259999977e+03 1.926256227739999986e+03 1.942860408739999912e+03 1.959461679799999956e+03 1.976060085139999956e+03 1.992655667329999915e+03 2.009248470325999961e+03 2.025838536896000051e+03 2.042425909550599954e+03 2.059010630509999828e+03 2.075592741506000038e+03 2.092172283979999975e+03 2.108749298983999779e+03
2.655082789940000112e+03 2.671595358980000128e+03 2.688106646300000193e+03 2.704616683579999972e+03 2.721125499199999922e+03 2.737633128800000122e+03 2.754139596799999708e+03 2.770644936199999847e+03 2.787149179999999888e+03 2.803652348000000075e+03 2.820154479799999990e+03 2.836655601800000113e+03 2.853155740400000013e+03 2.869654928599999948e+03 2.886153192799999943e+03 2.902650566000000254e+03 2.919147074599999996e+03 2.935642745000000104e+03 2.952137603600000148e+03 2.968631690000000162e+03 2.985125017399999706e+03 3.001617625400000179e+03 3.018109540399999787e+03 3.034600782200000140e+03 3.051091390399999909e+03 3.067581378200000017e+03 3.084070785200000046e+03 3.100559637800000019e+03 3.117047955799999727e+03 3.133535778800000116e+03 3.150023119999999835e+03 3.166510012400000051e+03 3.182996482399999877e+03 3.199482563000000027e+03 3.215968267399999604e+03 3.232453635200000008e+03 3.248938692799999899e+03 3.265423453399999744e+03 3.281907956600000034e+03 3.298392222200000106e+03 3.314876283200000216e+03 3.331360159400000157e+03 3.347843877199999952e+03 3.364327463000000080e+03 3.380810949800000344e+03 3.397294350799999847e+03 3.413777705599999990e+03 3.430261027399999875e+03 3.446744349200000215e+03 3.463227697399999670e+03
1.290339780199999950e+03 1.307088738800000101e+03 1.323832839799999874e+03 1.340572149200000013e+03 1.357306726400000116e+03 1.374036617600000000e+03 1.390761887480000041e+03 1.407482589499999904e+03 1.424198781080000117e+03 1.440910517660000096e+03 1.457617855340000006e+03 1.474320848899999874e+03 1.491019553780000024e+03 1.507714023439999892e+03 1.524404313320000028e+03 1.541090476880000097e+03 1.557772567579999986e+03 1.574450638219999973e+03 1.591124742259999948e+03 1.607794931840000118e+03 1.624461258439999938e+03 1.641123774859999912e+03 1.657782530599999973e+03 1.674437578459999941e+03 1.691088967939999975e+03 1.707736749200000077e+03 1.724380971739999950e+03 1.741021685720000050e+03 1.757658939319999945e+03 1.774292782040000020e+03 1.790923260739999932e+03 1.807550424260000000e+03 1.824174319459999879e+03 1.840794993859999977e+03 1.857412493660000109e+03 1.874026865060000091e+03 1.890638153599999896e+03 1.907246405480000021e+03 1.923851665579999917e+03 1.940453978120000102e+03 1.957053387980000025e+03 1.973649938060000068e+03 1.990243673239999907e+03 2.006834635826000067e+03 2.023422868849999986e+03 2.040008414617999961e+03 2.056591315237999879e+03 2.073171612422000180e+03 2.089749347288000081e+03 2.106324561020000147e+03
2.653499082320000070e+03 2.670010363700000198e+03 2.686520364680000057e+03 2.703029116939999767e+03 2.719536648199999945e+03 2.736042997399999877e+03 2.752548185000000103e+03 2.769052243999999973e+03 2.785555207400000199e+03 2.802057101599999896e+03 2.818557952999999998e+03 2.835057801200000085e+03 2.851556665999999950e+03 2.868054580399999850e+03 2.884551577400000042e+03 2.901047676799999863e+03 2.917542911600000025e+03 2.934037314799999876e+03 2.950530906200000118e+03 2.967023718800000097e+03 2.983515779000000293e+03 3.000007119800000055e+03 3.016497767599999861e+03 3.032987742199999957e+03 3.049477083199999925e+03 3.065965803799999776e+03 3.082453950199999781e+03 3.098941535599999952e+03 3.115428586400000313e+03 3.131915142199999991e+03 3.148401216199999908e+03 3.164886848000000100e+03 3.181372057399999903e+03 3.197856870800000252e+03 3.214341314599999805e+03 3.230825421800000186e+03 3.247309212199999820e+03 3.263792712200000096e+03 3.280275954800000363e+03 3.296758959799999957e+03 3.313241760200000044e+03 3.329724369200000183e+03 3.346206826399999954e+03 3.362689158199999838e+03 3.379171377800000300e+03 3.395653524800000014e+03 3.412135618999999679e+03 3.428617680199999995e+03 3.445099748000000091e+03 3.461581835599999977e+03
1.289145081200000050e+03 1.305892970599999899e+03 1.322636008999999831e+03 1.339374255799999901e+03 1.356107770399999936e+03 1.372836612199999990e+03 1.389560830699999997e+03 1.406280487940000057e+03 1.422995638039999903e+03 1.439706338420000066e+03 1.456412643200000048e+03 1.473114608480000015e+03 1.489812289039999996e+03 1.506505739660000017e+03 1.523195014460000039e+03 1.539880166899999949e+03 1.556561251099999936e+03 1.573238319199999978e+03 1.589911425320000035e+03 1.606580620279999948e+03 1.623245957539999836e+03 1.639907488580000063e+03 1.656565263559999948e+03 1.673219333959999858e+03 1.689869750600000089e+03 1.706516563639999958e+03 1.723159821920000013e+03 1.739799574939999957e+03 1.756435872860000018e+03 1.773068762540000080e+03 1.789698292820000006e+03 1.806324511880000045e+03 1.822947466580000082e+03 1.839567204440000069e+03 1.856183770999999979e+03 1.872797213119999924e+03 1.889407576999999947e+03 1.906014906860000110e+03 1.922619248900000002e+03 1.939220646680000073e+03 1.955819145079999998e+03 1.972414788320000071e+03 1.989007619102000035e+03 2.005597680853999918e+03 2.022185016211999937e+03 2.038769667613999900e+03 2.055351676969999971e+03 2.071931085925999923e+03 2.088507935665999867e+03 2.105082267176000187e+03
2.653022861299999931e+03 2.669533700479999879e+03 2.686043260580000151e+03 2.702551572620000115e+03 2.719058669600000030e+03 2.735564570000000003e+03 2.752069321999999829e+03 2.768572945400000208e+03 2.785075466600000254e+03 2.801576925200000005e+03 2.818077341000000160e+03 2.834576753599999847e+03 2.851075182800000221e+03 2.867572661600000174e+03 2.884069222999999965e+03 2.900564886799999840e+03 2.917059686000000056e+03 2.933553653599999961e+03 2.950046809399999802e+03 2.966539193000000068e+03 2.983030817599999864e+03 2.999521722800000134e+03 3.016011934999999994e+03 3.032501480599999923e+03 3.048990385999999944e+03 3.065478677600000083e+03 3.081966388400000142e+03 3.098453544800000145e+03 3.114940166599999884e+03 3.131426286800000071e+03 3.147911931800000275e+03 3.164397128000000066e+03 3.180881908400000157e+03 3.197366292800000338e+03 3.213850307599999724e+03 3.230333979199999703e+03 3.246817340599999625e+03 3.263300411600000189e+03 3.279783218600000055e+03 3.296265794599999936e+03 3.312748166000000310e+03 3.329230346000000281e+03 3.345712374200000340e+03 3.362194277000000056e+03 3.378676067599999897e+03 3.395157785599999897e+03 3.411639444200000071e+03 3.428121082999999999e+03 3.444602721799999927e+03 3.461084380400000100e+03
