3.117588093200000003e+03 3.117513367999999900e+03 3.117439065200000186e+03 3.117365165000000161e+03 3.117291680600000291e+03 3.117218605400000342e+03 3.117145932800000082e+03 3.117073669399999744e+03 3.117001815199999783e+03 3.116930357000000186e+03 3.116859308000000055e+03 3.116788661600000069e+03 3.116718411199999991e+03 3.116648563400000057e+03 3.116579118200000266e+03 3.116510062400000152e+03 3.116441409199999725e+03 3.116373152000000118e+03 3.116305290799999966e+03 3.116237818999999945e+03 3.116170749800000067e+03 3.116104063400000086e+03 3.116037773000000016e+03 3.115971872000000076e+03 3.115906367000000046e+03 3.115841244799999913e+03 3.115776512000000366e+03 3.115712168600000041e+03 3.115648214599999847e+03 3.115584643400000004e+03 3.115521461600000293e+03 3.115458662600000025e+03 3.115396246400000109e+03 3.115334219600000324e+03 3.115272569000000203e+03 3.115211307800000213e+03 3.115150422799999888e+03 3.115089920599999914e+03 3.115029801200000293e+03 3.114970057999999881e+03 3.114910691000000043e+03 3.114851706800000102e+03 3.114793105400000059e+03 3.114734873600000356e+03 3.114677024600000095e+03 3.114619545200000175e+03 3.114562448599999698e+03 3.114505721600000015e+03 3.114449370799999997e+03 3.114393396200000097e+03
3.041274642800000038e+03 3.041167161800000031e+03 3.041060274800000116e+03 3.040953981800000292e+03 3.040848269600000094e+03 3.040743144799999754e+03 3.040638594200000171e+03 3.040534624400000212e+03 3.040431222199999866e+03 3.040328394199999821e+03 3.040226127200000064e+03 3.040124427799999921e+03 3.040023282799999834e+03 3.039922692199999801e+03 3.039822662600000058e+03 3.039723174199999903e+03 3.039624233600000025e+03 3.039525834199999736e+03 3.039427969399999711e+03 3.039330645799999729e+03 3.039233850200000234e+03 3.039137582599999860e+03 3.039041842999999972e+03 3.038946624799999881e+03 3.038851928000000044e+03 3.038757739399999991e+03 3.038664065599999958e+03 3.038570899999999710e+03 3.038478242600000158e+03 3.038386086800000157e+03 3.038294425999999930e+03 3.038203266800000165e+03 3.038112595999999940e+03 3.038022413600000164e+03 3.037932719599999928e+03 3.037843514000000141e+03 3.037754783599999882e+03 3.037666528400000061e+03 3.037578748400000222e+03 3.037491443599999911e+03 3.037404607399999804e+03 3.037318233200000122e+03 3.037232320999999956e+03 3.037146870800000215e+03 3.037061875999999756e+03 3.036977343200000178e+03 3.036893252599999869e+03 3.036809617400000207e+03 3.036726424399999814e+03 3.036643680199999835e+03
2.939218816399999923e+03 2.939156512399999883e+03 2.939094551600000159e+03 2.939032933999999841e+03 2.938971653000000060e+03 2.938910715200000141e+03 2.938850107400000070e+03 2.938789842799999860e+03 2.938729908199999954e+03 2.938670316799999910e+03 2.938611055400000168e+03 2.938552123999999822e+03 2.938493529200000012e+03 2.938435264400000051e+03 2.938377329599999939e+03 2.938319731399999910e+03 2.938262456599999950e+03 2.938205511799999840e+03 2.938148897000000034e+03 2.938092612200000076e+03 2.938036657399999967e+03 2.937981019400000150e+03 2.937925717999999961e+03 2.937870733400000063e+03 2.937816078800000014e+03 2.937761747600000035e+03 2.937707739800000127e+03 2.937654055400000289e+03 2.937600694400000066e+03 2.937547656799999913e+03 2.937494936000000052e+03 2.937442538599999807e+03 2.937390464600000087e+03 2.937338713999999982e+03 2.937287280200000168e+03 2.937236163200000192e+03 2.937185369599999831e+03 2.937134892799999761e+03 2.937084732799999983e+03 2.937034889600000042e+03 2.936985363199999938e+03 2.936936160199999904e+03 2.936887267399999928e+03 2.936838691400000243e+03 2.936790432199999941e+03 2.936742489799999930e+03 2.936694857599999978e+03 2.936647542199999862e+03 2.936600543600000037e+03 2.936553855199999816e+03
2.860517314400000032e+03 2.860429653199999848e+03 2.860342480400000113e+03 2.860255782799999906e+03 2.860169566999999915e+03 2.860083819800000128e+03 2.859998547799999869e+03 2.859913744399999814e+03 2.859829403000000184e+03 2.859745523600000070e+03 2.859662099600000147e+03 2.859579137600000195e+03 2.859496630999999979e+03 2.859414566599999944e+03 2.859332957600000100e+03 2.859251790799999981e+03 2.859171072799999820e+03 2.859090783799999826e+03 2.859010937000000013e+03 2.858931525800000145e+03 2.858852543599999990e+03 2.858773990400000002e+03 2.858695859599999949e+03 2.858618151200000284e+03 2.858540865200000098e+03 2.858463995000000068e+03 2.858387540599999738e+03 2.858311495399999785e+03 2.858235859400000209e+03 2.858160632600000099e+03 2.858085808400000133e+03 2.858011386799999855e+03 2.857937361199999941e+03 2.857863731599999937e+03 2.857790497999999843e+03 2.857717653799999880e+03 2.857645199000000048e+03 2.857573127000000113e+03 2.857501437800000076e+03 2.857430138000000170e+03 2.857359207800000149e+03 2.857288660400000026e+03 2.857218482600000243e+03 2.857148674399999891e+03 2.857079242400000112e+03 2.857010173399999985e+03 2.856941474000000198e+03 2.856873130999999830e+03 2.856805157599999802e+03 2.856737533999999869e+03
2.760803563999999824e+03 2.760753701000000092e+03 2.760704115200000160e+03 2.760654793400000017e+03 2.760605748800000129e+03 2.760556968200000028e+03 2.760508458199999950e+03 2.760460218799999893e+03 2.760412243400000079e+03 2.760364538599999833e+03 2.760317091200000050e+03 2.760269921000000068e+03 2.760223008200000095e+03 2.760176366000000144e+03 2.760129981199999747e+03 2.760083867000000282e+03 2.760038010199999917e+03 2.759992417399999795e+03 2.759947095200000149e+03 2.759902023799999824e+03 2.759857222999999976e+03 2.759812672999999904e+03 2.759768393599999854e+03 2.759724371600000268e+03 2.759680606999999782e+03 2.759637106399999993e+03 2.759593856599999981e+03 2.759550877399999990e+03 2.759508149000000230e+03 2.759465678000000025e+03 2.759423471000000063e+03 2.759381514799999877e+03 2.759339822599999934e+03 2.759298381200000222e+03 2.759257197200000064e+03 2.759216270599999916e+03 2.759175601400000232e+03 2.759135189600000103e+03 2.759095028599999750e+03 2.759055124999999862e+03 2.759015478799999983e+03 2.758976083399999879e+03 2.758936945399999786e+03 2.758898058199999923e+03 2.758859421799999836e+03 2.758821042800000214e+03 2.758782921200000146e+03 2.758745043800000076e+03 2.758707423800000015e+03 2.758670054600000185e+03
2.679733143800000107e+03 2.679665165780000279e+03 2.679597561319999841e+03 2.679530326459999742e+03 2.679463460540000142e+03 2.679396960919999856e+03 2.679330824959999973e+03 2.679265050019999762e+03 2.679199635439999838e+03 2.679134577259999787e+03 2.679069874159999927e+03 2.679005523499999981e+03 2.678941523299999972e+03 2.678877870920000078e+03 2.678814565040000161e+03 2.678751601699999810e+03 2.678688980240000092e+03 2.678626697359999980e+03 2.678564751740000247e+03 2.678503140740000163e+03 2.678441861719999906e+03 2.678380912699999953e+03 2.678320292360000167e+03 2.678259997399999975e+03 2.678200025839999853e+03 2.678140375699999822e+03 2.678081044999999904e+03 2.678022031760000118e+03 2.677963333339999735e+03 2.677904948419999982e+03 2.677846874359999674e+03 2.677789108519999900e+03 2.677731650239999908e+03 2.677674496879999879e+03 2.677617646459999833e+03 2.677561096339999949e+03 2.677504845859999932e+03 2.677448892379999961e+03 2.677393233920000057e+03 2.677337869160000082e+03 2.677282795459999761e+03 2.677228012160000162e+03 2.677173515960000259e+03 2.677119306200000210e+03 2.677065381559999878e+03 2.677011738740000055e+03 2.676958377739999833e+03 2.676905295260000003e+03 2.676852491300000111e+03 2.676799963219999881e+03
2.582350574779999988e+03 2.582313190400000167e+03 2.582276008639999873e+03 2.582239028840000174e+03 2.582202250339999864e+03 2.582165673800000150e+03 2.582129297240000142e+03 2.582093121979999978e+03 2.582057146040000134e+03 2.582021369420000156e+03 2.581985792120000042e+03 2.581950413479999952e+03 2.581915233499999886e+03 2.581880251520000002e+03 2.581845467539999845e+03 2.581810880900000029e+03 2.581776490940000258e+03 2.581742298319999918e+03 2.581708301720000236e+03 2.581674501800000144e+03 2.581640897899999800e+03 2.581607489359999818e+03 2.581574276840000039e+03 2.581541259020000325e+03 2.581508435900000222e+03 2.581475808140000026e+03 2.581443375079999896e+03 2.581411136059999990e+03 2.581379090420000011e+03 2.581347239480000098e+03 2.581315581920000113e+03 2.581284117740000056e+03 2.581252846939999927e+03 2.581221769519999725e+03 2.581190884820000065e+03 2.581160192180000195e+03 2.581129692919999798e+03 2.581099385059999804e+03 2.581069269919999897e+03 2.581039346179999939e+03 2.581009614499999770e+03 2.580980074220000006e+03 2.580950725340000190e+03 2.580921567200000027e+03 2.580892599799999971e+03 2.580863823799999864e+03 2.580835237880000022e+03 2.580806842699999834e+03 2.580778636940000069e+03 2.580750621260000116e+03
2.498928896660000191e+03 2.498880485659999977e+03 2.498832339980000143e+03 2.498784457639999800e+03 2.498736836659999881e+03 2.498689476380000087e+03 2.498642374160000145e+03 2.498595528679999916e+03 2.498548938620000172e+03 2.498502602000000024e+03 2.498456517499999791e+03 2.498410683139999946e+03 2.498365097599999899e+03 2.498319759559999966e+03 2.498274666379999871e+03 2.498229816739999933e+03 2.498185209320000013e+03 2.498140842799999973e+03 2.498096715199999835e+03 2.498052824540000074e+03 2.498009169500000098e+03 2.497965748760000224e+03 2.497922560999999860e+03 2.497879603580000094e+03 2.497836875840000175e+03 2.497794375800000125e+03 2.497752102139999806e+03 2.497710053539999990e+03 2.497668228020000242e+03 2.497626624259999971e+03 2.497585240939999949e+03 2.497544076740000037e+03 2.497503129679999802e+03 2.497462398440000015e+03 2.497421882359999927e+03 2.497381578800000170e+03 2.497341487099999995e+03 2.497301606600000014e+03 2.497261934659999952e+03 2.497222470619999967e+03 2.497183212500000081e+03 2.497144160299999839e+03 2.497105311379999875e+03 2.497066665740000190e+03 2.497028220740000052e+03 2.496989976379999916e+03 2.496951931340000101e+03 2.496914084300000013e+03 2.496876433280000128e+03 2.496838978279999992e+03
2.403865535299999920e+03 2.403840668480000204e+03 2.403815935640000134e+03 2.403791337440000007e+03 2.403766873219999979e+03 2.403742542320000211e+03 2.403718345400000089e+03 2.403694280480000089e+03 2.403670348879999892e+03 2.403646549940000114e+03 2.403622883659999843e+03 2.403599348719999853e+03 2.403575946439999825e+03 2.403552675500000078e+03 2.403529535900000155e+03 2.403506527640000058e+03 2.403483650719999787e+03 2.403460904479999954e+03 2.403438288920000105e+03 2.403415804039999784e+03 2.403393449839999903e+03 2.403371225660000164e+03 2.403349131500000112e+03 2.403327167360000203e+03 2.403305333239999982e+03 2.403283629139999903e+03 2.403262053739999828e+03 2.403240608359999896e+03 2.403219292339999811e+03 2.403198105020000185e+03 2.403177047059999950e+03 2.403156118460000016e+03 2.403135317899999791e+03 2.403114646699999867e+03 2.403094103540000106e+03 2.403073689079999895e+03 2.403053402659999847e+03 2.403033244940000259e+03 2.403013215259999924e+03 2.402993313620000208e+03 2.402973539359999904e+03 2.402953893800000060e+03 2.402934374959999786e+03 2.402914984160000131e+03 2.402895720739999888e+03 2.402876584699999967e+03 2.402857575380000071e+03 2.402838693440000043e+03 2.402819938220000040e+03 2.402801310379999904e+03
2.318102264959999957e+03 2.318073349700000108e+03 2.318044592839999950e+03 2.318015993060000255e+03 2.317987549699999818e+03 2.317959262100000160e+03 2.317931128939999780e+03 2.317903148899999906e+03 2.317875321319999784e+03 2.317847644880000189e+03 2.317820118919999913e+03 2.317792742120000185e+03 2.317765514480000093e+03 2.317738434020000113e+03 2.317711499420000109e+03 2.317684710680000080e+03 2.317658066479999889e+03 2.317631565499999851e+03 2.317605207080000127e+03 2.317578990559999966e+03 2.317552914620000138e+03 2.317526977940000052e+03 2.317501180520000162e+03 2.317475520380000034e+03 2.317449996860000283e+03 2.317424609300000157e+03 2.317399357039999813e+03 2.317374238760000026e+03 2.317349253140000201e+03 2.317324400179999884e+03 2.317299678559999847e+03 2.317275087619999795e+03 2.317250626040000043e+03 2.317226293159999841e+03 2.317202087659999961e+03 2.317178010200000244e+03 2.317154058139999961e+03 2.317130232139999862e+03 2.317106530219999968e+03 2.317082952379999824e+03 2.317059497960000044e+03 2.317036165640000036e+03 2.317012954100000115e+03 2.316989864000000125e+03 2.316966894019999927e+03 2.316944043500000134e+03 2.316921311120000155e+03 2.316898696879999989e+03 2.316876199459999953e+03 2.316853818860000047e+03
2.225371182559999852e+03 2.225358851779999895e+03 2.225346587659999841e+03 2.225334390859999985e+03 2.225322260060000190e+03 2.225310196580000138e+03 2.225298198439999851e+03 2.225286267620000217e+03 2.225274402139999893e+03 2.225262603319999926e+03 2.225250869840000178e+03 2.225239202360000036e+03 2.225227600879999954e+03 2.225216064740000093e+03 2.225204593939999995e+03 2.225193189139999959e+03 2.225181849019999845e+03 2.225170574239999951e+03 2.225159364799999821e+03 2.225148220699999911e+03 2.225137141279999923e+03 2.225126126539999859e+03 2.225115177140000014e+03 2.225104292420000093e+03 2.225093472380000094e+03 2.225082717020000018e+03 2.225072026339999866e+03 2.225061400340000091e+03 2.225050838359999943e+03 2.225040341060000173e+03 2.225029908439999872e+03 2.225019539840000107e+03 2.225009235259999969e+03 2.224998995360000208e+03 2.224988818819999778e+03 2.224978706960000181e+03 2.224968659119999757e+03 2.224958675299999868e+03 2.224948755500000061e+03 2.224938899060000040e+03 2.224929107299999941e+03 2.224919378239999787e+03 2.224909713860000011e+03 2.224900112840000020e+03 2.224890575179999814e+03 2.224881100879999849e+03 2.224871690599999965e+03 2.224862343020000026e+03 2.224853059460000168e+03 2.224843838599999799e+03
2.137266760880000220e+03 2.137257295160000012e+03 2.137247881580000012e+03 2.137238520140000219e+03 2.137229210179999882e+03 2.137219951699999910e+03 2.137210744040000009e+03 2.137201587200000176e+03 2.137192480520000117e+03 2.137183423999999832e+03 2.137174417639999774e+03 2.137165460119999807e+03 2.137156551439999930e+03 2.137147691600000144e+03 2.137138879940000152e+03 2.137130117119999795e+03 2.137121401160000005e+03 2.137112732720000167e+03 2.137104111799999828e+03 2.137095537740000054e+03 2.137087009219999800e+03 2.137078527560000111e+03 2.137070091439999942e+03 2.137061700860000201e+03 2.137053355819999979e+03 2.137045055000000048e+03 2.137036799059999794e+03 2.137028587339999831e+03 2.137020419840000159e+03 2.137012295900000026e+03 2.137004215519999889e+03 2.136996178039999904e+03 2.136988182799999777e+03 2.136980231120000099e+03 2.136972321019999981e+03 2.136964453160000176e+03 2.136956626879999931e+03 2.136948841519999860e+03 2.136941097739999805e+03 2.136933394879999923e+03 2.136925732939999762e+03 2.136918111259999932e+03 2.136910529180000140e+03 2.136902988020000066e+03 2.136895485800000188e+03 2.136888023179999891e+03 2.136880599499999789e+03 2.136873214759999883e+03 2.136865868960000171e+03 2.136858561439999903e+03
2.046859235579599954e+03 2.046859466526799906e+03 2.046859697038400100e+03 2.046859927121000055e+03 2.046860156761400049e+03 2.046860385953000105e+03 2.046860614695799995e+03 2.046860842983199973e+03 2.046861070802000086e+03 2.046861298158800082e+03 2.046861525040400011e+03 2.046861751446800099e+03 2.046861977358199965e+03 2.046862202787800015e+03 2.046862427709199892e+03 2.046862652129000026e+03 2.046862876040599986e+03 2.046863099430800048e+03 2.046863322299599986e+03 2.046863544633800075e+03 2.046863766433400087e+03 2.046863987685200073e+03 2.046864208382600054e+03 2.046864428525600033e+03 2.046864648101000057e+03 2.046864867102199923e+03 2.046865085522600111e+03 2.046865303355599963e+03 2.046865520594599957e+03 2.046865737226399915e+03 2.046865953251000064e+03 2.046866168661799975e+03 2.046866383445599922e+03 2.046866597595799931e+03 2.046866811105800025e+03 2.046867023969000002e+03 2.046867236178800113e+03 2.046867447721999952e+03 2.046867658598599974e+03 2.046867868801999975e+03 2.046868078319000006e+03 2.046868287136400113e+03 2.046868495260800046e+03 2.046868702672400104e+03 2.046868909377800037e+03 2.046869115350599941e+03 2.046869320597400019e+03 2.046869525105000093e+03 2.046869728873399936e+03 2.046869931882800074e+03
