-2.720971720000000094e+00 -2.720676819999999996e+00 -2.720383510000000005e+00 -2.720091780000000181e+00 -2.719801630000000081e+00 -2.719513039999999826e+00 -2.719225999999999921e+00 -2.718940509999999922e+00 -2.718656549999999950e+00 -2.718374110000000066e+00 -2.718093189999999826e+00 -2.717813759999999856e+00 -2.717535830000000097e+00 -2.717259390000000163e+00 -2.716984420000000178e+00 -2.716710910000000201e+00 -2.716438849999999849e+00 -2.716168240000000011e+00 -2.715899059999999920e+00 -2.715631300000000081e+00 -2.715364960000000050e+00 -2.715100019999999947e+00 -2.714836480000000218e+00 -2.714574320000000096e+00 -2.714313540000000025e+00 -2.714054130000000065e+00 -2.713796069999999894e+00 -2.713539359999999956e+00 -2.713283989999999868e+00 -2.713029950000000134e+00 -2.712777229999999928e+00 -2.712525820000000198e+00 -2.712275720000000057e+00 -2.712026910000000068e+00 -2.711779379999999851e+00 -2.711533139999999786e+00 -2.711288160000000058e+00 -2.711044450000000161e+00 -2.710801979999999833e+00 -2.710560769999999842e+00 -2.710320789999999924e+00 -2.710082040000000081e+00 -2.709844509999999929e+00 -2.709608199999999911e+00 -2.709373090000000150e+00 -2.709139190000000141e+00 -2.708906470000000066e+00 -2.708674949999999804e+00 -2.708444599999999980e+00 -2.708215420000000151e+00
-4.038058050000000065e+00 -4.037772030000000179e+00 -4.037487539999999875e+00 -4.037204580000000043e+00 -4.036923129999999915e+00 -4.036643200000000320e+00 -4.036364790000000369e+00 -4.036087880000000183e+00 -4.035812479999999702e+00 -4.035538589999999814e+00 -4.035266199999999692e+00 -4.034995310000000224e+00 -4.034725909999999693e+00 -4.034458019999999756e+00 -4.034191609999999706e+00 -4.033926700000000309e+00 -4.033663279999999851e+00 -4.033401340000000168e+00 -4.033140890000000311e+00 -4.032881920000000342e+00 -4.032624440000000199e+00 -4.032368430000000004e+00 -4.032113909999999635e+00 -4.031860860000000102e+00 -4.031609279999999629e+00 -4.031359189999999870e+00 -4.031110560000000120e+00 -4.030863410000000258e+00 -4.030617720000000404e+00 -4.030373510000000437e+00 -4.030130759999999590e+00 -4.029889479999999580e+00 -4.029649659999999578e+00 -4.029411310000000412e+00 -4.029174420000000367e+00 -4.028938990000000331e+00 -4.028705020000000303e+00 -4.028472510000000284e+00 -4.028241450000000334e+00 -4.028011860000000333e+00 -4.027783720000000400e+00 -4.027557029999999649e+00 -4.027331799999999795e+00 -4.027108010000000071e+00 -4.026885680000000356e+00 -4.026664799999999822e+00 -4.026445360000000306e+00 -4.026227369999999972e+00 -4.026010829999999707e+00 -4.025795729999999573e+00
-5.460717650000000312e+00 -5.460127860000000055e+00 -5.459541269999999891e+00 -5.458957859999999940e+00 -5.458377630000000202e+00 -5.457800530000000094e+00 -5.457226559999999616e+00 -5.456655699999999776e+00 -5.456087919999999869e+00 -5.455523209999999956e+00 -5.454961540000000220e+00 -5.454402899999999832e+00 -5.453847259999999864e+00 -5.453294600000000436e+00 -5.452744919999999773e+00 -5.452198169999999955e+00 -5.451654360000000032e+00 -5.451113440000000310e+00 -5.450575419999999838e+00 -5.450040259999999748e+00 -5.449507950000000100e+00 -5.448978460000000190e+00 -5.448451790000000017e+00 -5.447927899999999823e+00 -5.447406789999999610e+00 -5.446888429999999559e+00 -5.446372799999999792e+00 -5.445859880000000430e+00 -5.445349669999999698e+00 -5.444842129999999614e+00 -5.444337250000000239e+00 -5.443835019999999858e+00 -5.443335410000000429e+00 -5.442838410000000238e+00 -5.442344000000000293e+00 -5.441852159999999827e+00 -5.441362879999999791e+00 -5.440876140000000305e+00 -5.440391929999999654e+00 -5.439910219999999796e+00 -5.439431009999999844e+00 -5.438954269999999980e+00 -5.438480000000000203e+00 -5.438008169999999808e+00 -5.437538779999999683e+00 -5.437071800000000010e+00 -5.436607219999999963e+00 -5.436145040000000428e+00 -5.435685219999999873e+00 -5.435227770000000014e+00
-6.742157119999999892e+00 -6.741681289999999827e+00 -6.741208010000000250e+00 -6.740737290000000215e+00 -6.740269099999999902e+00 -6.739803450000000140e+00 -6.739340330000000101e+00 -6.738879739999999785e+00 -6.738421670000000141e+00 -6.737966110000000342e+00 -6.737513070000000326e+00 -6.737062530000000216e+00 -6.736614499999999950e+00 -6.736168959999999650e+00 -6.735725920000000144e+00 -6.735285379999999655e+00 -6.734847320000000082e+00 -6.734411739999999646e+00 -6.733978640000000127e+00 -6.733548019999999745e+00 -6.733119880000000279e+00 -6.732694210000000012e+00 -6.732270999999999894e+00 -6.731850259999999864e+00 -6.731431989999999921e+00 -6.731016170000000187e+00 -6.730602809999999714e+00 -6.730191900000000338e+00 -6.729783450000000222e+00 -6.729377450000000316e+00 -6.728973889999999791e+00 -6.728572780000000364e+00 -6.728174110000000319e+00 -6.727777889999999594e+00 -6.727384100000000089e+00 -6.726992740000000026e+00 -6.726603820000000233e+00 -6.726217329999999883e+00 -6.725833269999999864e+00 -6.725451640000000175e+00 -6.725072429999999990e+00 -6.724695640000000196e+00 -6.724321269999999906e+00 -6.723949320000000007e+00 -6.723579789999999612e+00 -6.723212669999999669e+00 -6.722847960000000178e+00 -6.722485650000000312e+00 -6.722125750000000011e+00 -6.721768260000000161e+00
-8.200084939999999989e+00 -8.199199240000000444e+00 -8.198318360000000027e+00 -8.197442280000000636e+00 -8.196570969999999789e+00 -8.195704400000000334e+00 -8.194842550000000614e+00 -8.193985370000000046e+00 -8.193132849999999578e+00 -8.192284949999999455e+00 -8.191441640000000746e+00 -8.190602889999999192e+00 -8.189768680000000245e+00 -8.188938970000000594e+00 -8.188113740000000362e+00 -8.187292949999999792e+00 -8.186476580000000780e+00 -8.185664590000000018e+00 -8.184856959999999404e+00 -8.184053660000000008e+00 -8.183254650000000296e+00 -8.182459919999999443e+00 -8.181669429999999466e+00 -8.180883149999999659e+00 -8.180101060000000146e+00 -8.179323119999999392e+00 -8.178549320000000122e+00 -8.177779609999999977e+00 -8.177013979999999904e+00 -8.176252399999999199e+00 -8.175494840000000707e+00 -8.174741270000000171e+00 -8.173991669999999488e+00 -8.173246009999999728e+00 -8.172504269999999238e+00 -8.171766410000000036e+00 -8.171032430000000346e+00 -8.170302279999999584e+00 -8.169575950000000475e+00 -8.168853410000000537e+00 -8.168134639999999891e+00 -8.167419609999999608e+00 -8.166708310000000637e+00 -8.166000699999999668e+00 -8.165296769999999427e+00 -8.164596489999999207e+00 -8.163899849999999958e+00 -8.163206819999999198e+00 -8.162517380000000600e+00 -8.161831510000000733e+00
-9.445909699999999631e+00 -9.445244580000000667e+00 -9.444583039999999485e+00 -9.443925079999999639e+00 -9.443270699999999351e+00 -9.442619880000000521e+00 -9.441972610000000543e+00 -9.441328900000000246e+00 -9.440688729999999751e+00 -9.440052090000000007e+00 -9.439418970000000186e+00 -9.438789379999999340e+00 -9.438163299999999367e+00 -9.437540719999999439e+00 -9.436921650000000383e+00 -9.436306070000000545e+00 -9.435693970000000874e+00 -9.435085360000000421e+00 -9.434480230000000134e+00 -9.433878569999999186e+00 -9.433280379999999354e+00 -9.432685649999999811e+00 -9.432094369999999728e+00 -9.431506549999999933e+00 -9.430922179999999599e+00 -9.430341249999999675e+00 -9.429763760000000161e+00 -9.429189700000000229e+00 -9.428619069999999880e+00 -9.428051879999999940e+00 -9.427488099999999704e+00 -9.426927740000000000e+00 -9.426370800000000827e+00 -9.425817269999999581e+00 -9.425267149999999816e+00 -9.424720430000000704e+00 -9.424177110000000468e+00 -9.423637190000000885e+00 -9.423100659999999351e+00 -9.422567510000000368e+00 -9.422037760000000262e+00 -9.421511380000000102e+00 -9.420988389999999768e+00 -9.420468760000000330e+00 -9.419952509999999890e+00 -9.419439629999999397e+00 -9.418930100000000749e+00 -9.418423940000000272e+00 -9.417921129999999863e+00 -9.417421680000000350e+00
-1.093913629999999948e+01 -1.093795330000000021e+01 -1.093677669999999935e+01 -1.093560659999999984e+01 -1.093444290000000052e+01 -1.093328550000000021e+01 -1.093213450000000009e+01 -1.093098969999999959e+01 -1.092985119999999988e+01 -1.092871889999999979e+01 -1.092759269999999994e+01 -1.092647269999999970e+01 -1.092535879999999970e+01 -1.092425090000000054e+01 -1.092314900000000044e+01 -1.092205309999999940e+01 -1.092096309999999981e+01 -1.091987899999999989e+01 -1.091880070000000025e+01 -1.091772830000000027e+01 -1.091666170000000058e+01 -1.091560079999999999e+01 -1.091454560000000029e+01 -1.091349600000000031e+01 -1.091245209999999943e+01 -1.091141380000000005e+01 -1.091038099999999922e+01 -1.090935379999999988e+01 -1.090833199999999970e+01 -1.090731569999999984e+01 -1.090630479999999913e+01 -1.090529919999999997e+01 -1.090429899999999996e+01 -1.090330409999999972e+01 -1.090231449999999924e+01 -1.090133009999999913e+01 -1.090035089999999940e+01 -1.089937690000000003e+01 -1.089840799999999987e+01 -1.089744420000000069e+01 -1.089648550000000071e+01 -1.089553189999999994e+01 -1.089458319999999958e+01 -1.089363960000000020e+01 -1.089270080000000007e+01 -1.089176699999999975e+01 -1.089083809999999986e+01 -1.088991410000000037e+01 -1.088899490000000014e+01 -1.088808039999999977e+01
-1.214918510000000040e+01 -1.214833130000000061e+01 -1.214748200000000011e+01 -1.214663739999999947e+01 -1.214579739999999930e+01 -1.214496199999999959e+01 -1.214413129999999974e+01 -1.214330499999999979e+01 -1.214248339999999970e+01 -1.214166630000000069e+01 -1.214085380000000036e+01 -1.214004579999999933e+01 -1.213924229999999937e+01 -1.213844339999999988e+01 -1.213764899999999969e+01 -1.213685899999999940e+01 -1.213607359999999957e+01 -1.213529259999999965e+01 -1.213451620000000020e+01 -1.213374420000000065e+01 -1.213297659999999922e+01 -1.213221350000000065e+01 -1.213145489999999960e+01 -1.213070070000000023e+01 -1.212995090000000076e+01 -1.212920560000000059e+01 -1.212846470000000032e+01 -1.212772819999999996e+01 -1.212699609999999950e+01 -1.212626840000000072e+01 -1.212554500000000068e+01 -1.212482609999999994e+01 -1.212411160000000088e+01 -1.212340140000000055e+01 -1.212269560000000013e+01 -1.212199419999999961e+01 -1.212129709999999960e+01 -1.212060439999999950e+01 -1.211991599999999991e+01 -1.211923200000000023e+01 -1.211855229999999928e+01 -1.211787700000000001e+01 -1.211720590000000009e+01 -1.211653920000000006e+01 -1.211587680000000056e+01 -1.211521869999999979e+01 -1.211456500000000069e+01 -1.211391549999999917e+01 -1.211327029999999993e+01 -1.211262939999999944e+01
-1.367766160000000042e+01 -1.367617949999999993e+01 -1.367470549999999996e+01 -1.367323969999999989e+01 -1.367178179999999976e+01 -1.367033200000000015e+01 -1.366889010000000049e+01 -1.366745620000000017e+01 -1.366603010000000040e+01 -1.366461179999999942e+01 -1.366320119999999960e+01 -1.366179840000000034e+01 -1.366040319999999930e+01 -1.365901569999999943e+01 -1.365763570000000016e+01 -1.365626330000000088e+01 -1.365489829999999927e+01 -1.365354080000000003e+01 -1.365219060000000084e+01 -1.365084779999999931e+01 -1.364951229999999960e+01 -1.364818400000000054e+01 -1.364686290000000035e+01 -1.364554900000000082e+01 -1.364424220000000076e+01 -1.364294240000000080e+01 -1.364164959999999915e+01 -1.364036379999999937e+01 -1.363908490000000029e+01 -1.363781290000000013e+01 -1.363654780000000066e+01 -1.363528939999999956e+01 -1.363403779999999976e+01 -1.363279290000000010e+01 -1.363155459999999941e+01 -1.363032289999999946e+01 -1.362909789999999965e+01 -1.362787930000000003e+01 -1.362666729999999937e+01 -1.362546170000000068e+01 -1.362426250000000039e+01 -1.362306970000000028e+01 -1.362188319999999919e+01 -1.362070310000000006e+01 -1.361952920000000056e+01 -1.361836150000000067e+01 -1.361720000000000041e+01 -1.361604460000000039e+01 -1.361489539999999998e+01 -1.361375220000000041e+01
-1.485182110000000044e+01 -1.485077889999999989e+01 -1.484974249999999962e+01 -1.484871170000000085e+01 -1.484768659999999940e+01 -1.484666720000000062e+01 -1.484565339999999978e+01 -1.484464529999999982e+01 -1.484364270000000019e+01 -1.484264579999999967e+01 -1.484165450000000064e+01 -1.484066870000000016e+01 -1.483968849999999939e+01 -1.483871380000000073e+01 -1.483774460000000062e+01 -1.483678100000000022e+01 -1.483582290000000015e+01 -1.483487030000000040e+01 -1.483392309999999981e+01 -1.483298139999999954e+01 -1.483204519999999960e+01 -1.483111449999999998e+01 -1.483018910000000012e+01 -1.482926920000000059e+01 -1.482835479999999961e+01 -1.482744570000000017e+01 -1.482654199999999989e+01 -1.482564379999999993e+01 -1.482475089999999973e+01 -1.482386329999999930e+01 -1.482298119999999919e+01 -1.482210429999999945e+01 -1.482123290000000004e+01 -1.482036669999999923e+01 -1.481950589999999934e+01 -1.481865050000000039e+01 -1.481780030000000004e+01 -1.481695539999999944e+01 -1.481611580000000039e+01 -1.481528149999999933e+01 -1.481445249999999980e+01 -1.481362880000000004e+01 -1.481281030000000065e+01 -1.481199709999999925e+01 -1.481118910000000000e+01 -1.481038640000000051e+01 -1.480958889999999961e+01 -1.480879660000000086e+01 -1.480800950000000071e+01 -1.480722770000000033e+01
-1.641582490000000050e+01 -1.641404119999999978e+01 -1.641226729999999989e+01 -1.641050329999999846e+01 -1.640874889999999908e+01 -1.640700419999999937e+01 -1.640526910000000171e+01 -1.640354350000000139e+01 -1.640182749999999956e+01 -1.640012090000000100e+01 -1.639842369999999860e+01 -1.639673579999999831e+01 -1.639505720000000011e+01 -1.639338779999999929e+01 -1.639172759999999940e+01 -1.639007649999999927e+01 -1.638843440000000129e+01 -1.638680139999999952e+01 -1.638517729999999872e+01 -1.638356209999999891e+01 -1.638195569999999890e+01 -1.638035809999999870e+01 -1.637876920000000069e+01 -1.637718900000000133e+01 -1.637561739999999944e+01 -1.637405439999999857e+01 -1.637249990000000111e+01 -1.637095389999999995e+01 -1.636941619999999986e+01 -1.636788689999999846e+01 -1.636636590000000169e+01 -1.636485310000000126e+01 -1.636334850000000074e+01 -1.636185210000000012e+01 -1.636036379999999824e+01 -1.635888350000000102e+01 -1.635741120000000137e+01 -1.635594680000000167e+01 -1.635449029999999837e+01 -1.635304169999999857e+01 -1.635160079999999994e+01 -1.635016770000000008e+01 -1.634874239999999901e+01 -1.634732460000000032e+01 -1.634591449999999924e+01 -1.634451190000000054e+01 -1.634311689999999828e+01 -1.634172930000000079e+01 -1.634034919999999858e+01 -1.633897639999999996e+01
-1.755367749999999916e+01 -1.755244730000000075e+01 -1.755122379999999893e+01 -1.755000719999999959e+01 -1.754879730000000038e+01 -1.754759410000000130e+01 -1.754639759999999882e+01 -1.754520790000000119e+01 -1.754402479999999898e+01 -1.754284829999999928e+01 -1.754167849999999973e+01 -1.754051529999999914e+01 -1.753935870000000108e+01 -1.753820869999999843e+01 -1.753706529999999830e+01 -1.753592839999999953e+01 -1.753479799999999855e+01 -1.753367420000000010e+01 -1.753255679999999828e+01 -1.753144590000000136e+01 -1.753034149999999869e+01 -1.752924360000000092e+01 -1.752815199999999862e+01 -1.752706690000000123e+01 -1.752598830000000163e+01 -1.752491600000000105e+01 -1.752385010000000065e+01 -1.752279049999999927e+01 -1.752173730000000162e+01 -1.752069050000000061e+01 -1.751964999999999861e+01 -1.751861579999999918e+01 -1.751758789999999877e+01 -1.751656630000000092e+01 -1.751555099999999854e+01 -1.751454190000000111e+01 -1.751353920000000031e+01 -1.751254259999999974e+01 -1.751155230000000174e+01 -1.751056829999999920e+01 -1.750959040000000044e+01 -1.750861880000000070e+01 -1.750765330000000120e+01 -1.750669399999999953e+01 -1.750574089999999927e+01 -1.750479400000000041e+01 -1.750385319999999822e+01 -1.750291849999999982e+01 -1.750198999999999927e+01 -1.750106759999999895e+01
-1.915356029999999876e+01 -1.915147199999999827e+01 -1.914939529999999834e+01 -1.914733000000000018e+01 -1.914527610000000024e+01 -1.914323359999999852e+01 -1.914120240000000095e+01 -1.913918239999999926e+01 -1.913717360000000056e+01 -1.913517579999999896e+01 -1.913318920000000034e+01 -1.913121350000000120e+01 -1.912924870000000155e+01 -1.912729470000000020e+01 -1.912535159999999834e+01 -1.912341920000000073e+01 -1.912149739999999909e+01 -1.911958630000000170e+01 -1.911768569999999912e+01 -1.911579550000000083e+01 -1.911391580000000090e+01 -1.911204650000000171e+01 -1.911018740000000093e+01 -1.910833859999999973e+01 -1.910649989999999931e+01 -1.910467129999999969e+01 -1.910285280000000085e+01 -1.910104430000000164e+01 -1.909924559999999971e+01 -1.909745690000000096e+01 -1.909567789999999832e+01 -1.909390870000000007e+01 -1.909214920000000149e+01 -1.909039930000000140e+01 -1.908865889999999865e+01 -1.908692810000000151e+01 -1.908520670000000052e+01 -1.908349469999999926e+01 -1.908179200000000009e+01 -1.908009859999999946e+01 -1.907841439999999977e+01 -1.907673940000000101e+01 -1.907507349999999846e+01 -1.907341669999999922e+01 -1.907176880000000097e+01 -1.907012990000000130e+01 -1.906849989999999906e+01 -1.906687880000000135e+01 -1.906526639999999873e+01 -1.906366279999999946e+01
-2.025470590000000115e+01 -2.025328730000000022e+01 -2.025187659999999923e+01 -2.025047380000000175e+01 -2.024907879999999949e+01 -2.024769170000000074e+01 -2.024631240000000076e+01 -2.024494079999999840e+01 -2.024357709999999955e+01 -2.024222100000000069e+01 -2.024087270000000061e+01 -2.023953200000000052e+01 -2.023819900000000160e+01 -2.023687370000000030e+01 -2.023555599999999899e+01 -2.023424580000000006e+01 -2.023294320000000113e+01 -2.023164819999999864e+01 -2.023036069999999853e+01 -2.022908070000000080e+01 -2.022780819999999835e+01 -2.022654310000000066e+01 -2.022528549999999825e+01 -2.022403540000000177e+01 -2.022279259999999823e+01 -2.022155719999999945e+01 -2.022032919999999834e+01 -2.021910859999999843e+01 -2.021789529999999857e+01 -2.021668929999999875e+01 -2.021549070000000015e+01 -2.021429930000000041e+01 -2.021311520000000073e+01 -2.021193829999999991e+01 -2.021076869999999914e+01 -2.020960639999999842e+01 -2.020845119999999895e+01 -2.020730319999999836e+01 -2.020616240000000019e+01 -2.020502880000000090e+01 -2.020390229999999931e+01 -2.020278300000000016e+01 -2.020167070000000109e+01 -2.020056560000000090e+01 -2.019946759999999841e+01 -2.019837670000000074e+01 -2.019729279999999960e+01 -2.019621599999999972e+01 -2.019514619999999994e+01 -2.019408350000000141e+01
-2.189047629999999955e+01 -2.188808039999999977e+01 -2.188569770000000148e+01 -2.188332820000000112e+01 -2.188097180000000108e+01 -2.187862850000000137e+01 -2.187629809999999964e+01 -2.187398070000000061e+01 -2.187167609999999840e+01 -2.186938430000000011e+01 -2.186710520000000102e+01 -2.186483869999999996e+01 -2.186258480000000048e+01 -2.186034349999999904e+01 -2.185811460000000039e+01 -2.185589799999999983e+01 -2.185369379999999850e+01 -2.185150180000000120e+01 -2.184932189999999963e+01 -2.184715419999999853e+01 -2.184499849999999910e+01 -2.184285470000000018e+01 -2.184072280000000177e+01 -2.183860280000000031e+01 -2.183649450000000058e+01 -2.183439789999999903e+01 -2.183231280000000041e+01 -2.183023939999999996e+01 -2.182817740000000128e+01 -2.182612680000000083e+01 -2.182408759999999859e+01 -2.182205959999999934e+01 -2.182004290000000069e+01 -2.181803730000000030e+01 -2.181604270000000056e+01 -2.181405919999999909e+01 -2.181208660000000066e+01 -2.181012490000000170e+01 -2.180817400000000106e+01 -2.180623380000000111e+01 -2.180430439999999948e+01 -2.180238549999999975e+01 -2.180047730000000072e+01 -2.179857949999999889e+01 -2.179669210000000135e+01 -2.179481519999999861e+01 -2.179294850000000139e+01 -2.179109210000000019e+01 -2.178924590000000094e+01 -2.178740990000000011e+01
-2.295476939999999999e+01 -2.295316160000000139e+01 -2.295156289999999899e+01 -2.294997319999999874e+01 -2.294839250000000064e+01 -2.294682080000000113e+01 -2.294525799999999904e+01 -2.294370410000000149e+01 -2.294215910000000136e+01 -2.294062290000000104e+01 -2.293909550000000053e+01 -2.293757689999999982e+01 -2.293606700000000131e+01 -2.293456580000000145e+01 -2.293307340000000139e+01 -2.293158950000000118e+01 -2.293011429999999962e+01 -2.292864769999999908e+01 -2.292718969999999956e+01 -2.292574019999999990e+01 -2.292429930000000127e+01 -2.292286680000000132e+01 -2.292144289999999884e+01 -2.292002730000000099e+01 -2.291862019999999944e+01 -2.291722150000000013e+01 -2.291583119999999951e+01 -2.291444919999999996e+01 -2.291307559999999910e+01 -2.291171029999999931e+01 -2.291035319999999942e+01 -2.290900450000000177e+01 -2.290766400000000047e+01 -2.290633169999999907e+01 -2.290500760000000113e+01 -2.290369169999999954e+01 -2.290238400000000141e+01 -2.290108439999999845e+01 -2.289979299999999895e+01 -2.289850960000000057e+01 -2.289723439999999854e+01 -2.289596720000000118e+01 -2.289470809999999901e+01 -2.289345700000000150e+01 -2.289221399999999917e+01 -2.289097890000000035e+01 -2.288975190000000026e+01 -2.288853280000000012e+01 -2.288732159999999993e+01 -2.288611840000000086e+01
-2.462668400000000091e+01 -2.462397680000000122e+01 -2.462128459999999919e+01 -2.461860719999999958e+01 -2.461594470000000001e+01 -2.461329690000000170e+01 -2.461066389999999870e+01 -2.460804540000000173e+01 -2.460544150000000130e+01 -2.460285199999999861e+01 -2.460027699999999840e+01 -2.459771629999999831e+01 -2.459516980000000075e+01 -2.459263749999999860e+01 -2.459011939999999896e+01 -2.458761519999999834e+01 -2.458512509999999907e+01 -2.458264880000000119e+01 -2.458018630000000115e+01 -2.457773759999999896e+01 -2.457530249999999938e+01 -2.457288099999999886e+01 -2.457047299999999979e+01 -2.456807849999999860e+01 -2.456569730000000007e+01 -2.456332940000000065e+01 -2.456097469999999916e+01 -2.455863319999999916e+01 -2.455630469999999832e+01 -2.455398920000000018e+01 -2.455168660000000003e+01 -2.454939690000000141e+01 -2.454711989999999844e+01 -2.454485560000000177e+01 -2.454260400000000075e+01 -2.454036490000000015e+01 -2.453813819999999879e+01 -2.453592400000000140e+01 -2.453372209999999853e+01 -2.453153239999999968e+01 -2.452935490000000129e+01 -2.452718959999999981e+01 -2.452503630000000001e+01 -2.452289499999999833e+01 -2.452076560000000072e+01 -2.451864799999999889e+01 -2.451654219999999995e+01 -2.451444820000000036e+01 -2.451236570000000015e+01 -2.451029490000000166e+01
-2.565333139999999901e+01 -2.565153289999999942e+01 -2.564974480000000057e+01 -2.564796679999999895e+01 -2.564619899999999930e+01 -2.564444130000000044e+01 -2.564269369999999881e+01 -2.564095610000000036e+01 -2.563922859999999915e+01 -2.563751099999999994e+01 -2.563580329999999918e+01 -2.563410560000000160e+01 -2.563241760000000014e+01 -2.563073950000000067e+01 -2.562907119999999850e+01 -2.562741270000000071e+01 -2.562576380000000142e+01 -2.562412469999999942e+01 -2.562249519999999947e+01 -2.562087530000000157e+01 -2.561926490000000101e+01 -2.561766420000000011e+01 -2.561607300000000009e+01 -2.561449119999999979e+01 -2.561291890000000038e+01 -2.561135609999999829e+01 -2.560980269999999948e+01 -2.560825859999999921e+01 -2.560672389999999865e+01 -2.560519850000000019e+01 -2.560368240000000029e+01 -2.560217559999999892e+01 -2.560067799999999849e+01 -2.559918970000000016e+01 -2.559771050000000159e+01 -2.559624050000000040e+01 -2.559477970000000013e+01 -2.559332799999999963e+01 -2.559188530000000128e+01 -2.559045180000000030e+01 -2.558902730000000147e+01 -2.558761180000000124e+01 -2.558620529999999960e+01 -2.558480780000000010e+01 -2.558341929999999920e+01 -2.558203969999999927e+01 -2.558066900000000032e+01 -2.557930729999999997e+01 -2.557795439999999942e+01 -2.557661039999999986e+01
-2.736261130000000108e+01 -2.735958839999999981e+01 -2.735658219999999829e+01 -2.735359270000000009e+01 -2.735061960000000170e+01 -2.734766300000000072e+01 -2.734472279999999955e+01 -2.734179900000000174e+01 -2.733889130000000023e+01 -2.733599990000000091e+01 -2.733312450000000027e+01 -2.733026519999999948e+01 -2.732742179999999976e+01 -2.732459430000000111e+01 -2.732178250000000119e+01 -2.731898650000000117e+01 -2.731620609999999871e+01 -2.731344130000000092e+01 -2.731069189999999836e+01 -2.730795790000000167e+01 -2.730523930000000021e+01 -2.730253589999999875e+01 -2.729984759999999966e+01 -2.729717439999999939e+01 -2.729451620000000034e+01 -2.729187299999999894e+01 -2.728924459999999996e+01 -2.728663089999999869e+01 -2.728403189999999867e+01 -2.728144749999999874e+01 -2.727887769999999890e+01 -2.727632219999999919e+01 -2.727378119999999839e+01 -2.727125440000000012e+01 -2.726874180000000081e+01 -2.726624340000000046e+01 -2.726375889999999913e+01 -2.726128849999999915e+01 -2.725883190000000056e+01 -2.725638920000000098e+01 -2.725396010000000047e+01 -2.725154480000000135e+01 -2.724914300000000011e+01 -2.724675470000000033e+01 -2.724437980000000081e+01 -2.724201830000000157e+01 -2.723967010000000144e+01 -2.723733509999999924e+01 -2.723501320000000092e+01 -2.723270439999999937e+01
-2.835081639999999936e+01 -2.834882509999999911e+01 -2.834684529999999825e+01 -2.834487689999999915e+01 -2.834291989999999828e+01 -2.834097420000000156e+01 -2.833903970000000072e+01 -2.833711650000000049e+01 -2.833520449999999968e+01 -2.833330360000000070e+01 -2.833141369999999881e+01 -2.832953499999999991e+01 -2.832766720000000049e+01 -2.832581040000000172e+01 -2.832396449999999888e+01 -2.832212949999999907e+01 -2.832030530000000113e+01 -2.831849190000000149e+01 -2.831668919999999900e+01 -2.831489729999999838e+01 -2.831311609999999845e+01 -2.831134550000000161e+01 -2.830958550000000074e+01 -2.830783600000000177e+01 -2.830609709999999879e+01 -2.830436870000000127e+01 -2.830265079999999855e+01 -2.830094319999999897e+01 -2.829924610000000129e+01 -2.829755940000000081e+01 -2.829588289999999873e+01 -2.829421680000000094e+01 -2.829256090000000157e+01 -2.829091530000000176e+01 -2.828927990000000037e+01 -2.828765459999999976e+01 -2.828603950000000111e+01 -2.828443460000000087e+01 -2.828283970000000025e+01 -2.828125479999999925e+01 -2.827967999999999904e+01 -2.827811519999999845e+01 -2.827656040000000104e+01 -2.827501559999999969e+01 -2.827348059999999919e+01 -2.827195559999999830e+01 -2.827044049999999942e+01 -2.826893520000000137e+01 -2.826743970000000061e+01 -2.826595409999999831e+01
-3.009750190000000103e+01 -3.009415949999999995e+01 -3.009083550000000074e+01 -3.008752989999999983e+01 -3.008424240000000083e+01 -3.008097319999999897e+01 -3.007772200000000140e+01 -3.007448880000000102e+01 -3.007127360000000138e+01 -3.006807620000000014e+01 -3.006489660000000086e+01 -3.006173469999999881e+01 -3.005859039999999993e+01 -3.005546370000000067e+01 -3.005235439999999869e+01 -3.004926259999999871e+01 -3.004618800000000078e+01 -3.004313069999999897e+01 -3.004009050000000158e+01 -3.003706730000000036e+01 -3.003406120000000001e+01 -3.003107190000000060e+01 -3.002809939999999855e+01 -3.002514370000000099e+01 -3.002220459999999846e+01 -3.001928210000000163e+01 -3.001637609999999867e+01 -3.001348640000000145e+01 -3.001061310000000049e+01 -3.000775589999999937e+01 -3.000491489999999928e+01 -3.000208999999999904e+01 -2.999928099999999986e+01 -2.999648799999999937e+01 -2.999371070000000117e+01 -2.999094910000000169e+01 -2.998820320000000095e+01 -2.998547280000000015e+01 -2.998275789999999930e+01 -2.998005840000000077e+01 -2.997737419999999986e+01 -2.997470519999999894e+01 -2.997205130000000040e+01 -2.996941250000000068e+01 -2.996678860000000100e+01 -2.996417969999999897e+01 -2.996158550000000176e+01 -2.995900609999999986e+01 -2.995644139999999922e+01 -2.995389120000000105e+01
