9.461808680000000749e+00 9.712206990000000317e+00 9.962585560000000839e+00 1.021294490000000010e+01 1.046328540000000018e+01 1.071360750000000017e+01 1.096391189999999938e+01 1.121419880000000013e+01 1.146446889999999996e+01 1.171472250000000059e+01 1.196495999999999960e+01 1.221518209999999982e+01 1.246538900000000005e+01 1.271558139999999959e+01 1.296575950000000077e+01 1.321592389999999995e+01 1.346607490000000062e+01 1.371621320000000033e+01 1.396633899999999961e+01 1.421645280000000078e+01 1.446655499999999961e+01 1.471664619999999957e+01 1.496672659999999944e+01 1.521679679999999912e+01 1.546685710000000036e+01 1.571690809999999949e+01 1.596695000000000064e+01 1.621698340000000016e+01 1.646700859999999977e+01 1.671702610000000178e+01 1.696703619999999901e+01 1.721703940000000088e+01 1.746703619999999901e+01 1.771702679999999930e+01 1.796701170000000047e+01 1.821699140000000128e+01 1.846696620000000166e+01 1.871693649999999920e+01 1.896690269999999856e+01 1.921686529999999848e+01 1.946682459999999892e+01 1.971678100000000100e+01 1.996673489999999873e+01 2.021668680000000151e+01 2.046663690000000102e+01 2.071658569999999955e+01 2.096653369999999938e+01 2.121648100000000170e+01 2.146642830000000046e+01 2.171637580000000156e+01
-1.123621379999999981e+01 -1.098220620000000025e+01 -1.072827290000000033e+01 -1.047441320000000076e+01 -1.022062610000000049e+01 -9.966910790000000020e+00 -9.713266429999999119e+00 -9.459692150000000410e+00 -9.206187110000000118e+00 -8.952750469999999794e+00 -8.699381380000000163e+00 -8.446079010000000054e+00 -8.192842539999999119e+00 -7.939671139999999738e+00 -7.686563989999999791e+00 -7.433520269999999819e+00 -7.180539180000000243e+00 -6.927619899999999831e+00 -6.674761649999999769e+00 -6.421963619999999651e+00 -6.169225029999999776e+00 -5.916545079999999679e+00 -5.663923010000000424e+00 -5.411358039999999647e+00 -5.158849390000000312e+00 -4.906396299999999933e+00 -4.653998030000000341e+00 -4.401653800000000061e+00 -4.149362879999999976e+00 -3.897124530000000142e+00 -3.644937999999999789e+00 -3.392802570000000184e+00 -3.140717509999999990e+00 -2.888682100000000030e+00 -2.636695630000000179e+00 -2.384757389999999866e+00 -2.132866679999999793e+00 -1.881022790000000056e+00 -1.629225029999999963e+00 -1.377472730000000034e+00 -1.125765190000000082e+00 -8.741017410000000432e-01 -6.224817139999999638e-01 -3.709044439999999998e-01 -1.193692709999999990e-01 1.321244599999999991e-01 3.835773969999999866e-01 6.349901839999999575e-01 8.863634580000000485e-01 1.137697849999999899e+00
9.370842780000000261e+00 9.621169399999999428e+00 9.871476409999999646e+00 1.012176430000000060e+01 1.037203350000000057e+01 1.062228449999999924e+01 1.087251769999999951e+01 1.112273369999999950e+01 1.137293290000000034e+01 1.162311569999999961e+01 1.187328259999999958e+01 1.212343410000000077e+01 1.237357060000000075e+01 1.262369250000000065e+01 1.287380040000000037e+01 1.312389459999999985e+01 1.337397550000000024e+01 1.362404369999999965e+01 1.387409949999999981e+01 1.412414350000000063e+01 1.437417589999999912e+01 1.462419730000000051e+01 1.487420810000000060e+01 1.512420870000000050e+01 1.537419949999999957e+01 1.562418090000000070e+01 1.587415350000000025e+01 1.612411750000000055e+01 1.637407340000000033e+01 1.662402159999999895e+01 1.687396259999999870e+01 1.712389669999999953e+01 1.737382440000000017e+01 1.762374600000000058e+01 1.787366199999999949e+01 1.812357270000000042e+01 1.837347859999999855e+01 1.862338009999999855e+01 1.887327760000000154e+01 1.912317150000000154e+01 1.937306209999999851e+01 1.962294989999999828e+01 1.987283529999999843e+01 2.012271859999999890e+01 2.037260029999999844e+01 2.062248070000000055e+01 2.087236030000000042e+01 2.112223930000000038e+01 2.137211830000000035e+01 2.162199760000000026e+01
-1.132262129999999978e+01 -1.106869850000000000e+01 -1.081484969999999990e+01 -1.056107410000000080e+01 -1.030737079999999928e+01 -1.005373909999999960e+01 -9.800177989999999895e+00 -9.546686660000000657e+00 -9.293264250000000004e+00 -9.039909930000000315e+00 -8.786622850000000540e+00 -8.533402179999999504e+00 -8.280247089999999588e+00 -8.027156749999999619e+00 -7.774130340000000139e+00 -7.521167049999999854e+00 -7.268266060000000195e+00 -7.015426569999999806e+00 -6.762647779999999997e+00 -6.509928900000000240e+00 -6.257269130000000068e+00 -6.004667689999999780e+00 -5.752123799999999676e+00 -5.499636699999999934e+00 -5.247205600000000025e+00 -4.994829750000000068e+00 -4.742508390000000240e+00 -4.490240779999999710e+00 -4.238026149999999603e+00 -3.985863789999999796e+00 -3.733752940000000020e+00 -3.481692880000000212e+00 -3.229682889999999862e+00 -2.977722249999999793e+00 -2.725810249999999879e+00 -2.473946179999999995e+00 -2.222129339999999953e+00 -1.970359039999999951e+00 -1.718634589999999962e+00 -1.466955299999999962e+00 -1.215320500000000026e+00 -9.637295089999999842e-01 -7.121816669999999627e-01 -4.606763110000000050e-01 -2.092127840000000127e-01 4.220956280000000282e-02 2.935913749999999878e-01 5.449332930000000408e-01 7.962359490000000539e-01 1.047499970000000058e+00
9.296563150000000775e+00 9.546831329999999838e+00 9.797079979999999466e+00 1.004730960000000017e+01 1.029752060000000036e+01 1.054771350000000041e+01 1.079788880000000084e+01 1.104804679999999983e+01 1.129818810000000084e+01 1.154831320000000083e+01 1.179842239999999975e+01 1.204851619999999990e+01 1.229859510000000000e+01 1.254865960000000058e+01 1.279870990000000042e+01 1.304874670000000059e+01 1.329877029999999927e+01 1.354878120000000052e+01 1.379877980000000015e+01 1.404876660000000044e+01 1.429874189999999956e+01 1.454870619999999981e+01 1.479865990000000053e+01 1.504860350000000047e+01 1.529853729999999956e+01 1.554846180000000011e+01 1.579837750000000085e+01 1.604828459999999879e+01 1.629818369999999916e+01 1.654807519999999954e+01 1.679795939999999987e+01 1.704783679999999890e+01 1.729770780000000130e+01 1.754757269999999991e+01 1.779743210000000175e+01 1.804728629999999967e+01 1.829713560000000072e+01 1.854698060000000126e+01 1.879682160000000124e+01 1.904665899999999823e+01 1.929649320000000046e+01 1.954632459999999838e+01 1.979615360000000024e+01 2.004598060000000004e+01 2.029580599999999890e+01 2.054563010000000034e+01 2.079545339999999953e+01 2.104527630000000116e+01 2.129509910000000161e+01 2.154492229999999964e+01
-1.139205530000000088e+01 -1.113819980000000065e+01 -1.088441809999999954e+01 -1.063070950000000003e+01 -1.037707289999999993e+01 -1.012350759999999994e+01 -9.870012640000000559e+00 -9.616587210000000496e+00 -9.363230449999999649e+00 -9.109941530000000398e+00 -8.856719580000000036e+00 -8.603563790000000822e+00 -8.350473309999999927e+00 -8.097447320000000559e+00 -7.844485009999999647e+00 -7.591585549999999571e+00 -7.338748129999999925e+00 -7.085971950000000241e+00 -6.833256210000000053e+00 -6.580600109999999781e+00 -6.328002859999999785e+00 -6.075463680000000366e+00 -5.822981799999999986e+00 -5.570556439999999832e+00 -5.318186830000000143e+00 -5.065872210000000209e+00 -4.813611830000000147e+00 -4.561404930000000135e+00 -4.309250780000000169e+00 -4.057148630000000367e+00 -3.805097749999999834e+00 -3.553097409999999901e+00 -3.301146899999999995e+00 -3.049245490000000114e+00 -2.797392490000000009e+00 -2.545587180000000060e+00 -2.293828860000000081e+00 -2.042116850000000206e+00 -1.790450459999999966e+00 -1.538829000000000002e+00 -1.287251810000000107e+00 -1.035718209999999972e+00 -7.842275330000000322e-01 -5.327791309999999614e-01 -2.813723470000000226e-01 -3.000653350000000164e-02 2.213189499999999865e-01 4.726047409999999949e-01 7.238514679999999979e-01 9.750597579999999986e-01
9.239013789999999560e+00 9.489236619999999789e+00 9.739439980000000219e+00 9.989624360000000536e+00 1.023979019999999984e+01 1.048993800000000043e+01 1.074006819999999962e+01 1.099018129999999971e+01 1.124027760000000065e+01 1.149035779999999995e+01 1.174042209999999997e+01 1.199047120000000000e+01 1.224050530000000059e+01 1.249052499999999988e+01 1.274053070000000076e+01 1.299052280000000081e+01 1.324050180000000054e+01 1.349046809999999930e+01 1.374042219999999936e+01 1.399036440000000070e+01 1.424029520000000026e+01 1.449021499999999918e+01 1.474012429999999974e+01 1.499002340000000011e+01 1.523991290000000021e+01 1.548979300000000059e+01 1.573966429999999939e+01 1.598952719999999950e+01 1.623938190000000148e+01 1.648922909999999931e+01 1.673906909999999826e+01 1.698890219999999829e+01 1.723872890000000169e+01 1.748854970000000009e+01 1.773836490000000055e+01 1.798817490000000063e+01 1.823798010000000147e+01 1.848778090000000063e+01 1.873757780000000039e+01 1.898737110000000072e+01 1.923716119999999918e+01 1.948694850000000045e+01 1.973673339999999854e+01 1.998651639999999929e+01 2.023629770000000150e+01 2.048607790000000151e+01 2.073585720000000165e+01 2.098563610000000068e+01 2.123541499999999971e+01 2.148519419999999869e+01
-1.144443629999999956e+01 -1.119063099999999977e+01 -1.093689939999999972e+01 -1.068324059999999953e+01 -1.042965359999999997e+01 -1.017613779999999934e+01 -9.922692050000000208e+00 -9.669315689999999464e+00 -9.416007790000000099e+00 -9.162767529999999994e+00 -8.909594050000000820e+00 -8.656486530000000457e+00 -8.403444119999999629e+00 -8.150465999999999767e+00 -7.897551359999999576e+00 -7.644699369999999661e+00 -7.391909230000000441e+00 -7.139180119999999796e+00 -6.886511249999999862e+00 -6.633901830000000110e+00 -6.381351060000000075e+00 -6.128858169999999994e+00 -5.876422370000000228e+00 -5.624042900000000067e+00 -5.371718979999999810e+00 -5.119449859999999575e+00 -4.867234780000000427e+00 -4.615072999999999759e+00 -4.362963770000000352e+00 -4.110906360000000426e+00 -3.858900030000000037e+00 -3.606944060000000007e+00 -3.355037719999999890e+00 -3.103180319999999881e+00 -2.851371129999999976e+00 -2.599609459999999928e+00 -2.347894609999999993e+00 -2.096225889999999925e+00 -1.844602609999999920e+00 -1.593024109999999993e+00 -1.341489699999999896e+00 -1.089998709999999926e+00 -8.385504950000000068e-01 -5.871443889999999888e-01 -3.357797439999999911e-01 -8.445591589999999760e-02 1.668277350000000048e-01 4.180718409999999996e-01 6.692770300000000505e-01 9.204439239999999689e-01
9.198224090000000075e+00 9.448414530000000866e+00 9.698585550000000666e+00 9.948737630000000109e+00 1.019887119999999925e+01 1.044898680000000013e+01 1.069908479999999962e+01 1.094916570000000000e+01 1.119923000000000002e+01 1.144927799999999962e+01 1.169931030000000050e+01 1.194932730000000021e+01 1.219932939999999988e+01 1.244931710000000002e+01 1.269929079999999999e+01 1.294925100000000029e+01 1.319919810000000027e+01 1.344913249999999927e+01 1.369905460000000019e+01 1.394896499999999939e+01 1.419886389999999921e+01 1.444875189999999954e+01 1.469862939999999973e+01 1.494849669999999975e+01 1.519835439999999949e+01 1.544820269999999951e+01 1.569804219999999972e+01 1.594787329999999947e+01 1.619769630000000049e+01 1.644751180000000090e+01 1.669732000000000127e+01 1.694712140000000034e+01 1.719691639999999921e+01 1.744670550000000020e+01 1.769648889999999852e+01 1.794626720000000120e+01 1.819604079999999868e+01 1.844580990000000043e+01 1.869557509999999922e+01 1.894533669999999859e+01 1.919509520000000080e+01 1.944485089999999872e+01 1.969460420000000056e+01 1.994435550000000035e+01 2.019410530000000037e+01 2.044385379999999941e+01 2.069360160000000093e+01 2.094334890000000016e+01 2.119309619999999938e+01 2.144284389999999973e+01
-1.147970029999999930e+01 -1.122592820000000025e+01 -1.097222969999999975e+01 -1.071860380000000035e+01 -1.046504960000000040e+01 -1.021156640000000060e+01 -9.958153219999999806e+00 -9.704809250000000276e+00 -9.451533619999999303e+00 -9.198325490000000215e+00 -8.945184010000000185e+00 -8.692108349999999817e+00 -8.439097670000000662e+00 -8.186151159999999649e+00 -7.933267980000000108e+00 -7.680447319999999856e+00 -7.427688370000000262e+00 -7.174990329999999972e+00 -6.922352390000000355e+00 -6.669773759999999996e+00 -6.417253660000000082e+00 -6.164791290000000146e+00 -5.912385900000000305e+00 -5.660036690000000092e+00 -5.407742909999999625e+00 -5.155503799999999970e+00 -4.903318610000000355e+00 -4.651186580000000070e+00 -4.399106980000000000e+00 -4.147079060000000261e+00 -3.895102109999999840e+00 -3.643175390000000125e+00 -3.391298190000000101e+00 -3.139469790000000149e+00 -2.887689490000000081e+00 -2.635956590000000155e+00 -2.384270400000000123e+00 -2.132630219999999799e+00 -1.881035369999999984e+00 -1.629485180000000089e+00 -1.377978970000000025e+00 -1.126516089999999970e+00 -8.750958599999999477e-01 -6.237176389999999904e-01 -3.723807749999999972e-01 -1.210846270000000002e-01 1.301714429999999978e-01 3.813880669999999973e-01 6.325658680000000311e-01 8.837054699999999929e-01
9.174228519999999776e+00 9.424399449999999234e+00 9.674550979999999356e+00 9.924683590000000777e+00 1.017479769999999917e+01 1.042489390000000071e+01 1.067497250000000086e+01 1.092503400000000013e+01 1.117507890000000081e+01 1.142510760000000047e+01 1.167512050000000023e+01 1.192511820000000000e+01 1.217510099999999973e+01 1.242506939999999993e+01 1.267502389999999934e+01 1.292496479999999970e+01 1.317489259999999973e+01 1.342480779999999996e+01 1.367471070000000033e+01 1.392460179999999959e+01 1.417448150000000062e+01 1.442435030000000040e+01 1.467420860000000005e+01 1.492405669999999951e+01 1.517389520000000047e+01 1.542372429999999994e+01 1.567354470000000077e+01 1.592335659999999997e+01 1.617316040000000044e+01 1.642295670000000030e+01 1.667274570000000011e+01 1.692252799999999979e+01 1.717230389999999929e+01 1.742207379999999972e+01 1.767183809999999866e+01 1.792159729999999840e+01 1.817135169999999889e+01 1.842110170000000124e+01 1.867084780000000066e+01 1.892059030000000064e+01 1.917032969999999992e+01 1.942006620000000083e+01 1.966980039999999974e+01 1.991953270000000131e+01 2.016926330000000078e+01 2.041899280000000161e+01 2.066872150000000019e+01 2.091844970000000004e+01 2.116817800000000105e+01 2.141790659999999846e+01
-1.149780179999999952e+01 -1.124404589999999970e+01 -1.099036350000000084e+01 -1.073675369999999951e+01 -1.048321559999999941e+01 -1.022974830000000068e+01 -9.976351049999999887e+00 -9.723022909999999186e+00 -9.469763060000000010e+00 -9.216570629999999653e+00 -8.963444799999999546e+00 -8.710384720000000414e+00 -8.457389559999999307e+00 -8.204458490000000381e+00 -7.951590689999999739e+00 -7.698785349999999639e+00 -7.446041649999999734e+00 -7.193358800000000386e+00 -6.940735980000000360e+00 -6.688172419999999896e+00 -6.435667310000000363e+00 -6.183219870000000284e+00 -5.930829339999999839e+00 -5.678494940000000213e+00 -5.426215899999999870e+00 -5.173991459999999876e+00 -4.921820880000000287e+00 -4.669703410000000332e+00 -4.417638290000000190e+00 -4.165624809999999734e+00 -3.913662229999999909e+00 -3.661749819999999822e+00 -3.409886869999999792e+00 -3.158072660000000198e+00 -2.906306499999999904e+00 -2.654587680000000116e+00 -2.402915500000000204e+00 -2.151289289999999799e+00 -1.899708350000000046e+00 -1.648172020000000071e+00 -1.396679620000000011e+00 -1.145230479999999940e+00 -8.938239529999999489e-01 -6.424593809999999960e-01 -3.911361179999999771e-01 -1.398535210000000084e-01 1.113890450000000060e-01 3.625922109999999976e-01 6.137566009999999572e-01 8.648828360000000437e-01
