9.427426009999999579e+00 9.677786940000000726e+00 9.928128199999999737e+00 1.017845029999999973e+01 1.042875369999999968e+01 1.067903880000000072e+01 1.092930619999999919e+01 1.117955620000000039e+01 1.142978950000000005e+01 1.168000630000000051e+01 1.193020719999999990e+01 1.218039270000000052e+01 1.243056310000000053e+01 1.268071899999999985e+01 1.293086070000000021e+01 1.318098879999999973e+01 1.343110360000000014e+01 1.368120560000000019e+01 1.393129530000000038e+01 1.418137300000000067e+01 1.443143919999999980e+01 1.468149440000000006e+01 1.493153900000000078e+01 1.518157330000000016e+01 1.543159789999999987e+01 1.568161309999999986e+01 1.593161929999999948e+01 1.618161699999999925e+01 1.643160669999999968e+01 1.668158860000000132e+01 1.693156330000000054e+01 1.718153099999999966e+01 1.743149239999999978e+01 1.768144769999999966e+01 1.793139730000000043e+01 1.818134170000000083e+01 1.843128129999999842e+01 1.868121650000000145e+01 1.893114759999999919e+01 1.918107510000000104e+01 1.943099940000000103e+01 1.968092079999999910e+01 1.993083980000000111e+01 2.018075669999999988e+01 2.043067200000000128e+01 2.068058600000000169e+01 2.093049919999999986e+01 2.118041180000000168e+01 2.143032439999999994e+01 2.168023730000000171e+01
-1.129083269999999928e+01 -1.103686560000000050e+01 -1.078297270000000019e+01 -1.052915319999999966e+01 -1.027540630000000021e+01 -1.002173110000000023e+01 -9.768126609999999488e+00 -9.514592130000000481e+00 -9.261126759999999791e+00 -9.007729660000000749e+00 -8.754400000000000404e+00 -8.501136929999999481e+00 -8.247939629999999411e+00 -7.994807259999999971e+00 -7.741739019999999805e+00 -7.488734090000000343e+00 -7.235791640000000413e+00 -6.982910890000000315e+00 -6.730091029999999641e+00 -6.477331259999999702e+00 -6.224630789999999969e+00 -5.971988849999999793e+00 -5.719404639999999596e+00 -5.466877400000000442e+00 -5.214406359999999907e+00 -4.961990750000000006e+00 -4.709629810000000028e+00 -4.457322800000000029e+00 -4.205068970000000128e+00 -3.952867579999999936e+00 -3.700717880000000015e+00 -3.448619159999999795e+00 -3.196570680000000220e+00 -2.944571719999999893e+00 -2.692621589999999898e+00 -2.440719549999999849e+00 -2.188864929999999820e+00 -1.937057000000000029e+00 -1.685295100000000046e+00 -1.433578529999999907e+00 -1.181906600000000029e+00 -9.302786579999999805e-01 -6.786940200000000090e-01 -4.271520280000000169e-01 -1.756520219999999910e-01 7.580664889999999545e-02 3.272246320000000153e-01 5.786025700000000382e-01 8.299410969999999610e-01 1.081240849999999920e+00
9.342627430000000288e+00 9.592923300000000708e+00 9.843199630000000866e+00 1.009345689999999962e+01 1.034369550000000082e+01 1.059391600000000011e+01 1.084411889999999978e+01 1.109430449999999979e+01 1.134447340000000004e+01 1.159462590000000048e+01 1.184476270000000042e+01 1.209488400000000041e+01 1.234499040000000036e+01 1.259508229999999962e+01 1.284516009999999930e+01 1.309522439999999932e+01 1.334527540000000023e+01 1.359531370000000017e+01 1.384533979999999964e+01 1.409535389999999921e+01 1.434535669999999996e+01 1.459534840000000067e+01 1.484532950000000007e+01 1.509530050000000045e+01 1.534526170000000000e+01 1.559521370000000040e+01 1.584515670000000043e+01 1.609509129999999999e+01 1.634501780000000082e+01 1.659493660000000048e+01 1.684484820000000127e+01 1.709475300000000075e+01 1.734465140000000005e+01 1.759454380000000029e+01 1.784443050000000142e+01 1.809431209999999979e+01 1.834418889999999891e+01 1.859406129999999990e+01 1.884392970000000034e+01 1.909379450000000134e+01 1.934365610000000046e+01 1.959351489999999885e+01 1.984337130000000116e+01 2.009322570000000141e+01 2.034307850000000073e+01 2.059293010000000024e+01 2.084278079999999989e+01 2.109263109999999841e+01 2.134248129999999932e+01 2.159233190000000135e+01
-1.136706009999999978e+01 -1.111316979999999965e+01 -1.085935360000000038e+01 -1.060561039999999977e+01 -1.035193950000000029e+01 -1.009834000000000032e+01 -9.844810999999999979e+00 -9.591351689999999763e+00 -9.337961200000000517e+00 -9.084638679999999411e+00 -8.831383300000000602e+00 -8.578194229999999365e+00 -8.325070619999999977e+00 -8.072011659999999367e+00 -7.819016519999999915e+00 -7.566084390000000326e+00 -7.313214460000000194e+00 -7.060405920000000002e+00 -6.807657960000000230e+00 -6.554969800000000291e+00 -6.302340649999999656e+00 -6.049769719999999573e+00 -5.797256240000000282e+00 -5.544799420000000367e+00 -5.292398509999999945e+00 -5.040052730000000203e+00 -4.787761340000000310e+00 -4.535523590000000382e+00 -4.283338719999999711e+00 -4.031206000000000067e+00 -3.779124690000000175e+00 -3.527094079999999909e+00 -3.275113430000000214e+00 -3.023182020000000136e+00 -2.771299159999999873e+00 -2.519464119999999863e+00 -2.267676219999999798e+00 -2.015934759999999937e+00 -1.764239050000000031e+00 -1.512588409999999994e+00 -1.260982159999999963e+00 -1.009419639999999951e+00 -7.579001659999999863e-01 -5.064230899999999647e-01 -2.549877560000000098e-01 -3.593515470000000107e-03 2.477602760000000015e-01 4.990742559999999939e-01 7.503490560000000142e-01 1.001585299999999901e+00
9.274434819999999746e+00 9.524678809999999274e+00 9.774903339999999830e+00 1.002510889999999932e+01 1.027529580000000031e+01 1.052546470000000056e+01 1.077561599999999942e+01 1.102575019999999917e+01 1.127586769999999916e+01 1.152596890000000052e+01 1.177605430000000020e+01 1.202612440000000049e+01 1.227617960000000075e+01 1.252622030000000031e+01 1.277624710000000086e+01 1.302626019999999940e+01 1.327626030000000057e+01 1.352624759999999959e+01 1.377622269999999993e+01 1.402618589999999976e+01 1.427613780000000077e+01 1.452607869999999934e+01 1.477600900000000017e+01 1.502592920000000021e+01 1.527583970000000058e+01 1.552574090000000062e+01 1.577563319999999969e+01 1.602551709999999829e+01 1.627539289999999994e+01 1.652526119999999921e+01 1.677512219999999843e+01 1.702497639999999990e+01 1.727482420000000118e+01 1.752466599999999985e+01 1.777450230000000175e+01 1.802433339999999973e+01 1.827415969999999845e+01 1.852398159999999905e+01 1.877379960000000025e+01 1.902361399999999847e+01 1.927342519999999837e+01 1.952323360000000108e+01 1.977303970000000177e+01 2.002284380000000041e+01 2.027264630000000167e+01 2.052244749999999840e+01 2.077224800000000116e+01 2.102204800000000162e+01 2.127184809999999970e+01 2.152164840000000012e+01
-1.142617210000000050e+01 -1.117234140000000053e+01 -1.091858449999999969e+01 -1.066490049999999989e+01 -1.041128860000000067e+01 -1.015774779999999922e+01 -9.904277260000000638e+00 -9.650876189999999966e+00 -9.397543710000000772e+00 -9.144278970000000228e+00 -8.891081140000000715e+00 -8.637949360000000354e+00 -8.384882819999999626e+00 -8.131880689999999134e+00 -7.878942140000000371e+00 -7.626066360000000266e+00 -7.373252540000000188e+00 -7.120499859999999792e+00 -6.867807550000000205e+00 -6.615174790000000193e+00 -6.362600790000000117e+00 -6.110084790000000154e+00 -5.857625989999999838e+00 -5.605223620000000295e+00 -5.352876919999999927e+00 -5.100585129999999801e+00 -4.848347500000000032e+00 -4.596163269999999912e+00 -4.344031689999999557e+00 -4.091952039999999791e+00 -3.839923579999999781e+00 -3.587945579999999968e+00 -3.336017329999999781e+00 -3.084138100000000104e+00 -2.832307199999999803e+00 -2.580523910000000143e+00 -2.328787549999999928e+00 -2.077097409999999922e+00 -1.825452819999999976e+00 -1.573853090000000066e+00 -1.322297550000000044e+00 -1.070785529999999985e+00 -8.193163780000000118e-01 -5.678894230000000043e-01 -3.165040190000000253e-01 -6.515952040000000389e-02 1.861447129999999894e-01 4.374093159999999925e-01 6.886349189999999565e-01 9.398221429999999987e-01
9.222903690000000765e+00 9.473108820000000208e+00 9.723294539999999486e+00 9.973461289999999480e+00 1.022360959999999963e+01 1.047373980000000060e+01 1.072385249999999957e+01 1.097394800000000004e+01 1.122402690000000014e+01 1.147408959999999922e+01 1.172413650000000018e+01 1.197416819999999937e+01 1.222418489999999913e+01 1.247418730000000053e+01 1.272417569999999998e+01 1.297415050000000036e+01 1.322411220000000043e+01 1.347406119999999952e+01 1.372399799999999992e+01 1.397392299999999921e+01 1.422383660000000027e+01 1.447373930000000009e+01 1.472363140000000037e+01 1.497351339999999986e+01 1.522338569999999969e+01 1.547324869999999919e+01 1.572310290000000066e+01 1.597294860000000050e+01 1.622278629999999922e+01 1.647261639999999971e+01 1.672243930000000134e+01 1.697225549999999927e+01 1.722206519999999941e+01 1.747186890000000048e+01 1.772166710000000123e+01 1.797146010000000160e+01 1.822124840000000034e+01 1.847103230000000096e+01 1.872081220000000101e+01 1.897058859999999925e+01 1.922036179999999916e+01 1.947013219999999833e+01 1.971990029999999905e+01 1.996966640000000126e+01 2.021943089999999899e+01 2.046919420000000045e+01 2.071895669999999967e+01 2.096871880000000132e+01 2.121848089999999942e+01 2.146824330000000103e+01
-1.146811879999999917e+01 -1.121433069999999965e+01 -1.096061609999999931e+01 -1.070697430000000061e+01 -1.045340440000000015e+01 -1.019990540000000045e+01 -9.946476600000000445e+00 -9.693117040000000628e+00 -9.439825889999999831e+00 -9.186602309999999605e+00 -8.933445450000000676e+00 -8.680354489999999146e+00 -8.427328590000000119e+00 -8.174366920000000647e+00 -7.921468649999999556e+00 -7.668632989999999872e+00 -7.415859099999999593e+00 -7.163146199999999908e+00 -6.910493469999999583e+00 -6.657900119999999866e+00 -6.405365370000000169e+00 -6.152888439999999903e+00 -5.900468540000000317e+00 -5.648104899999999873e+00 -5.395796759999999637e+00 -5.143543359999999787e+00 -4.891343939999999613e+00 -4.639197769999999998e+00 -4.387104080000000295e+00 -4.135062150000000436e+00 -3.883071249999999974e+00 -3.631130649999999793e+00 -3.379239640000000211e+00 -3.127397489999999891e+00 -2.875603509999999918e+00 -2.623857000000000106e+00 -2.372157249999999884e+00 -2.120503579999999832e+00 -1.868895299999999926e+00 -1.617331740000000018e+00 -1.365812220000000021e+00 -1.114336089999999890e+00 -8.629026699999999828e-01 -6.115113159999999715e-01 -3.601613770000000048e-01 -1.088522080000000058e-01 1.424168259999999964e-01 3.936463599999999730e-01 6.448370199999999830e-01 8.959894259999999777e-01
9.188078439999999958e+00 9.438257630000000731e+00 9.688417420000000391e+00 9.938558289999999573e+00 1.018868070000000081e+01 1.043878510000000048e+01 1.068887190000000054e+01 1.093894170000000088e+01 1.118899479999999969e+01 1.143903180000000042e+01 1.168905299999999947e+01 1.193905889999999914e+01 1.218904999999999994e+01 1.243902660000000004e+01 1.268898929999999936e+01 1.293893850000000079e+01 1.318887450000000072e+01 1.343879790000000085e+01 1.368870910000000052e+01 1.393860850000000084e+01 1.418849649999999940e+01 1.443837350000000086e+01 1.468824000000000041e+01 1.493809639999999916e+01 1.518794310000000003e+01 1.543778059999999996e+01 1.568760920000000070e+01 1.593742929999999980e+01 1.618724149999999895e+01 1.643704599999999871e+01 1.668684340000000077e+01 1.693663390000000035e+01 1.718641810000000092e+01 1.743619629999999887e+01 1.768596889999999888e+01 1.793573639999999969e+01 1.818549910000000125e+01 1.843525749999999874e+01 1.868501189999999923e+01 1.893476270000000028e+01 1.918451040000000063e+01 1.943425530000000023e+01 1.968399780000000021e+01 1.993373839999999930e+01 2.018347740000000101e+01 2.043321519999999936e+01 2.068295219999999901e+01 2.093268880000000109e+01 2.118242539999999963e+01 2.143216230000000166e+01
-1.149287170000000025e+01 -1.123910910000000030e+01 -1.098541999999999952e+01 -1.073180349999999983e+01 -1.047825880000000076e+01 -1.022478489999999951e+01 -9.971381069999999625e+00 -9.718046400000000418e+00 -9.464780049999999889e+00 -9.211581150000000662e+00 -8.958448880000000614e+00 -8.705382390000000470e+00 -8.452380859999999885e+00 -8.199443439999999583e+00 -7.946569329999999987e+00 -7.693757709999999861e+00 -7.441007759999999749e+00 -7.188318690000000011e+00 -6.935689680000000301e+00 -6.683119959999999971e+00 -6.430608720000000389e+00 -6.178155190000000019e+00 -5.925758590000000048e+00 -5.673418149999999827e+00 -5.421133110000000421e+00 -5.168902700000000294e+00 -4.916726169999999563e+00 -4.664602770000000120e+00 -4.412531770000000186e+00 -4.160512429999999817e+00 -3.908544009999999957e+00 -3.656625800000000037e+00 -3.404757079999999991e+00 -3.152937130000000199e+00 -2.901165240000000090e+00 -2.649440729999999800e+00 -2.397762890000000091e+00 -2.146131040000000212e+00 -1.894544489999999914e+00 -1.643002569999999940e+00 -1.391504609999999920e+00 -1.140049939999999928e+00 -8.886378980000000372e-01 -6.372678400000000298e-01 -3.859391140000000275e-01 -1.346510780000000074e-01 1.165969030000000017e-01 3.678054620000000274e-01 6.189752219999999916e-01 8.701068050000000387e-01
9.169982069999999652e+00 9.420148169999999155e+00 9.670294880000000148e+00 9.920422679999999716e+00 1.017053199999999968e+01 1.042062340000000020e+01 1.067069719999999933e+01 1.092075389999999935e+01 1.117079410000000017e+01 1.142081800000000058e+01 1.167082620000000048e+01 1.192081909999999922e+01 1.217079720000000087e+01 1.242076089999999944e+01 1.267071059999999960e+01 1.292064680000000010e+01 1.317056980000000088e+01 1.342048029999999947e+01 1.367037849999999999e+01 1.392026489999999939e+01 1.417013990000000057e+01 1.442000400000000049e+01 1.466985750000000088e+01 1.491970099999999988e+01 1.516953479999999921e+01 1.541935929999999999e+01 1.566917489999999979e+01 1.591898209999999914e+01 1.616878129999999913e+01 1.641857290000000091e+01 1.666835730000000027e+01 1.691813489999999831e+01 1.716790609999999973e+01 1.741767139999999969e+01 1.766743100000000055e+01 1.791718549999999865e+01 1.816693529999999868e+01 1.841668070000000057e+01 1.866642209999999835e+01 1.891616000000000142e+01 1.916589469999999906e+01 1.941562670000000068e+01 1.966535620000000151e+01 1.991508389999999906e+01 2.016480990000000162e+01 2.041453470000000081e+01 2.066425879999999893e+01 2.091398239999999831e+01 2.116370609999999886e+01 2.141343009999999936e+01
-1.150041490000000088e+01 -1.124666090000000018e+01 -1.099298040000000043e+01 -1.073937240000000060e+01 -1.048583619999999961e+01 -1.023237089999999938e+01 -9.978975459999999131e+00 -9.725649190000000388e+00 -9.472391200000000566e+00 -9.219200629999999563e+00 -8.966076640000000708e+00 -8.713018399999999275e+00 -8.460025070000000369e+00 -8.207095830000000092e+00 -7.954229849999999935e+00 -7.701426330000000320e+00 -7.448684440000000073e+00 -7.196003379999999616e+00 -6.943382360000000197e+00 -6.690820579999999573e+00 -6.438317249999999881e+00 -6.185871589999999642e+00 -5.933482820000000046e+00 -5.681150170000000443e+00 -5.428872890000000062e+00 -5.176650200000000090e+00 -4.924481359999999697e+00 -4.672365609999999947e+00 -4.420302229999999888e+00 -4.168290459999999698e+00 -3.916329590000000138e+00 -3.664418889999999873e+00 -3.412557640000000170e+00 -3.160745130000000014e+00 -2.908980650000000168e+00 -2.657263509999999940e+00 -2.405593019999999971e+00 -2.153968470000000135e+00 -1.902389200000000002e+00 -1.650854529999999931e+00 -1.399363780000000057e+00 -1.147916289999999950e+00 -8.965114079999999541e-01 -6.451484739999999718e-01 -3.938268429999999820e-01 -1.425458739999999891e-01 1.086950690000000053e-01 3.598966160000000025e-01 6.110593930000000062e-01 8.621840189999999682e-01
