3.122412317000000257e+03 3.122315963600000032e+03 3.122220111800000268e+03 3.122124761600000056e+03 3.122029899799999839e+03 3.121935526399999617e+03 3.121841647999999623e+03 3.121748244800000066e+03 3.121655330000000049e+03 3.121562896999999793e+03 3.121470932600000197e+03 3.121379449999999906e+03 3.121288429400000041e+03 3.121197884000000158e+03 3.121107800599999791e+03 3.121018179200000304e+03 3.120929019799999878e+03 3.120840315800000099e+03 3.120752060599999822e+03 3.120664267399999972e+03 3.120576916400000300e+03 3.120490014200000132e+03 3.120403560799999923e+03 3.120317543000000114e+03 3.120231967400000030e+03 3.120146834000000126e+03 3.120062129599999935e+03 3.119977860800000144e+03 3.119894021000000066e+03 3.119810603599999922e+03 3.119727621799999724e+03 3.119645055799999682e+03 3.119562918800000261e+03 3.119481197600000087e+03 3.119399892200000068e+03 3.119319002600000204e+03 3.119238528800000040e+03 3.119158470800000032e+03 3.119078815400000167e+03 3.118999569200000224e+03 3.118920732200000202e+03 3.118842297799999869e+03 3.118764266000000134e+03 3.118686630199999854e+03 3.118609397000000172e+03 3.118532566400000178e+03 3.118456125200000315e+03 3.118380079999999907e+03 3.118304430799999864e+03 3.118229170999999951e+03
3.048224785999999767e+03 3.048086872400000175e+03 3.047949605599999813e+03 3.047812992199999826e+03 3.047677018999999746e+03 3.047541692599999806e+03 3.047407019600000240e+03 3.047272980199999893e+03 3.047139587599999686e+03 3.047006841800000075e+03 3.046874736199999916e+03 3.046743264199999885e+03 3.046612438999999995e+03 3.046482247400000233e+03 3.046352695999999924e+03 3.046223778200000197e+03 3.046095494000000144e+03 3.045967843400000220e+03 3.045840826399999969e+03 3.045714442999999847e+03 3.045588686600000074e+03 3.045463557199999741e+03 3.045339054799999758e+03 3.045215179400000125e+03 3.045091924400000153e+03 3.044969289799999842e+03 3.044847282199999881e+03 3.044725888400000258e+03 3.044605114999999842e+03 3.044484955400000217e+03 3.044365409600000021e+03 3.044246477599999707e+03 3.044128152799999953e+03 3.044010435199999847e+03 3.043893324800000300e+03 3.043776815000000170e+03 3.043660912400000143e+03 3.043545610399999987e+03 3.043430902399999923e+03 3.043316788399999950e+03 3.043203268400000070e+03 3.043090335800000048e+03 3.042977997200000118e+03 3.042866246000000046e+03 3.042755075600000055e+03 3.042644486000000143e+03 3.042534470600000077e+03 3.042425036000000091e+03 3.042316175599999951e+03 3.042207889400000113e+03
2.943231048799999826e+03 2.943150957800000015e+03 2.943071282599999904e+03 2.942992016600000170e+03 2.942913153200000124e+03 2.942834699000000001e+03 2.942756640800000241e+03 2.942678985200000170e+03 2.942601719000000230e+03 2.942524855399999979e+03 2.942448381199999858e+03 2.942372296399999868e+03 2.942296601000000010e+03 2.942221288400000049e+03 2.942146358599999985e+03 2.942071805000000040e+03 2.941997634199999993e+03 2.941923839600000065e+03 2.941850414600000022e+03 2.941777365800000098e+03 2.941704686600000059e+03 2.941632376999999906e+03 2.941560423800000081e+03 2.941488840200000141e+03 2.941417619599999853e+03 2.941346755399999893e+03 2.941276254200000039e+03 2.941206102799999826e+03 2.941136307799999940e+03 2.941066869199999928e+03 2.940997773799999777e+03 2.940929034799999954e+03 2.940860632400000213e+03 2.940792586399999891e+03 2.940724877000000106e+03 2.940657510799999727e+03 2.940590487800000119e+03 2.940523801400000139e+03 2.940457451599999786e+03 2.940391438399999970e+03 2.940325761799999782e+03 2.940260415199999898e+03 2.940195405200000096e+03 2.940130718599999909e+03 2.940066362000000026e+03 2.940002335399999993e+03 2.939938638799999808e+03 2.939875265600000148e+03 2.939812209199999870e+03 2.939749482799999896e+03
2.866183381400000144e+03 2.866070805199999995e+03 2.865958763600000111e+03 2.865847256600000037e+03 2.865736277599999994e+03 2.865625826599999982e+03 2.865515910199999780e+03 2.865406521800000064e+03 2.865297654799999691e+03 2.865189322400000037e+03 2.865081511399999727e+03 2.864974228399999902e+03 2.864867466799999875e+03 2.864761233199999879e+03 2.864655520999999680e+03 2.864550330200000190e+03 2.864445660800000041e+03 2.864341506199999912e+03 2.864237873000000036e+03 2.864134761199999957e+03 2.864032157599999664e+03 2.863930075400000078e+03 2.863828501399999823e+03 2.863727442200000041e+03 2.863626891200000046e+03 2.863526855000000069e+03 2.863427326999999877e+03 2.863328300600000148e+03 2.863229782399999749e+03 2.863131765799999812e+03 2.863034257400000115e+03 2.862937243999999737e+03 2.862840732199999820e+03 2.862744715400000132e+03 2.862649193600000217e+03 2.862554166800000075e+03 2.862459635000000162e+03 2.862365591599999789e+03 2.862272036599999865e+03 2.862178963399999702e+03 2.862086378599999989e+03 2.861994275600000037e+03 2.861902654399999847e+03 2.861811515000000327e+03 2.861720844200000101e+03 2.861630648599999859e+03 2.861540928200000053e+03 2.861451683000000230e+03 2.861362899799999923e+03 2.861274578600000041e+03
2.764005884000000151e+03 2.763941956399999981e+03 2.763878352199999881e+03 2.763815071399999852e+03 2.763752113999999892e+03 2.763689480000000003e+03 2.763627156200000172e+03 2.763565155799999957e+03 2.763503465599999799e+03 2.763442085599999700e+03 2.763381015800000114e+03 2.763320256200000131e+03 2.763259800199999972e+03 2.763199647800000093e+03 2.763139805599999818e+03 2.763080253799999809e+03 2.763021012199999859e+03 2.762962061000000176e+03 2.762903406800000084e+03 2.762845043000000260e+03 2.762786976200000026e+03 2.762729199800000060e+03 2.762671707200000128e+03 2.762614505000000008e+03 2.762557593200000156e+03 2.762500958600000104e+03 2.762444614399999864e+03 2.762388547399999879e+03 2.762332757600000150e+03 2.762277251600000000e+03 2.762222022800000104e+03 2.762167071200000009e+03 2.762112390199999936e+03 2.762057979799999885e+03 2.762003846600000088e+03 2.761949983999999858e+03 2.761896385399999872e+03 2.761843064000000140e+03 2.761790006600000197e+03 2.761737213200000042e+03 2.761684683800000130e+03 2.761632418400000006e+03 2.761580417000000125e+03 2.761528679600000032e+03 2.761477199599999949e+03 2.761425976999999875e+03 2.761375018400000044e+03 2.761324317200000223e+03 2.761273873399999957e+03 2.761223680399999921e+03
2.684123421559999770e+03 2.684036062639999727e+03 2.683949118859999999e+03 2.683862590220000129e+03 2.683776474740000140e+03 2.683690772420000030e+03 2.683605483260000256e+03 2.683520605939999768e+03 2.683436139800000092e+03 2.683352084839999861e+03 2.683268439080000007e+03 2.683185203840000213e+03 2.683102376480000203e+03 2.683019956999999977e+03 2.682937944740000148e+03 2.682856338380000125e+03 2.682775137919999906e+03 2.682694342040000265e+03 2.682613949420000154e+03 2.682533959400000185e+03 2.682454371979999905e+03 2.682375184519999948e+03 2.682296397019999858e+03 2.682218008820000250e+03 2.682140017279999938e+03 2.682062423060000128e+03 2.681985224179999932e+03 2.681908419320000121e+03 2.681832007160000103e+03 2.681755987040000036e+03 2.681680357639999784e+03 2.681605116980000275e+03 2.681530264399999851e+03 2.681455797919999895e+03 2.681381716880000113e+03 2.681308019300000069e+03 2.681234703860000081e+03 2.681161769240000012e+03 2.681089213459999883e+03 2.681017035859999851e+03 2.680945233800000096e+03 2.680873806619999868e+03 2.680802751679999801e+03 2.680732068320000053e+03 2.680661754560000190e+03 2.680591809080000075e+03 2.680522229239999888e+03 2.680453013719999944e+03 2.680384160540000266e+03 2.680315669040000103e+03
2.584743777019999925e+03 2.584695936260000053e+03 2.584648338380000041e+03 2.584600980740000068e+03 2.584553862019999997e+03 2.584506980900000144e+03 2.584460336059999918e+03 2.584413925519999793e+03 2.584367747960000088e+03 2.584321802060000209e+03 2.584276086500000019e+03 2.584230599959999836e+03 2.584185341119999975e+03 2.584140308000000005e+03 2.584095499279999785e+03 2.584050914299999931e+03 2.584006551739999850e+03 2.583962409620000017e+03 2.583918487280000136e+03 2.583874783400000069e+03 2.583831296660000135e+03 2.583788025740000194e+03 2.583744969320000109e+03 2.583702126080000198e+03 2.583659496020000006e+03 2.583617077160000008e+03 2.583574868180000067e+03 2.583532868419999886e+03 2.583491076559999783e+03 2.583449492599999758e+03 2.583408113899999989e+03 2.583366940460000023e+03 2.583325970959999722e+03 2.583285204079999858e+03 2.583244639819999975e+03 2.583204276859999936e+03 2.583164114539999900e+03 2.583124151540000184e+03 2.583084387200000037e+03 2.583044820860000073e+03 2.583005451200000152e+03 2.582966278220000277e+03 2.582927299940000012e+03 2.582888517020000108e+03 2.582849928139999975e+03 2.582811532640000223e+03 2.582773329860000104e+03 2.582735319139999774e+03 2.582697499819999848e+03 2.582659870579999733e+03
2.502050061739999819e+03 2.501987815160000082e+03 2.501925865579999936e+03 2.501864211680000153e+03 2.501802853459999824e+03 2.501741790260000016e+03 2.501681022740000117e+03 2.501620548920000147e+03 2.501560369459999947e+03 2.501500483700000132e+03 2.501440890979999949e+03 2.501381590640000013e+03 2.501322582020000027e+03 2.501263864460000150e+03 2.501205438619999768e+03 2.501147302520000267e+03 2.501089456159999827e+03 2.501031898220000130e+03 2.500974629360000108e+03 2.500917647600000237e+03 2.500860952940000061e+03 2.500804544720000195e+03 2.500748421620000045e+03 2.500692583640000066e+03 2.500637029460000122e+03 2.500581757760000073e+03 2.500526768539999921e+03 2.500472061139999823e+03 2.500417633579999801e+03 2.500363485859999855e+03 2.500309616659999847e+03 2.500256025319999935e+03 2.500202709860000141e+03 2.500149670939999851e+03 2.500096905920000154e+03 2.500044414800000141e+03 2.499992196260000128e+03 2.499940248979999978e+03 2.499888572299999851e+03 2.499837164240000220e+03 2.499786024139999881e+03 2.499735151339999902e+03 2.499684543859999849e+03 2.499634201039999880e+03 2.499584120900000016e+03 2.499534303439999803e+03 2.499484746019999875e+03 2.499435448639999777e+03 2.499386408660000143e+03 2.499337626080000064e+03
2.405449439600000005e+03 2.405417644099999961e+03 2.405386008980000042e+03 2.405354532920000111e+03 2.405323214600000028e+03 2.405292054019999796e+03 2.405261049860000185e+03 2.405230200139999852e+03 2.405199505520000002e+03 2.405168963359999907e+03 2.405138573660000020e+03 2.405108335760000045e+03 2.405078248339999845e+03 2.405048310080000192e+03 2.405018520980000176e+03 2.404988879059999817e+03 2.404959384320000026e+03 2.404930036100000052e+03 2.404900833079999757e+03 2.404871773939999912e+03 2.404842858680000063e+03 2.404814086639999914e+03 2.404785456499999782e+03 2.404756967599999825e+03 2.404728618619999907e+03 2.404700410219999867e+03 2.404672340420000182e+03 2.404644409219999943e+03 2.404616615960000217e+03 2.404588959319999958e+03 2.404561439300000075e+03 2.404534054579999975e+03 2.404506805160000113e+03 2.404479690380000193e+03 2.404452708920000077e+03 2.404425861440000062e+03 2.404399145960000169e+03 2.404372562479999942e+03 2.404346110999999837e+03 2.404319790200000170e+03 2.404293600739999874e+03 2.404267540639999879e+03 2.404241609900000185e+03 2.404215807860000041e+03 2.404190135180000198e+03 2.404164589879999767e+03 2.404139173280000250e+03 2.404113882740000008e+03 2.404088719580000088e+03 2.404063683140000194e+03
2.319958913599999960e+03 2.319921702799999821e+03 2.319884669539999777e+03 2.319847813819999828e+03 2.319811134980000134e+03 2.319774633019999783e+03 2.319738307940000141e+03 2.319702159739999843e+03 2.319666187100000116e+03 2.319630390020000050e+03 2.319594769159999942e+03 2.319559323200000108e+03 2.319524052799999936e+03 2.319488955979999901e+03 2.319454034060000140e+03 2.319419285720000062e+03 2.319384710960000120e+03 2.319350309120000020e+03 2.319316080860000056e+03 2.319282024199999796e+03 2.319248139140000148e+03 2.319214425680000204e+03 2.319180883819999963e+03 2.319147511579999900e+03 2.319114309619999858e+03 2.319081277279999995e+03 2.319048413900000014e+03 2.319015719479999916e+03 2.318983192040000176e+03 2.318950832900000023e+03 2.318918640079999932e+03 2.318886612920000061e+03 2.318854752079999798e+03 2.318823056239999914e+03 2.318791524079999817e+03 2.318760156260000258e+03 2.318728951460000189e+03 2.318697909020000225e+03 2.318667028280000068e+03 2.318636307920000036e+03 2.318605748599999970e+03 2.318575349000000188e+03 2.318545107800000096e+03 2.318515025000000151e+03 2.318485099280000213e+03 2.318455330639999829e+03 2.318425717760000225e+03 2.318396259979999741e+03 2.318366955980000057e+03 2.318337806420000106e+03
2.226146238379999886e+03 2.226130446560000109e+03 2.226114734599999792e+03 2.226099101840000003e+03 2.226083547619999990e+03 2.226068071279999913e+03 2.226052672159999929e+03 2.226037350919999881e+03 2.226022105580000243e+03 2.226006936799999949e+03 2.225991843259999769e+03 2.225976824960000158e+03 2.225961881899999753e+03 2.225947012759999780e+03 2.225932217539999783e+03 2.225917495579999922e+03 2.225902846880000197e+03 2.225888270120000016e+03 2.225873765960000128e+03 2.225859333739999784e+03 2.225844972800000050e+03 2.225830682480000178e+03 2.225816462780000165e+03 2.225802313700000013e+03 2.225788233920000039e+03 2.225774224100000083e+03 2.225760282920000009e+03 2.225746410379999816e+03 2.225732606479999959e+03 2.225718870560000141e+03 2.225705202619999909e+03 2.225691601999999875e+03 2.225678068700000040e+03 2.225664601399999810e+03 2.225651201419999779e+03 2.225637867439999809e+03 2.225624599459999899e+03 2.225611396819999754e+03 2.225598260180000125e+03 2.225585188219999964e+03 2.225572180940000180e+03 2.225559239000000161e+03 2.225546361079999770e+03 2.225533547179999914e+03 2.225520797300000140e+03 2.225508110780000152e+03 2.225495488280000245e+03 2.225482929140000124e+03 2.225470432699999947e+03 2.225457999620000010e+03
2.137861778599999980e+03 2.137849556059999941e+03 2.137837392920000184e+03 2.137825287199999821e+03 2.137813240219999898e+03 2.137801251320000119e+03 2.137789320500000031e+03 2.137777447760000086e+03 2.137765632439999990e+03 2.137753875200000039e+03 2.137742176040000231e+03 2.137730534299999817e+03 2.137718949980000161e+03 2.137707423079999899e+03 2.137695953599999939e+03 2.137684541539999827e+03 2.137673186240000177e+03 2.137661888359999921e+03 2.137650647240000126e+03 2.137639462879999883e+03 2.137628334619999805e+03 2.137617263120000189e+03 2.137606248380000125e+03 2.137595289079999930e+03 2.137584386540000196e+03 2.137573539439999877e+03 2.137562747779999881e+03 2.137552012220000051e+03 2.137541331439999794e+03 2.137530706099999861e+03 2.137520135539999956e+03 2.137509620419999919e+03 2.137499159420000069e+03 2.137488752539999950e+03 2.137478400439999859e+03 2.137468101800000113e+03 2.137457857280000098e+03 2.137447666219999974e+03 2.137437527959999898e+03 2.137427443820000008e+03 2.137417411819999870e+03 2.137407432619999781e+03 2.137397506220000196e+03 2.137387631300000066e+03 2.137377808520000144e+03 2.137368037879999974e+03 2.137358318059999874e+03 2.137348649720000139e+03 2.137339032200000020e+03 2.137329465499999969e+03
2.046824705422400029e+03 2.046824913876800110e+03 2.046825121935200059e+03 2.046825329610800054e+03 2.046825536896999893e+03 2.046825743806999981e+03 2.046825950340800091e+03 2.046826156504999972e+03 2.046826362293000102e+03 2.046826567724599954e+03 2.046826772786600031e+03 2.046826977498800034e+03 2.046827181848000009e+03 2.046827385847399910e+03 2.046827589503599938e+03 2.046827792809999892e+03 2.046827995779799949e+03 2.046828198406399906e+03 2.046828400696399967e+03 2.046828602649799905e+03 2.046828804279799897e+03 2.046829005573199993e+03 2.046829206549799892e+03 2.046829407196400098e+03 2.046829607526200107e+03 2.046829807532599943e+03 2.046830007222200038e+03 2.046830206601599912e+03 2.046830405664200043e+03 2.046830604416599954e+03 2.046830802858800098e+03 2.046831000990800021e+03 2.046831198825799902e+03 2.046831396344000041e+03 2.046831593565199910e+03 2.046831790482799988e+03 2.046831987103400024e+03 2.046832183413800067e+03 2.046832379433800043e+03 2.046832575150200000e+03 2.046832770569599916e+03 2.046832965692000016e+03 2.046833160517400074e+03 2.046833355045800090e+03 2.046833549270600088e+03 2.046833743205000019e+03 2.046833936849000111e+03 2.046834130189399957e+03 2.046834323232799989e+03 2.046834515979199978e+03
