1.752642573020000100e+03 1.768550306180000007e+03 1.784454843620000020e+03 1.800356229559999974e+03 1.816254505580000114e+03 1.832149713259999999e+03 1.848041894179999872e+03 1.863931090580000046e+03 1.879817342060000101e+03 1.895700690860000122e+03 1.911581175920000078e+03 1.927458838819999983e+03 1.943333717839999963e+03 1.959205853899999966e+03 1.975075284620000048e+03 1.990942050721999976e+03 2.006806189495999888e+03 2.022667739684000026e+03 2.038526739301999896e+03 2.054383225890800077e+03 2.070237236978000055e+03 2.086088809681999919e+03 2.101937980778000110e+03 2.117784787160000178e+03 2.133629263939999873e+03 2.149471448539999983e+03 2.165311375939999834e+03 2.181149081779999960e+03 2.196984600379999847e+03 2.212817968039999869e+03 2.228649217759999829e+03 2.244478384519999963e+03 2.260305503300000055e+03 2.276130606440000065e+03 2.291953727600000093e+03 2.307774901100000079e+03 2.323594158620000144e+03 2.339411533819999931e+03 2.355227058380000017e+03 2.371040765300000203e+03 2.386852686919999996e+03 2.402662853599999835e+03 2.418471297680000134e+03 2.434278050179999809e+03 2.450083142120000048e+03 2.465886605180000060e+03 2.481688468400000147e+03 2.497488763459999973e+03 2.513287520060000134e+03 2.529084767240000019e+03
3.671225930000000517e+02 3.834837488000000576e+02 3.998373475999999300e+02 4.161834355999999389e+02 4.325220788000001448e+02 4.488533299999999144e+02 4.651772353999999723e+02 4.814938544000001457e+02 4.978032398000000285e+02 5.141054444000001240e+02 5.304005342000000383e+02 5.466885422000000290e+02 5.629695409999999356e+02 5.792435768000000280e+02 5.955107024000001275e+02 6.117709771999998338e+02 6.280244540000001052e+02 6.442711790000000747e+02 6.605112116000000242e+02 6.767446046000000024e+02 6.929714108000000579e+02 7.091916896000000179e+02 7.254054872000001524e+02 7.416128564000000551e+02 7.578138632000000143e+02 7.740085472000000664e+02 7.901969678000000386e+02 8.063791843999999855e+02 8.225552366000001712e+02 8.387251904000002014e+02 8.548890986000001249e+02 8.710470073999999840e+02 8.871989696000000549e+02 9.033450512000001709e+02 9.194852918000001409e+02 9.356197508000000198e+02 9.517484809999998561e+02 9.678715352000001531e+02 9.839889662000000499e+02 1.000100826800000050e+03 1.016207176399999980e+03 1.032308054600000105e+03 1.048403527399999803e+03 1.064493641000000025e+03 1.080578441600000133e+03 1.096657995199999959e+03 1.112732348000000002e+03 1.128801546200000075e+03 1.144865655800000013e+03 1.160924716400000079e+03
1.746928573520000100e+03 1.762830870259999983e+03 1.778729994379999880e+03 1.794625988119999874e+03 1.810518894379999892e+03 1.826408754739999949e+03 1.842295610119999992e+03 1.858179501439999967e+03 1.874060470939999959e+03 1.889938557559999936e+03 1.905813802220000071e+03 1.921686245180000014e+03 1.937555925379999962e+03 1.953422883080000020e+03 1.969287155900000016e+03 1.985148783242000036e+03 2.001007803517999946e+03 2.016864254677999952e+03 2.032718174474000079e+03 2.048569600458019977e+03 2.064418569727999966e+03 2.080265119105999929e+03 2.096109285223999905e+03 2.111951104316000055e+03 2.127790612220000185e+03 2.143627844839999852e+03 2.159462838079999983e+03 2.175295626260000063e+03 2.191126243700000032e+03 2.206954726699999810e+03 2.222781108260000110e+03 2.238605422699999963e+03 2.254427703679999922e+03 2.270247984860000088e+03 2.286066299900000104e+03 2.301882680480000090e+03 2.317697160260000146e+03 2.333509772240000075e+03 2.349320546779999859e+03 2.365129517540000052e+03 2.380936714880000181e+03 2.396742171800000051e+03 2.412545917999999801e+03 2.428347985160000007e+03 2.444148404300000038e+03 2.459947205120000035e+03 2.475744418639999822e+03 2.491540075219999835e+03 2.507334203240000079e+03 2.523126833719999922e+03
3.617460679999999229e+02 3.781013761999997769e+02 3.944491339999999582e+02 4.107893810000000485e+02 4.271221832000001086e+02 4.434475933999999597e+02 4.597656577999998717e+02 4.760764424000001327e+02 4.923799933999998757e+02 5.086763702000000649e+02 5.249656256000000667e+02 5.412478123999999298e+02 5.575229834000001574e+02 5.737911914000001161e+02 5.900525024000000940e+02 6.063069559999999001e+02 6.225546116000000438e+02 6.387955285999998978e+02 6.550297598000001926e+02 6.712573514000000614e+02 6.874783627999997861e+02 7.036928467999998702e+02 7.199008562000001348e+02 7.361024504000001798e+02 7.522976756000000478e+02 7.684865912000000208e+02 7.846692566000001534e+02 8.008457114000000274e+02 8.170160215999999309e+02 8.331802400000001398e+02 8.493384128000000146e+02 8.654905994000000646e+02 8.816368526000001111e+02 8.977772251999999753e+02 9.139117765999999392e+02 9.300405530000000454e+02 9.461636071999998876e+02 9.622809985999999753e+02 9.783927799999999024e+02 9.944990041999999448e+02 1.010599724000000151e+03 1.026694992199999888e+03 1.042784854999999880e+03 1.058869378399999960e+03 1.074948608599999943e+03 1.091022598399999879e+03 1.107091407200000049e+03 1.123155074600000034e+03 1.139213659999999891e+03 1.155267216199999893e+03
1.742262368239999887e+03 1.758160245619999841e+03 1.774054968859999917e+03 1.789946580199999971e+03 1.805835122539999929e+03 1.821720636799999966e+03 1.837603163900000027e+03 1.853482746079999970e+03 1.869359422279999990e+03 1.885233234739999943e+03 1.901104221739999957e+03 1.916972424199999978e+03 1.932837881720000041e+03 1.948700631919999978e+03 1.964560715059999893e+03 1.980418168760000071e+03 1.996273031960000026e+03 2.012125341685999956e+03 2.027975135888000068e+03 2.043822451671200042e+03 2.059667326021999997e+03 2.075509795609999856e+03 2.091349896788000024e+03 2.107187665460000062e+03 2.123023137199999837e+03 2.138856348440000147e+03 2.154687332840000181e+03 2.170516126699999859e+03 2.186342763680000189e+03 2.202167278100000203e+03 2.217989704940000138e+03 2.233810077199999796e+03 2.249628427879999890e+03 2.265444791299999906e+03 2.281259199799999806e+03 2.297071686379999846e+03 2.312882282720000148e+03 2.328691022479999901e+03 2.344497936019999997e+03 2.360303055679999943e+03 2.376106413139999859e+03 2.391908039420000023e+03 2.407707965540000259e+03 2.423506221860000096e+03 2.439302839400000266e+03 2.455097847860000002e+03 2.470891277599999739e+03 2.486683158979999916e+03 2.502473521039999923e+03 2.518262392820000059e+03
3.574232461999999941e+02 3.737738816000000952e+02 3.901169666000000689e+02 4.064525408000001789e+02 4.227806701999998040e+02 4.391014076000001296e+02 4.554148058000000674e+02 4.717209241999998994e+02 4.880198090000001230e+02 5.043115195999998832e+02 5.205961087999999108e+02 5.368736294000000271e+02 5.531441473999998379e+02 5.694077023999998346e+02 5.856643538000000717e+02 6.019141543999999158e+02 6.181571635999998762e+02 6.343934342000000015e+02 6.506230189999998856e+02 6.668459774000000380e+02 6.830623490000000402e+02 6.992722063999999591e+02 7.154755958000000646e+02 7.316725633999999445e+02 7.478631818000001203e+02 7.640474906000001738e+02 7.802255492000001595e+02 7.963974104000001262e+02 8.125631270000001223e+02 8.287227583999999752e+02 8.448763573999999608e+02 8.610239767999999003e+02 8.771656694000000698e+02 8.933014879999998357e+02 9.094314919999999347e+02 9.255557342000001881e+02 9.416742673999999624e+02 9.577871377999999822e+02 9.738944113999998535e+02 9.899961409999998523e+02 1.006092372800000021e+03 1.022183159599999954e+03 1.038268560799999932e+03 1.054348629200000005e+03 1.070423417599999993e+03 1.086492978799999946e+03 1.102557358999999906e+03 1.118616624199999933e+03 1.134670814000000064e+03 1.150719987800000126e+03
1.738647880880000002e+03 1.754542336160000104e+03 1.770433651820000023e+03 1.786321870759999911e+03 1.802207034560000011e+03 1.818089184800000112e+03 1.833968361740000091e+03 1.849844607620000033e+03 1.865717962700000044e+03 1.881588466579999931e+03 1.897456159520000028e+03 1.913321081119999917e+03 1.929183270320000020e+03 1.945042766060000076e+03 1.960899607280000055e+03 1.976753832260000081e+03 1.992605478751999954e+03 2.008454584507999925e+03 2.024301186950000101e+03 2.040145323038000015e+03 2.055987029599999914e+03 2.071826343002000158e+03 2.087663299412000015e+03 2.103497934601999987e+03 2.119330284080000183e+03 2.135160383420000016e+03 2.150988267140000062e+03 2.166813970879999943e+03 2.182637527639999917e+03 2.198458971739999924e+03 2.214278338160000203e+03 2.230095659239999804e+03 2.245910969300000033e+03 2.261724300020000101e+03 2.277535685719999947e+03 2.293345157419999850e+03 2.309152748779999911e+03 2.324958490160000110e+03 2.340762414560000252e+03 2.356564553660000001e+03 2.372364937159999954e+03 2.388163597400000072e+03 2.403960564739999882e+03 2.419755869540000276e+03 2.435549542159999874e+03 2.451341612300000179e+03 2.467132110980000107e+03 2.482921066580000115e+03 2.498708509460000187e+03 2.514494468660000166e+03
3.541592426000001979e+02 3.705063866000000417e+02 3.868459735999999793e+02 4.031780564000000595e+02 4.195026944000001095e+02 4.358199338000001717e+02 4.521298405999998522e+02 4.684324610000001030e+02 4.847278544000000693e+02 5.010160801999998057e+02 5.172971780000000308e+02 5.335712204000001293e+02 5.498382470000001376e+02 5.660983171999998831e+02 5.823514904000001025e+02 5.985978128000001561e+02 6.148373437999998714e+02 6.310701427999999851e+02 6.472962559999998575e+02 6.635157427999999982e+02 6.797286560000000009e+02 6.959350484000001416e+02 7.121349794000000202e+02 7.283285017999999127e+02 7.445156617999998616e+02 7.606965254000001551e+02 7.768711453999999321e+02 7.930395745999999235e+02 8.092018657999999505e+02 8.253580717999998342e+02 8.415082520000000841e+02 8.576524592000000666e+02 8.737907396000000517e+02 8.899231658000001062e+02 9.060497774000000391e+02 9.221706271999998989e+02 9.382857812000002014e+02 9.543952855999998519e+02 9.704991932000000361e+02 9.865975634000001264e+02 1.002690448999999944e+03 1.018777896199999986e+03 1.034859964400000081e+03 1.050936713000000054e+03 1.067008181600000171e+03 1.083074436200000036e+03 1.099135522999999921e+03 1.115191501400000107e+03 1.131242417599999953e+03 1.147288324399999965e+03
1.736087927000000036e+03 1.751979940279999937e+03 1.767868825159999915e+03 1.783754623880000054e+03 1.799637378019999915e+03 1.815517128499999899e+03 1.831393916900000022e+03 1.847267784140000003e+03 1.863138769820000107e+03 1.879006914860000052e+03 1.894872258859999874e+03 1.910734840759999997e+03 1.926594700820000071e+03 1.942451876000000084e+03 1.958306406559999914e+03 1.974158329460000004e+03 1.990007683375999932e+03 2.005854505333999896e+03 2.021698832690000017e+03 2.037540702338000074e+03 2.053380150954199962e+03 2.069217214765999870e+03 2.085051929749999999e+03 2.100884331566000128e+03 2.116714455920000091e+03 2.132542336999999861e+03 2.148368011040000056e+03 2.164191511040000023e+03 2.180012872639999841e+03 2.195832128840000223e+03 2.211649313299999903e+03 2.227464459679999891e+03 2.243277601639999830e+03 2.259088771520000137e+03 2.274898001659999863e+03 2.290705324399999881e+03 2.306510772080000152e+03 2.322314377040000181e+03 2.338116169639999953e+03 2.353916182219999882e+03 2.369714445139999953e+03 2.385510990079999829e+03 2.401305846740000106e+03 2.417099046140000155e+03 2.432890617980000115e+03 2.448680592619999970e+03 2.464468999759999861e+03 2.480255868440000086e+03 2.496041227700000036e+03 2.511825107900000148e+03
3.519583207999999104e+02 3.683031482000001233e+02 3.846404251999999815e+02 4.009701979999999821e+02 4.172925193999999465e+02 4.336074488000001566e+02 4.499150455999999849e+02 4.662153559999999288e+02 4.825084460000000490e+02 4.987943551999999272e+02 5.150731496000000789e+02 5.313448820000000978e+02 5.476095986000000266e+02 5.638673719999999321e+02 5.801182352000000719e+02 5.963622607999998309e+02 6.125994949999999335e+02 6.288299905999999737e+02 6.450538070000000062e+02 6.612709969999998521e+02 6.774816200000000208e+02 6.936857222000001002e+02 7.098833696000001510e+02 7.260746017999999822e+02 7.422594847999998819e+02 7.584380714000001262e+02 7.746104144000000815e+02 7.907765666000000238e+02 8.069365874000000076e+02 8.230905295999998543e+02 8.392384460000000672e+02 8.553803960000000188e+02 8.715164323999999851e+02 8.876466014000000087e+02 9.037709690000001501e+02 9.198895880000000034e+02 9.360025046000000657e+02 9.521097782000001644e+02 9.682114615999998932e+02 9.843076141999999891e+02 1.000398282200000040e+03 1.016483524999999872e+03 1.032563388799999984e+03 1.048637939599999982e+03 1.064707223599999907e+03 1.080771293600000035e+03 1.096830202399999962e+03 1.112884002799999962e+03 1.128932754200000090e+03 1.144976502799999935e+03
1.734585414559999890e+03 1.750475955379999959e+03 1.766363373740000043e+03 1.782247713199999907e+03 1.798129013360000044e+03 1.814007317119999925e+03 1.829882664740000109e+03 1.845755097140000089e+03 1.861624654579999969e+03 1.877491376660000014e+03 1.893355304299999943e+03 1.909216475780000110e+03 1.925074930700000095e+03 1.940930707340000026e+03 1.956783843980000029e+03 1.972634378900000002e+03 1.988482350578000023e+03 2.004327795577999950e+03 2.020170751321999887e+03 2.036011254506000114e+03 2.051849341806199845e+03 2.067685049317999983e+03 2.083518412951999835e+03 2.099349468301999877e+03 2.115178250479999861e+03 2.131004795060000106e+03 2.146829136559999824e+03 2.162651308640000025e+03 2.178471346280000034e+03 2.194289283139999952e+03 2.210105152220000036e+03 2.225918987840000227e+03 2.241730822340000032e+03 2.257540688720000162e+03 2.273348619320000125e+03 2.289154646479999883e+03 2.304958801880000010e+03 2.320761117860000013e+03 2.336561625440000171e+03 2.352360355639999852e+03 2.368157340140000088e+03 2.383952609299999949e+03 2.399746193479999874e+03 2.415538123039999846e+03 2.431328427680000004e+03 2.447117138420000174e+03 2.462904283639999903e+03 2.478689893040000243e+03 2.494473996319999969e+03 2.510256622519999837e+03
3.508234112000000096e+02 3.671671166000000994e+02 3.835032650000000558e+02 3.998319091999999273e+02 4.161531152000000020e+02 4.324669226000000890e+02 4.487733908000000156e+02 4.650725791999998364e+02 4.813645406000000548e+02 4.976493344000000434e+02 5.139270002000000659e+02 5.301976105999999618e+02 5.464612118000000009e+02 5.627178566000000046e+02 5.789676044000000275e+02 5.952105013999998846e+02 6.114466202000000976e+02 6.276759938000000147e+02 6.438986948000001576e+02 6.601147693999998864e+02 6.763242703999999321e+02 6.925272638000001280e+02 7.087237891999998283e+02 7.249139126000000033e+02 7.410976802000000134e+02 7.572751580000001468e+02 7.734463921999999911e+02 7.896114356000000498e+02 8.057703542000001562e+02 8.219231942000001254e+02 8.380700084000000061e+02 8.542108562000000802e+02 8.703457903999999417e+02 8.864748704000000998e+02 9.025981424000001425e+02 9.187156658000001244e+02 9.348274934000000940e+02 9.509336780000000999e+02 9.670342789999999695e+02 9.831293491999999787e+02 9.992189413999999488e+02 1.015303101800000150e+03 1.031381896399999960e+03 1.047455378000000110e+03 1.063523592799999960e+03 1.079586593600000015e+03 1.095644439799999873e+03 1.111697184200000038e+03 1.127744879599999877e+03 1.143787578800000119e+03
1.734139889479999965e+03 1.750029916819999926e+03 1.765916824339999948e+03 1.781800654279999890e+03 1.797681447559999924e+03 1.813559247079999977e+03 1.829434092440000086e+03 1.845306025220000038e+03 1.861175085020000097e+03 1.877041312099999914e+03 1.892904746720000048e+03 1.908765427159999945e+03 1.924623392360000025e+03 1.940478682579999941e+03 1.956331334779999906e+03 1.972181387240000049e+03 1.988028877777999924e+03 2.003873844014000042e+03 2.019716322907999938e+03 2.035556351222000103e+03 2.051393965401200148e+03 2.067229201705999913e+03 2.083062095881999994e+03 2.098892683621999822e+03 2.114720999839999877e+03 2.130547080440000173e+03 2.146370958620000238e+03 2.162192670020000151e+03 2.178012248300000010e+03 2.193829727780000212e+03 2.209645140799999808e+03 2.225458521680000104e+03 2.241269902760000150e+03 2.257079317040000205e+03 2.272886797520000073e+03 2.288692375220000031e+03 2.304496083139999882e+03 2.320297952960000202e+03 2.336098015040000064e+03 2.351896301719999883e+03 2.367692842700000256e+03 2.383487670319999779e+03 2.399280813620000117e+03 2.415072304280000026e+03 2.430862170679999963e+03 2.446650443840000207e+03 2.462437152800000149e+03 2.478222326600000088e+03 2.494005995600000006e+03 2.509788187520000065e+03
