-2.740480569999999894e+00 -2.740102409999999988e+00 -2.739726049999999802e+00 -2.739351469999999900e+00 -2.738978680000000221e+00 -2.738607669999999938e+00 -2.738238449999999879e+00 -2.737870989999999782e+00 -2.737505319999999909e+00 -2.737141409999999997e+00 -2.736779279999999925e+00 -2.736418909999999816e+00 -2.736060300000000112e+00 -2.735703449999999926e+00 -2.735348360000000145e+00 -2.734995019999999943e+00 -2.734643430000000208e+00 -2.734293580000000112e+00 -2.733945480000000039e+00 -2.733599110000000110e+00 -2.733254479999999820e+00 -2.732911570000000179e+00 -2.732570379999999854e+00 -2.732230920000000118e+00 -2.731893170000000204e+00 -2.731557120000000172e+00 -2.731222789999999900e+00 -2.730890150000000016e+00 -2.730559200000000075e+00 -2.730229940000000077e+00 -2.729902360000000083e+00 -2.729576460000000093e+00 -2.729252230000000168e+00 -2.728929659999999924e+00 -2.728608739999999866e+00 -2.728289479999999934e+00 -2.727971870000000187e+00 -2.727655889999999861e+00 -2.727341539999999842e+00 -2.727028810000000192e+00 -2.726717700000000022e+00 -2.726408199999999837e+00 -2.726100310000000082e+00 -2.725794000000000050e+00 -2.725489290000000064e+00 -2.725186149999999863e+00 -2.724884589999999829e+00 -2.724584590000000084e+00 -2.724286150000000184e+00 -2.723989249999999807e+00
-4.056860190000000088e+00 -4.056495950000000406e+00 -4.056133530000000320e+00 -4.055772909999999953e+00 -4.055414090000000193e+00 -4.055057060000000213e+00 -4.054701800000000134e+00 -4.054348300000000016e+00 -4.053996549999999921e+00 -4.053646529999999970e+00 -4.053298250000000102e+00 -4.052951690000000440e+00 -4.052606830000000215e+00 -4.052263680000000257e+00 -4.051922209999999858e+00 -4.051582409999999967e+00 -4.051244289999999637e+00 -4.050907819999999937e+00 -4.050572999999999979e+00 -4.050239829999999763e+00 -4.049908280000000360e+00 -4.049578349999999993e+00 -4.049250040000000439e+00 -4.048923330000000043e+00 -4.048598209999999753e+00 -4.048274679999999570e+00 -4.047952730000000443e+00 -4.047632359999999707e+00 -4.047313540000000209e+00 -4.046996280000000112e+00 -4.046680570000000365e+00 -4.046366400000000141e+00 -4.046053760000000388e+00 -4.045742640000000279e+00 -4.045433049999999753e+00 -4.045124969999999820e+00 -4.044818399999999592e+00 -4.044513330000000018e+00 -4.044209750000000270e+00 -4.043907660000000348e+00 -4.043607050000000314e+00 -4.043307920000000166e+00 -4.043010259999999967e+00 -4.042714059999999776e+00 -4.042419319999999594e+00 -4.042126040000000309e+00 -4.041834210000000205e+00 -4.041543830000000170e+00 -4.041254890000000266e+00 -4.040967379999999665e+00
-5.499358870000000010e+00 -5.498601800000000317e+00 -5.497848330000000061e+00 -5.497098450000000192e+00 -5.496352159999999820e+00 -5.495609449999999896e+00 -5.494870320000000419e+00 -5.494134759999999673e+00 -5.493402770000000324e+00 -5.492674329999999827e+00 -5.491949449999999899e+00 -5.491228119999999713e+00 -5.490510330000000216e+00 -5.489796069999999695e+00 -5.489085339999999924e+00 -5.488378130000000077e+00 -5.487674430000000214e+00 -5.486974240000000336e+00 -5.486277539999999675e+00 -5.485584330000000008e+00 -5.484894599999999620e+00 -5.484208340000000348e+00 -5.483525539999999587e+00 -5.482846190000000064e+00 -5.482170290000000001e+00 -5.481497820000000409e+00 -5.480828769999999572e+00 -5.480163120000000276e+00 -5.479500879999999796e+00 -5.478842030000000030e+00 -5.478186560000000149e+00 -5.477534450000000277e+00 -5.476885689999999585e+00 -5.476240269999999910e+00 -5.475598180000000426e+00 -5.474959410000000304e+00 -5.474323939999999666e+00 -5.473691760000000350e+00 -5.473062849999999813e+00 -5.472437199999999891e+00 -5.471814799999999757e+00 -5.471195640000000360e+00 -5.470579690000000106e+00 -5.469966939999999944e+00 -5.469357389999999874e+00 -5.468751000000000140e+00 -5.468147779999999791e+00 -5.467547689999999960e+00 -5.466950739999999698e+00 -5.466356890000000135e+00
-6.773217700000000008e+00 -6.772610710000000367e+00 -6.772006760000000014e+00 -6.771405849999999838e+00 -6.770807950000000019e+00 -6.770213029999999854e+00 -6.769621090000000230e+00 -6.769032100000000440e+00 -6.768446049999999659e+00 -6.767862909999999843e+00 -6.767282680000000106e+00 -6.766705319999999801e+00 -6.766130829999999818e+00 -6.765559180000000339e+00 -6.764990359999999647e+00 -6.764424359999999581e+00 -6.763861150000000322e+00 -6.763300730000000094e+00 -6.762743060000000028e+00 -6.762188150000000064e+00 -6.761635970000000384e+00 -6.761086510000000160e+00 -6.760539750000000403e+00 -6.759995680000000284e+00 -6.759454289999999865e+00 -6.758915550000000216e+00 -6.758379459999999561e+00 -6.757846009999999737e+00 -6.757315170000000037e+00 -6.756786939999999575e+00 -6.756261310000000186e+00 -6.755738260000000217e+00 -6.755217779999999728e+00 -6.754699849999999728e+00 -6.754184480000000157e+00 -6.753671630000000370e+00 -6.753161320000000245e+00 -6.752653510000000026e+00 -6.752148209999999651e+00 -6.751645400000000130e+00 -6.751145069999999748e+00 -6.750647220000000281e+00 -6.750151830000000075e+00 -6.749658890000000078e+00 -6.749168400000000290e+00 -6.748680339999999944e+00 -6.748194709999999930e+00 -6.747711510000000246e+00 -6.747230710000000187e+00 -6.746752319999999692e+00
-8.257921489999999309e+00 -8.256784579999999707e+00 -8.255653080000000088e+00 -8.254526959999999747e+00 -8.253406209999999632e+00 -8.252290840000000571e+00 -8.251180829999999133e+00 -8.250076180000000647e+00 -8.248976869999999906e+00 -8.247882900000000461e+00 -8.246794259999999710e+00 -8.245710940000000377e+00 -8.244632929999999860e+00 -8.243560220000000882e+00 -8.242492800000000841e+00 -8.241430660000000685e+00 -8.240373780000000536e+00 -8.239322169999999446e+00 -8.238275789999999432e+00 -8.237234649999999547e+00 -8.236198729999999912e+00 -8.235168019999999700e+00 -8.234142500000000808e+00 -8.233122160000000633e+00 -8.232106979999999297e+00 -8.231096960000000351e+00 -8.230092069999999538e+00 -8.229092299999999582e+00 -8.228097630000000606e+00 -8.227108060000000833e+00 -8.226123550000000506e+00 -8.225144090000000574e+00 -8.224169670000000210e+00 -8.223200269999999534e+00 -8.222235870000000446e+00 -8.221276449999999514e+00 -8.220321990000000412e+00 -8.219372469999999709e+00 -8.218427869999999302e+00 -8.217488169999999315e+00 -8.216553360000000694e+00 -8.215623400000000132e+00 -8.214698280000000352e+00 -8.213777979999999701e+00 -8.212862469999999249e+00 -8.211951739999999944e+00 -8.211045750000000254e+00 -8.210144489999999351e+00 -8.209247939999999133e+00 -8.208356059999999843e+00
-9.489228009999999713e+00 -9.488377679999999259e+00 -9.487531649999999317e+00 -9.486689900000000009e+00 -9.485852400000000628e+00 -9.485019109999999642e+00 -9.484190019999999777e+00 -9.483365100000000325e+00 -9.482544320000000582e+00 -9.481727649999999841e+00 -9.480915080000000827e+00 -9.480106579999999283e+00 -9.479302119999999832e+00 -9.478501680000000817e+00 -9.477705229999999759e+00 -9.476912750000000329e+00 -9.476124220000000875e+00 -9.475339619999999741e+00 -9.474558919999999773e+00 -9.473782099999999318e+00 -9.473009140000000272e+00 -9.472240010000000154e+00 -9.471474699999999913e+00 -9.470713189999999670e+00 -9.469955450000000496e+00 -9.469201469999999787e+00 -9.468451220000000390e+00 -9.467704689999999701e+00 -9.466961859999999618e+00 -9.466222699999999435e+00 -9.465487209999999152e+00 -9.464755359999999840e+00 -9.464027140000000671e+00 -9.463302519999999163e+00 -9.462581500000000645e+00 -9.461864050000000859e+00 -9.461150160000000753e+00 -9.460439819999999500e+00 -9.459732999999999947e+00 -9.459029700000000318e+00 -9.458329900000000734e+00 -9.457633590000000368e+00 -9.456940749999999341e+00 -9.456251359999999551e+00 -9.455565430000000049e+00 -9.454882919999999302e+00 -9.454203839999999914e+00 -9.453528159999999403e+00 -9.452855879999999544e+00 -9.452186989999999511e+00
-1.101625620000000083e+01 -1.101473810000000064e+01 -1.101322709999999994e+01 -1.101172339999999927e+01 -1.101022679999999987e+01 -1.100873729999999995e+01 -1.100725500000000068e+01 -1.100577979999999911e+01 -1.100431170000000058e+01 -1.100285079999999915e+01 -1.100139689999999959e+01 -1.099995009999999951e+01 -1.099851040000000069e+01 -1.099707770000000018e+01 -1.099565209999999915e+01 -1.099423349999999999e+01 -1.099282189999999915e+01 -1.099141739999999956e+01 -1.099001980000000067e+01 -1.098862920000000010e+01 -1.098724550000000022e+01 -1.098586880000000043e+01 -1.098449899999999957e+01 -1.098313609999999940e+01 -1.098178009999999993e+01 -1.098043089999999999e+01 -1.097908860000000075e+01 -1.097775309999999926e+01 -1.097642440000000086e+01 -1.097510259999999960e+01 -1.097378740000000086e+01 -1.097247909999999926e+01 -1.097117740000000019e+01 -1.096988239999999948e+01 -1.096859410000000068e+01 -1.096731250000000024e+01 -1.096603739999999938e+01 -1.096476900000000043e+01 -1.096350720000000045e+01 -1.096225190000000005e+01 -1.096100309999999922e+01 -1.095976079999999975e+01 -1.095852490000000046e+01 -1.095729550000000074e+01 -1.095607260000000061e+01 -1.095485590000000009e+01 -1.095364569999999915e+01 -1.095244180000000078e+01 -1.095124410000000026e+01 -1.095005270000000053e+01
-1.220476850000000013e+01 -1.220367390000000007e+01 -1.220258489999999973e+01 -1.220150139999999972e+01 -1.220042349999999942e+01 -1.219935100000000006e+01 -1.219828399999999924e+01 -1.219722239999999935e+01 -1.219616620000000040e+01 -1.219511540000000061e+01 -1.219406979999999940e+01 -1.219302949999999974e+01 -1.219199449999999985e+01 -1.219096470000000032e+01 -1.218994009999999939e+01 -1.218892070000000061e+01 -1.218790639999999925e+01 -1.218689709999999948e+01 -1.218589300000000009e+01 -1.218489390000000050e+01 -1.218389980000000072e+01 -1.218291070000000076e+01 -1.218192660000000060e+01 -1.218094729999999970e+01 -1.217997300000000038e+01 -1.217900359999999971e+01 -1.217803900000000006e+01 -1.217707930000000083e+01 -1.217612429999999968e+01 -1.217517409999999956e+01 -1.217422870000000046e+01 -1.217328799999999944e+01 -1.217235209999999945e+01 -1.217142079999999993e+01 -1.217049410000000087e+01 -1.216957209999999989e+01 -1.216865480000000055e+01 -1.216774200000000050e+01 -1.216683379999999914e+01 -1.216593020000000003e+01 -1.216503110000000021e+01 -1.216413649999999969e+01 -1.216324649999999963e+01 -1.216236089999999948e+01 -1.216147980000000040e+01 -1.216060309999999944e+01 -1.215973089999999956e+01 -1.215886309999999959e+01 -1.215799969999999952e+01 -1.215714059999999996e+01
-1.377417430000000031e+01 -1.377227320000000077e+01 -1.377038109999999982e+01 -1.376849789999999985e+01 -1.376662370000000024e+01 -1.376475839999999984e+01 -1.376290189999999924e+01 -1.376105440000000080e+01 -1.375921579999999977e+01 -1.375738600000000034e+01 -1.375556500000000071e+01 -1.375375290000000028e+01 -1.375194959999999966e+01 -1.375015520000000002e+01 -1.374836950000000080e+01 -1.374659250000000021e+01 -1.374482440000000061e+01 -1.374306490000000025e+01 -1.374131419999999970e+01 -1.373957219999999957e+01 -1.373783889999999985e+01 -1.373611419999999939e+01 -1.373439819999999933e+01 -1.373269080000000031e+01 -1.373099200000000053e+01 -1.372930170000000061e+01 -1.372762009999999933e+01 -1.372594690000000028e+01 -1.372428230000000049e+01 -1.372262609999999938e+01 -1.372097839999999991e+01 -1.371933909999999912e+01 -1.371770820000000057e+01 -1.371608570000000071e+01 -1.371447159999999954e+01 -1.371286570000000005e+01 -1.371126819999999924e+01 -1.370967890000000011e+01 -1.370809780000000089e+01 -1.370652499999999918e+01 -1.370496029999999976e+01 -1.370340370000000085e+01 -1.370185520000000068e+01 -1.370031479999999924e+01 -1.369878250000000008e+01 -1.369725810000000088e+01 -1.369574169999999924e+01 -1.369423319999999933e+01 -1.369273259999999937e+01 -1.369123979999999996e+01
-1.491968969999999928e+01 -1.491834949999999971e+01 -1.491701630000000023e+01 -1.491568990000000028e+01 -1.491437039999999925e+01 -1.491305760000000014e+01 -1.491175149999999938e+01 -1.491045219999999993e+01 -1.490915949999999945e+01 -1.490787339999999972e+01 -1.490659390000000073e+01 -1.490532089999999954e+01 -1.490405450000000087e+01 -1.490279450000000061e+01 -1.490154090000000053e+01 -1.490029370000000064e+01 -1.489905279999999976e+01 -1.489781819999999968e+01 -1.489658999999999978e+01 -1.489536790000000011e+01 -1.489415209999999945e+01 -1.489294240000000080e+01 -1.489173890000000000e+01 -1.489054140000000004e+01 -1.488935009999999970e+01 -1.488816470000000081e+01 -1.488698540000000037e+01 -1.488581199999999960e+01 -1.488464459999999967e+01 -1.488348309999999941e+01 -1.488232750000000060e+01 -1.488117770000000029e+01 -1.488003379999999964e+01 -1.487889559999999989e+01 -1.487776320000000041e+01 -1.487663650000000004e+01 -1.487551559999999995e+01 -1.487440029999999958e+01 -1.487329070000000009e+01 -1.487218679999999971e+01 -1.487108839999999965e+01 -1.486999559999999931e+01 -1.486890840000000047e+01 -1.486782670000000017e+01 -1.486675059999999959e+01 -1.486567989999999995e+01 -1.486461470000000062e+01 -1.486355499999999985e+01 -1.486250060000000062e+01 -1.486145169999999993e+01
-1.653187279999999859e+01 -1.652958680000000058e+01 -1.652731139999999854e+01 -1.652504679999999837e+01 -1.652279280000000128e+01 -1.652054950000000133e+01 -1.651831680000000091e+01 -1.651609480000000119e+01 -1.651388340000000099e+01 -1.651168249999999915e+01 -1.650949230000000156e+01 -1.650731259999999878e+01 -1.650514349999999908e+01 -1.650298490000000129e+01 -1.650083679999999831e+01 -1.649869920000000079e+01 -1.649657210000000163e+01 -1.649445539999999966e+01 -1.649234919999999960e+01 -1.649025340000000028e+01 -1.648816790000000054e+01 -1.648609289999999916e+01 -1.648402820000000091e+01 -1.648197379999999868e+01 -1.647992969999999957e+01 -1.647789590000000004e+01 -1.647587229999999892e+01 -1.647385900000000092e+01 -1.647185590000000133e+01 -1.646986289999999897e+01 -1.646788009999999858e+01 -1.646590730000000136e+01 -1.646394469999999899e+01 -1.646199209999999979e+01 -1.646004950000000022e+01 -1.645811690000000027e+01 -1.645619419999999877e+01 -1.645428150000000045e+01 -1.645237859999999941e+01 -1.645048560000000037e+01 -1.644860239999999862e+01 -1.644672900000000126e+01 -1.644486530000000002e+01 -1.644301129999999844e+01 -1.644116689999999892e+01 -1.643933219999999906e+01 -1.643750710000000126e+01 -1.643569150000000079e+01 -1.643388540000000120e+01 -1.643208870000000132e+01
-1.763387369999999876e+01 -1.763228630000000052e+01 -1.763070709999999863e+01 -1.762913610000000020e+01 -1.762757330000000167e+01 -1.762601850000000070e+01 -1.762447189999999964e+01 -1.762293319999999852e+01 -1.762140259999999969e+01 -1.761987979999999965e+01 -1.761836489999999955e+01 -1.761685779999999824e+01 -1.761535860000000042e+01 -1.761386699999999905e+01 -1.761238320000000002e+01 -1.761090689999999981e+01 -1.760943830000000077e+01 -1.760797730000000172e+01 -1.760652380000000150e+01 -1.760507769999999894e+01 -1.760363909999999876e+01 -1.760220779999999863e+01 -1.760078389999999970e+01 -1.759936739999999844e+01 -1.759795799999999844e+01 -1.759655599999999964e+01 -1.759516109999999856e+01 -1.759377329999999873e+01 -1.759239270000000133e+01 -1.759101920000000163e+01 -1.758965269999999848e+01 -1.758829319999999896e+01 -1.758694059999999837e+01 -1.758559509999999904e+01 -1.758425640000000101e+01 -1.758292459999999835e+01 -1.758159960000000055e+01 -1.758028140000000050e+01 -1.757897000000000176e+01 -1.757766529999999960e+01 -1.757636739999999875e+01 -1.757507610000000042e+01 -1.757379149999999868e+01 -1.757251349999999945e+01 -1.757124200000000158e+01 -1.756997720000000029e+01 -1.756871890000000036e+01 -1.756746709999999823e+01 -1.756622180000000100e+01 -1.756498290000000040e+01
-1.928930499999999881e+01 -1.928663170000000093e+01 -1.928397089999999992e+01 -1.928132240000000053e+01 -1.927868640000000156e+01 -1.927606279999999828e+01 -1.927345150000000018e+01 -1.927085260000000133e+01 -1.926826600000000056e+01 -1.926569170000000142e+01 -1.926312970000000035e+01 -1.926058000000000092e+01 -1.925804249999999840e+01 -1.925551730000000106e+01 -1.925300419999999946e+01 -1.925050339999999949e+01 -1.924801469999999881e+01 -1.924553819999999860e+01 -1.924307380000000123e+01 -1.924062149999999960e+01 -1.923818130000000082e+01 -1.923575320000000133e+01 -1.923333699999999880e+01 -1.923093289999999911e+01 -1.922854080000000110e+01 -1.922616060000000004e+01 -1.922379240000000067e+01 -1.922143600000000063e+01 -1.921909150000000110e+01 -1.921675889999999853e+01 -1.921443800000000124e+01 -1.921212889999999973e+01 -1.920983160000000112e+01 -1.920754600000000067e+01 -1.920527200000000079e+01 -1.920300969999999907e+01 -1.920075900000000146e+01 -1.919851990000000086e+01 -1.919629219999999847e+01 -1.919407610000000020e+01 -1.919187140000000014e+01 -1.918967819999999946e+01 -1.918749629999999939e+01 -1.918532569999999993e+01 -1.918316640000000106e+01 -1.918101839999999925e+01 -1.917888149999999925e+01 -1.917675579999999869e+01 -1.917464130000000111e+01 -1.917253769999999946e+01
-2.034730550000000093e+01 -2.034546830000000028e+01 -2.034364079999999930e+01 -2.034182290000000037e+01 -2.034001449999999878e+01 -2.033821560000000161e+01 -2.033642619999999823e+01 -2.033464599999999933e+01 -2.033287530000000132e+01 -2.033111369999999951e+01 -2.032936139999999980e+01 -2.032761830000000103e+01 -2.032588420000000085e+01 -2.032415920000000042e+01 -2.032244319999999860e+01 -2.032073610000000130e+01 -2.031903799999999904e+01 -2.031734870000000015e+01 -2.031566809999999990e+01 -2.031399640000000062e+01 -2.031233329999999881e+01 -2.031067889999999920e+01 -2.030903310000000062e+01 -2.030739579999999833e+01 -2.030576710000000062e+01 -2.030414680000000160e+01 -2.030253499999999889e+01 -2.030093150000000080e+01 -2.029933630000000022e+01 -2.029774940000000072e+01 -2.029617079999999874e+01 -2.029460040000000021e+01 -2.029303810000000041e+01 -2.029148400000000052e+01 -2.028993790000000175e+01 -2.028839990000000171e+01 -2.028686980000000162e+01 -2.028534780000000026e+01 -2.028383360000000124e+01 -2.028232729999999862e+01 -2.028082889999999949e+01 -2.027933829999999915e+01 -2.027785550000000114e+01 -2.027638040000000075e+01 -2.027491300000000152e+01 -2.027345319999999873e+01 -2.027200110000000066e+01 -2.027055670000000021e+01 -2.026911970000000096e+01 -2.026769039999999933e+01
-2.204608029999999985e+01 -2.204301740000000009e+01 -2.203996869999999930e+01 -2.203693420000000103e+01 -2.203391369999999938e+01 -2.203090729999999908e+01 -2.202791500000000013e+01 -2.202493679999999898e+01 -2.202197250000000039e+01 -2.201902229999999960e+01 -2.201608600000000138e+01 -2.201316369999999978e+01 -2.201025539999999836e+01 -2.200736089999999834e+01 -2.200448039999999850e+01 -2.200161370000000005e+01 -2.199876079999999945e+01 -2.199592180000000141e+01 -2.199309660000000122e+01 -2.199028519999999887e+01 -2.198748750000000030e+01 -2.198470349999999840e+01 -2.198193330000000145e+01 -2.197917670000000001e+01 -2.197643370000000118e+01 -2.197370439999999903e+01 -2.197098859999999831e+01 -2.196828640000000021e+01 -2.196559770000000000e+01 -2.196292250000000124e+01 -2.196026080000000036e+01 -2.195761249999999976e+01 -2.195497759999999943e+01 -2.195235600000000176e+01 -2.194974780000000081e+01 -2.194715289999999897e+01 -2.194457110000000100e+01 -2.194200259999999858e+01 -2.193944730000000121e+01 -2.193690510000000060e+01 -2.193437589999999915e+01 -2.193185980000000157e+01 -2.192935669999999959e+01 -2.192686660000000032e+01 -2.192438930000000141e+01 -2.192192500000000166e+01 -2.191947340000000111e+01 -2.191703460000000092e+01 -2.191460849999999994e+01 -2.191219510000000170e+01
-2.305987169999999864e+01 -2.305778210000000072e+01 -2.305570360000000107e+01 -2.305363609999999852e+01 -2.305157960000000017e+01 -2.304953390000000013e+01 -2.304749899999999840e+01 -2.304547489999999854e+01 -2.304346160000000054e+01 -2.304145880000000091e+01 -2.303946660000000080e+01 -2.303748500000000021e+01 -2.303551380000000037e+01 -2.303355300000000128e+01 -2.303160259999999937e+01 -2.302966250000000059e+01 -2.302773260000000022e+01 -2.302581280000000064e+01 -2.302390319999999946e+01 -2.302200360000000146e+01 -2.302011410000000069e+01 -2.301823449999999838e+01 -2.301636480000000162e+01 -2.301450489999999860e+01 -2.301265479999999997e+01 -2.301081449999999862e+01 -2.300898379999999932e+01 -2.300716279999999969e+01 -2.300535130000000095e+01 -2.300354940000000070e+01 -2.300175700000000134e+01 -2.299997400000000169e+01 -2.299820040000000176e+01 -2.299643610000000038e+01 -2.299468110000000109e+01 -2.299293540000000036e+01 -2.299119879999999938e+01 -2.298947139999999933e+01 -2.298775309999999905e+01 -2.298604389999999853e+01 -2.298434370000000015e+01 -2.298265239999999920e+01 -2.298097010000000040e+01 -2.297929669999999902e+01 -2.297763210000000100e+01 -2.297597640000000041e+01 -2.297432939999999846e+01 -2.297269109999999870e+01 -2.297106159999999875e+01 -2.296944069999999982e+01
-2.480232450000000100e+01 -2.479886959999999974e+01 -2.479543059999999954e+01 -2.479200739999999925e+01 -2.478859999999999886e+01 -2.478520839999999836e+01 -2.478183260000000132e+01 -2.477847239999999829e+01 -2.477512799999999871e+01 -2.477179930000000141e+01 -2.476848610000000050e+01 -2.476518869999999950e+01 -2.476190679999999844e+01 -2.475864049999999850e+01 -2.475538969999999850e+01 -2.475215449999999962e+01 -2.474893469999999951e+01 -2.474573050000000052e+01 -2.474254159999999914e+01 -2.473936820000000125e+01 -2.473621019999999859e+01 -2.473306759999999827e+01 -2.472994029999999910e+01 -2.472682830000000109e+01 -2.472373160000000070e+01 -2.472065010000000029e+01 -2.471758379999999988e+01 -2.471453280000000063e+01 -2.471149679999999904e+01 -2.470847609999999861e+01 -2.470547030000000177e+01 -2.470247970000000137e+01 -2.469950409999999863e+01 -2.469654339999999948e+01 -2.469359770000000154e+01 -2.469066690000000008e+01 -2.468775090000000105e+01 -2.468484979999999851e+01 -2.468196340000000077e+01 -2.467909179999999836e+01 -2.467623490000000075e+01 -2.467339270000000084e+01 -2.467056510000000102e+01 -2.466775200000000012e+01 -2.466495340000000169e+01 -2.466216929999999863e+01 -2.465939960000000042e+01 -2.465664429999999996e+01 -2.465390340000000080e+01 -2.465117670000000061e+01
-2.577108240000000094e+01 -2.576873690000000039e+01 -2.576640390000000025e+01 -2.576408340000000052e+01 -2.576177530000000004e+01 -2.575947940000000003e+01 -2.575719589999999926e+01 -2.575492450000000133e+01 -2.575266519999999915e+01 -2.575041799999999981e+01 -2.574818270000000098e+01 -2.574595940000000027e+01 -2.574374800000000008e+01 -2.574154830000000160e+01 -2.573936039999999892e+01 -2.573718410000000034e+01 -2.573501939999999877e+01 -2.573286620000000013e+01 -2.573072459999999850e+01 -2.572859430000000103e+01 -2.572647540000000177e+01 -2.572436769999999839e+01 -2.572227129999999917e+01 -2.572018609999999939e+01 -2.571811190000000025e+01 -2.571604890000000054e+01 -2.571399669999999915e+01 -2.571195559999999958e+01 -2.570992529999999832e+01 -2.570790579999999892e+01 -2.570589700000000022e+01 -2.570389899999999983e+01 -2.570191159999999897e+01 -2.569993480000000119e+01 -2.569796859999999938e+01 -2.569601279999999832e+01 -2.569406749999999917e+01 -2.569213249999999960e+01 -2.569020790000000076e+01 -2.568829350000000034e+01 -2.568638939999999948e+01 -2.568449550000000059e+01 -2.568261169999999893e+01 -2.568073790000000045e+01 -2.567887419999999921e+01 -2.567702050000000114e+01 -2.567517670000000152e+01 -2.567334280000000035e+01 -2.567151880000000119e+01 -2.566970459999999932e+01
-2.755848620000000082e+01 -2.755463689999999843e+01 -2.755080500000000043e+01 -2.754699079999999967e+01 -2.754319389999999856e+01 -2.753941460000000063e+01 -2.753565259999999881e+01 -2.753190809999999900e+01 -2.752818080000000123e+01 -2.752447090000000074e+01 -2.752077829999999992e+01 -2.751710299999999876e+01 -2.751344479999999848e+01 -2.750980390000000142e+01 -2.750618010000000169e+01 -2.750257339999999928e+01 -2.749898389999999893e+01 -2.749541149999999945e+01 -2.749185609999999969e+01 -2.748831769999999963e+01 -2.748479629999999929e+01 -2.748129189999999866e+01 -2.747780440000000013e+01 -2.747433380000000014e+01 -2.747088009999999869e+01 -2.746744329999999934e+01 -2.746402319999999975e+01 -2.746061990000000108e+01 -2.745723339999999979e+01 -2.745386359999999826e+01 -2.745051039999999887e+01 -2.744717389999999924e+01 -2.744385400000000175e+01 -2.744055069999999930e+01 -2.743726380000000020e+01 -2.743399349999999970e+01 -2.743073959999999900e+01 -2.742750219999999928e+01 -2.742428110000000174e+01 -2.742107629999999929e+01 -2.741788779999999903e+01 -2.741471560000000096e+01 -2.741155949999999919e+01 -2.740841959999999844e+01 -2.740529580000000109e+01 -2.740218799999999888e+01 -2.739909619999999890e+01 -2.739602040000000116e+01 -2.739296050000000093e+01 -2.738991640000000061e+01
-2.848139420000000044e+01 -2.847878899999999902e+01 -2.847619770000000017e+01 -2.847362040000000150e+01 -2.847105690000000067e+01 -2.846850710000000007e+01 -2.846597110000000086e+01 -2.846344870000000071e+01 -2.846093979999999846e+01 -2.845844449999999881e+01 -2.845596249999999827e+01 -2.845349390000000156e+01 -2.845103849999999923e+01 -2.844859639999999956e+01 -2.844616740000000021e+01 -2.844375140000000002e+01 -2.844134850000000014e+01 -2.843895840000000064e+01 -2.843658119999999911e+01 -2.843421680000000151e+01 -2.843186520000000073e+01 -2.842952610000000035e+01 -2.842719969999999918e+01 -2.842488579999999843e+01 -2.842258430000000047e+01 -2.842029520000000176e+01 -2.841801849999999874e+01 -2.841575389999999857e+01 -2.841350160000000002e+01 -2.841126149999999839e+01 -2.840903330000000082e+01 -2.840681719999999899e+01 -2.840461309999999884e+01 -2.840242080000000158e+01 -2.840024030000000010e+01 -2.839807160000000152e+01 -2.839591460000000112e+01 -2.839376920000000126e+01 -2.839163539999999841e+01 -2.838951319999999967e+01 -2.838740239999999915e+01 -2.838530310000000156e+01 -2.838321510000000103e+01 -2.838113840000000110e+01 -2.837907290000000060e+01 -2.837701859999999954e+01 -2.837497550000000146e+01 -2.837294350000000165e+01 -2.837092249999999893e+01 -2.836891250000000042e+01
-3.031378679999999903e+01 -3.030953999999999837e+01 -3.030531260000000060e+01 -3.030110439999999983e+01 -3.029691539999999961e+01 -3.029274559999999994e+01 -3.028859479999999849e+01 -3.028446309999999997e+01 -3.028035039999999967e+01 -3.027625659999999996e+01 -3.027218179999999847e+01 -3.026812590000000114e+01 -3.026408890000000085e+01 -3.026007059999999882e+01 -3.025607109999999977e+01 -3.025209040000000016e+01 -3.024812839999999881e+01 -3.024418509999999927e+01 -3.024026040000000037e+01 -3.023635439999999974e+01 -3.023246689999999859e+01 -3.022859790000000046e+01 -3.022474749999999943e+01 -3.022091560000000143e+01 -3.021710210000000174e+01 -3.021330700000000036e+01 -3.020953030000000084e+01 -3.020577189999999845e+01 -3.020203190000000149e+01 -3.019831010000000049e+01 -3.019460649999999902e+01 -3.019092119999999824e+01 -3.018725399999999937e+01 -3.018360500000000002e+01 -3.017997400000000141e+01 -3.017636110000000116e+01 -3.017276620000000165e+01 -3.016918929999999932e+01 -3.016563019999999895e+01 -3.016208909999999932e+01 -3.015856580000000164e+01 -3.015506029999999882e+01 -3.015157260000000150e+01 -3.014810250000000025e+01 -3.014465009999999978e+01 -3.014121529999999893e+01 -3.013779810000000126e+01 -3.013439830000000086e+01 -3.013101610000000008e+01 -3.012765119999999897e+01
