3.114974513000000115e+03 3.114912723800000094e+03 3.114851343799999995e+03 3.114790372999999818e+03 3.114729811400000017e+03 3.114669659000000138e+03 3.114609915799999726e+03 3.114550575199999912e+03 3.114491643800000020e+03 3.114433114999999816e+03 3.114374995399999989e+03 3.114317271800000071e+03 3.114259957400000076e+03 3.114203045600000223e+03 3.114146529800000280e+03 3.114090416600000026e+03 3.114034706000000369e+03 3.113979397999999946e+03 3.113924485999999888e+03 3.113869969999999739e+03 3.113815856600000188e+03 3.113762139200000092e+03 3.113708817800000361e+03 3.113655892400000084e+03 3.113603356399999939e+03 3.113551222999999936e+03 3.113499479000000065e+03 3.113448124399999870e+03 3.113397165800000039e+03 3.113346603200000118e+03 3.113296423400000094e+03 3.113246639599999980e+03 3.113197245199999998e+03 3.113148233599999912e+03 3.113099611399999958e+03 3.113051378600000135e+03 3.113003535199999988e+03 3.112956074599999738e+03 3.112908996799999841e+03 3.112862308400000074e+03 3.112816002800000206e+03 3.112770080000000235e+03 3.112724540000000161e+03 3.112679376200000206e+03 3.112634601799999928e+03 3.112590203599999768e+03 3.112546181599999727e+03 3.112502542400000038e+03 3.112459285999999793e+03 3.112416405800000121e+03
3.037497951199999989e+03 3.037407570800000030e+03 3.037317692000000079e+03 3.037228321399999913e+03 3.037139439200000197e+03 3.037051058600000033e+03 3.036963166399999864e+03 3.036875762600000144e+03 3.036788840600000185e+03 3.036702406999999766e+03 3.036616455200000019e+03 3.036530972000000020e+03 3.036445970599999782e+03 3.036361437800000203e+03 3.036277373599999919e+03 3.036193777999999838e+03 3.036110644399999728e+03 3.036027972800000043e+03 3.035945756600000095e+03 3.035864002400000118e+03 3.035782697000000098e+03 3.035701846999999816e+03 3.035621439200000168e+03 3.035541486799999802e+03 3.035461969999999837e+03 3.035382902000000286e+03 3.035304276200000004e+03 3.035226079399999890e+03 3.035148324799999955e+03 3.035071005799999966e+03 3.034994115800000145e+03 3.034917661399999815e+03 3.034841629399999874e+03 3.034766026400000101e+03 3.034690852400000040e+03 3.034616094200000134e+03 3.034541764999999941e+03 3.034467851599999904e+03 3.034394354000000021e+03 3.034321278800000073e+03 3.034248619400000280e+03 3.034176369199999954e+03 3.034104534799999783e+03 3.034033109599999989e+03 3.033962100199999895e+03 3.033891493399999945e+03 3.033821295799999916e+03 3.033751500800000031e+03 3.033682115000000067e+03 3.033613131799999792e+03
2.937038605400000051e+03 2.936987059399999907e+03 2.936935849999999846e+03 2.936884990399999879e+03 2.936834467399999994e+03 2.936784294199999749e+03 2.936734450999999808e+03 2.936684957599999962e+03 2.936635800799999743e+03 2.936586980600000061e+03 2.936538503599999785e+03 2.936490363200000047e+03 2.936442559399999936e+03 2.936395098800000142e+03 2.936347968199999741e+03 2.936301180800000111e+03 2.936254723399999875e+03 2.936208602599999722e+03 2.936162818400000106e+03 2.936117370800000117e+03 2.936072253199999977e+03 2.936027472199999920e+03 2.935983021200000167e+03 2.935938900199999807e+03 2.935895115799999985e+03 2.935851661400000012e+03 2.935808536999999887e+03 2.935765742600000067e+03 2.935723278200000095e+03 2.935681137200000194e+03 2.935639332799999920e+03 2.935597851800000171e+03 2.935556694200000038e+03 2.935515866599999754e+03 2.935475368999999773e+03 2.935435188200000084e+03 2.935395337400000244e+03 2.935355810000000019e+03 2.935316605999999865e+03 2.935277725400000236e+03 2.935239161599999989e+03 2.935200927800000045e+03 2.935163010799999938e+03 2.935125410600000123e+03 2.935088133799999923e+03 2.935051173800000015e+03 2.935014537199999722e+03 2.934978217400000176e+03 2.934942207799999778e+03 2.934906521599999905e+03
2.857435451000000285e+03 2.857361629999999877e+03 2.857288218200000301e+03 2.857215208999999959e+03 2.857142602400000214e+03 2.857070398400000158e+03 2.856998590400000012e+03 2.856927178400000230e+03 2.856856155800000124e+03 2.856785529199999928e+03 2.856715285400000084e+03 2.856645424400000138e+03 2.856575952799999868e+03 2.856506863999999950e+03 2.856438144799999918e+03 2.856369808399999783e+03 2.856301848199999768e+03 2.856234257600000092e+03 2.856167043200000080e+03 2.856100191800000175e+03 2.856033709999999701e+03 2.855967591200000243e+03 2.855901835399999982e+03 2.855836442599999828e+03 2.855771412799999780e+03 2.855706739400000060e+03 2.855642415799999981e+03 2.855578455200000008e+03 2.855514844399999674e+03 2.855451583399999890e+03 2.855388672199999746e+03 2.855326117399999930e+03 2.855263899200000196e+03 2.855202037399999881e+03 2.855140512200000103e+03 2.855079330200000186e+03 2.855018491400000130e+03 2.854957995799999935e+03 2.854897843400000056e+03 2.854838021000000026e+03 2.854778541799999857e+03 2.854719392599999992e+03 2.854660586599999988e+03 2.854602110599999833e+03 2.854543964599999981e+03 2.854486155200000212e+03 2.854428675799999837e+03 2.854371526400000221e+03 2.854314706999999999e+03 2.854258210999999847e+03
2.759058101600000100e+03 2.759016831800000091e+03 2.758975839199999882e+03 2.758935123799999928e+03 2.758894678999999996e+03 2.758854511399999865e+03 2.758814614400000210e+03 2.758774994599999900e+03 2.758735645400000067e+03 2.758696573400000034e+03 2.758657772000000023e+03 2.758619241200000033e+03 2.758580981000000065e+03 2.758542997999999898e+03 2.758505285600000207e+03 2.758467843800000082e+03 2.758430666000000201e+03 2.758393765400000120e+03 2.758357135400000061e+03 2.758320769400000245e+03 2.758284673999999995e+03 2.758248849200000222e+03 2.758213288399999783e+03 2.758177998199999820e+03 2.758142978599999878e+03 2.758108223000000180e+03 2.758073731399999815e+03 2.758039503800000148e+03 2.758005546800000047e+03 2.757971853799999735e+03 2.757938424800000121e+03 2.757905259799999840e+03 2.757872358799999802e+03 2.757839721800000007e+03 2.757807342199999766e+03 2.757775226599999769e+03 2.757743375000000015e+03 2.757711780799999815e+03 2.757680450599999858e+03 2.757649384400000145e+03 2.757618569000000207e+03 2.757588017600000057e+03 2.757557723599999917e+03 2.757527686999999787e+03 2.757497907800000121e+03 2.757468386000000010e+03 2.757439121599999908e+03 2.757410108000000037e+03 2.757381358399999954e+03 2.757352859600000102e+03
2.677341998119999971e+03 2.677284677780000038e+03 2.677227671600000122e+03 2.677170976280000104e+03 2.677114591159999691e+03 2.677058514260000265e+03 2.677002742279999893e+03 2.676947275219999938e+03 2.676892109780000283e+03 2.676837244639999881e+03 2.676782677820000117e+03 2.676728408660000241e+03 2.676674433860000136e+03 2.676620752100000118e+03 2.676567362719999892e+03 2.676514263080000092e+03 2.676461452519999966e+03 2.676408928400000150e+03 2.676356690059999892e+03 2.676304735520000122e+03 2.676253064120000090e+03 2.676201673219999975e+03 2.676150562159999936e+03 2.676099730280000131e+03 2.676049174939999830e+03 2.675998895480000101e+03 2.675948890579999897e+03 2.675899158919999991e+03 2.675849699840000085e+03 2.675800512020000042e+03 2.675751594140000179e+03 2.675702944879999905e+03 2.675654564240000127e+03 2.675606449580000117e+03 2.675558601560000170e+03 2.675511018199999853e+03 2.675463698839999779e+03 2.675416642160000265e+03 2.675369848159999947e+03 2.675323315520000051e+03 2.675277043580000282e+03 2.675231031679999887e+03 2.675185278500000095e+03 2.675139783380000154e+03 2.675094546320000063e+03 2.675049565999999686e+03 2.675004842419999932e+03 2.674960374260000208e+03 2.674916160859999763e+03 2.674872202219999963e+03
2.581041576980000173e+03 2.581010630239999955e+03 2.580979890739999973e+03 2.580949358480000228e+03 2.580919032799999968e+03 2.580888913700000103e+03 2.580859001840000019e+03 2.580829295239999738e+03 2.580799795220000306e+03 2.580770500460000221e+03 2.580741411619999781e+03 2.580712528040000052e+03 2.580683849059999829e+03 2.580655375339999864e+03 2.580627105560000018e+03 2.580599040380000133e+03 2.580571179139999913e+03 2.580543521179999971e+03 2.580516067160000148e+03 2.580488815759999852e+03 2.580461766979999993e+03 2.580434921479999957e+03 2.580408277940000062e+03 2.580381835700000011e+03 2.580355595420000100e+03 2.580329556440000033e+03 2.580303718759999811e+03 2.580278081059999749e+03 2.580252643339999850e+03 2.580227406259999952e+03 2.580202368499999920e+03 2.580177529399999912e+03 2.580152889619999769e+03 2.580128447840000263e+03 2.580104204719999871e+03 2.580080158939999819e+03 2.580056310500000109e+03 2.580032658739999988e+03 2.580009203659999912e+03 2.579985944600000039e+03 2.579962880900000073e+03 2.579940013219999855e+03 2.579917339579999862e+03 2.579894861300000230e+03 2.579872576400000071e+03 2.579850484880000295e+03 2.579828587400000288e+03 2.579806881980000071e+03 2.579785369279999941e+03 2.579764048640000055e+03
2.497225413560000106e+03 2.497184554280000157e+03 2.497143917419999980e+03 2.497103501000000051e+03 2.497063304360000075e+03 2.497023324859999775e+03 2.496983562500000062e+03 2.496944015300000046e+03 2.496904682599999887e+03 2.496865561759999764e+03 2.496826652780000131e+03 2.496787953680000101e+03 2.496749463799999830e+03 2.496711181820000093e+03 2.496673106419999840e+03 2.496635236940000141e+03 2.496597571400000106e+03 2.496560109139999895e+03 2.496522848839999824e+03 2.496485790499999894e+03 2.496448932140000124e+03 2.496412273099999766e+03 2.496375812060000044e+03 2.496339548359999753e+03 2.496303481339999962e+03 2.496267610339999919e+03 2.496231933380000100e+03 2.496196450460000051e+03 2.496161160919999929e+03 2.496126063440000053e+03 2.496091158019999966e+03 2.496056442680000146e+03 2.496021918079999978e+03 2.495987582239999938e+03 2.495953435819999868e+03 2.495919476840000243e+03 2.495885705959999996e+03 2.495852121859999897e+03 2.495818723880000107e+03 2.495785511359999873e+03 2.495752484300000106e+03 2.495719642040000053e+03 2.495686983919999875e+03 2.495654509280000184e+03 2.495622218120000070e+03 2.495590109780000148e+03 2.495558183600000120e+03 2.495526438920000146e+03 2.495494876400000066e+03 2.495463494720000199e+03
2.402994797299999846e+03 2.402974215199999890e+03 2.402953771699999834e+03 2.402933466139999837e+03 2.402913299179999740e+03 2.402893269499999860e+03 2.402873377760000039e+03 2.402853623959999823e+03 2.402834007440000278e+03 2.402814528200000041e+03 2.402795186899999862e+03 2.402775981560000218e+03 2.402756914160000179e+03 2.402737982720000218e+03 2.402719187900000179e+03 2.402700529700000061e+03 2.402682008119999864e+03 2.402663621839999905e+03 2.402645372179999868e+03 2.402627257820000068e+03 2.402609278760000052e+03 2.402591435000000274e+03 2.402573726539999825e+03 2.402556153380000069e+03 2.402538714199999959e+03 2.402521409660000245e+03 2.402504239760000019e+03 2.402487203180000051e+03 2.402470300580000185e+03 2.402453531959999964e+03 2.402436896660000002e+03 2.402420394020000003e+03 2.402404024039999967e+03 2.402387786719999895e+03 2.402371682059999785e+03 2.402355709399999796e+03 2.402339868080000088e+03 2.402324158760000046e+03 2.402308580119999988e+03 2.402293132820000210e+03 2.402277816199999961e+03 2.402262630260000151e+03 2.402247573679999732e+03 2.402232647779999752e+03 2.402217850580000231e+03 2.402203183399999944e+03 2.402188644920000115e+03 2.402174234479999996e+03 2.402159953400000177e+03 2.402145799699999770e+03
2.317084711280000192e+03 2.317060299859999759e+03 2.317036020439999902e+03 2.317011873020000166e+03 2.316987855620000119e+03 2.316963968900000054e+03 2.316940210879999995e+03 2.316916580900000099e+03 2.316893078959999912e+03 2.316869703739999750e+03 2.316846453919999931e+03 2.316823330159999841e+03 2.316800330479999957e+03 2.316777454879999823e+03 2.316754702039999756e+03 2.316732071960000212e+03 2.316709563979999984e+03 2.316687176779999845e+03 2.316664910360000249e+03 2.316642764059999990e+03 2.316620737220000137e+03 2.316598828520000097e+03 2.316577038620000167e+03 2.316555366200000208e+03 2.316533811260000220e+03 2.316512372480000067e+03 2.316491050520000044e+03 2.316469844060000014e+03 2.316448752440000135e+03 2.316427775659999952e+03 2.316406913060000079e+03 2.316386164640000061e+03 2.316365529079999760e+03 2.316345007039999928e+03 2.316324597859999812e+03 2.316304300880000028e+03 2.316284115439999823e+03 2.316264041540000107e+03 2.316244079179999972e+03 2.316224227700000029e+03 2.316204487099999824e+03 2.316184856719999971e+03 2.316165335900000173e+03 2.316145925299999817e+03 2.316126624259999971e+03 2.316107432119999885e+03 2.316088348880000012e+03 2.316069374539999899e+03 2.316050509099999999e+03 2.316031751240000176e+03
2.224939634299999852e+03 2.224929441260000203e+03 2.224919318180000118e+03 2.224909263739999915e+03 2.224899277940000047e+03 2.224889361439999902e+03 2.224879513580000093e+03 2.224869734360000166e+03 2.224860023780000120e+03 2.224850381839999955e+03 2.224840807879999829e+03 2.224831302560000040e+03 2.224821865880000132e+03 2.224812497179999809e+03 2.224803197119999822e+03 2.224793964380000034e+03 2.224784800280000127e+03 2.224775704159999805e+03 2.224766675360000136e+03 2.224757714540000052e+03 2.224748821040000166e+03 2.224739995519999866e+03 2.224731237320000218e+03 2.224722546439999860e+03 2.224713922219999858e+03 2.224705365979999897e+03 2.224696875739999996e+03 2.224688453480000135e+03 2.224680097219999880e+03 2.224671807619999981e+03 2.224663585339999827e+03 2.224655428399999892e+03 2.224647338119999858e+03 2.224639314500000182e+03 2.224631356219999816e+03 2.224623463939999965e+03 2.224615637660000175e+03 2.224607876720000149e+03 2.224600181119999888e+03 2.224592551520000143e+03 2.224584986599999866e+03 2.224577486359999966e+03 2.224570051459999831e+03 2.224562681240000074e+03 2.224555375039999944e+03 2.224548134180000034e+03 2.224540956679999908e+03 2.224533843860000161e+03 2.224526795060000040e+03 2.224519809620000160e+03
2.136933969740000066e+03 2.136925994960000025e+03 2.136918063739999980e+03 2.136910176079999928e+03 2.136902331979999872e+03 2.136894530120000127e+03 2.136886771160000080e+03 2.136879055100000187e+03 2.136871380619999854e+03 2.136863747719999992e+03 2.136856157059999987e+03 2.136848607320000156e+03 2.136841099159999885e+03 2.136833631919999789e+03 2.136826204940000025e+03 2.136818818879999981e+03 2.136811473079999814e+03 2.136804166880000139e+03 2.136796900939999887e+03 2.136789673939999830e+03 2.136782487200000105e+03 2.136775339400000121e+03 2.136768230539999877e+03 2.136761160619999828e+03 2.136754129639999974e+03 2.136747137599999860e+03 2.136740183179999804e+03 2.136733267040000101e+03 2.136726389179999842e+03 2.136719549599999937e+03 2.136712747640000089e+03 2.136705982640000002e+03 2.136699255919999814e+03 2.136692566159999842e+03 2.136685914019999927e+03 2.136679298840000229e+03 2.136672720619999836e+03 2.136666179360000115e+03 2.136659674399999858e+03 2.136653207060000113e+03 2.136646775359999992e+03 2.136640380620000087e+03 2.136634022180000102e+03 2.136627700040000036e+03 2.136621414199999890e+03 2.136615163999999822e+03 2.136608950759999971e+03 2.136602772499999901e+03 2.136596630540000206e+03 2.136590524879999975e+03
2.046867853107200062e+03 2.046868071144800069e+03 2.046868288436600096e+03 2.046868504969399964e+03 2.046868720736599926e+03 2.046868935725000028e+03 2.046869149928000070e+03 2.046869363345600050e+03 2.046869575958000041e+03 2.046869787765200044e+03 2.046869998754000108e+03 2.046870208917800028e+03 2.046870418243400081e+03 2.046870626730800041e+03 2.046870834373399930e+03 2.046871041151400050e+03 2.046871247064799945e+03 2.046871452100399893e+03 2.046871656258199891e+03 2.046871859518400015e+03 2.046872061887600012e+03 2.046872263345999954e+03 2.046872463893600070e+03 2.046872663517199953e+03 2.046872862210200083e+03 2.046873059966000028e+03 2.046873256771400065e+03 2.046873452632999943e+03 2.046873647530999961e+03 2.046873841458799916e+03 2.046874034416400036e+03 2.046874226383999940e+03 2.046874417368200056e+03 2.046874607355799981e+03 2.046874796333599988e+03 2.046874984301600080e+03 2.046875171253200051e+03 2.046875357181799927e+03 2.046875542074199984e+03 2.046875725923800019e+03 2.046875908730600031e+03 2.046876090481400070e+03 2.046876271169599931e+03 2.046876450795200071e+03 2.046876629338400107e+03 2.046876806805800015e+03 2.046876983184200071e+03 2.046877158467000072e+03 2.046877332647600042e+03 2.046877505712800030e+03
