1.490488709999999983e+01 1.490378250000000016e+01 1.490268370000000075e+01 1.490159079999999925e+01 1.490050360000000040e+01 1.489942220000000006e+01 1.489834650000000060e+01 1.489727659999999965e+01 1.489621239999999958e+01 1.489515390000000039e+01 1.489410099999999915e+01 1.489305380000000056e+01 1.489201219999999992e+01 1.489097630000000017e+01 1.488994590000000073e+01 1.488892109999999924e+01 1.488790189999999924e+01 1.488688819999999957e+01 1.488588000000000022e+01 1.488487729999999942e+01 1.488388020000000012e+01 1.488288849999999996e+01 1.488190230000000014e+01 1.488092149999999947e+01 1.487994619999999912e+01 1.487897629999999971e+01 1.487801179999999945e+01 1.487705270000000013e+01 1.487609899999999996e+01 1.487515070000000073e+01 1.487420769999999948e+01 1.487327009999999916e+01 1.487233780000000039e+01 1.487141090000000077e+01 1.487048919999999974e+01 1.486957289999999965e+01 1.486866189999999932e+01 1.486775620000000053e+01 1.486685570000000034e+01 1.486596059999999930e+01 1.486507059999999925e+01 1.486418600000000012e+01 1.486330650000000020e+01 1.486243239999999943e+01 1.486156339999999965e+01 1.486069960000000023e+01 1.485984110000000058e+01 1.485898779999999952e+01 1.485813959999999945e+01 1.485729669999999913e+01
1.373742340000000084e+01 1.373584800000000072e+01 1.373428099999999930e+01 1.373272240000000011e+01 1.373117240000000017e+01 1.372963069999999952e+01 1.372809729999999995e+01 1.372657219999999967e+01 1.372505549999999985e+01 1.372354690000000055e+01 1.372204649999999937e+01 1.372055429999999987e+01 1.371907009999999971e+01 1.371759400000000007e+01 1.371612589999999976e+01 1.371466580000000057e+01 1.371321359999999956e+01 1.371176930000000027e+01 1.371033279999999976e+01 1.370890409999999981e+01 1.370748309999999925e+01 1.370606989999999925e+01 1.370466419999999985e+01 1.370326619999999984e+01 1.370187579999999983e+01 1.370049290000000042e+01 1.369911740000000044e+01 1.369774939999999930e+01 1.369638869999999997e+01 1.369503540000000008e+01 1.369368940000000023e+01 1.369235059999999926e+01 1.369101910000000011e+01 1.368969459999999927e+01 1.368837730000000086e+01 1.368706710000000015e+01 1.368576389999999954e+01 1.368446759999999962e+01 1.368317829999999979e+01 1.368189590000000067e+01 1.368062029999999929e+01 1.367935149999999922e+01 1.367808950000000046e+01 1.367683410000000066e+01 1.367558550000000039e+01 1.367434350000000087e+01 1.367310810000000032e+01 1.367187919999999934e+01 1.367065679999999972e+01 1.366944089999999967e+01
1.219927189999999939e+01 1.219836789999999915e+01 1.219746860000000055e+01 1.219657400000000003e+01 1.219568409999999936e+01 1.219479890000000033e+01 1.219391829999999999e+01 1.219304239999999950e+01 1.219217109999999948e+01 1.219130449999999932e+01 1.219044240000000023e+01 1.218958499999999923e+01 1.218873209999999929e+01 1.218788370000000043e+01 1.218703990000000026e+01 1.218620070000000055e+01 1.218536590000000075e+01 1.218453569999999964e+01 1.218370999999999960e+01 1.218288869999999946e+01 1.218207190000000040e+01 1.218125960000000063e+01 1.218045180000000016e+01 1.217964830000000021e+01 1.217884940000000071e+01 1.217805479999999996e+01 1.217726460000000088e+01 1.217647889999999933e+01 1.217569750000000006e+01 1.217492050000000070e+01 1.217414800000000064e+01 1.217337969999999991e+01 1.217261590000000027e+01 1.217185639999999935e+01 1.217110120000000073e+01 1.217035040000000023e+01 1.216960390000000025e+01 1.216886180000000017e+01 1.216812389999999944e+01 1.216739040000000038e+01 1.216666120000000006e+01 1.216593630000000026e+01 1.216521569999999919e+01 1.216449929999999924e+01 1.216378729999999919e+01 1.216307950000000027e+01 1.216237600000000008e+01 1.216167680000000040e+01 1.216098180000000006e+01 1.216029110000000024e+01
1.099424499999999938e+01 1.099298800000000043e+01 1.099173769999999983e+01 1.099049429999999994e+01 1.098925750000000079e+01 1.098802749999999939e+01 1.098680410000000052e+01 1.098558730000000061e+01 1.098437720000000084e+01 1.098317349999999948e+01 1.098197640000000064e+01 1.098078579999999960e+01 1.097960160000000052e+01 1.097842389999999924e+01 1.097725250000000052e+01 1.097608750000000022e+01 1.097492869999999954e+01 1.097377630000000082e+01 1.097263000000000055e+01 1.097148999999999930e+01 1.097035610000000005e+01 1.096922840000000043e+01 1.096810669999999988e+01 1.096699109999999955e+01 1.096588140000000067e+01 1.096477780000000024e+01 1.096368009999999948e+01 1.096258830000000017e+01 1.096150229999999937e+01 1.096042220000000000e+01 1.095934779999999975e+01 1.095827919999999978e+01 1.095721630000000069e+01 1.095615910000000071e+01 1.095510759999999983e+01 1.095406159999999929e+01 1.095302120000000023e+01 1.095198629999999973e+01 1.095095700000000072e+01 1.094993310000000086e+01 1.094891460000000016e+01 1.094790150000000040e+01 1.094689370000000039e+01 1.094589129999999955e+01 1.094489420000000024e+01 1.094390229999999953e+01 1.094291559999999919e+01 1.094193409999999922e+01 1.094095779999999962e+01 1.093998659999999923e+01
9.493132470000000822e+00 9.492429129999999660e+00 9.491729440000000295e+00 9.491033390000000125e+00 9.490340959999999271e+00 9.489652149999999509e+00 9.488966950000000011e+00 9.488285330000000073e+00 9.487607300000000521e+00 9.486932830000000649e+00 9.486261920000000458e+00 9.485594550000000069e+00 9.484930730000000310e+00 9.484270430000000474e+00 9.483613639999999734e+00 9.482960370000000694e+00 9.482310590000000872e+00 9.481664300000000267e+00 9.481021500000000657e+00 9.480382170000000386e+00 9.479746300000000403e+00 9.479113899999999759e+00 9.478484939999999526e+00 9.477859430000000529e+00 9.477237360000000166e+00 9.476618719999999385e+00 9.476003509999999963e+00 9.475391710000000245e+00 9.474783320000000231e+00 9.474178350000000748e+00 9.473576769999999314e+00 9.472978590000000310e+00 9.472383810000000182e+00 9.471792400000000001e+00 9.471204379999999645e+00 9.470619740000000064e+00 9.470038470000000430e+00 9.469460559999999916e+00 9.468886019999999348e+00 9.468314839999999677e+00 9.467747019999999125e+00 9.467182539999999591e+00 9.466621410000000125e+00 9.466063630000000728e+00 9.465509179999999745e+00 9.464958080000000606e+00 9.464410300000000831e+00 9.463865849999999469e+00 9.463324730000000073e+00 9.462786930000000041e+00
8.250734149999999545e+00 8.249793520000000768e+00 8.248857960000000489e+00 8.247927470000000483e+00 8.247002009999999217e+00 8.246081549999999538e+00 8.245166069999999792e+00 8.244255550000000099e+00 8.243349959999999754e+00 8.242449269999999828e+00 8.241553449999999614e+00 8.240662479999999235e+00 8.239776329999999760e+00 8.238894979999999535e+00 8.238018379999999752e+00 8.237146530000000411e+00 8.236279379999999151e+00 8.235416920000000474e+00 8.234559109999999293e+00 8.233705920000000233e+00 8.232857329999999862e+00 8.232013309999999251e+00 8.231173820000000418e+00 8.230338850000000761e+00 8.229508360000000522e+00 8.228682329999999823e+00 8.227860720000000683e+00 8.227043509999999671e+00 8.226230660000000583e+00 8.225422160000000815e+00 8.224617970000000611e+00 8.223818070000000091e+00 8.223022419999999499e+00 8.222231000000000734e+00 8.221443779999999535e+00 8.220660739999999578e+00 8.219881839999999329e+00 8.219107060000000686e+00 8.218336369999999391e+00 8.217569740000000067e+00 8.216807149999999282e+00 8.216048569999999884e+00 8.215293980000000218e+00 8.214543349999999577e+00 8.213796650000000810e+00 8.213053849999999656e+00 8.212314940000000618e+00 8.211579880000000387e+00 8.210848659999999910e+00 8.210121239999999432e+00
6.786562069999999558e+00 6.786059700000000028e+00 6.785559919999999856e+00 6.785062719999999992e+00 6.784568110000000374e+00 6.784076060000000297e+00 6.783586579999999699e+00 6.783099649999999592e+00 6.782615260000000035e+00 6.782133410000000140e+00 6.781654099999999907e+00 6.781177300000000407e+00 6.780703029999999742e+00 6.780231259999999871e+00 6.779761999999999844e+00 6.779295239999999723e+00 6.778830969999999567e+00 6.778369180000000327e+00 6.777909880000000165e+00 6.777453050000000090e+00 6.776998700000000042e+00 6.776546810000000143e+00 6.776097380000000392e+00 6.775650409999999901e+00 6.775205889999999620e+00 6.774763820000000436e+00 6.774324189999999746e+00 6.773887010000000153e+00 6.773452260000000003e+00 6.773019950000000122e+00 6.772590059999999745e+00 6.772162609999999638e+00 6.771737569999999984e+00 6.771314959999999772e+00 6.770894769999999951e+00 6.770476989999999695e+00 6.770061619999999891e+00 6.769648659999999651e+00 6.769238109999999864e+00 6.768829959999999701e+00 6.768424210000000052e+00 6.768020869999999967e+00 6.767619919999999567e+00 6.767221359999999741e+00 6.766825200000000429e+00 6.766431429999999914e+00 6.766040049999999972e+00 6.765651049999999778e+00 6.765264440000000157e+00 6.764880220000000222e+00
5.506947549999999580e+00 5.506321690000000046e+00 5.505699230000000277e+00 5.505080129999999627e+00 5.504464389999999874e+00 5.503851980000000310e+00 5.503242880000000170e+00 5.502637090000000342e+00 5.502034570000000180e+00 5.501435319999999685e+00 5.500839319999999866e+00 5.500246540000000017e+00 5.499656970000000200e+00 5.499070579999999708e+00 5.498487370000000318e+00 5.497907310000000436e+00 5.497330370000000244e+00 5.496756559999999681e+00 5.496185829999999939e+00 5.495618180000000130e+00 5.495053590000000376e+00 5.494492029999999971e+00 5.493933489999999864e+00 5.493377950000000176e+00 5.492825390000000141e+00 5.492275779999999941e+00 5.491729119999999575e+00 5.491185370000000177e+00 5.490644529999999968e+00 5.490106570000000019e+00 5.489571480000000392e+00 5.489039230000000380e+00 5.488509800000000105e+00 5.487983189999999567e+00 5.487459359999999897e+00 5.486938300000000268e+00 5.486419989999999913e+00 5.485904419999999782e+00 5.485391560000000055e+00 5.484881399999999907e+00 5.484373910000000407e+00 5.483869089999999780e+00 5.483366909999999983e+00 5.482867350000000251e+00 5.482370409999999694e+00 5.481876050000000333e+00 5.481384270000000392e+00 5.480895049999999991e+00 5.480408360000000201e+00 5.479924210000000073e+00
4.079740949999999700e+00 4.079439780000000404e+00 4.079140159999999682e+00 4.078842090000000198e+00 4.078545560000000236e+00 4.078250569999999797e+00 4.077957119999999769e+00 4.077665200000000212e+00 4.077374810000000238e+00 4.077085929999999969e+00 4.076798580000000172e+00 4.076512730000000140e+00 4.076228399999999752e+00 4.075945579999999957e+00 4.075664249999999988e+00 4.075384429999999725e+00 4.075106100000000175e+00 4.074829259999999564e+00 4.074553919999999607e+00 4.074280060000000425e+00 4.074007680000000242e+00 4.073736789999999885e+00 4.073467380000000304e+00 4.073199439999999782e+00 4.072932980000000036e+00 4.072667980000000298e+00 4.072404459999999560e+00 4.072142409999999657e+00 4.071881819999999763e+00 4.071622699999999817e+00 4.071365039999999880e+00 4.071108839999999951e+00 4.070854100000000031e+00 4.070600820000000120e+00 4.070348990000000278e+00 4.070098609999999617e+00 4.069849689999999853e+00 4.069602230000000098e+00 4.069356209999999585e+00 4.069111640000000030e+00 4.068868519999999656e+00 4.068626850000000239e+00 4.068386620000000065e+00 4.068147830000000020e+00 4.067910490000000046e+00 4.067674600000000140e+00 4.067440140000000426e+00 4.067207129999999893e+00 4.066975550000000439e+00 4.066745410000000227e+00
2.763088310000000103e+00 2.762776070000000139e+00 2.762465530000000058e+00 2.762156669999999981e+00 2.761849499999999846e+00 2.761544000000000221e+00 2.761240149999999893e+00 2.760937970000000075e+00 2.760637420000000120e+00 2.760338509999999967e+00 2.760041220000000184e+00 2.759745549999999881e+00 2.759451490000000007e+00 2.759159019999999796e+00 2.758868140000000135e+00 2.758578829999999815e+00 2.758291100000000107e+00 2.758004919999999860e+00 2.757720289999999963e+00 2.757437200000000033e+00 2.757155640000000130e+00 2.756875599999999871e+00 2.756597059999999821e+00 2.756320029999999921e+00 2.756044489999999847e+00 2.755770430000000104e+00 2.755497839999999865e+00 2.755226710000000079e+00 2.754957039999999857e+00 2.754688799999999826e+00 2.754421999999999926e+00 2.754156619999999833e+00 2.753892650000000053e+00 2.753630090000000141e+00 2.753368920000000220e+00 2.753109139999999844e+00 2.752850730000000024e+00 2.752593689999999871e+00 2.752338009999999890e+00 2.752083670000000204e+00 2.751830679999999862e+00 2.751579009999999936e+00 2.751328659999999982e+00 2.751079629999999998e+00 2.750831900000000108e+00 2.750585469999999866e+00 2.750340319999999839e+00 2.750096459999999965e+00 2.749853859999999983e+00 2.749612519999999893e+00
1.372595299999999963e+00 1.372495770000000004e+00 1.372396750000000054e+00 1.372298259999999992e+00 1.372200279999999939e+00 1.372102829999999996e+00 1.372005890000000061e+00 1.371909470000000075e+00 1.371813560000000098e+00 1.371718159999999909e+00 1.371623269999999950e+00 1.371528890000000001e+00 1.371435020000000060e+00 1.371341659999999907e+00 1.371248809999999985e+00 1.371156459999999910e+00 1.371064609999999906e+00 1.370973269999999911e+00 1.370882429999999985e+00 1.370792089999999908e+00 1.370702249999999900e+00 1.370612919999999901e+00 1.370524080000000033e+00 1.370435740000000013e+00 1.370347889999999902e+00 1.370260550000000022e+00 1.370173700000000050e+00 1.370087339999999987e+00 1.370001489999999933e+00 1.369916120000000070e+00 1.369831250000000056e+00 1.369746880000000111e+00 1.369662989999999914e+00 1.369579600000000008e+00 1.369496709999999950e+00 1.369414300000000084e+00 1.369332390000000066e+00 1.369250969999999956e+00 1.369170030000000038e+00 1.369089589999999967e+00 1.369009640000000028e+00 1.368930179999999996e+00 1.368851210000000096e+00 1.368772730000000104e+00 1.368694740000000021e+00 1.368617240000000068e+00 1.368540220000000085e+00 1.368463690000000010e+00 1.368387660000000006e+00 1.368312109999999970e+00
1.913516620000000126e-02 1.913600489999999973e-02 1.913685539999999963e-02 1.913771779999999881e-02 1.913859199999999941e-02 1.913947800000000143e-02 1.914037570000000008e-02 1.914128509999999880e-02 1.914220609999999975e-02 1.914313860000000159e-02 1.914408269999999870e-02 1.914503830000000018e-02 1.914600530000000120e-02 1.914698369999999830e-02 1.914797340000000056e-02 1.914897429999999970e-02 1.914998639999999919e-02 1.915100980000000036e-02 1.915204419999999921e-02 1.915308959999999922e-02 1.915414610000000170e-02 1.915521350000000053e-02 1.915629179999999918e-02 1.915738089999999977e-02 1.915848079999999884e-02 1.915959139999999852e-02 1.916071269999999882e-02 1.916184469999999973e-02 1.916298710000000072e-02 1.916414010000000098e-02 1.916530359999999919e-02 1.916647750000000094e-02 1.916766170000000144e-02 1.916885620000000068e-02 1.917006099999999866e-02 1.917127600000000098e-02 1.917250120000000072e-02 1.917373639999999865e-02 1.917498169999999960e-02 1.917623699999999876e-02 1.917750229999999959e-02 1.917877750000000076e-02 1.918006259999999880e-02 1.918135749999999931e-02 1.918266210000000097e-02 1.918397650000000162e-02 1.918530059999999995e-02 1.918663439999999942e-02 1.918797779999999870e-02 1.918933069999999991e-02
-1.334485270000000057e+00 -1.334383230000000031e+00 -1.334281700000000015e+00 -1.334180670000000068e+00 -1.334080149999999909e+00 -1.333980120000000102e+00 -1.333880589999999922e+00 -1.333781560000000033e+00 -1.333683020000000052e+00 -1.333584979999999920e+00 -1.333487429999999918e+00 -1.333390370000000047e+00 -1.333293800000000084e+00 -1.333197710000000091e+00 -1.333102119999999946e+00 -1.333007009999999992e+00 -1.332912380000000008e+00 -1.332818239999999932e+00 -1.332724580000000048e+00 -1.332631399999999910e+00 -1.332538699999999965e+00 -1.332446479999999989e+00 -1.332354730000000043e+00 -1.332263470000000005e+00 -1.332172679999999998e+00 -1.332082369999999960e+00 -1.331992529999999952e+00 -1.331903169999999914e+00 -1.331814279999999906e+00 -1.331725859999999928e+00 -1.331637919999999919e+00 -1.331550440000000002e+00 -1.331463440000000054e+00 -1.331376899999999974e+00 -1.331290840000000086e+00 -1.331205240000000067e+00 -1.331120110000000079e+00 -1.331035449999999898e+00 -1.330951259999999969e+00 -1.330867529999999910e+00 -1.330784270000000102e+00 -1.330701480000000103e+00 -1.330619140000000034e+00 -1.330537279999999933e+00 -1.330455879999999924e+00 -1.330374940000000006e+00 -1.330294459999999956e+00 -1.330214449999999937e+00 -1.330134900000000009e+00 -1.330055809999999950e+00
