2.441516394260000197e+03 2.457810686119999900e+03 2.474103261979999843e+03 2.490394156819999807e+03 2.506683402319999914e+03 2.522971031479999965e+03 2.539257077960000061e+03 2.555541573439999866e+03 2.571824549599999955e+03 2.588106039440000131e+03 2.604386074640000061e+03 2.620664686220000021e+03 2.636941905199999837e+03 2.653217762600000242e+03 2.669492290099999991e+03 2.685765518059999977e+03 2.702037476839999727e+03 2.718308196800000132e+03 2.734577705000000151e+03 2.750846038399999998e+03 2.767113216799999918e+03 2.783379279799999949e+03 2.799644253800000115e+03 2.815908165199999985e+03 2.832171040400000038e+03 2.848432912400000077e+03 2.864693807600000127e+03 2.880953758999999991e+03 2.897212792999999692e+03 2.913470936000000165e+03 2.929728214400000070e+03 2.945984661200000119e+03 2.962240302799999881e+03 2.978495159000000058e+03 2.994749269400000230e+03 3.011002647199999956e+03 3.027255338599999959e+03 3.043507350200000019e+03 3.059758721600000172e+03 3.076009479199999987e+03 3.092259642799999710e+03 3.108509238800000276e+03 3.124758306799999900e+03 3.141006853400000182e+03 3.157254924800000026e+03 3.173502534199999900e+03 3.189749707999999828e+03 3.205996472599999834e+03 3.222242860999999721e+03 3.238488892999999734e+03
1.071586212199999864e+03 1.088167438400000037e+03 1.104743100800000093e+03 1.121313265400000091e+03 1.137877985000000081e+03 1.154437319000000116e+03 1.170991320200000018e+03 1.187540054600000076e+03 1.204083568399999876e+03 1.220621920999999929e+03 1.237155165199999828e+03 1.253683367000000089e+03 1.270206572600000072e+03 1.286724841400000059e+03 1.303238232799999878e+03 1.319746793000000025e+03 1.336250587999999880e+03 1.352749657400000160e+03 1.369244073800000024e+03 1.385733876799999962e+03 1.402219127780000008e+03 1.418699878220000073e+03 1.435176181580000048e+03 1.451648091320000049e+03 1.468115660899999966e+03 1.484578941799999939e+03 1.501037987480000083e+03 1.517492849420000084e+03 1.533943579100000079e+03 1.550390228660000048e+03 1.566832848920000060e+03 1.583271490699999958e+03 1.599706205479999880e+03 1.616137042100000144e+03 1.632564050720000068e+03 1.648987282159999950e+03 1.665406784600000037e+03 1.681822606879999967e+03 1.698234798500000124e+03 1.714643406980000009e+03 1.731048480500000096e+03 1.747450067239999953e+03 1.763848213400000077e+03 1.780242967160000035e+03 1.796634374060000027e+03 1.813022480959999939e+03 1.829407334060000039e+03 1.845788978240000006e+03 1.862167459040000040e+03 1.878542821340000046e+03
2.435574931040000138e+03 2.451864418759999808e+03 2.468152203680000184e+03 2.484438318139999865e+03 2.500722795799999858e+03 2.517005669000000125e+03 2.533286969419999878e+03 2.549566730059999827e+03 2.565844982600000094e+03 2.582121758060000047e+03 2.598397089439999945e+03 2.614671005780000087e+03 2.630943540080000275e+03 2.647214721379999901e+03 2.663484582019999834e+03 2.679753151039999921e+03 2.696020458800000142e+03 2.712286535000000185e+03 2.728551410000000033e+03 2.744815116799999942e+03 2.761077681799999937e+03 2.777339131400000042e+03 2.793599492000000282e+03 2.809858803199999784e+03 2.826117091399999936e+03 2.842374376400000074e+03 2.858630691200000001e+03 2.874886068799999975e+03 2.891140535600000021e+03 2.907394111399999929e+03 2.923646835800000190e+03 2.939898728600000140e+03 2.956149822800000038e+03 2.972400138199999674e+03 2.988649707800000215e+03 3.004898557999999866e+03 3.021146715200000017e+03 3.037394205800000236e+03 3.053641056200000094e+03 3.069887292800000068e+03 3.086132942000000185e+03 3.102378036799999791e+03 3.118622590399999808e+03 3.134866642399999819e+03 3.151110212600000068e+03 3.167353327400000126e+03 3.183596013200000016e+03 3.199838296400000218e+03 3.216080196800000067e+03 3.232321747400000277e+03
1.065967447399999855e+03 1.082542918399999962e+03 1.099112852000000203e+03 1.115677294399999937e+03 1.132236311599999908e+03 1.148789956399999937e+03 1.165338288200000079e+03 1.181881359799999927e+03 1.198419230599999992e+03 1.214951959999999872e+03 1.231479607400000077e+03 1.248002218999999968e+03 1.264519854200000054e+03 1.281032572399999935e+03 1.297540432999999894e+03 1.314043475599999965e+03 1.330541772799999990e+03 1.347035370800000010e+03 1.363524329000000080e+03 1.380008693600000015e+03 1.396488525979999849e+03 1.412963877619999948e+03 1.429434802640000044e+03 1.445901353180000115e+03 1.462363583360000121e+03 1.478821545979999883e+03 1.495275292519999994e+03 1.511724876440000116e+03 1.528170348560000093e+03 1.544611760360000062e+03 1.561049163980000003e+03 1.577482609579999917e+03 1.593912147320000031e+03 1.610337828680000030e+03 1.626759702500000003e+03 1.643177818939999952e+03 1.659592227500000035e+03 1.676002976360000048e+03 1.692410114360000080e+03 1.708813689679999925e+03 1.725213749839999991e+03 1.741610343679999914e+03 1.758003517399999964e+03 1.774393317860000025e+03 1.790779791919999980e+03 1.807162985120000030e+03 1.823542943659999992e+03 1.839919713739999906e+03 1.856293338919999997e+03 1.872663865400000077e+03
2.430722418979999929e+03 2.447007999500000096e+03 2.463291887119999956e+03 2.479574113520000083e+03 2.495854711699999825e+03 2.512133714000000055e+03 2.528411152759999823e+03 2.544687058999999863e+03 2.560961465719999978e+03 2.577234402619999855e+03 2.593505902700000206e+03 2.609775994999999966e+03 2.626044712519999848e+03 2.642312083639999855e+03 2.658578140040000108e+03 2.674842911419999837e+03 2.691106428139999935e+03 2.707368719900000087e+03 2.723629816399999982e+03 2.739889748000000054e+03 2.756148537799999758e+03 2.772406225400000039e+03 2.788662830600000234e+03 2.804918386400000145e+03 2.821172919200000251e+03 2.837426461999999901e+03 2.853679034599999795e+03 2.869930676599999970e+03 2.886181401199999982e+03 2.902431254600000102e+03 2.918680249999999887e+03 2.934928420400000050e+03 2.951175785599999926e+03 2.967422385200000008e+03 2.983668245599999864e+03 2.999913379999999961e+03 3.016157827999999881e+03 3.032401616000000104e+03 3.048644763799999964e+03 3.064887297799999942e+03 3.081129251000000295e+03 3.097370649800000137e+03 3.113611514000000170e+03 3.129851876599999741e+03 3.146091757400000006e+03 3.162331182800000079e+03 3.178570185800000218e+03 3.194808786200000213e+03 3.211047003800000311e+03 3.227284878200000094e+03
1.061452572200000077e+03 1.078023456200000055e+03 1.094588815999999952e+03 1.111148704400000042e+03 1.127703174199999921e+03 1.144252284799999870e+03 1.160796095599999944e+03 1.177334666000000198e+03 1.193868048799999997e+03 1.210396296800000073e+03 1.226919482599999810e+03 1.243437645800000155e+03 1.259950852400000031e+03 1.276459155200000168e+03 1.292962606999999934e+03 1.309461267199999838e+03 1.325955195200000162e+03 1.342444437200000039e+03 1.358929052599999977e+03 1.375409094200000027e+03 1.391884622719999925e+03 1.408355683700000100e+03 1.424822333900000103e+03 1.441284627439999895e+03 1.457742616459999908e+03 1.474196354419999807e+03 1.490645893460000025e+03 1.507091285720000087e+03 1.523532583339999974e+03 1.539969837800000050e+03 1.556403099919999931e+03 1.572832421179999983e+03 1.589257852400000047e+03 1.605679442419999987e+03 1.622097242719999940e+03 1.638511302139999998e+03 1.654921669520000023e+03 1.671328394359999947e+03 1.687731524840000020e+03 1.704131109140000035e+03 1.720527195440000014e+03 1.736919830600000068e+03 1.753309062140000151e+03 1.769694936259999849e+03 1.786077500480000026e+03 1.802456799680000131e+03 1.818832880059999979e+03 1.835205786499999931e+03 1.851575565200000028e+03 1.867942259059999969e+03
2.426961927740000192e+03 2.443244483479999872e+03 2.459525352260000091e+03 2.475804567740000039e+03 2.492082160939999994e+03 2.508358164860000215e+03 2.524632610520000071e+03 2.540905530920000274e+03 2.557176955760000055e+03 2.573446918040000128e+03 2.589715447460000178e+03 2.605982575040000029e+03 2.622248331799999960e+03 2.638512748099999953e+03 2.654775853639999696e+03 2.671037678780000078e+03 2.687298253219999879e+03 2.703557605999999851e+03 2.719815768800000114e+03 2.736072769999999764e+03 2.752328629399999954e+03 2.768583393200000046e+03 2.784837081199999830e+03 2.801089719800000239e+03 2.817341335399999934e+03 2.833591967599999862e+03 2.849841629600000033e+03 2.866090367599999809e+03 2.882338188200000332e+03 2.898585137600000053e+03 2.914831235600000127e+03 2.931076508600000125e+03 2.947320983000000069e+03 2.963564685199999985e+03 2.979807654799999909e+03 2.996049898400000075e+03 3.012291462199999842e+03 3.028532359400000132e+03 3.044772622999999840e+03 3.061012279399999898e+03 3.077251348400000097e+03 3.093489862999999787e+03 3.109727849599999900e+03 3.125965334600000006e+03 3.142202337799999896e+03 3.158438885600000049e+03 3.174675011000000268e+03 3.190910740399999668e+03 3.207146087000000080e+03 3.223381090400000176e+03
1.058046906200000194e+03 1.074614377999999988e+03 1.091176319000000149e+03 1.107732808400000067e+03 1.124283885800000007e+03 1.140829617200000030e+03 1.157370055399999956e+03 1.173905266400000073e+03 1.190435296399999970e+03 1.206960211399999935e+03 1.223480070800000021e+03 1.239994920800000045e+03 1.256504820800000061e+03 1.273009830200000124e+03 1.289510008400000061e+03 1.306005401599999914e+03 1.322496069199999965e+03 1.338982070600000043e+03 1.355463451999999961e+03 1.371940279400000009e+03 1.388412595040000042e+03 1.404880461620000005e+03 1.421343930619999810e+03 1.437803054179999890e+03 1.454257887079999819e+03 1.470708480799999961e+03 1.487154888139999912e+03 1.503597161899999946e+03 1.520035354220000045e+03 1.536469515259999980e+03 1.552899697820000029e+03 1.569325951400000122e+03 1.585748327479999944e+03 1.602166875559999880e+03 1.618581646460000002e+03 1.634992689019999943e+03 1.651400052080000023e+03 1.667803785800000014e+03 1.684203937040000028e+03 1.700600554639999928e+03 1.716993686779999962e+03 1.733383380320000015e+03 1.749769682119999970e+03 1.766152639039999940e+03 1.782532297279999966e+03 1.798908703040000091e+03 1.815281901860000062e+03 1.831651938620000010e+03 1.848018858200000068e+03 1.864382705479999913e+03
2.424295522460000029e+03 2.440575921980000203e+03 2.456854639820000102e+03 2.473131707659999847e+03 2.489407158500000151e+03 2.505681024680000064e+03 2.521953336560000025e+03 2.538224126479999995e+03 2.554493425460000253e+03 2.570761265180000009e+03 2.587027675339999860e+03 2.603292687619999924e+03 2.619556332379999731e+03 2.635818639319999875e+03 2.652079638799999884e+03 2.668339360519999900e+03 2.684597834180000063e+03 2.700855088819999764e+03 2.717111154799999895e+03 2.733366063800000120e+03 2.749619837600000210e+03 2.765872509199999968e+03 2.782124104999999872e+03 2.798374657999999727e+03 2.814624194600000010e+03 2.830872741199999837e+03 2.847120330799999920e+03 2.863366983200000050e+03 2.879612737999999808e+03 2.895857608400000117e+03 2.912101627400000325e+03 2.928344828000000234e+03 2.944587230000000091e+03 2.960828866400000152e+03 2.977069763599999987e+03 2.993309941399999843e+03 3.009549432799999977e+03 3.025788264199999958e+03 3.042026461999999810e+03 3.058264052600000014e+03 3.074501055799999904e+03 3.090737511199999972e+03 3.106973431999999775e+03 3.123208851200000026e+03 3.139443795199999840e+03 3.155678283799999917e+03 3.171912349999999606e+03 3.188146013600000060e+03 3.204379307600000175e+03 3.220612245199999961e+03
1.055754825199999914e+03 1.072320026599999892e+03 1.088879717000000028e+03 1.105433949199999915e+03 1.121982789200000070e+03 1.138526283199999853e+03 1.155064490599999999e+03 1.171597477400000116e+03 1.188125296400000025e+03 1.204648007000000007e+03 1.221165661999999884e+03 1.237678320800000165e+03 1.254186036199999990e+03 1.270688874200000100e+03 1.287186881000000085e+03 1.303680109399999992e+03 1.320168631999999889e+03 1.336652481799999805e+03 1.353131731400000035e+03 1.369606433599999946e+03 1.386076628000000028e+03 1.402542386540000052e+03 1.419003753439999855e+03 1.435460783479999918e+03 1.451913530779999974e+03 1.468362048139999843e+03 1.484806388359999801e+03 1.501246602260000145e+03 1.517682743299999856e+03 1.534114862299999913e+03 1.550543010740000000e+03 1.566967239439999958e+03 1.583387599220000084e+03 1.599804138920000014e+03 1.616216910019999887e+03 1.632625961360000019e+03 1.649031342440000117e+03 1.665433101439999973e+03 1.681831286540000065e+03 1.698225947240000096e+03 1.714617129740000109e+03 1.731004881560000058e+03 1.747389250219999894e+03 1.763770282579999957e+03 1.780148023519999924e+03 1.796522520559999975e+03 1.812893817919999947e+03 1.829261961140000039e+03 1.845626995760000000e+03 1.861988964679999981e+03
2.422725649760000124e+03 2.439004751720000058e+03 2.455282174639999994e+03 2.471557950200000050e+03 2.487832111400000031e+03 2.504104689920000055e+03 2.520375717439999789e+03 2.536645224979999966e+03 2.552913243559999955e+03 2.569179804859999876e+03 2.585444939900000008e+03 2.601708677720000196e+03 2.617971050000000105e+03 2.634232086439999875e+03 2.650491817399999945e+03 2.666750271920000159e+03 2.683007480360000045e+03 2.699263471100000061e+03 2.715518277799999851e+03 2.731771919599999819e+03 2.748024432799999886e+03 2.764275850399999854e+03 2.780526185600000190e+03 2.796775484599999800e+03 2.813023767199999838e+03 2.829271059800000330e+03 2.845517395400000169e+03 2.861762793800000054e+03 2.878007294600000023e+03 2.894250911000000087e+03 2.910493682600000284e+03 2.926735635799999727e+03 2.942976790400000027e+03 2.959217172799999844e+03 2.975456822600000123e+03 2.991695752999999968e+03 3.007933997000000090e+03 3.024171581000000060e+03 3.040408538000000135e+03 3.056644874600000094e+03 3.072880637000000206e+03 3.089115845000000263e+03 3.105350524999999834e+03 3.121584696799999620e+03 3.137818393399999877e+03 3.154051641199999722e+03 3.170284466600000087e+03 3.186516889399999855e+03 3.202748935999999958e+03 3.218980632800000421e+03
1.054579378399999996e+03 1.071143477600000097e+03 1.087702059199999894e+03 1.104255189200000132e+03 1.120802926999999954e+03 1.137345325400000092e+03 1.153882443800000146e+03 1.170414348199999949e+03 1.186941078199999993e+03 1.203462706400000116e+03 1.219979285599999912e+03 1.236490875200000119e+03 1.252997521400000096e+03 1.269499290199999905e+03 1.285996234400000048e+03 1.302488413399999899e+03 1.318975873399999955e+03 1.335458680400000048e+03 1.351936887200000001e+03 1.368410539999999855e+03 1.384879704800000127e+03 1.401344427799999949e+03 1.417804765100000168e+03 1.434260770819999834e+03 1.450712497100000064e+03 1.467159998059999907e+03 1.483603325179999956e+03 1.500042531260000032e+03 1.516477668439999889e+03 1.532908787540000048e+03 1.549335940039999969e+03 1.565759176759999946e+03 1.582178548520000049e+03 1.598594105480000053e+03 1.615005897799999957e+03 1.631413973660000011e+03 1.647818383880000056e+03 1.664219175980000045e+03 1.680616398140000001e+03 1.697010099860000082e+03 1.713400327339999876e+03 1.729787128760000087e+03 1.746170550979999916e+03 1.762550639540000020e+03 1.778927441960000124e+03 1.795301003779999974e+03 1.811671369879999929e+03 1.828038585139999896e+03 1.844402695759999915e+03 1.860763744639999913e+03
2.422251357260000077e+03 2.438530014380000011e+03 2.454806993780000084e+03 2.471082327139999961e+03 2.487356046140000217e+03 2.503628183780000199e+03 2.519898771080000188e+03 2.536167839719999847e+03 2.552435420060000069e+03 2.568701544439999907e+03 2.584966241900000114e+03 2.601229544119999900e+03 2.617491480799999863e+03 2.633752082959999825e+03 2.650011379640000087e+03 2.666269400539999879e+03 2.682526176020000094e+03 2.698781735120000121e+03 2.715036108199999944e+03 2.731289321000000200e+03 2.747541405200000099e+03 2.763792387200000121e+03 2.780042300000000068e+03 2.796291163400000187e+03 2.812539017000000058e+03 2.828785880599999928e+03 2.845031787200000053e+03 2.861276763200000005e+03 2.877520828400000028e+03 2.893764022400000158e+03 2.910006371599999966e+03 2.926247889199999918e+03 2.942488621399999829e+03 2.958728581399999712e+03 2.974967802199999824e+03 2.991206310200000189e+03 3.007444125200000144e+03 3.023681286800000180e+03 3.039917814800000087e+03 3.056153729000000112e+03 3.072389068999999836e+03 3.088623848000000180e+03 3.104858105600000272e+03 3.121091855000000123e+03 3.137325129199999992e+03 3.153557948000000124e+03 3.169790344400000322e+03 3.186022344800000155e+03 3.202253968999999870e+03 3.218485243399999945e+03
