3.118715313799999876e+03 3.118635962000000291e+03 3.118557025999999951e+03 3.118478519000000233e+03 3.118400421199999982e+03 3.118322745800000121e+03 3.118245479600000181e+03 3.118168635799999720e+03 3.118092194599999857e+03 3.118016169200000149e+03 3.117940546400000130e+03 3.117865332800000033e+03 3.117790528399999857e+03 3.117716126600000280e+03 3.117642127399999936e+03 3.117568530800000190e+03 3.117495330199999898e+03 3.117422532200000205e+03 3.117350130199999967e+03 3.117278130799999872e+03 3.117206520799999907e+03 3.117135306799999853e+03 3.117064488799999708e+03 3.116994060199999694e+03 3.116924020999999811e+03 3.116854371200000060e+03 3.116785117399999763e+03 3.116716246400000273e+03 3.116647764800000004e+03 3.116579666000000088e+03 3.116511950000000070e+03 3.116444623399999728e+03 3.116377679600000192e+03 3.116311118600000100e+03 3.116244940399999905e+03 3.116179145000000062e+03 3.116113725799999884e+03 3.116048682800000279e+03 3.115984022600000117e+03 3.115919745199999852e+03 3.115855837399999928e+03 3.115792312399999901e+03 3.115729156999999759e+03 3.115666377800000191e+03 3.115603974800000287e+03 3.115541948000000048e+03 3.115480290800000148e+03 3.115419003199999679e+03 3.115358091799999784e+03 3.115297550000000228e+03
3.042878819000000021e+03 3.042764553200000137e+03 3.042650907799999914e+03 3.042537876200000028e+03 3.042425458400000025e+03 3.042313647800000126e+03 3.042202444399999877e+03 3.042091841599999952e+03 3.041981839399999899e+03 3.041872437800000171e+03 3.041763623599999846e+03 3.041655403400000068e+03 3.041547770600000149e+03 3.041440718599999855e+03 3.041334253999999873e+03 3.041228370199999972e+03 3.041123054000000138e+03 3.041018312000000151e+03 3.040914144200000010e+03 3.040810537400000158e+03 3.040707491600000139e+03 3.040605013399999734e+03 3.040503083000000061e+03 3.040401706999999988e+03 3.040300885399999970e+03 3.040200604999999996e+03 3.040100872399999844e+03 3.040001680999999735e+03 3.039903017600000112e+03 3.039804895400000078e+03 3.039707301200000074e+03 3.039610235000000102e+03 3.039513690199999928e+03 3.039417666800000006e+03 3.039322158200000104e+03 3.039227170999999998e+03 3.039132685399999900e+03 3.039038714600000276e+03 3.038945245400000204e+03 3.038852277799999683e+03 3.038759811800000080e+03 3.038667834200000016e+03 3.038576351599999725e+03 3.038485357399999884e+03 3.038394851600000038e+03 3.038304827599999953e+03 3.038215278800000306e+03 3.038126211799999965e+03 3.038037613399999827e+03 3.037949490200000128e+03
2.940164576600000146e+03 2.940098471000000245e+03 2.940032715199999984e+03 2.939967302600000039e+03 2.939902233199999955e+03 2.939837507000000187e+03 2.939773123999999825e+03 2.939709084199999779e+03 2.939645380999999816e+03 2.939582021000000168e+03 2.939518997600000148e+03 2.939456304199999977e+03 2.939393954000000122e+03 2.939331933800000115e+03 2.939270250200000191e+03 2.939208889999999883e+03 2.939147872999999890e+03 2.939087179399999968e+03 2.939026815799999895e+03 2.938966782200000125e+03 2.938907071999999971e+03 2.938847691800000121e+03 2.938788634999999886e+03 2.938729908199999954e+03 2.938671498199999860e+03 2.938613418200000069e+03 2.938555661599999894e+03 2.938498221800000010e+03 2.938441105400000197e+03 2.938384312399999999e+03 2.938327836200000093e+03 2.938271683399999802e+03 2.938215840800000024e+03 2.938160328200000095e+03 2.938105125799999769e+03 2.938050240200000189e+03 2.937995671399999992e+03 2.937941419400000086e+03 2.937887484200000017e+03 2.937833859200000006e+03 2.937780550999999832e+03 2.937727559599999950e+03 2.937674878400000125e+03 2.937622507399999904e+03 2.937570453199999974e+03 2.937518709200000103e+03 2.937467275400000290e+03 2.937416158400000313e+03 2.937365345000000161e+03 2.937314841800000067e+03
2.861832159800000227e+03 2.861738987599999746e+03 2.861646316999999726e+03 2.861554148000000168e+03 2.861462480600000163e+03 2.861371308199999930e+03 2.861280630799999926e+03 2.861190441799999917e+03 2.861100747800000136e+03 2.861011535600000116e+03 2.860922805199999857e+03 2.860834556599999814e+03 2.860746789799999988e+03 2.860659498199999689e+03 2.860572681800000282e+03 2.860486334000000170e+03 2.860400448200000028e+03 2.860315037599999869e+03 2.860230082399999901e+03 2.860145589199999904e+03 2.860061557999999877e+03 2.859977975599999809e+03 2.859894848599999932e+03 2.859812170400000014e+03 2.859729934400000275e+03 2.859648147200000039e+03 2.859566802199999984e+03 2.859485886200000095e+03 2.859405412399999932e+03 2.859325374200000169e+03 2.859245758399999886e+03 2.859166578200000004e+03 2.859087820400000055e+03 2.859009478399999807e+03 2.858931558799999948e+03 2.858854061600000023e+03 2.858776973600000019e+03 2.858700294799999938e+03 2.858624025199999778e+03 2.858548164799999995e+03 2.858472706999999900e+03 2.858397651799999949e+03 2.858322986000000128e+03 2.858248722799999996e+03 2.858174855600000228e+03 2.858101371199999903e+03 2.858028282799999943e+03 2.857955577199999880e+03 2.857883254399999714e+03 2.857811307800000122e+03
2.761567744999999832e+03 2.761514885600000071e+03 2.761462296799999876e+03 2.761409985199999937e+03 2.761357950800000253e+03 2.761306180399999903e+03 2.761254687200000262e+03 2.761203464600000189e+03 2.761152512600000136e+03 2.761101824600000327e+03 2.761051407200000085e+03 2.761001260400000319e+03 2.760951371000000108e+03 2.760901758800000152e+03 2.760852404000000206e+03 2.760803313200000048e+03 2.760754486400000133e+03 2.760705923600000006e+03 2.760657624800000121e+03 2.760609583399999792e+03 2.760561805999999706e+03 2.760514286000000084e+03 2.760467023400000016e+03 2.760420024799999737e+03 2.760373283599999922e+03 2.760326799800000117e+03 2.760280566800000088e+03 2.760234597799999847e+03 2.760188886200000070e+03 2.760143425400000069e+03 2.760098222000000078e+03 2.760053276000000096e+03 2.760008580799999891e+03 2.759964143000000149e+03 2.759919956000000184e+03 2.759876026400000228e+03 2.759832347600000048e+03 2.759788919600000099e+03 2.759745748999999705e+03 2.759702822600000218e+03 2.759660153599999830e+03 2.759617735400000129e+03 2.759575561399999970e+03 2.759533644799999820e+03 2.759491972400000122e+03 2.759450557399999980e+03 2.759409386600000289e+03 2.759368466599999920e+03 2.759327797399999781e+03 2.759287372400000095e+03
2.680760838379999768e+03 2.680688602039999751e+03 2.680616756420000002e+03 2.680545298879999791e+03 2.680474228099999891e+03 2.680403542099999868e+03 2.680333238899999742e+03 2.680263316519999989e+03 2.680193772980000176e+03 2.680124606299999868e+03 2.680055814499999997e+03 2.679987394939999831e+03 2.679919345639999847e+03 2.679851665279999906e+03 2.679784351219999735e+03 2.679717401480000262e+03 2.679650813420000304e+03 2.679584585720000177e+03 2.679518715740000061e+03 2.679453201499999977e+03 2.679388041019999946e+03 2.679323231659999692e+03 2.679258772099999987e+03 2.679194659040000261e+03 2.679130890500000078e+03 2.679067465160000211e+03 2.679004380379999930e+03 2.678941634179999710e+03 2.678879223920000186e+03 2.678817147620000014e+03 2.678755403959999967e+03 2.678693989639999927e+03 2.678632902679999916e+03 2.678572141099999953e+03 2.678511703579999903e+03 2.678451586820000102e+03 2.678391789499999959e+03 2.678332308980000107e+03 2.678273143939999954e+03 2.678214291740000135e+03 2.678155750400000215e+03 2.678097517940000216e+03 2.678039591720000317e+03 2.677981971080000221e+03 2.677924652719999813e+03 2.677867635980000159e+03 2.677810917560000235e+03 2.677754496800000197e+03 2.677698370399999931e+03 2.677642537700000048e+03
2.582932826119999845e+03 2.582893224800000098e+03 2.582853828079999857e+03 2.582814635960000032e+03 2.582775647120000031e+03 2.582736861559999852e+03 2.582698278620000110e+03 2.582659896979999758e+03 2.582621716640000159e+03 2.582583736280000267e+03 2.582545955239999785e+03 2.582508374179999919e+03 2.582470991119999780e+03 2.582433806720000121e+03 2.582396819659999892e+03 2.582360029280000163e+03 2.582323435580000023e+03 2.582287038559999928e+03 2.582250836239999899e+03 2.582214829940000072e+03 2.582179017680000015e+03 2.582143400120000024e+03 2.582107975939999960e+03 2.582072745800000121e+03 2.582037708379999913e+03 2.582002864340000087e+03 2.581968212360000052e+03 2.581933752439999807e+03 2.581899483919999966e+03 2.581865407459999915e+03 2.581831522399999812e+03 2.581797827419999976e+03 2.581764323840000088e+03 2.581731010340000012e+03 2.581697886259999905e+03 2.581664952919999905e+03 2.581632208340000034e+03 2.581599653839999974e+03 2.581567287439999745e+03 2.581535110459999942e+03 2.581503122239999811e+03 2.581471322119999968e+03 2.581439710099999957e+03 2.581408286840000073e+03 2.581377050359999885e+03 2.581346001979999983e+03 2.581315141040000071e+03 2.581284466879999854e+03 2.581253980160000083e+03 2.581223679560000164e+03
2.499671186779999971e+03 2.499619762219999757e+03 2.499568616179999935e+03 2.499517747339999914e+03 2.499467153059999873e+03 2.499416833339999812e+03 2.499366786200000206e+03 2.499317009660000167e+03 2.499267503059999854e+03 2.499218264420000196e+03 2.499169292420000147e+03 2.499120585740000024e+03 2.499072142399999848e+03 2.499023961740000232e+03 2.498976041119999991e+03 2.498928379879999738e+03 2.498880975380000109e+03 2.498833827620000193e+03 2.498786933299999873e+03 2.498740292420000060e+03 2.498693902999999864e+03 2.498647763060000216e+03 2.498601870620000227e+03 2.498556225679999898e+03 2.498510824940000020e+03 2.498465667739999844e+03 2.498420752760000141e+03 2.498376077360000181e+03 2.498331640880000123e+03 2.498287441999999828e+03 2.498243478079999932e+03 2.498199748460000137e+03 2.498156251160000011e+03 2.498112984859999870e+03 2.498069948240000031e+03 2.498027139320000060e+03 2.497984556779999821e+03 2.497942199300000084e+03 2.497900064899999961e+03 2.497858152259999770e+03 2.497816460059999827e+03 2.497774986979999994e+03 2.497733731700000135e+03 2.497692692239999815e+03 2.497651867279999806e+03 2.497611256159999812e+03 2.497570856240000012e+03 2.497530666860000110e+03 2.497490686699999969e+03 2.497450914439999906e+03
2.404265363959999831e+03 2.404239049759999943e+03 2.404212870859999839e+03 2.404186827259999973e+03 2.404160918959999890e+03 2.404135144639999908e+03 2.404109504959999867e+03 2.404083999259999928e+03 2.404058626219999951e+03 2.404033385839999937e+03 2.404008278780000182e+03 2.403983303059999798e+03 2.403958459339999990e+03 2.403933746960000008e+03 2.403909165919999850e+03 2.403884715560000132e+03 2.403860395220000100e+03 2.403836205560000053e+03 2.403812145259999852e+03 2.403788214979999793e+03 2.403764414060000036e+03 2.403740741839999828e+03 2.403717198320000080e+03 2.403693783499999881e+03 2.403670496719999846e+03 2.403647338640000271e+03 2.403624307940000108e+03 2.403601405280000108e+03 2.403578629999999976e+03 2.403555982100000165e+03 2.403533460919999925e+03 2.403511067120000007e+03 2.403488799379999818e+03 2.403466659019999952e+03 2.403444644719999815e+03 2.403422757140000158e+03 2.403400994959999935e+03 2.403379359500000191e+03 2.403357849439999882e+03 2.403336464779999915e+03 2.403315206180000132e+03 2.403294072979999783e+03 2.403273065180000231e+03 2.403252182119999816e+03 2.403231424460000198e+03 2.403210791540000173e+03 2.403190284020000036e+03 2.403169900580000103e+03 2.403149641879999763e+03 2.403129507919999924e+03
2.318560286479999831e+03 2.318529591859999982e+03 2.318499064220000037e+03 2.318468702239999857e+03 2.318438505260000056e+03 2.318408471960000043e+03 2.318378601679999974e+03 2.318348893760000010e+03 2.318319346880000012e+03 2.318289960380000139e+03 2.318260733600000094e+03 2.318231665220000195e+03 2.318202754580000146e+03 2.318174000359999809e+03 2.318145401899999797e+03 2.318116958540000269e+03 2.318088668960000177e+03 2.318060532500000136e+03 2.318032547840000007e+03 2.318004714319999948e+03 2.317977030619999823e+03 2.317949496080000245e+03 2.317922110040000007e+03 2.317894871179999882e+03 2.317867778840000028e+03 2.317840831699999853e+03 2.317814028440000129e+03 2.317787369720000243e+03 2.317760852899999918e+03 2.317734477320000224e+03 2.317708242979999795e+03 2.317682147900000018e+03 2.317656191420000141e+03 2.317630373540000164e+03 2.317604692280000108e+03 2.317579146319999836e+03 2.317553736320000098e+03 2.317528460300000006e+03 2.317503316939999877e+03 2.317478306900000007e+03 2.317453427540000121e+03 2.317428679520000060e+03 2.317404060859999845e+03 2.317379570900000090e+03 2.317355209639999885e+03 2.317330975100000160e+03 2.317306866620000164e+03 2.317282884199999899e+03 2.317259025859999838e+03 2.317235292259999824e+03
2.225588478319999922e+03 2.225575457840000126e+03 2.225562504680000075e+03 2.225549618840000221e+03 2.225536800320000111e+03 2.225524049120000200e+03 2.225511363919999894e+03 2.225498745379999946e+03 2.225486193499999899e+03 2.225473707619999914e+03 2.225461287080000147e+03 2.225448933199999829e+03 2.225436643999999887e+03 2.225424420800000007e+03 2.225412262280000050e+03 2.225400169099999857e+03 2.225388141259999884e+03 2.225376177439999992e+03 2.225364278959999865e+03 2.225352444499999820e+03 2.225340674059999856e+03 2.225328968299999815e+03 2.225317326559999856e+03 2.225305748839999978e+03 2.225294235140000183e+03 2.225282785460000014e+03 2.225271399140000085e+03 2.225260076179999942e+03 2.225248816580000039e+03 2.225237621000000217e+03 2.225226488119999885e+03 2.225215418599999794e+03 2.225204412439999942e+03 2.225193468980000034e+03 2.225182588879999912e+03 2.225171771480000189e+03 2.225161016779999954e+03 2.225150325439999961e+03 2.225139696140000069e+03 2.225129129540000122e+03 2.225118625640000118e+03 2.225108183780000218e+03 2.225097804619999806e+03 2.225087488160000248e+03 2.225077233739999883e+03 2.225067041360000076e+03 2.225056911680000212e+03 2.225046844039999996e+03 2.225036837780000042e+03 2.225026894220000031e+03
2.137441310419999809e+03 2.137431292939999821e+03 2.137421330900000157e+03 2.137411424299999908e+03 2.137401571819999845e+03 2.137391773459999968e+03 2.137382029219999822e+03 2.137372339099999863e+03 2.137362701779999952e+03 2.137353117919999931e+03 2.137343587519999801e+03 2.137334108600000036e+03 2.137324682479999865e+03 2.137315308499999901e+03 2.137305985340000007e+03 2.137296714319999865e+03 2.137287493459999951e+03 2.137278324079999948e+03 2.137269204860000173e+03 2.137260135139999875e+03 2.137251115579999805e+03 2.137242145520000122e+03 2.137233224300000074e+03 2.137224351920000117e+03 2.137215527719999955e+03 2.137206751700000041e+03 2.137198023859999921e+03 2.137189343540000209e+03 2.137180710080000154e+03 2.137172123480000209e+03 2.137163583739999922e+03 2.137155090199999904e+03 2.137146642199999860e+03 2.137138240400000086e+03 2.137129883479999990e+03 2.137121572099999867e+03 2.137113304940000035e+03 2.137105082659999880e+03 2.137096904600000016e+03 2.137088769439999851e+03 2.137080678499999976e+03 2.137072631120000096e+03 2.137064625980000073e+03 2.137056663740000204e+03 2.137048744400000032e+03 2.137040866639999876e+03 2.137033030460000191e+03 2.137025236519999908e+03 2.137017483499999798e+03 2.137009771399999863e+03
2.046893640257600055e+03 2.046893934518599963e+03 2.046894228436399999e+03 2.046894522017599911e+03 2.046894815248999976e+03 2.046895108123999989e+03 2.046895400635999977e+03 2.046895692784999937e+03 2.046895984551199945e+03 2.046896275934599998e+03 2.046896566921999920e+03 2.046896857513399937e+03 2.046897147695600097e+03 2.046897437461999971e+03 2.046897726806000037e+03 2.046898015714399889e+03 2.046898304180600007e+03 2.046898592191399985e+03 2.046898879746800048e+03 2.046899166833600020e+03 2.046899453438599949e+03 2.046899739555200085e+03 2.046900025176800000e+03 2.046900310290199968e+03 2.046900594888800015e+03 2.046900878959399961e+03 2.046901162488800082e+03 2.046901445476999925e+03 2.046901727904200015e+03 2.046902009763799924e+03 2.046902291049199903e+03 2.046902571740600024e+03 2.046902851838000061e+03 2.046903131321600085e+03 2.046903410191400098e+03 2.046903688427599945e+03 2.046903966016999902e+03 2.046904242959599969e+03 2.046904519235599992e+03 2.046904794838399994e+03 2.046905069761400000e+03 2.046905343978200108e+03 2.046905617495400065e+03 2.046905890293199946e+03 2.046906162358400024e+03 2.046906433684400099e+03 2.046906704257999991e+03 2.046906974065999975e+03 2.046907243108400053e+03 2.046907511358800093e+03
