3.120694785799999863e+03 3.120606880399999682e+03 3.120519423799999913e+03 3.120432422599999882e+03 3.120345870199999808e+03 3.120259759999999915e+03 3.120174098599999979e+03 3.120088872799999990e+03 3.120004082599999947e+03 3.119919734600000083e+03 3.119835815599999933e+03 3.119752325599999949e+03 3.119669271199999912e+03 3.119586639199999809e+03 3.119504436199999873e+03 3.119422649000000092e+03 3.119341290800000024e+03 3.119260348400000112e+03 3.119179821800000354e+03 3.119099704400000064e+03 3.119020009400000163e+03 3.118940716999999950e+03 3.118861840399999892e+03 3.118783366399999977e+03 3.118705301599999984e+03 3.118627639400000135e+03 3.118550379799999973e+03 3.118473522799999955e+03 3.118397061799999847e+03 3.118320996800000103e+03 3.118245327800000268e+03 3.118170061400000122e+03 3.118095177799999874e+03 3.118020690199999990e+03 3.117946592000000237e+03 3.117872883200000160e+03 3.117799563800000215e+03 3.117726627199999712e+03 3.117654073400000016e+03 3.117581908999999996e+03 3.117510120799999640e+03 3.117438715400000092e+03 3.117367692799999986e+03 3.117297046399999999e+03 3.117226776200000131e+03 3.117156888800000161e+03 3.117087370999999621e+03 3.117018229399999655e+03 3.116949464000000262e+03 3.116881068199999845e+03
3.045747871999999916e+03 3.045621297199999844e+03 3.045495355999999902e+03 3.045370048400000087e+03 3.045245374399999946e+03 3.045121333999999933e+03 3.044997920599999816e+03 3.044875140799999826e+03 3.044752981399999953e+03 3.044631455599999754e+03 3.044510543599999892e+03 3.044390258599999925e+03 3.044270594000000074e+03 3.044151549799999884e+03 3.044033112799999799e+03 3.043915296199999830e+03 3.043798093399999743e+03 3.043681491199999982e+03 3.043565502800000104e+03 3.043450121599999875e+03 3.043335340999999971e+03 3.043221154400000160e+03 3.043107574999999997e+03 3.042994589599999927e+03 3.042882191599999715e+03 3.042770394199999828e+03 3.042659177600000021e+03 3.042548548400000072e+03 3.042438506599999982e+03 3.042329039000000193e+03 3.042220152200000030e+03 3.042111846199999945e+03 3.042004107799999929e+03 3.041896936999999980e+03 3.041790340399999877e+03 3.041684298199999830e+03 3.041578830200000084e+03 3.041473910000000160e+03 3.041369550800000070e+03 3.041265746000000036e+03 3.041162488999999823e+03 3.041059779799999887e+03 3.040957611799999995e+03 3.040855991599999925e+03 3.040754906000000119e+03 3.040654355000000123e+03 3.040554338599999937e+03 3.040454850199999782e+03 3.040355889800000114e+03 3.040257450799999788e+03
2.941806359600000178e+03 2.941733224999999948e+03 2.941660460000000057e+03 2.941588064600000052e+03 2.941516038799999933e+03 2.941444375999999920e+03 2.941373082799999793e+03 2.941302145999999993e+03 2.941231572199999846e+03 2.941161361399999805e+03 2.941091500399999859e+03 2.941021995799999786e+03 2.940952847600000041e+03 2.940884049199999936e+03 2.940815600599999925e+03 2.940747501800000009e+03 2.940679746199999954e+03 2.940612333799999760e+03 2.940545264600000337e+03 2.940478545200000099e+03 2.940412155799999709e+03 2.940346109600000091e+03 2.940280400000000100e+03 2.940215027000000191e+03 2.940149984000000131e+03 2.940085277600000154e+03 2.940020901200000026e+03 2.939956861399999980e+03 2.939893145000000004e+03 2.939829758599999877e+03 2.939766695600000276e+03 2.939703956000000289e+03 2.939641546400000152e+03 2.939579460200000085e+03 2.939517690799999855e+03 2.939456244800000150e+03 2.939395122200000060e+03 2.939334316399999807e+03 2.939273827400000300e+03 2.939213661799999954e+03 2.939153806400000121e+03 2.939094267800000125e+03 2.939035039399999732e+03 2.938976127800000086e+03 2.938917532999999821e+03 2.938859241799999836e+03 2.938801267400000143e+03 2.938743603200000052e+03 2.938686249200000020e+03 2.938629198799999813e+03
2.864165695400000004e+03 2.864062431800000013e+03 2.863959689600000274e+03 2.863857462200000100e+03 2.863755762799999957e+03 2.863654571600000054e+03 2.863553901799999949e+03 2.863453746799999863e+03 2.863354106599999795e+03 2.863254981199999747e+03 2.863156357400000161e+03 2.863058248400000139e+03 2.862960647599999902e+03 2.862863548400000127e+03 2.862766950799999904e+03 2.862670861399999922e+03 2.862575267000000167e+03 2.862480174199999965e+03 2.862385583000000224e+03 2.862291480200000024e+03 2.862197865799999818e+03 2.862104746399999840e+03 2.862012115399999857e+03 2.861919972799999869e+03 2.861828312000000096e+03 2.861737139599999864e+03 2.861646442400000069e+03 2.861556220399999802e+03 2.861466480199999751e+03 2.861377208599999904e+03 2.861288412200000039e+03 2.861200084399999923e+03 2.861112218599999778e+03 2.861024821399999837e+03 2.860937886199999866e+03 2.860851412999999866e+03 2.860765395200000057e+03 2.860679826200000207e+03 2.860594719199999872e+03 2.860510054399999717e+03 2.860425844999999754e+03 2.860342077799999970e+03 2.860258746200000132e+03 2.860175863399999798e+03 2.860093416199999865e+03 2.860011404599999878e+03 2.859929822000000058e+03 2.859848668399999951e+03 2.859767950399999791e+03 2.859687648199999785e+03
2.762872532000000319e+03 2.762814108800000213e+03 2.762755975999999919e+03 2.762698133599999892e+03 2.762640588199999911e+03 2.762583333200000197e+03 2.762526362000000063e+03 2.762469674599999962e+03 2.762413277600000129e+03 2.762357164399999874e+03 2.762301328399999875e+03 2.762245776199999909e+03 2.762190507799999978e+03 2.762135510000000068e+03 2.762080796000000191e+03 2.762026352599999882e+03 2.761972179800000049e+03 2.761918284200000016e+03 2.761864665799999784e+03 2.761811311399999795e+03 2.761758227599999827e+03 2.761705407800000103e+03 2.761652858599999945e+03 2.761600580000000264e+03 2.761548558800000137e+03 2.761496808200000032e+03 2.761445314999999937e+03 2.761394085800000084e+03 2.761343114000000242e+03 2.761292406200000187e+03 2.761241955800000142e+03 2.761191769399999885e+03 2.761141833800000313e+03 2.761092155599999842e+03 2.761042734800000289e+03 2.760993571399999837e+03 2.760944658800000070e+03 2.760895997000000079e+03 2.760847592600000098e+03 2.760799438999999893e+03 2.760751536199999919e+03 2.760703884200000175e+03 2.760656482999999753e+03 2.760609332600000016e+03 2.760562426399999822e+03 2.760515771000000314e+03 2.760469366400000126e+03 2.760423205999999936e+03 2.760377289799999744e+03 2.760331624399999782e+03
2.682562477339999987e+03 2.682482379080000101e+03 2.682402686720000020e+03 2.682323398940000061e+03 2.682244515739999770e+03 2.682166035799999918e+03 2.682087957799999913e+03 2.682010279760000230e+03 2.681933001679999961e+03 2.681856121580000035e+03 2.681779638799999702e+03 2.681703551359999892e+03 2.681627858599999854e+03 2.681552558540000064e+03 2.681477649859999929e+03 2.681403131240000221e+03 2.681329001359999893e+03 2.681255258899999717e+03 2.681181901880000169e+03 2.681108928980000201e+03 2.681036338880000130e+03 2.680964128939999682e+03 2.680892299160000221e+03 2.680820846239999810e+03 2.680749769519999973e+03 2.680679067019999820e+03 2.680608737420000125e+03 2.680538778080000156e+03 2.680469187679999777e+03 2.680399964239999917e+03 2.680331106439999985e+03 2.680262612300000001e+03 2.680194479839999985e+03 2.680126707079999960e+03 2.680059292039999946e+03 2.679992232739999963e+03 2.679925527859999875e+03 2.679859174759999860e+03 2.679793172120000236e+03 2.679727517960000114e+03 2.679662209640000128e+03 2.679597245840000141e+03 2.679532624579999720e+03 2.679468343219999952e+03 2.679404400440000245e+03 2.679340793599999870e+03 2.679277521380000053e+03 2.679214581799999905e+03 2.679151972220000061e+03 2.679089690660000088e+03
2.583900790040000174e+03 2.583857043920000251e+03 2.583813516260000142e+03 2.583770206400000006e+03 2.583727113020000161e+03 2.583684234139999717e+03 2.583641569760000039e+03 2.583599117900000238e+03 2.583556878559999859e+03 2.583514849099999992e+03 2.583473029519999727e+03 2.583431418500000291e+03 2.583390015380000023e+03 2.583348818840000149e+03 2.583307827560000078e+03 2.583267041539999809e+03 2.583226458799999818e+03 2.583186078679999810e+03 2.583145901179999782e+03 2.583105924319999758e+03 2.583066148099999737e+03 2.583026571200000035e+03 2.582987192959999902e+03 2.582948012719999952e+03 2.582909029819999887e+03 2.582870242940000026e+03 2.582831651420000071e+03 2.582793255260000024e+03 2.582755053140000200e+03 2.582717045060000146e+03 2.582679229700000178e+03 2.582641607059999842e+03 2.582604175819999909e+03 2.582566935979999926e+03 2.582529886880000049e+03 2.582493027200000142e+03 2.582456357600000047e+03 2.582419877419999921e+03 2.582383585340000081e+03 2.582347481360000074e+03 2.582311564820000058e+03 2.582275835060000190e+03 2.582240292739999859e+03 2.582204936539999835e+03 2.582169765800000278e+03 2.582134780519999822e+03 2.582099980699999833e+03 2.582065365680000014e+03 2.582030934800000068e+03 2.581996688059999997e+03
2.500943826499999886e+03 2.500886775439999838e+03 2.500830014119999760e+03 2.500773541880000266e+03 2.500717358719999993e+03 2.500661463320000166e+03 2.500605854360000194e+03 2.500550531840000076e+03 2.500495495099999971e+03 2.500440741500000058e+03 2.500386271700000179e+03 2.500332084380000197e+03 2.500278178219999972e+03 2.500224552560000120e+03 2.500171206080000047e+03 2.500118138119999912e+03 2.500065346700000191e+03 2.500012831819999974e+03 2.499960592160000033e+03 2.499908625739999934e+03 2.499856931899999836e+03 2.499805509979999897e+03 2.499754358659999980e+03 2.499703475960000105e+03 2.499652861219999977e+03 2.499602512460000071e+03 2.499552429679999932e+03 2.499502610900000036e+03 2.499453054800000245e+03 2.499403760059999968e+03 2.499354725359999975e+03 2.499305949380000129e+03 2.499257430139999997e+03 2.499209167640000032e+03 2.499161159899999802e+03 2.499113404939999782e+03 2.499065902100000130e+03 2.499018649399999958e+03 2.498971646179999880e+03 2.498924890459999915e+03 2.498878380919999927e+03 2.498832115579999936e+03 2.498786093780000101e+03 2.498740314199999830e+03 2.498694774860000052e+03 2.498649473779999880e+03 2.498604410960000223e+03 2.498559583759999896e+03 2.498514991519999967e+03 2.498470632260000002e+03
2.404896309440000095e+03 2.404867233140000280e+03 2.404838301379999848e+03 2.404809513499999866e+03 2.404780868840000039e+03 2.404752366740000070e+03 2.404724005879999822e+03 2.404695786260000204e+03 2.404667706560000170e+03 2.404639766119999877e+03 2.404611964939999780e+03 2.404584301039999900e+03 2.404556775080000079e+03 2.404529385740000180e+03 2.404502132359999905e+03 2.404475014940000165e+03 2.404448031500000070e+03 2.404421183360000214e+03 2.404394468540000162e+03 2.404367886380000073e+03 2.404341437539999788e+03 2.404315120700000080e+03 2.404288935200000196e+03 2.404262881040000138e+03 2.404236956900000223e+03 2.404211163439999837e+03 2.404185499340000206e+03 2.404159964599999967e+03 2.404134558560000187e+03 2.404109280560000116e+03 2.404084130600000208e+03 2.404059108680000008e+03 2.404034213479999835e+03 2.404009445000000142e+03 2.403984802580000178e+03 2.403960286880000240e+03 2.403935896580000190e+03 2.403911631680000028e+03 2.403887492180000208e+03 2.403863477419999981e+03 2.403839586739999959e+03 2.403815820799999983e+03 2.403792178279999916e+03 2.403768659840000055e+03 2.403745264820000102e+03 2.403721992560000217e+03 2.403698843719999786e+03 2.403675816980000036e+03 2.403652912999999899e+03 2.403630131779999829e+03
2.319305924780000169e+03 2.319271836439999788e+03 2.319237921679999999e+03 2.319204181160000189e+03 2.319170612899999924e+03 2.319137217559999954e+03 2.319103993820000142e+03 2.319070941020000191e+03 2.319038059819999944e+03 2.319005348900000172e+03 2.318972806939999828e+03 2.318940434600000117e+03 2.318908231219999834e+03 2.318876194819999910e+03 2.318844326060000185e+03 2.318812624279999909e+03 2.318781088159999854e+03 2.318749717040000178e+03 2.318718510919999972e+03 2.318687468480000007e+03 2.318656589059999988e+03 2.318625872000000072e+03 2.318595317299999806e+03 2.318564923639999961e+03 2.318534689699999944e+03 2.318504615480000211e+03 2.318474699660000169e+03 2.318444942240000273e+03 2.318415341240000089e+03 2.318385897319999913e+03 2.318356608500000220e+03 2.318327474780000102e+03 2.318298494180000034e+03 2.318269667359999858e+03 2.318240992340000048e+03 2.318212469120000151e+03 2.318184096380000028e+03 2.318155872799999997e+03 2.318127798380000058e+03 2.318099871800000074e+03 2.318072091739999905e+03 2.318044458859999850e+03 2.318016970520000086e+03 2.317989626720000160e+03 2.317962426799999776e+03 2.317935369440000159e+03 2.317908453980000104e+03 2.317881679760000225e+03 2.317855044800000087e+03 2.317828549100000146e+03
2.225882460140000148e+03 2.225868035179999879e+03 2.225853682819999904e+03 2.225839401080000243e+03 2.225825191280000126e+03 2.225811051440000028e+03 2.225796982219999791e+03 2.225782982960000027e+03 2.225769053659999827e+03 2.225755192999999963e+03 2.225741401639999822e+03 2.225727678920000017e+03 2.225714024840000093e+03 2.225700438079999913e+03 2.225686919300000227e+03 2.225673467179999989e+03 2.225660083040000245e+03 2.225646764900000107e+03 2.225633513419999872e+03 2.225620328599999993e+03 2.225607209119999879e+03 2.225594155639999826e+03 2.225581167499999992e+03 2.225568244040000081e+03 2.225555385919999935e+03 2.225542592480000167e+03 2.225529863719999867e+03 2.225517198980000103e+03 2.225504598259999966e+03 2.225492061559999911e+03 2.225479588220000096e+03 2.225467178240000067e+03 2.225454831619999823e+03 2.225442548359999819e+03 2.225430327799999759e+03 2.225418169940000098e+03 2.225406074120000085e+03 2.225394041659999857e+03 2.225382070579999890e+03 2.225370162199999868e+03 2.225358315200000106e+03 2.225346530899999834e+03 2.225334807319999982e+03 2.225323145780000232e+03 2.225311545619999833e+03 2.225300007499999992e+03 2.225288529439999820e+03 2.225277113420000205e+03 2.225265758120000100e+03 2.225254463539999961e+03
2.137661170280000078e+03 2.137649991860000227e+03 2.137638870859999770e+03 2.137627806620000229e+03 2.137616800459999922e+03 2.137605850399999781e+03 2.137594957759999943e+03 2.137584121219999815e+03 2.137573341440000149e+03 2.137562617760000194e+03 2.137551950179999949e+03 2.137541338699999869e+03 2.137530782660000114e+03 2.137520282059999772e+03 2.137509836900000209e+03 2.137499446520000220e+03 2.137489111580000099e+03 2.137478830760000164e+03 2.137468604059999961e+03 2.137458432139999786e+03 2.137448314339999797e+03 2.137438249339999857e+03 2.137428238460000102e+03 2.137418280379999942e+03 2.137408375760000126e+03 2.137398523280000063e+03 2.137388723600000048e+03 2.137378976059999786e+03 2.137369280660000186e+03 2.137359636740000042e+03 2.137350043639999967e+03 2.137340502019999803e+03 2.137331011880000005e+03 2.137321571899999981e+03 2.137312182080000184e+03 2.137302841759999865e+03 2.137293551599999773e+03 2.137284311599999910e+03 2.137275119779999841e+03 2.137265977460000158e+03 2.137256883319999815e+03 2.137247837360000176e+03 2.137238839579999876e+03 2.137229889979999825e+03 2.137220987239999886e+03 2.137212132019999899e+03 2.137203323660000024e+03 2.137194561499999963e+03 2.137185845540000173e+03 2.137177175780000198e+03
2.046850323368599902e+03 2.046850558658599994e+03 2.046850793625199913e+03 2.046851028268399887e+03 2.046851262588199916e+03 2.046851496584600000e+03 2.046851730257599911e+03 2.046851963607200105e+03 2.046852196640000102e+03 2.046852429342799951e+03 2.046852661728800058e+03 2.046852893791399993e+03 2.046853125530599982e+03 2.046853356939800051e+03 2.046853588032199923e+03 2.046853818794600102e+03 2.046854049233600108e+03 2.046854279342599966e+03 2.046854509121599904e+03 2.046854738570599920e+03 2.046854967689600016e+03 2.046855196471999989e+03 2.046855424924400040e+03 2.046855653033599992e+03 2.046855880799600072e+03 2.046856108229000029e+03 2.046856335315200113e+03 2.046856562051599894e+03 2.046856788438200056e+03 2.046857014468399939e+03 2.046857240142199998e+03 2.046857465459600007e+03 2.046857690420599965e+03 2.046857915005399946e+03 2.046858139227199899e+03 2.046858363079400078e+03 2.046858586548800076e+03 2.046858809642000097e+03 2.046859032345799960e+03 2.046859254666800098e+03 2.046859476591800103e+03 2.046859698114200000e+03 2.046859919240599993e+03 2.046860139964400105e+03 2.046860360272399930e+03 2.046860580164599924e+03 2.046860799634400109e+03 2.046861018681800033e+03 2.046861237293599970e+03 2.046861455476399897e+03
