2.053159612310600096e+03 2.069113335980000102e+03 2.085064588352000101e+03 2.101013407039999947e+03 2.116959829400000217e+03 2.132903892259999793e+03 2.148845631919999960e+03 2.164785085340000023e+03 2.180722288160000062e+03 2.196657276020000154e+03 2.212590085220000219e+03 2.228520750740000040e+03 2.244449306900000011e+03 2.260375789339999756e+03 2.276300231059999987e+03 2.292222667699999874e+03 2.308143132260000129e+03 2.324061659060000238e+03 2.339978280440000162e+03 2.355893030060000001e+03 2.371805940920000012e+03 2.387717044699999860e+03 2.403626375060000100e+03 2.419533963020000101e+03 2.435439840919999824e+03 2.451344040439999844e+03 2.467246592599999985e+03 2.483147529079999913e+03 2.499046880240000064e+03 2.514944676439999967e+03 2.530840949360000195e+03 2.546735728040000140e+03 2.562629042839999784e+03 2.578520924120000018e+03 2.594411400920000233e+03 2.610300502940000115e+03 2.626188259219999964e+03 2.642074698139999782e+03 2.657959850060000008e+03 2.673843742699999893e+03 2.689726404439999897e+03 2.705607863000000179e+03 2.721488149400000111e+03 2.737367287399999896e+03 2.753245303400000012e+03 2.769122230400000262e+03 2.784998094800000217e+03 2.800872922999999901e+03 2.816746741400000246e+03 2.832619576399999914e+03
6.753550538000001779e+02 6.916844570000000658e+02 7.080072404000000006e+02 7.243234634000000369e+02 7.406331721999999900e+02 7.569364262000001418e+02 7.732332848000000922e+02 7.895237942000001112e+02 8.058080072000000200e+02 8.220859897999998793e+02 8.383577947999999651e+02 8.546234618000000864e+02 8.708830634000000828e+02 8.871366457999999966e+02 9.033842617999998765e+02 9.196259708000000046e+02 9.358618255999999747e+02 9.520918724000000566e+02 9.683161771999998564e+02 9.845347927999998774e+02 1.000747765399999935e+03 1.016955154400000083e+03 1.033157012600000144e+03 1.049353392800000165e+03 1.065544354399999975e+03 1.081729943599999842e+03 1.097910213200000044e+03 1.114085222599999952e+03 1.130255024600000070e+03 1.146419665399999985e+03 1.162579204399999981e+03 1.178733694400000104e+03 1.194883181600000171e+03 1.211027732000000015e+03 1.227167378600000120e+03 1.243302193999999872e+03 1.259432211199999983e+03 1.275557496200000060e+03 1.291678095199999916e+03 1.307794061000000056e+03 1.323905439799999840e+03 1.340012291000000005e+03 1.356114660799999911e+03 1.372212595400000055e+03 1.388306154200000037e+03 1.404395381419999921e+03 1.420480328540000073e+03 1.436561045059999969e+03 1.452637580479999997e+03 1.468709983640000019e+03
2.047341814922780031e+03 2.063290470601999914e+03 2.079236673775999861e+03 2.095180461746000219e+03 2.111121871406000082e+03 2.127060939320000216e+03 2.142997702579999896e+03 2.158932196100000056e+03 2.174864456840000003e+03 2.190794519120000132e+03 2.206722419239999908e+03 2.222648192180000024e+03 2.238571871600000122e+03 2.254493492479999986e+03 2.270413089140000011e+03 2.286330694579999999e+03 2.302246343780000188e+03 2.318160068420000243e+03 2.334071902820000105e+03 2.349981879320000189e+03 2.365890030260000003e+03 2.381796387979999963e+03 2.397700984820000031e+03 2.413603852459999871e+03 2.429505022580000059e+03 2.445404525540000122e+03 2.461302393680000023e+03 2.477198657359999743e+03 2.493093346940000174e+03 2.508986493440000231e+03 2.524878126560000055e+03 2.540768275999999787e+03 2.556656972119999864e+03 2.572544243960000131e+03 2.588430121880000115e+03 2.604314633599999979e+03 2.620197808819999864e+03 2.636079676580000068e+03 2.651960265259999687e+03 2.667839602579999791e+03 2.683717717579999771e+03 2.699594637319999947e+03 2.715470388199999888e+03 2.731345005199999832e+03 2.747218506799999886e+03 2.763090925999999854e+03 2.778962289199999759e+03 2.794832616199999848e+03 2.810701946600000156e+03 2.826570300200000020e+03
6.698723347999998623e+02 6.861958970000000591e+02 7.025128460000000814e+02 7.188232345999999779e+02 7.351271222000000307e+02 7.514245550000000549e+02 7.677155989999998837e+02 7.840003003999997873e+02 8.002787251999998261e+02 8.165509130000000368e+02 8.328169298000000254e+02 8.490768350000000737e+02 8.653306681999999910e+02 8.815784954000000653e+02 8.978203627999998844e+02 9.140563363999999638e+02 9.302864624000001186e+02 9.465108002000001761e+02 9.627294025999999576e+02 9.789423224000001937e+02 9.951496190000000297e+02 1.011351338599999963e+03 1.027547540600000048e+03 1.043738284399999884e+03 1.059923609599999963e+03 1.076103582199999892e+03 1.092278254999999945e+03 1.108447680799999944e+03 1.124611905799999931e+03 1.140770995999999968e+03 1.156924991000000091e+03 1.173073950199999899e+03 1.189217932999999903e+03 1.205356985599999916e+03 1.221491160799999989e+03 1.237620504800000163e+03 1.253745083600000044e+03 1.269864943399999902e+03 1.285980130400000007e+03 1.302090704000000187e+03 1.318196710400000029e+03 1.334298202400000037e+03 1.350395232800000031e+03 1.366487847800000054e+03 1.382576100199999928e+03 1.398660047419999955e+03 1.414739729720000014e+03 1.430815200559999994e+03 1.446886509439999827e+03 1.462953705200000059e+03
2.042590544630000068e+03 2.058535085198000161e+03 2.074477188452000064e+03 2.090416891484000189e+03 2.106354230989999905e+03 2.122289243600000191e+03 2.138221965019999971e+03 2.154152431219999926e+03 2.170080677840000135e+03 2.186006740519999767e+03 2.201930653580000126e+03 2.217852452000000085e+03 2.233772170759999881e+03 2.249689842859999771e+03 2.265605502620000152e+03 2.281519183700000212e+03 2.297430919760000052e+03 2.313340743140000086e+03 2.329248687499999960e+03 2.345154784519999794e+03 2.361059066540000003e+03 2.376961566559999937e+03 2.392862314940000033e+03 2.408761344680000093e+03 2.424658685479999804e+03 2.440554369680000036e+03 2.456448427639999863e+03 2.472340890380000019e+03 2.488231787599999734e+03 2.504121149659999901e+03 2.520009006260000206e+03 2.535895388420000018e+03 2.551780323859999953e+03 2.567663842939999995e+03 2.583545974699999988e+03 2.599426748179999777e+03 2.615306191759999820e+03 2.631184334479999961e+03 2.647061203400000068e+03 2.662936828219999825e+03 2.678811236000000008e+03 2.694684455120000166e+03 2.710556509999999889e+03 2.726427437600000303e+03 2.742297256400000151e+03 2.758165992799999913e+03 2.774033679799999845e+03 2.789900337200000195e+03 2.805766004600000088e+03 2.821630688600000212e+03
6.654653299999999945e+02 6.817842193999999836e+02 6.980965022000000317e+02 7.144022311999999602e+02 7.307014592000000448e+02 7.469942455999998856e+02 7.632806431999999859e+02 7.795607047999999395e+02 7.958344963999998072e+02 8.121020641999998588e+02 8.283634609999999157e+02 8.446187462000000323e+02 8.608679792000000361e+02 8.771112127999999757e+02 8.933484932000001209e+02 9.095798864000000776e+02 9.258054451999998946e+02 9.420252223999998478e+02 9.582392707999999857e+02 9.744476498000001357e+02 9.906504121999998915e+02 1.006847617399999990e+03 1.023039311600000019e+03 1.039225547600000027e+03 1.055406391399999848e+03 1.071581889199999978e+03 1.087752100400000018e+03 1.103917064600000003e+03 1.120076854400000002e+03 1.136231515999999829e+03 1.152381095599999981e+03 1.168525659200000064e+03 1.184665253000000121e+03 1.200799929799999973e+03 1.216929742400000123e+03 1.233054743599999938e+03 1.249174986200000149e+03 1.265290529599999900e+03 1.281401413399999910e+03 1.297507697000000007e+03 1.313609426600000006e+03 1.329706661599999961e+03 1.345799448199999915e+03 1.361887832599999911e+03 1.377971874200000002e+03 1.394051619860000073e+03 1.410127119080000057e+03 1.426198422020000180e+03 1.442265578839999989e+03 1.458328638380000029e+03
2.038909330345999933e+03 2.054850688592000097e+03 2.070789621337999961e+03 2.086726165346000016e+03 2.102660357245999876e+03 2.118592233140000189e+03 2.134521829459999935e+03 2.150449181120000048e+03 2.166374323099999856e+03 2.182297292360000029e+03 2.198218121240000073e+03 2.214136846039999909e+03 2.230053500420000091e+03 2.245968118039999808e+03 2.261880732560000069e+03 2.277791377640000064e+03 2.293700085620000209e+03 2.309606890160000148e+03 2.325511824260000139e+03 2.341414918940000007e+03 2.357316206540000167e+03 2.373215720059999967e+03 2.389113489859999845e+03 2.405009547619999921e+03 2.420903924360000019e+03 2.436796651099999963e+03 2.452687758200000189e+03 2.468577276019999772e+03 2.484465235579999899e+03 2.500351665919999959e+03 2.516236597399999937e+03 2.532120059060000131e+03 2.548002079939999931e+03 2.563882690399999774e+03 2.579761918160000278e+03 2.595639792259999922e+03 2.611516341739999916e+03 2.627391594980000264e+03 2.643265579039999920e+03 2.659138323619999937e+03 2.675009855119999884e+03 2.690880201259999922e+03 2.706749390420000054e+03 2.722617448999999851e+03 2.738484403399999792e+03 2.754350288600000113e+03 2.770215117799999916e+03 2.786078923999999915e+03 2.801941740199999913e+03 2.817803579599999921e+03
6.621393061999999645e+02 6.784547041999999237e+02 6.947634955999999420e+02 7.110657331999998405e+02 7.273614830000001348e+02 7.436507911999999578e+02 7.599337172000000464e+02 7.762103137999999944e+02 7.924806404000000839e+02 8.087447497999999086e+02 8.250026947999999720e+02 8.412545348000001013e+02 8.575003292000001238e+02 8.737401241999998547e+02 8.899739858000000368e+02 9.062019536000000244e+02 9.224241002000001117e+02 9.386404717999998866e+02 9.548511212000000796e+02 9.710561078000000634e+02 9.872554909999998927e+02 1.003449317000000065e+03 1.019637645199999952e+03 1.035820528400000057e+03 1.051998019399999976e+03 1.068170177599999988e+03 1.084337055800000144e+03 1.100498706800000036e+03 1.116655183400000169e+03 1.132806538400000136e+03 1.148952831199999991e+03 1.165094108000000006e+03 1.181230428200000006e+03 1.197361844600000040e+03 1.213488409999999931e+03 1.229610170599999947e+03 1.245727185799999916e+03 1.261839508399999886e+03 1.277947184599999900e+03 1.294050273800000014e+03 1.310148822200000041e+03 1.326242882600000030e+03 1.342332507800000030e+03 1.358417743999999857e+03 1.374498650600000019e+03 1.390575268520000009e+03 1.406647653859999991e+03 1.422715854800000216e+03 1.438779921500000000e+03 1.454839903459999960e+03
2.036300637776000030e+03 2.052239729344400075e+03 2.068176403808000032e+03 2.084110697743999935e+03 2.100042647690000194e+03 2.115972289880000062e+03 2.131899659359999987e+03 2.147824792760000037e+03 2.163747723739999856e+03 2.179668488599999819e+03 2.195587121659999866e+03 2.211503656580000097e+03 2.227418128339999839e+03 2.243330569279999963e+03 2.259241014379999797e+03 2.275149495980000211e+03 2.291056047080000099e+03 2.306960701340000014e+03 2.322863489779999782e+03 2.338764444739999817e+03 2.354663599219999924e+03 2.370560983580000084e+03 2.386456630159999804e+03 2.402350569979999818e+03 2.418242833400000109e+03 2.434133451440000044e+03 2.450022455119999904e+03 2.465909873479999987e+03 2.481795738199999960e+03 2.497680077659999824e+03 2.513562922220000019e+03 2.529444300919999932e+03 2.545324242799999865e+03 2.561202777559999959e+03 2.577079933580000215e+03 2.592955739240000185e+03 2.608830222919999869e+03 2.624703413660000024e+03 2.640575338520000059e+03 2.656446025879999979e+03 2.672315503459999945e+03 2.688183798980000120e+03 2.704050939499999913e+03 2.719916953400000239e+03 2.735781861800000115e+03 2.751645700999999917e+03 2.767508490799999890e+03 2.783370264199999838e+03 2.799231041000000005e+03 2.815090847599999961e+03
6.598986325999999281e+02 6.762117206000000351e+02 6.925182019999999739e+02 7.088181296000000202e+02 7.251115760000000137e+02 7.413985807999999906e+02 7.576792034000000058e+02 7.739535031999998864e+02 7.902215395999999146e+02 8.064833588000001328e+02 8.227390201999999135e+02 8.389885765999999876e+02 8.552320939999999609e+02 8.714696186000001035e+02 8.877012032000000090e+02 9.039269138000001931e+02 9.201468032000000221e+02 9.363609175999999934e+02 9.525693163999999342e+02 9.687720655999999053e+02 9.849692048000001705e+02 1.001160799999999881e+03 1.017346897399999989e+03 1.033527563000000100e+03 1.049702836400000024e+03 1.065872783600000048e+03 1.082037457399999994e+03 1.098196910600000137e+03 1.114351202599999851e+03 1.130500373000000081e+03 1.146644487799999979e+03 1.162783599800000047e+03 1.178917755200000101e+03 1.195047013399999969e+03 1.211171433800000159e+03 1.227291056000000026e+03 1.243405932799999846e+03 1.259516130199999907e+03 1.275621687800000018e+03 1.291722665000000006e+03 1.307819108000000142e+03 1.323911076200000025e+03 1.339998609199999919e+03 1.356081766400000106e+03 1.372160600599999952e+03 1.388235154699999839e+03 1.404305484139999862e+03 1.420371637100000044e+03 1.436433663740000156e+03 1.452491613560000133e+03
2.034767170015999909e+03 2.050704897126800006e+03 2.066640212161999898e+03 2.082573151778000010e+03 2.098503752155999791e+03 2.114432049200000165e+03 2.130358078879999994e+03 2.146281876439999905e+03 2.162203476860000137e+03 2.178122915120000016e+03 2.194040225539999938e+03 2.209955442439999842e+03 2.225868600140000126e+03 2.241779730979999840e+03 2.257688869940000131e+03 2.273596049360000052e+03 2.289501301580000018e+03 2.305404660260000128e+03 2.321306157080000048e+03 2.337205824380000195e+03 2.353103693840000233e+03 2.368999796479999986e+03 2.384894164639999872e+03 2.400786828679999871e+03 2.416677819619999809e+03 2.432567167820000122e+03 2.448454904300000180e+03 2.464341058760000124e+03 2.480225660900000094e+03 2.496108741080000073e+03 2.511990329000000202e+03 2.527870452379999733e+03 2.543749142239999856e+03 2.559626426299999821e+03 2.575502333599999929e+03 2.591376893180000025e+03 2.607250132759999815e+03 2.623122080059999917e+03 2.638992764120000174e+03 2.654862212660000296e+03 2.670730452079999850e+03 2.686597511420000046e+03 2.702463416420000158e+03 2.718328194799999892e+03 2.734191875600000003e+03 2.750054480599999806e+03 2.765916042800000014e+03 2.781776588599999741e+03 2.797636137800000142e+03 2.813494716799999878e+03
6.587463319999999385e+02 6.750582847999999103e+02 6.913636375999999473e+02 7.076624431999998706e+02 7.239547609999999622e+02 7.402406438000000435e+02 7.565201443999999356e+02 7.727933221999999205e+02 7.890602366000000529e+02 8.053209337999999207e+02 8.215754798000000392e+02 8.378239274000000023e+02 8.540663294000000860e+02 8.703027385999998842e+02 8.865332210000001396e+02 9.027578227999999854e+02 9.189766033999999308e+02 9.351896222000000307e+02 9.513969253999998728e+02 9.675985724000001937e+02 9.837946159999999054e+02 9.999851221999999780e+02 1.016170130599999993e+03 1.032349707200000012e+03 1.048523904800000082e+03 1.064692769600000020e+03 1.080856367599999885e+03 1.097014744999999948e+03 1.113167961200000036e+03 1.129316068999999970e+03 1.145459121200000027e+03 1.161597170600000027e+03 1.177730270000000019e+03 1.193858478799999830e+03 1.209981843199999958e+03 1.226100415999999996e+03 1.242214256599999999e+03 1.258323411200000010e+03 1.274427932600000076e+03 1.290527880199999800e+03 1.306623293600000125e+03 1.322714232199999969e+03 1.338800748799999838e+03 1.354882889599999999e+03 1.370960707400000047e+03 1.387034255000000030e+03 1.403103580579999971e+03 1.419168732319999890e+03 1.435229761699999926e+03 1.451286717559999943e+03
2.034308223967999993e+03 2.050245480650599802e+03 2.066180327065999791e+03 2.082112799798000196e+03 2.098042935074000070e+03 2.113970768864000092e+03 2.129896336939999856e+03 2.145819674479999776e+03 2.161740816200000154e+03 2.177659797740000158e+03 2.193576652759999888e+03 2.209491416240000035e+03 2.225404121179999947e+03 2.241314801240000179e+03 2.257223490739999761e+03 2.273130221360000178e+03 2.289035027420000006e+03 2.304937940599999820e+03 2.320838993240000036e+03 2.336738217680000162e+03 2.352635644940000020e+03 2.368531307360000028e+03 2.384425235300000168e+03 2.400317461099999946e+03 2.416208015119999800e+03 2.432096927059999871e+03 2.447984227939999982e+03 2.463869948120000117e+03 2.479754117299999962e+03 2.495636765180000111e+03 2.511517920799999956e+03 2.527397613860000092e+03 2.543275873399999909e+03 2.559152728460000162e+03 2.575028208079999786e+03 2.590902339320000010e+03 2.606775151880000067e+03 2.622646673480000118e+03 2.638516931840000325e+03 2.654385954679999941e+03 2.670253770379999878e+03 2.686120405340000161e+03 2.701985887280000043e+03 2.717850242600000001e+03 2.733713501000000178e+03 2.749575683600000048e+03 2.765436830000000100e+03 2.781296946800000114e+03 2.797156073600000127e+03 2.813014236799999708e+03
