2.051717564747600136e+03 2.067918195308000122e+03 2.084116273621999881e+03 2.100311839051999868e+03 2.116504930340000101e+03 2.132695587019999948e+03 2.148883846579999954e+03 2.165069747300000017e+03 2.181253327460000037e+03 2.197434624020000228e+03 2.213613674600000195e+03 2.229790515499999856e+03 2.245965183679999882e+03 2.262137715440000193e+03 2.278308147079999799e+03 2.294476513579999846e+03 2.310642850579999958e+03 2.326807193059999918e+03 2.342969576659999802e+03 2.359130035700000008e+03 2.375288603840000178e+03 2.391445315399999799e+03 2.407600205360000018e+03 2.423753305400000045e+03 2.439904649839999820e+03 2.456054271680000056e+03 2.472202203920000102e+03 2.488348478240000077e+03 2.504493127640000239e+03 2.520636183799999799e+03 2.536777679060000082e+03 2.552917644440000004e+03 2.569056111620000138e+03 2.585193111620000309e+03 2.601328675459999886e+03 2.617462833499999761e+03 2.633595616759999757e+03 2.649727054940000016e+03 2.665857179059999908e+03 2.681986018160000185e+03 2.698113601940000081e+03 2.714239963400000306e+03 2.730365123000000040e+03 2.746489114399999835e+03 2.762611970599999950e+03 2.778733717999999953e+03 2.794854389600000104e+03 2.810973998599999959e+03 2.827092591200000243e+03 2.843210180600000058e+03
6.741436172000001079e+02 6.907255826000000525e+02 7.073007103999998435e+02 7.238690732000000025e+02 7.404307238000001234e+02 7.569857216000000335e+02 7.735341194000000087e+02 7.900759766000001036e+02 8.066113526000001457e+02 8.231402935999999499e+02 8.396628722000000380e+02 8.561791345999999976e+02 8.726891467999998895e+02 8.891929549999999836e+02 9.056906252000001132e+02 9.221822101999998722e+02 9.386677693999999974e+02 9.551473555999998553e+02 9.716210281999999552e+02 9.880888400000001184e+02 1.004550850399999945e+03 1.021007118799999944e+03 1.037457698000000164e+03 1.053902647399999978e+03 1.070342019799999889e+03 1.086775874599999952e+03 1.103204257999999982e+03 1.119627242600000045e+03 1.136044867999999951e+03 1.152457200199999988e+03 1.168864285399999972e+03 1.185266189599999962e+03 1.201662959000000001e+03 1.218054653000000144e+03 1.234441330999999991e+03 1.250823032600000033e+03 1.267199830399999883e+03 1.283571764000000030e+03 1.299938892799999849e+03 1.316301269600000069e+03 1.332658947200000057e+03 1.349011985000000095e+03 1.365360429199999999e+03 1.381704339200000049e+03 1.398043759220000084e+03 1.414378746020000108e+03 1.430709352399999943e+03 1.447035628520000046e+03 1.463357627180000009e+03 1.479675398540000060e+03
2.045908996718600065e+03 2.062104464395999912e+03 2.078297399263999978e+03 2.094487840453999979e+03 2.110675826707999931e+03 2.126861396239999976e+03 2.143044587660000161e+03 2.159225438060000215e+03 2.175403985720000037e+03 2.191580266940000001e+03 2.207754319340000166e+03 2.223926179219999995e+03 2.240095882879999863e+03 2.256263466620000145e+03 2.272428965420000168e+03 2.288592414920000010e+03 2.304753850099999909e+03 2.320913306599999942e+03 2.337070818080000208e+03 2.353226419520000036e+03 2.369380144579999978e+03 2.385532026920000135e+03 2.401682100200000150e+03 2.417830397419999827e+03 2.433976951579999877e+03 2.450121796339999946e+03 2.466264962719999858e+03 2.482406483719999869e+03 2.498546391020000101e+03 2.514684716960000060e+03 2.530821492560000024e+03 2.546956749500000114e+03 2.563090518139999858e+03 2.579222830159999830e+03 2.595353715920000013e+03 2.611483205779999935e+03 2.627611330100000032e+03 2.643738118579999991e+03 2.659863601580000250e+03 2.675987808140000197e+03 2.692110767959999976e+03 2.708232511400000021e+03 2.724353064200000063e+03 2.740472461999999723e+03 2.756590724600000158e+03 2.772707884999999806e+03 2.788823969600000055e+03 2.804939011399999799e+03 2.821053036799999973e+03 2.837166072200000144e+03
6.686534864000000198e+02 6.852295249999999669e+02 7.017987524000000121e+02 7.183612081999999646e+02 7.349169584000001123e+02 7.514660624000000553e+02 7.680085730000000694e+02 7.845445495999999821e+02 8.010740516000000753e+02 8.175971317999999428e+02 8.341138495999998668e+02 8.506242710000001352e+02 8.671284422000001086e+02 8.836264225999998416e+02 9.001182716000000710e+02 9.166040486000001692e+02 9.330838063999999576e+02 9.495576043999999456e+02 9.660254954000001817e+02 9.824875454000000445e+02 9.989438072000000375e+02 1.015394340199999988e+03 1.031839190599999938e+03 1.048278424399999949e+03 1.064712101000000075e+03 1.081140266599999904e+03 1.097562980599999946e+03 1.113980309000000034e+03 1.130392291399999976e+03 1.146799000399999841e+03 1.163200475600000118e+03 1.179596789600000193e+03 1.195987982000000102e+03 1.212374112200000127e+03 1.228755246199999874e+03 1.245131423599999835e+03 1.261502703799999836e+03 1.277869146199999932e+03 1.294230803599999945e+03 1.310587728800000150e+03 1.326939974599999914e+03 1.343287587199999962e+03 1.359630632599999899e+03 1.375969156999999996e+03 1.392303219140000010e+03 1.408632863240000006e+03 1.424958146059999990e+03 1.441279118420000032e+03 1.457595832460000111e+03 1.473908339659999911e+03
2.041166637794000053e+03 2.057357911111999783e+03 2.073546667453999817e+03 2.089732945694000136e+03 2.105916784244000155e+03 2.122098221119999835e+03 2.138277294800000163e+03 2.154454041980000056e+03 2.170628500939999867e+03 2.186800707320000129e+03 2.202970698080000147e+03 2.219138510180000139e+03 2.235304179260000183e+03 2.251467740959999901e+03 2.267629230919999827e+03 2.283788684120000198e+03 2.299946134880000045e+03 2.316101618839999901e+03 2.332255169000000024e+03 2.348406821000000036e+03 2.364556607179999901e+03 2.380704561200000171e+03 2.396850717379999878e+03 2.412995107400000052e+03 2.429137764260000040e+03 2.445278720960000101e+03 2.461418009179999899e+03 2.477555661259999852e+03 2.493691708880000078e+03 2.509826183059999948e+03 2.525959116139999878e+03 2.542090537820000009e+03 2.558220479780000005e+03 2.574348973040000146e+03 2.590476046639999822e+03 2.606601732260000063e+03 2.622726058940000257e+03 2.638849056380000093e+03 2.654970754940000006e+03 2.671091183659999842e+03 2.687210371579999901e+03 2.703328347740000027e+03 2.719445139200000085e+03 2.735560781600000155e+03 2.751675295400000323e+03 2.767788713599999937e+03 2.783901062599999932e+03 2.800012368799999877e+03 2.816122658600000250e+03 2.832231964999999946e+03
6.642391027999999551e+02 6.808104157999998733e+02 6.973749176000001171e+02 7.139326544000000467e+02 7.304836921999999504e+02 7.470280904000001101e+02 7.635658952000001136e+02 7.800971792000000278e+02 7.966219886000001225e+02 8.131403894000000037e+02 8.296524344000001747e+02 8.461581830000000082e+02 8.626576880000000074e+02 8.791510220000000118e+02 8.956382246000000578e+02 9.121193683999999848e+02 9.285944996000000629e+02 9.450636775999998918e+02 9.615269683999999870e+02 9.779844247999999425e+02 9.944360996000000341e+02 1.010882052200000089e+03 1.027322341999999935e+03 1.043757021800000075e+03 1.060186150999999882e+03 1.076609789000000092e+03 1.093027988599999844e+03 1.109440809199999876e+03 1.125848303599999781e+03 1.142250531199999841e+03 1.158647544800000105e+03 1.175039397199999939e+03 1.191426154400000087e+03 1.207807862600000135e+03 1.224184581199999911e+03 1.240556363000000147e+03 1.256923267399999986e+03 1.273285340599999927e+03 1.289642648600000030e+03 1.305995230999999876e+03 1.322343153799999982e+03 1.338686463200000162e+03 1.355025218600000017e+03 1.371359472799999821e+03 1.387689272000000074e+03 1.404014671639999960e+03 1.420335726499999964e+03 1.436652488059999996e+03 1.452965006480000056e+03 1.469273335220000035e+03
2.037494049313999994e+03 2.053682076375800079e+03 2.069867598763999922e+03 2.086050655015999837e+03 2.102231283457999780e+03 2.118409522039999956e+03 2.134585408580000149e+03 2.150758979839999938e+03 2.166930273439999837e+03 2.183099325680000220e+03 2.199266172860000097e+03 2.215430851940000139e+03 2.231593397239999831e+03 2.247753845719999845e+03 2.263912231700000120e+03 2.280068590159999985e+03 2.296222955419999835e+03 2.312375363119999747e+03 2.328525845600000139e+03 2.344674438500000178e+03 2.360821173499999986e+03 2.376966084919999957e+03 2.393109205759999895e+03 2.409250568360000216e+03 2.425390205720000267e+03 2.441528149520000170e+03 2.457664432099999885e+03 2.473799085139999988e+03 2.489932139659999848e+03 2.506063627999999881e+03 2.522193580520000069e+03 2.538322028239999781e+03 2.554449002180000207e+03 2.570574532040000122e+03 2.586698648179999964e+03 2.602821380960000170e+03 2.618942760079999971e+03 2.635062815239999964e+03 2.651181576140000288e+03 2.667299071160000040e+03 2.683415329339999971e+03 2.699530380379999770e+03 2.715644252000000051e+03 2.731756977200000165e+03 2.747868573799999922e+03 2.763979081399999814e+03 2.780088519800000086e+03 2.796196922000000086e+03 2.812304314399999839e+03 2.828410730000000058e+03
6.609057265999999800e+02 6.774735152000000653e+02 6.940344794000000093e+02 7.105886984000001121e+02 7.271362117999999555e+02 7.436770922000000610e+02 7.602113858000000164e+02 7.767391585999998824e+02 7.932604699999999411e+02 8.097753662000000077e+02 8.262839197999999215e+02 8.427861836000001858e+02 8.592822169999999460e+02 8.757720727999999326e+02 8.922558103999999730e+02 9.087334892000001219e+02 9.252051685999999791e+02 9.416709080000000540e+02 9.581307602000001680e+02 9.745847845999999208e+02 9.910330406000000494e+02 1.007475580999999920e+03 1.023912465200000042e+03 1.040343752599999789e+03 1.056769495999999890e+03 1.073189754799999946e+03 1.089604588400000011e+03 1.106014049599999908e+03 1.122418197799999916e+03 1.138817085799999859e+03 1.155210773000000017e+03 1.171599312199999986e+03 1.187982756200000040e+03 1.204361171000000013e+03 1.220734602799999948e+03 1.237103117600000132e+03 1.253466754999999921e+03 1.269825581000000057e+03 1.286179641799999899e+03 1.302529003399999965e+03 1.318873705400000063e+03 1.335213813800000025e+03 1.351549374799999896e+03 1.367880447799999956e+03 1.384207078999999794e+03 1.400529324499999802e+03 1.416847235780000119e+03 1.433160865639999884e+03 1.449470265559999916e+03 1.465775487020000128e+03
2.034893743165999922e+03 2.051079454518800048e+03 2.067262669975999870e+03 2.083443427910000082e+03 2.099621766482000112e+03 2.115797723180000048e+03 2.131971336019999853e+03 2.148142642159999923e+03 2.164311677900000177e+03 2.180478480199999922e+03 2.196643084700000145e+03 2.212805528360000153e+03 2.228965845499999887e+03 2.245124072420000175e+03 2.261280244099999891e+03 2.277434394859999884e+03 2.293586559020000095e+03 2.309736770900000010e+03 2.325885064820000025e+03 2.342031474440000238e+03 2.358176032100000157e+03 2.374318772120000176e+03 2.390459726839999803e+03 2.406598927940000067e+03 2.422736409739999999e+03 2.438872202600000037e+03 2.455006338860000142e+03 2.471138850199999979e+03 2.487269768300000123e+03 2.503399123520000103e+03 2.519526947540000037e+03 2.535653271380000206e+03 2.551778124079999998e+03 2.567901537319999989e+03 2.584023540140000023e+03 2.600144163559999924e+03 2.616263435959999697e+03 2.632381387700000232e+03 2.648498047820000011e+03 2.664613445359999787e+03 2.680727610020000157e+03 2.696840568860000076e+03 2.712952349600000161e+03 2.729062989200000175e+03 2.745172500199999831e+03 2.761280928799999856e+03 2.777388288199999806e+03 2.793494611399999940e+03 2.809599924799999826e+03 2.825704261400000178e+03
6.586576873999999862e+02 6.752231329999999616e+02 6.917817740000000413e+02 7.083336566000000403e+02 7.248788468000000194e+02 7.414173973999997997e+02 7.579493677999998908e+02 7.744748239999998987e+02 7.909938188000000991e+02 8.075064115999998648e+02 8.240126551999999265e+02 8.405126156000001174e+02 8.570063455999998041e+02 8.734939045999999507e+02 8.899753586000001633e+02 9.064507538000000295e+02 9.229201495999998315e+02 9.393836119999998573e+02 9.558411937999999282e+02 9.722929478000000927e+02 9.887389465999999629e+02 1.005179229800000030e+03 1.021613870000000134e+03 1.038042913400000089e+03 1.054466419399999950e+03 1.070884454000000005e+03 1.087297063399999843e+03 1.103704306999999972e+03 1.120106244199999992e+03 1.136502927800000180e+03 1.152894417200000134e+03 1.169280765200000133e+03 1.185662031200000001e+03 1.202038274600000022e+03 1.218409541600000011e+03 1.234775891599999795e+03 1.251137377399999878e+03 1.267494058400000085e+03 1.283845980800000007e+03 1.300193210599999929e+03 1.316535800600000130e+03 1.332873790399999962e+03 1.349207252599999947e+03 1.365536220200000116e+03 1.381860765800000081e+03 1.398180930980000085e+03 1.414496769860000086e+03 1.430808335900000202e+03 1.447115680580000117e+03 1.463418854720000127e+03
2.033368350835999991e+03 2.049552663510200091e+03 2.065734485515999950e+03 2.081913855272000092e+03 2.098090810814000179e+03 2.114265389959999993e+03 2.130437629340000058e+03 2.146607567300000028e+03 2.162775239479999982e+03 2.178940682179999840e+03 2.195103932359999817e+03 2.211265025659999992e+03 2.227423997719999988e+03 2.243580882860000202e+03 2.259735716719999800e+03 2.275888533620000089e+03 2.292039368539999941e+03 2.308188254480000069e+03 2.324335226419999799e+03 2.340480316700000003e+03 2.356623559640000167e+03 2.372764987579999797e+03 2.388904632859999765e+03 2.405042529140000170e+03 2.421178708100000222e+03 2.437313201420000041e+03 2.453446041440000045e+03 2.469577258520000214e+03 2.485706885659999898e+03 2.501834952560000147e+03 2.517961490239999875e+03 2.534086529719999817e+03 2.550210101359999953e+03 2.566332235519999813e+03 2.582452961240000150e+03 2.598572309539999878e+03 2.614690308799999912e+03 2.630806989380000232e+03 2.646922380320000229e+03 2.663036509999999907e+03 2.679149408119999862e+03 2.695261103060000096e+03 2.711371623199999704e+03 2.727480995599999915e+03 2.743589252599999782e+03 2.759696414000000004e+03 2.775802519400000165e+03 2.791907588600000054e+03 2.808011648000000150e+03 2.824114730599999803e+03
6.574980014000000210e+02 6.740623184000000947e+02 6.906198242000000391e+02 7.071705715999999029e+02 7.237146331999999802e+02 7.402520551999998588e+02 7.567829036000000542e+02 7.733072311999999329e+02 7.898250974000000042e+02 8.063365681999998742e+02 8.228416898000000401e+02 8.393405348000001140e+02 8.558331494000001385e+02 8.723195929999999407e+02 8.887999316000000363e+02 9.052742114000000129e+02 9.217425049999999374e+02 9.382048586000000796e+02 9.546613382000000456e+02 9.711119899999998779e+02 9.875568865999998707e+02 1.003996080800000072e+03 1.020429625400000077e+03 1.036857579800000167e+03 1.053279996799999935e+03 1.069696949000000131e+03 1.086108475999999882e+03 1.102514643800000158e+03 1.118915505200000098e+03 1.135311119599999984e+03 1.151701539799999864e+03 1.168086825200000021e+03 1.184467028600000049e+03 1.200842209400000002e+03 1.217212426999999934e+03 1.233577727599999889e+03 1.249938164000000143e+03 1.266293802200000073e+03 1.282644688399999950e+03 1.298990888599999835e+03 1.315332442399999991e+03 1.331669409199999791e+03 1.348001841799999966e+03 1.364329792999999881e+03 1.380653322199999820e+03 1.396972474279999915e+03 1.413287306000000171e+03 1.429597868840000046e+03 1.445904213620000064e+03 1.462206392479999977e+03
2.032917315416000065e+03 2.049101137630999801e+03 2.065282471183999860e+03 2.081461354388000018e+03 2.097637825226000132e+03 2.113811921384000016e+03 2.129983680020000065e+03 2.146153138820000095e+03 2.162320333159999791e+03 2.178485300660000121e+03 2.194648076960000253e+03 2.210808697699999811e+03 2.226967198520000238e+03 2.243123614399999951e+03 2.259277980320000097e+03 2.275430331260000003e+03 2.291580700880000222e+03 2.307729124160000083e+03 2.323875633440000001e+03 2.340020263039999918e+03 2.356163046619999932e+03 2.372304016520000005e+03 2.388443205080000098e+03 2.404580645959999856e+03 2.420716370180000013e+03 2.436850410080000074e+03 2.452982797340000161e+03 2.469113563639999938e+03 2.485242740000000140e+03 2.501370358099999976e+03 2.517496447640000042e+03 2.533621039640000163e+03 2.549744164459999865e+03 2.565865853119999883e+03 2.581986133999999765e+03 2.598105038120000245e+03 2.614222594519999802e+03 2.630338832240000102e+03 2.646453780979999920e+03 2.662567469780000010e+03 2.678679927680000219e+03 2.694791182400000253e+03 2.710901260999999977e+03 2.727010197800000242e+03 2.743118012599999929e+03 2.759224744999999984e+03 2.775330408199999965e+03 2.791435041799999908e+03 2.807538665600000058e+03 2.823641305999999986e+03
