2.339105970000000118e-02 2.688137239999999761e-01 5.141978999999999855e-01 7.595441800000000132e-01 1.004853149999999973e+00 1.250125399999999942e+00 1.495361509999999949e+00 1.740562050000000083e+00 1.985727589999999987e+00 2.230858689999999811e+00 2.475955930000000027e+00 2.721019839999999856e+00 2.966050989999999832e+00 3.211049919999999780e+00 3.456017179999999911e+00 3.700953290000000173e+00 3.945858809999999828e+00 4.190734250000000216e+00 4.435580149999999833e+00 4.680397020000000019e+00 4.925185380000000279e+00 5.169945740000000178e+00 5.414678620000000109e+00 5.659384519999999696e+00 5.904063950000000283e+00 6.148717389999999838e+00 6.393345339999999766e+00 6.637948299999999691e+00 6.882526750000000249e+00 7.127081180000000238e+00 7.371612060000000355e+00 7.616119860000000408e+00 7.860605080000000022e+00 8.105068160000000077e+00 8.349509579999999431e+00 8.593929799999999730e+00 8.838329290000000782e+00 9.082708489999999912e+00 9.327067859999999655e+00 9.571407860000000767e+00 9.815728919999999746e+00 1.006003149999999913e+01 1.030431600000000003e+01 1.054858300000000071e+01 1.079283269999999995e+01 1.103706580000000059e+01 1.128128249999999966e+01 1.152548329999999943e+01 1.176966879999999982e+01 1.201383910000000022e+01
-2.086905739999999909e+01 -2.061785760000000067e+01 -2.036676119999999912e+01 -2.011576730000000168e+01 -1.986487520000000018e+01 -1.961408390000000068e+01 -1.936339249999999979e+01 -1.911280019999999880e+01 -1.886230619999999902e+01 -1.861190949999999944e+01 -1.836160930000000135e+01 -1.811140470000000136e+01 -1.786129479999999958e+01 -1.761127880000000090e+01 -1.736135589999999951e+01 -1.711152510000000149e+01 -1.686178549999999987e+01 -1.661213640000000069e+01 -1.636257690000000053e+01 -1.611310599999999837e+01 -1.586372300000000024e+01 -1.561442699999999917e+01 -1.536521710000000063e+01 -1.511609239999999943e+01 -1.486705219999999983e+01 -1.461809550000000080e+01 -1.436922150000000009e+01 -1.412042940000000080e+01 -1.387171829999999950e+01 -1.362308739999999929e+01 -1.337453580000000031e+01 -1.312606270000000031e+01 -1.287766719999999943e+01 -1.262934860000000015e+01 -1.238110600000000083e+01 -1.213293849999999985e+01 -1.188484530000000028e+01 -1.163682569999999927e+01 -1.138887869999999936e+01 -1.114100370000000062e+01 -1.089319970000000026e+01 -1.064546589999999959e+01 -1.039780159999999931e+01 -1.015020600000000073e+01 -9.902678160000000673e+00 -9.655217410000000555e+00 -9.407822919999999201e+00 -9.160493909999999573e+00 -8.913229599999999309e+00 -8.666029200000000543e+00
-5.871026609999999840e-02 1.866416569999999886e-01 4.319553549999999853e-01 6.772314160000000305e-01 9.224704259999999545e-01 1.167672959999999982e+00 1.412839610000000024e+00 1.657970919999999904e+00 1.903067480000000034e+00 2.148129829999999796e+00 2.393158549999999885e+00 2.638154169999999965e+00 2.883117239999999804e+00 3.128048319999999993e+00 3.372947930000000039e+00 3.617816620000000150e+00 3.862654899999999891e+00 4.107463309999999979e+00 4.352242369999999916e+00 4.596992600000000095e+00 4.841714500000000143e+00 5.086408589999999563e+00 5.331075369999999758e+00 5.575715340000000353e+00 5.820329000000000086e+00 6.064916850000000359e+00 6.309479379999999971e+00 6.554017059999999617e+00 6.798530379999999873e+00 7.043019830000000425e+00 7.287485870000000254e+00 7.531928989999999935e+00 7.776349640000000285e+00 8.020748290000000225e+00 8.265125409999999562e+00 8.509481459999999942e+00 8.753816889999999518e+00 8.998132149999999996e+00 9.242427700000000357e+00 9.486703970000000652e+00 9.730961430000000689e+00 9.975200499999999693e+00 1.021942160000000044e+01 1.046362519999999918e+01 1.070781179999999999e+01 1.095198169999999926e+01 1.119613529999999990e+01 1.144027320000000003e+01 1.168439580000000078e+01 1.192850329999999914e+01
-2.094236319999999907e+01 -2.069124499999999856e+01 -2.044023010000000085e+01 -2.018931780000000131e+01 -1.993850700000000131e+01 -1.968779699999999977e+01 -1.943718690000000038e+01 -1.918667569999999856e+01 -1.893626259999999917e+01 -1.868594679999999997e+01 -1.843572729999999993e+01 -1.818560330000000036e+01 -1.793557390000000140e+01 -1.768563830000000081e+01 -1.743579550000000111e+01 -1.718604470000000006e+01 -1.693638509999999897e+01 -1.668681570000000036e+01 -1.643733569999999844e+01 -1.618794420000000045e+01 -1.593864040000000060e+01 -1.568942329999999963e+01 -1.544029220000000002e+01 -1.519124620000000014e+01 -1.494228440000000013e+01 -1.469340590000000013e+01 -1.444460989999999967e+01 -1.419589560000000006e+01 -1.394726209999999966e+01 -1.369870850000000040e+01 -1.345023409999999942e+01 -1.320183779999999985e+01 -1.295351909999999940e+01 -1.270527680000000004e+01 -1.245711039999999947e+01 -1.220901880000000084e+01 -1.196100129999999950e+01 -1.171305710000000033e+01 -1.146518529999999991e+01 -1.121738520000000072e+01 -1.096965579999999996e+01 -1.072199649999999949e+01 -1.047440630000000006e+01 -1.022688450000000060e+01 -9.979430250000000058e+00 -9.732042809999999378e+00 -9.484721349999999163e+00 -9.237465090000000600e+00 -8.990273260000000377e+00 -8.743145050000000751e+00
-1.247324409999999995e-01 1.205632739999999981e-01 3.658209709999999948e-01 6.110412360000000431e-01 8.562246510000000033e-01 1.101371789999999962e+00 1.346483230000000031e+00 1.591559530000000056e+00 1.836601259999999902e+00 2.081608970000000003e+00 2.326583209999999902e+00 2.571524539999999970e+00 2.816433500000000034e+00 3.061310629999999922e+00 3.306156450000000024e+00 3.550971510000000109e+00 3.795756330000000123e+00 4.040511419999999632e+00 4.285237310000000299e+00 4.529934510000000358e+00 4.774603530000000262e+00 5.019244879999999576e+00 5.263859049999999762e+00 5.508446550000000386e+00 5.753007860000000306e+00 5.997543480000000038e+00 6.242053900000000155e+00 6.486539589999999578e+00 6.731001039999999769e+00 6.975438709999999709e+00 7.219853099999999912e+00 7.464244650000000370e+00 7.708613839999999939e+00 7.952961130000000267e+00 8.197286979999999446e+00 8.441591839999999181e+00 8.685876170000000229e+00 8.930140420000000745e+00 9.174385029999999830e+00 9.418610449999999190e+00 9.662817119999999704e+00 9.907005480000000475e+00 1.015117599999999953e+01 1.039532900000000026e+01 1.063946499999999951e+01 1.088358449999999955e+01 1.112768780000000035e+01 1.137177529999999948e+01 1.161584749999999921e+01 1.185990490000000008e+01
-2.099922550000000143e+01 -2.074817099999999925e+01 -2.049721969999999871e+01 -2.024637080000000111e+01 -1.999562350000000066e+01 -1.974497679999999988e+01 -1.949442990000000009e+01 -1.924398190000000142e+01 -1.899363190000000046e+01 -1.874337909999999852e+01 -1.849322240000000050e+01 -1.824316119999999941e+01 -1.799319450000000131e+01 -1.774332130000000163e+01 -1.749354100000000045e+01 -1.724385240000000152e+01 -1.699425490000000138e+01 -1.674474749999999901e+01 -1.649532939999999925e+01 -1.624599960000000110e+01 -1.599675739999999990e+01 -1.574760179999999998e+01 -1.549853189999999969e+01 -1.524954699999999974e+01 -1.500064610000000087e+01 -1.475182840000000084e+01 -1.450309299999999979e+01 -1.425443910000000081e+01 -1.400586580000000048e+01 -1.375737230000000011e+01 -1.350895769999999985e+01 -1.326062119999999922e+01 -1.301236190000000015e+01 -1.276417889999999922e+01 -1.251607160000000007e+01 -1.226803890000000052e+01 -1.202008009999999949e+01 -1.177219440000000006e+01 -1.152438090000000059e+01 -1.127663880000000063e+01 -1.102896729999999970e+01 -1.078136560000000088e+01 -1.053383280000000077e+01 -1.028636820000000007e+01 -1.003897100000000009e+01 -9.791640299999999186e+00 -9.544375390000000792e+00 -9.297175460000000058e+00 -9.050039719999999122e+00 -8.802967399999999998e+00
-1.746105049999999992e-01 7.064323179999999758e-02 3.158591049999999734e-01 5.610376969999999464e-01 8.061795870000000308e-01 1.051285349999999896e+00 1.296355549999999912e+00 1.541390749999999921e+00 1.786391520000000011e+00 2.031358399999999786e+00 2.276291950000000064e+00 2.521192720000000165e+00 2.766061230000000037e+00 3.010898039999999831e+00 3.255703669999999939e+00 3.500478639999999864e+00 3.745223479999999938e+00 3.989938720000000050e+00 4.234624860000000268e+00 4.479282409999999715e+00 4.723911880000000174e+00 4.968513780000000324e+00 5.213088599999999850e+00 5.457636840000000156e+00 5.702158990000000038e+00 5.946655530000000134e+00 6.191126950000000129e+00 6.435573719999999831e+00 6.679996329999999816e+00 6.924395249999999891e+00 7.168770949999999864e+00 7.413123889999999605e+00 7.657454529999999870e+00 7.901763339999999580e+00 8.146050770000000441e+00 8.390317279999999656e+00 8.634563319999999820e+00 8.878789319999999208e+00 9.122995749999999404e+00 9.367183029999999633e+00 9.611351620000000651e+00 9.855501939999999905e+00 1.009963439999999935e+01 1.034374949999999949e+01 1.058784759999999991e+01 1.083192919999999937e+01 1.107599470000000075e+01 1.132004440000000045e+01 1.156407890000000016e+01 1.180809849999999983e+01
-2.103959430000000097e+01 -2.078858530000000115e+01 -2.053767949999999942e+01 -2.028687610000000063e+01 -2.003617420000000138e+01 -1.978557280000000063e+01 -1.953507109999999969e+01 -1.928466829999999987e+01 -1.903436340000000015e+01 -1.878415550000000067e+01 -1.853404390000000035e+01 -1.828402750000000054e+01 -1.803410549999999901e+01 -1.778427710000000062e+01 -1.753454130000000077e+01 -1.728489730000000080e+01 -1.703534420000000082e+01 -1.678588110000000100e+01 -1.653650710000000146e+01 -1.628722139999999996e+01 -1.603802310000000020e+01 -1.578891130000000054e+01 -1.553988520000000051e+01 -1.529094390000000026e+01 -1.504208649999999992e+01 -1.479331220000000080e+01 -1.454462000000000010e+01 -1.429600920000000031e+01 -1.404747889999999977e+01 -1.379902820000000041e+01 -1.355065629999999999e+01 -1.330236230000000042e+01 -1.305414539999999946e+01 -1.280600480000000019e+01 -1.255793949999999981e+01 -1.230994880000000080e+01 -1.206203189999999914e+01 -1.181418779999999913e+01 -1.156641579999999969e+01 -1.131871510000000036e+01 -1.107108479999999950e+01 -1.082352410000000020e+01 -1.057603229999999961e+01 -1.032860840000000024e+01 -1.008125169999999926e+01 -9.833961439999999499e+00 -9.586736769999999908e+00 -9.339576920000000726e+00 -9.092481100000000538e+00 -8.845448530000000531e+00
-2.082921889999999887e-01 3.693355589999999800e-02 2.821215380000000050e-01 5.272723379999999516e-01 7.723865330000000418e-01 1.017464700000000111e+00 1.262507389999999896e+00 1.507515179999999955e+00 1.752488620000000052e+00 1.997428269999999895e+00 2.242334669999999974e+00 2.487208369999999835e+00 2.732049899999999809e+00 2.976859789999999784e+00 3.221638589999999969e+00 3.466386809999999929e+00 3.711104970000000058e+00 3.955793599999999799e+00 4.200453200000000109e+00 4.445084279999999666e+00 4.689687339999999871e+00 4.934262900000000229e+00 5.178811439999999600e+00 5.423333450000000333e+00 5.667829430000000279e+00 5.912299860000000074e+00 6.156745220000000351e+00 6.401165989999999972e+00 6.645562649999999572e+00 6.889935659999999906e+00 7.134285499999999836e+00 7.378612620000000177e+00 7.622917489999999852e+00 7.867200569999999615e+00 8.111462310000000286e+00 8.355703159999999130e+00 8.599923569999999629e+00 8.844123989999999935e+00 9.088304869999999980e+00 9.332466630000000762e+00 9.576609720000000436e+00 9.820734579999999880e+00 1.006484159999999939e+01 1.030893129999999935e+01 1.055300399999999961e+01 1.079706020000000066e+01 1.104110039999999948e+01 1.128512480000000018e+01 1.152913389999999971e+01 1.177312829999999977e+01
-2.106344130000000092e+01 -2.081245970000000156e+01 -2.056158119999999911e+01 -2.031080509999999961e+01 -2.006013039999999847e+01 -1.980955630000000056e+01 -1.955908180000000129e+01 -1.930870609999999843e+01 -1.905842829999999921e+01 -1.880824750000000023e+01 -1.855816280000000162e+01 -1.830817340000000115e+01 -1.805827830000000134e+01 -1.780847669999999994e+01 -1.755876759999999948e+01 -1.730915029999999888e+01 -1.705962380000000067e+01 -1.681018729999999906e+01 -1.656083990000000128e+01 -1.631158059999999921e+01 -1.606240869999999887e+01 -1.581332319999999925e+01 -1.556432329999999986e+01 -1.531540820000000025e+01 -1.506657679999999999e+01 -1.481782849999999918e+01 -1.456916230000000034e+01 -1.432057730000000006e+01 -1.407207269999999966e+01 -1.382364770000000043e+01 -1.357530140000000074e+01 -1.332703290000000074e+01 -1.307884139999999995e+01 -1.283072609999999969e+01 -1.258268600000000070e+01 -1.233472049999999953e+01 -1.208682849999999931e+01 -1.183900940000000013e+01 -1.159126230000000035e+01 -1.134358630000000012e+01 -1.109598070000000014e+01 -1.084844460000000055e+01 -1.060097720000000088e+01 -1.035357770000000066e+01 -1.010624529999999943e+01 -9.858979160000000519e+00 -9.611778570000000244e+00 -9.364642690000000158e+00 -9.117570739999999674e+00 -8.870561939999999979e+00
-2.257510839999999908e-01 1.946049659999999834e-02 2.646343640000000108e-01 5.097710989999999498e-01 7.548712760000000355e-01 9.999354670000000223e-01 1.244964240000000055e+00 1.489958150000000092e+00 1.734917760000000087e+00 1.979843610000000087e+00 2.224736259999999799e+00 2.469596249999999937e+00 2.714424109999999946e+00 2.959220370000000155e+00 3.203985579999999889e+00 3.448720240000000103e+00 3.693424879999999799e+00 3.938100019999999812e+00 4.182746169999999708e+00 4.427363830000000000e+00 4.671953509999999810e+00 4.916515709999999650e+00 5.161050920000000097e+00 5.405559629999999949e+00 5.650042339999999719e+00 5.894499530000000043e+00 6.138931669999999841e+00 6.383339249999999687e+00 6.627722740000000279e+00 6.872082599999999708e+00 7.116419310000000387e+00 7.360733330000000407e+00 7.605025119999999639e+00 7.849295129999999787e+00 8.093543829999999772e+00 8.337771650000000534e+00 8.581979049999999276e+00 8.826166479999999481e+00 9.070334369999999424e+00 9.314483170000000811e+00 9.558613310000000141e+00 9.802725230000000067e+00 1.004681940000000040e+01 1.029089609999999944e+01 1.053495589999999993e+01 1.077899930000000062e+01 1.102302650000000028e+01 1.126703799999999944e+01 1.151103430000000039e+01 1.175501580000000068e+01
-2.107074940000000041e+01 -2.081977690000000081e+01 -2.056890770000000046e+01 -2.031814070000000072e+01 -2.006747520000000051e+01 -1.981691019999999881e+01 -1.956644479999999930e+01 -1.931607819999999975e+01 -1.906580939999999913e+01 -1.881563769999999991e+01 -1.856556199999999990e+01 -1.831558160000000157e+01 -1.806569550000000035e+01 -1.781590290000000110e+01 -1.756620279999999923e+01 -1.731659439999999961e+01 -1.706707689999999999e+01 -1.681764920000000174e+01 -1.656831060000000022e+01 -1.631906019999999913e+01 -1.606989709999999860e+01 -1.582082040000000056e+01 -1.557182929999999921e+01 -1.532292290000000001e+01 -1.507410029999999956e+01 -1.482536059999999978e+01 -1.457670300000000019e+01 -1.432812670000000033e+01 -1.407963069999999917e+01 -1.383121419999999979e+01 -1.358287639999999996e+01 -1.333461639999999981e+01 -1.308643340000000066e+01 -1.283832650000000086e+01 -1.259029489999999996e+01 -1.234233769999999986e+01 -1.209445410000000010e+01 -1.184664330000000021e+01 -1.159890440000000034e+01 -1.135123669999999940e+01 -1.110363929999999932e+01 -1.085611130000000024e+01 -1.060865210000000047e+01 -1.036126070000000077e+01 -1.011393630000000066e+01 -9.866678249999999650e+00 -9.619485660000000493e+00 -9.372357739999999993e+00 -9.125293720000000164e+00 -8.878292809999999591e+00
