-1.731036620000000070e+01 -1.708287190000000066e+01 -1.685545360000000059e+01 -1.662811070000000058e+01 -1.640084249999999955e+01 -1.617364829999999998e+01 -1.594652750000000019e+01 -1.571947950000000027e+01 -1.549250359999999915e+01 -1.526559909999999931e+01 -1.503876540000000084e+01 -1.481200190000000028e+01 -1.458530799999999950e+01 -1.435868289999999980e+01 -1.413212599999999952e+01 -1.390563679999999991e+01 -1.367921450000000050e+01 -1.345285860000000078e+01 -1.322656839999999967e+01 -1.300034319999999965e+01 -1.277418250000000022e+01 -1.254808549999999912e+01 -1.232205180000000055e+01 -1.209608060000000052e+01 -1.187017130000000087e+01 -1.164432339999999932e+01 -1.141853620000000014e+01 -1.119280900000000045e+01 -1.096714129999999976e+01 -1.074153240000000054e+01 -1.051598180000000049e+01 -1.029048880000000032e+01 -1.006505289999999952e+01 -9.839673380000000691e+00 -9.614349699999999999e+00 -9.389081250000000267e+00 -9.163867449999999693e+00 -8.938707700000000145e+00 -8.713601399999999941e+00 -8.488547990000000709e+00 -8.263546870000000766e+00 -8.038597460000000083e+00 -7.813699190000000350e+00 -7.588851479999999761e+00 -7.364053769999999943e+00 -7.139305489999999921e+00 -6.914606059999999665e+00 -6.689954939999999795e+00 -6.465351560000000219e+00 -6.240795359999999903e+00
-3.875362309999999866e+01 -3.851609559999999988e+01 -3.827872239999999948e+01 -3.804150169999999775e+01 -3.780443199999999848e+01 -3.756751160000000311e+01 -3.733073900000000123e+01 -3.709411279999999778e+01 -3.685763130000000132e+01 -3.662129329999999783e+01 -3.638509729999999820e+01 -3.614904200000000145e+01 -3.591312609999999950e+01 -3.567734839999999963e+01 -3.544170749999999970e+01 -3.520620219999999989e+01 -3.497083150000000273e+01 -3.473559410000000014e+01 -3.450048890000000057e+01 -3.426551479999999827e+01 -3.403067080000000288e+01 -3.379595570000000038e+01 -3.356136860000000155e+01 -3.334743120000000260e+01 -3.311308609999999675e+01 -3.287886610000000331e+01 -3.264477020000000351e+01 -3.241079760000000221e+01 -3.217694730000000192e+01 -3.194321839999999924e+01 -3.170961009999999902e+01 -3.147612150000000142e+01 -3.124275169999999946e+01 -3.100949990000000156e+01 -3.077636529999999837e+01 -3.054334709999999831e+01 -3.031044440000000151e+01 -3.007765660000000096e+01 -2.984498269999999920e+01 -2.961242209999999986e+01 -2.937997389999999953e+01 -2.914763740000000070e+01 -2.891541199999999989e+01 -2.868329669999999965e+01 -2.845129100000000122e+01 -2.821939400000000120e+01 -2.798760509999999968e+01 -2.775592350000000152e+01 -2.752434859999999972e+01 -2.729287959999999913e+01
-1.739236089999999990e+01 -1.716495820000000094e+01 -1.693763119999999844e+01 -1.671037940000000077e+01 -1.648320220000000091e+01 -1.625609880000000018e+01 -1.602906859999999867e+01 -1.580211090000000063e+01 -1.557522520000000021e+01 -1.534841070000000052e+01 -1.512166679999999985e+01 -1.489499290000000009e+01 -1.466838830000000016e+01 -1.444185230000000075e+01 -1.421538430000000020e+01 -1.398898370000000035e+01 -1.376264980000000016e+01 -1.353638210000000086e+01 -1.331017970000000084e+01 -1.308404220000000073e+01 -1.285796889999999948e+01 -1.263195909999999955e+01 -1.240601230000000044e+01 -1.218012769999999989e+01 -1.195430479999999918e+01 -1.172854290000000077e+01 -1.150284150000000061e+01 -1.127719989999999939e+01 -1.105161739999999959e+01 -1.082609360000000009e+01 -1.060062759999999926e+01 -1.037521910000000069e+01 -1.014986730000000037e+01 -9.924571600000000160e+00 -9.699331459999999794e+00 -9.474146270000000314e+00 -9.249015430000000038e+00 -9.023938340000000835e+00 -8.798914419999999126e+00 -8.573943079999999384e+00 -8.349023730000000754e+00 -8.124155800000000482e+00 -7.899338710000000319e+00 -7.674571880000000235e+00 -7.449854750000000081e+00 -7.225186739999999830e+00 -7.000567290000000220e+00 -6.775995840000000214e+00 -6.551471829999999663e+00 -6.326994710000000133e+00
-3.882984410000000253e+01 -3.859242170000000272e+01 -3.835515230000000031e+01 -3.811803419999999676e+01 -3.788106590000000296e+01 -3.764424590000000137e+01 -3.740757250000000056e+01 -3.717104450000000071e+01 -3.693466029999999733e+01 -3.669841859999999656e+01 -3.646231809999999740e+01 -3.622635749999999888e+01 -3.599053539999999884e+01 -3.575485079999999982e+01 -3.551930229999999966e+01 -3.528388869999999855e+01 -3.504860910000000018e+01 -3.481346219999999647e+01 -3.457844690000000298e+01 -3.434356220000000093e+01 -3.410880699999999877e+01 -3.387418040000000019e+01 -3.363968129999999945e+01 -3.340530869999999908e+01 -3.319158910000000162e+01 -3.295745589999999936e+01 -3.272344650000000144e+01 -3.248955999999999733e+01 -3.225579549999999784e+01 -3.202215220000000073e+01 -3.178862919999999903e+01 -3.155522559999999999e+01 -3.132194069999999897e+01 -3.108877349999999851e+01 -3.085572339999999869e+01 -3.062278939999999849e+01 -3.038997080000000039e+01 -3.015726689999999977e+01 -2.992467680000000030e+01 -2.969219980000000092e+01 -2.945983520000000055e+01 -2.922758220000000051e+01 -2.899544009999999972e+01 -2.876340809999999948e+01 -2.853148559999999989e+01 -2.829967170000000110e+01 -2.806796590000000080e+01 -2.783636729999999915e+01 -2.760487529999999978e+01 -2.737348920000000163e+01
-1.745935920000000152e+01 -1.723203140000000033e+01 -1.700477929999999915e+01 -1.677760220000000047e+01 -1.655049950000000081e+01 -1.632347049999999911e+01 -1.609651450000000139e+01 -1.586963079999999948e+01 -1.564281889999999997e+01 -1.541607810000000001e+01 -1.518940770000000029e+01 -1.496280699999999975e+01 -1.473627549999999964e+01 -1.450981239999999950e+01 -1.428341709999999942e+01 -1.405708899999999950e+01 -1.383082740000000044e+01 -1.360463159999999938e+01 -1.337850120000000054e+01 -1.315243530000000050e+01 -1.292643340000000052e+01 -1.270049479999999953e+01 -1.247461889999999940e+01 -1.224880510000000022e+01 -1.202305269999999915e+01 -1.179736109999999982e+01 -1.157172970000000056e+01 -1.134615789999999969e+01 -1.112064499999999967e+01 -1.089519050000000000e+01 -1.066979360000000021e+01 -1.044445389999999918e+01 -1.021917069999999939e+01 -9.993943370000000215e+00 -9.768771340000000691e+00 -9.543654009999999133e+00 -9.318590770000000134e+00 -9.093581040000000115e+00 -8.868624219999999170e+00 -8.643719730000000823e+00 -8.418866989999999717e+00 -8.194065410000000327e+00 -7.969314409999999960e+00 -7.744613420000000303e+00 -7.519961880000000320e+00 -7.295359200000000044e+00 -7.070804840000000091e+00 -6.846298220000000434e+00 -6.621838789999999975e+00 -6.397426000000000279e+00
-3.889113259999999883e+01 -3.865379289999999912e+01 -3.841660519999999934e+01 -3.817956800000000328e+01 -3.794267959999999817e+01 -3.770593869999999725e+01 -3.746934360000000197e+01 -3.723289309999999830e+01 -3.699658569999999713e+01 -3.676042019999999866e+01 -3.652439509999999956e+01 -3.628850930000000119e+01 -3.605276150000000257e+01 -3.581715049999999678e+01 -3.558167519999999939e+01 -3.534633430000000232e+01 -3.511112690000000214e+01 -3.487605169999999788e+01 -3.464110769999999917e+01 -3.440629400000000260e+01 -3.417160940000000124e+01 -3.393705289999999763e+01 -3.370262369999999663e+01 -3.346832069999999959e+01 -3.325468639999999709e+01 -3.302062229999999943e+01 -3.278668170000000259e+01 -3.255286379999999724e+01 -3.231916770000000128e+01 -3.208559249999999707e+01 -3.185213750000000132e+01 -3.161880169999999879e+01 -3.138558430000000143e+01 -3.115248469999999870e+01 -3.091950179999999904e+01 -3.068663510000000016e+01 -3.045388360000000105e+01 -3.022124669999999824e+01 -2.998872349999999898e+01 -2.975631339999999980e+01 -2.952401550000000086e+01 -2.929182919999999868e+01 -2.905975370000000169e+01 -2.882778820000000053e+01 -2.859593220000000002e+01 -2.836418480000000031e+01 -2.813254530000000031e+01 -2.790101310000000012e+01 -2.766958749999999867e+01 -2.743826770000000081e+01
-1.751129429999999942e+01 -1.728402499999999975e+01 -1.705683120000000130e+01 -1.682971230000000062e+01 -1.660266770000000136e+01 -1.637569660000000127e+01 -1.614879829999999927e+01 -1.592197239999999958e+01 -1.569521800000000056e+01 -1.546853450000000052e+01 -1.524192129999999956e+01 -1.501537760000000077e+01 -1.478890299999999947e+01 -1.456249659999999935e+01 -1.433615789999999990e+01 -1.410988610000000065e+01 -1.388368080000000049e+01 -1.365754109999999955e+01 -1.343146650000000086e+01 -1.320545629999999981e+01 -1.297950990000000004e+01 -1.275362669999999987e+01 -1.252780590000000061e+01 -1.230204709999999935e+01 -1.207634949999999918e+01 -1.185071250000000020e+01 -1.162513550000000073e+01 -1.139961790000000086e+01 -1.117415899999999951e+01 -1.094875829999999972e+01 -1.072341510000000042e+01 -1.049812879999999993e+01 -1.027289889999999950e+01 -1.004772460000000045e+01 -9.822605409999999537e+00 -9.597540719999999581e+00 -9.372529930000000675e+00 -9.147572439999999361e+00 -8.922667660000000112e+00 -8.697815020000000175e+00 -8.473013910000000593e+00 -8.248263760000000389e+00 -8.023564000000000362e+00 -7.798914039999999659e+00 -7.574313329999999844e+00 -7.349761280000000063e+00 -7.125257340000000106e+00 -6.900800949999999823e+00 -6.676391549999999953e+00 -6.452028580000000346e+00
-3.893740050000000252e+01 -3.870012189999999919e+01 -3.846299470000000298e+01 -3.822601730000000231e+01 -3.798918809999999979e+01 -3.775250559999999922e+01 -3.751596860000000078e+01 -3.727957549999999998e+01 -3.704332500000000294e+01 -3.680721590000000276e+01 -3.657124679999999728e+01 -3.633541650000000089e+01 -3.609972390000000075e+01 -3.586416760000000181e+01 -3.562874659999999949e+01 -3.539345970000000108e+01 -3.515830590000000200e+01 -3.492328409999999650e+01 -3.468839320000000015e+01 -3.445363220000000126e+01 -3.421900010000000236e+01 -3.398449600000000004e+01 -3.375011880000000275e+01 -3.351586759999999998e+01 -3.328174159999999659e+01 -3.306828769999999906e+01 -3.283439839999999776e+01 -3.260063159999999982e+01 -3.236698650000000299e+01 -3.213346219999999676e+01 -3.190005790000000019e+01 -3.166677269999999922e+01 -3.143360589999999988e+01 -3.120055659999999875e+01 -3.096762409999999832e+01 -3.073480759999999989e+01 -3.050210630000000123e+01 -3.026951940000000008e+01 -3.003704630000000009e+01 -2.980468610000000140e+01 -2.957243809999999939e+01 -2.934030160000000009e+01 -2.910827589999999887e+01 -2.887636030000000176e+01 -2.864455399999999941e+01 -2.841285630000000140e+01 -2.818126649999999955e+01 -2.794978400000000107e+01 -2.771840800000000016e+01 -2.748713779999999929e+01
-1.754811730000000125e+01 -1.732088999999999857e+01 -1.709373799999999832e+01 -1.686666089999999940e+01 -1.663965779999999839e+01 -1.641272830000000127e+01 -1.618587150000000108e+01 -1.595908679999999968e+01 -1.573237360000000074e+01 -1.550573119999999960e+01 -1.527915890000000054e+01 -1.505265619999999949e+01 -1.482622220000000013e+01 -1.459985649999999957e+01 -1.437355819999999973e+01 -1.414732689999999948e+01 -1.392116180000000014e+01 -1.369506220000000063e+01 -1.346902760000000043e+01 -1.324305730000000025e+01 -1.301715060000000079e+01 -1.279130690000000037e+01 -1.256552570000000024e+01 -1.233980610000000055e+01 -1.211414770000000019e+01 -1.188854970000000044e+01 -1.166301170000000020e+01 -1.143753279999999961e+01 -1.121211259999999932e+01 -1.098675030000000064e+01 -1.076144550000000066e+01 -1.053619740000000071e+01 -1.031100540000000088e+01 -1.008586910000000003e+01 -9.860787619999999976e+00 -9.635760530000000657e+00 -9.410787190000000635e+00 -9.185867010000000832e+00 -8.960999389999999565e+00 -8.736183750000000359e+00 -8.511419509999999633e+00 -8.286706080000000085e+00 -8.062042879999999911e+00 -7.837429349999999850e+00 -7.612864899999999935e+00 -7.388348979999999955e+00 -7.163881019999999822e+00 -6.939460460000000275e+00 -6.715086740000000276e+00 -6.490759299999999676e+00
-3.896857339999999681e+01 -3.873133510000000257e+01 -3.849424760000000134e+01 -3.825730949999999808e+01 -3.802051910000000134e+01 -3.778387519999999711e+01 -3.754737630000000337e+01 -3.731102109999999783e+01 -3.707480809999999849e+01 -3.683873609999999843e+01 -3.660280389999999784e+01 -3.636701020000000284e+01 -3.613135379999999941e+01 -3.589583360000000312e+01 -3.566044850000000110e+01 -3.542519719999999950e+01 -3.519007880000000199e+01 -3.495509220000000283e+01 -3.472023630000000338e+01 -3.448551009999999906e+01 -3.425091270000000065e+01 -3.401644309999999649e+01 -3.378210030000000330e+01 -3.354788340000000346e+01 -3.331379150000000067e+01 -3.307982369999999861e+01 -3.286653179999999708e+01 -3.263279880000000333e+01 -3.239918740000000241e+01 -3.216569669999999803e+01 -3.193232589999999860e+01 -3.169907419999999831e+01 -3.146594079999999849e+01 -3.123292490000000043e+01 -3.100002560000000074e+01 -3.076724229999999949e+01 -3.053457420000000155e+01 -3.030202050000000114e+01 -3.006958039999999954e+01 -2.983725330000000042e+01 -2.960503840000000153e+01 -2.937293490000000062e+01 -2.914094220000000135e+01 -2.890905950000000146e+01 -2.867728609999999989e+01 -2.844562140000000028e+01 -2.821406449999999921e+01 -2.798261490000000151e+01 -2.775127180000000138e+01 -2.752003450000000129e+01
-1.756977870000000053e+01 -1.734257669999999862e+01 -1.711544999999999916e+01 -1.688839799999999869e+01 -1.666142010000000084e+01 -1.643451560000000100e+01 -1.620768380000000164e+01 -1.598092409999999930e+01 -1.575423580000000001e+01 -1.552761819999999915e+01 -1.530107059999999919e+01 -1.507459249999999962e+01 -1.484818319999999936e+01 -1.462184189999999973e+01 -1.439556810000000020e+01 -1.416936109999999971e+01 -1.394322030000000012e+01 -1.371714489999999920e+01 -1.349113439999999997e+01 -1.326518809999999959e+01 -1.303930539999999993e+01 -1.281348559999999992e+01 -1.258772809999999964e+01 -1.236203229999999920e+01 -1.213639739999999989e+01 -1.191082300000000060e+01 -1.168530840000000026e+01 -1.145985289999999956e+01 -1.123445590000000038e+01 -1.100911690000000043e+01 -1.078383509999999923e+01 -1.055860999999999983e+01 -1.033344100000000054e+01 -1.010832740000000030e+01 -9.883268749999999159e+00 -9.658264309999999853e+00 -9.433313529999999503e+00 -9.208415820000000807e+00 -8.983570580000000305e+00 -8.758777229999999747e+00 -8.534035190000000881e+00 -8.309343860000000248e+00 -8.084702690000000302e+00 -7.860111080000000250e+00 -7.635568469999999941e+00 -7.411074300000000115e+00 -7.186627999999999794e+00 -6.962229009999999718e+00 -6.737876769999999738e+00 -6.513570729999999642e+00
