1.503998840000000037e+01 1.503834739999999925e+01 1.503671420000000047e+01 1.503508889999999987e+01 1.503347139999999982e+01 1.503186179999999972e+01 1.503025990000000078e+01 1.502866580000000063e+01 1.502707949999999926e+01 1.502550079999999966e+01 1.502392979999999945e+01 1.502236639999999923e+01 1.502081070000000018e+01 1.501926259999999935e+01 1.501772199999999913e+01 1.501618889999999951e+01 1.501466330000000049e+01 1.501314520000000030e+01 1.501163440000000016e+01 1.501013110000000061e+01 1.500863520000000051e+01 1.500714649999999928e+01 1.500566519999999926e+01 1.500419109999999989e+01 1.500272430000000057e+01 1.500126460000000073e+01 1.499981209999999976e+01 1.499836670000000005e+01 1.499692839999999983e+01 1.499549720000000086e+01 1.499407300000000021e+01 1.499265570000000025e+01 1.499124540000000039e+01 1.498984199999999944e+01 1.498844549999999920e+01 1.498705580000000026e+01 1.498567290000000085e+01 1.498429679999999919e+01 1.498292739999999945e+01 1.498156469999999985e+01 1.498020870000000038e+01 1.497885920000000048e+01 1.497751640000000073e+01 1.497618010000000055e+01 1.497485029999999995e+01 1.497352700000000070e+01 1.497221019999999925e+01 1.497089970000000037e+01 1.496959569999999928e+01 1.496829789999999960e+01
1.392637840000000082e+01 1.392412290000000041e+01 1.392187820000000009e+01 1.391964399999999991e+01 1.391742020000000046e+01 1.391520670000000059e+01 1.391300320000000035e+01 1.391080979999999911e+01 1.390862620000000049e+01 1.390645239999999916e+01 1.390428819999999988e+01 1.390213349999999970e+01 1.389998830000000041e+01 1.389785230000000027e+01 1.389572560000000045e+01 1.389360809999999979e+01 1.389149959999999950e+01 1.388940009999999958e+01 1.388730950000000064e+01 1.388522779999999912e+01 1.388315479999999980e+01 1.388109060000000028e+01 1.387903500000000001e+01 1.387698789999999960e+01 1.387494949999999960e+01 1.387291950000000007e+01 1.387089800000000039e+01 1.386888489999999940e+01 1.386688009999999949e+01 1.386488370000000003e+01 1.386289550000000048e+01 1.386091560000000023e+01 1.385964560000000034e+01 1.385768129999999942e+01 1.385572510000000079e+01 1.385377710000000029e+01 1.385183720000000029e+01 1.384990540000000081e+01 1.384798160000000067e+01 1.384606589999999926e+01 1.384415820000000075e+01 1.384225849999999980e+01 1.384036670000000058e+01 1.383848300000000009e+01 1.383660710000000016e+01 1.383473930000000074e+01 1.383287930000000010e+01 1.383102719999999941e+01 1.382918309999999984e+01 1.382734680000000083e+01
1.230976380000000070e+01 1.230842529999999968e+01 1.230709330000000001e+01 1.230576770000000053e+01 1.230444860000000062e+01 1.230313579999999973e+01 1.230182940000000080e+01 1.230052930000000089e+01 1.229923559999999938e+01 1.229794809999999927e+01 1.229666689999999996e+01 1.229539199999999965e+01 1.229412319999999958e+01 1.229286070000000031e+01 1.229160429999999948e+01 1.229035410000000006e+01 1.228910989999999970e+01 1.228787190000000074e+01 1.228663990000000084e+01 1.228541390000000000e+01 1.228419390000000000e+01 1.228297990000000084e+01 1.228177190000000074e+01 1.228056969999999914e+01 1.227937350000000016e+01 1.227818300000000029e+01 1.227699849999999948e+01 1.227581969999999956e+01 1.227464660000000052e+01 1.227347939999999937e+01 1.227231779999999972e+01 1.227116189999999918e+01 1.227001160000000013e+01 1.226886700000000019e+01 1.226772790000000057e+01 1.226659440000000068e+01 1.226546639999999933e+01 1.226434390000000008e+01 1.226322689999999938e+01 1.226211529999999961e+01 1.226100920000000016e+01 1.225990840000000048e+01 1.225881290000000057e+01 1.225772270000000042e+01 1.225663789999999942e+01 1.225555830000000057e+01 1.225448390000000032e+01 1.225341470000000044e+01 1.225235059999999976e+01 1.225129169999999945e+01
1.114528589999999930e+01 1.114348610000000050e+01 1.114169470000000040e+01 1.113991159999999958e+01 1.113813679999999984e+01 1.113636999999999944e+01 1.113461110000000076e+01 1.113286019999999965e+01 1.113111710000000087e+01 1.112938160000000032e+01 1.112765379999999915e+01 1.112593350000000036e+01 1.112422070000000041e+01 1.112251529999999988e+01 1.112081719999999940e+01 1.111912640000000074e+01 1.111744269999999979e+01 1.111576619999999949e+01 1.111409680000000044e+01 1.111243430000000032e+01 1.111077889999999968e+01 1.110913039999999974e+01 1.110748880000000050e+01 1.110585400000000078e+01 1.110422609999999999e+01 1.110260489999999933e+01 1.110099049999999998e+01 1.109938269999999960e+01 1.109778159999999936e+01 1.109618719999999925e+01 1.109459939999999989e+01 1.109361499999999978e+01 1.109203970000000083e+01 1.109047100000000086e+01 1.108890880000000045e+01 1.108735309999999963e+01 1.108580380000000076e+01 1.108426110000000087e+01 1.108272479999999938e+01 1.108119489999999985e+01 1.107967140000000050e+01 1.107815440000000073e+01 1.107664379999999937e+01 1.107513950000000058e+01 1.107364160000000020e+01 1.107215009999999999e+01 1.107066499999999998e+01 1.106918609999999958e+01 1.106771359999999937e+01 1.106624749999999935e+01
9.579149819999999593e+00 9.578111699999999118e+00 9.577078589999999281e+00 9.576050490000000082e+00 9.575027379999999866e+00 9.574009220000000653e+00 9.572996019999999717e+00 9.571987740000000855e+00 9.570984369999999686e+00 9.569985889999999884e+00 9.568992270000000744e+00 9.568003499999999661e+00 9.567019549999999484e+00 9.566040409999999383e+00 9.565066050000000430e+00 9.564096449999999194e+00 9.563131589999999349e+00 9.562171449999999240e+00 9.561215999999999937e+00 9.560265219999999786e+00 9.559319099999999736e+00 9.558377600000000029e+00 9.557440700000000788e+00 9.556508389999999409e+00 9.555580629999999687e+00 9.554657410000000795e+00 9.553738700000000250e+00 9.552824469999999124e+00 9.551914710000000142e+00 9.551009390000000820e+00 9.550108480000000455e+00 9.549211969999999994e+00 9.548319819999999680e+00 9.547432020000000463e+00 9.546548539999999861e+00 9.545669350000000719e+00 9.544794429999999608e+00 9.543923760000000200e+00 9.543057320000000843e+00 9.542195070000000001e+00 9.541337000000000401e+00 9.540483079999999561e+00 9.539633280000000326e+00 9.538787590000000094e+00 9.537945979999999935e+00 9.537108419999999143e+00 9.536274900000000443e+00 9.535445380000000526e+00 9.534619839999999513e+00 9.533798270000000130e+00
8.364052689999999401e+00 8.362705630000000667e+00 8.361364809999999537e+00 8.360030150000000049e+00 8.358701579999999964e+00 8.357379010000000719e+00 8.356062379999999123e+00 8.354751600000000167e+00 8.353446619999999712e+00 8.352147370000000848e+00 8.350853790000000387e+00 8.349565820000000471e+00 8.348283399999999688e+00 8.347006500000000884e+00 8.345735050000000044e+00 8.344469009999999187e+00 8.343208340000000334e+00 8.341953000000000173e+00 8.340702939999999899e+00 8.339458130000000580e+00 8.338218539999999734e+00 8.336984129999999382e+00 8.335754870000000594e+00 8.334530730000000887e+00 8.333311690000000382e+00 8.332097720000000152e+00 8.330888780000000438e+00 8.329684869999999464e+00 8.328485960000000077e+00 8.327292030000000622e+00 8.326591609999999477e+00 8.325407090000000565e+00 8.324227499999999225e+00 8.323052819999999130e+00 8.321883039999999454e+00 8.320718140000000318e+00 8.319558109999999118e+00 8.318402949999999407e+00 8.317252619999999652e+00 8.316107139999999731e+00 8.314966480000000715e+00 8.313830640000000827e+00 8.312699600000000189e+00 8.311573360000000577e+00 8.310451920000000214e+00 8.309335250000000173e+00 8.308223359999999502e+00 8.307116239999999152e+00 8.306013880000000071e+00 8.304916280000000484e+00
6.848202800000000146e+00 6.847463199999999972e+00 6.846727200000000124e+00 6.845994769999999896e+00 6.845265890000000297e+00 6.844540570000000379e+00 6.843818770000000384e+00 6.843100490000000313e+00 6.842385720000000227e+00 6.841674430000000307e+00 6.840966609999999726e+00 6.840262250000000321e+00 6.839561340000000378e+00 6.838863850000000078e+00 6.838169770000000369e+00 6.837479090000000426e+00 6.836791780000000429e+00 6.836107840000000380e+00 6.835427250000000399e+00 6.834749979999999780e+00 6.834076030000000301e+00 6.833405370000000367e+00 6.832737999999999978e+00 6.832073890000000205e+00 6.831413020000000280e+00 6.830755390000000205e+00 6.830100960000000221e+00 6.829449730000000329e+00 6.828801679999999763e+00 6.828156790000000420e+00 6.827515039999999757e+00 6.826876419999999612e+00 6.826240900000000167e+00 6.825608469999999706e+00 6.824979120000000066e+00 6.824352819999999653e+00 6.823729560000000305e+00 6.823109320000000366e+00 6.822492089999999898e+00 6.821877830000000031e+00 6.821266549999999818e+00 6.820658220000000327e+00 6.820052809999999965e+00 6.819450329999999560e+00 6.818850740000000243e+00 6.818254040000000238e+00 6.817660189999999787e+00 6.817069199999999718e+00 6.816481030000000274e+00 6.815895679999999679e+00
5.582692739999999709e+00 5.581796289999999772e+00 5.580903980000000431e+00 5.580015760000000213e+00 5.579131570000000373e+00 5.578251350000000386e+00 5.577375070000000434e+00 5.576502679999999934e+00 5.575634130000000077e+00 5.574769390000000158e+00 5.573908409999999591e+00 5.573051160000000337e+00 5.572197590000000034e+00 5.571347689999999631e+00 5.570501420000000259e+00 5.569658750000000325e+00 5.568819640000000071e+00 5.567984079999999558e+00 5.567152039999999857e+00 5.566323490000000263e+00 5.565498410000000007e+00 5.564676790000000040e+00 5.563858599999999655e+00 5.563043819999999862e+00 5.562232429999999894e+00 5.561424429999999752e+00 5.560619789999999618e+00 5.559818500000000441e+00 5.559020539999999677e+00 5.558603259999999935e+00 5.557811599999999963e+00 5.557023240000000364e+00 5.556238180000000249e+00 5.555456389999999800e+00 5.554677869999999906e+00 5.553902619999999679e+00 5.553130610000000189e+00 5.552361860000000426e+00 5.551596339999999685e+00 5.550834059999999681e+00 5.550074999999999648e+00 5.549319159999999584e+00 5.548566530000000441e+00 5.547817110000000440e+00 5.547070899999999583e+00 5.546327879999999766e+00 5.545588060000000041e+00 5.544851429999999581e+00 5.544117970000000284e+00 5.543387700000000251e+00
4.117075520000000211e+00 4.116633110000000428e+00 4.116192840000000075e+00 4.115754729999999917e+00 4.115318750000000136e+00 4.114884899999999845e+00 4.114453169999999993e+00 4.114023549999999751e+00 4.113596040000000009e+00 4.113170610000000060e+00 4.112747279999999783e+00 4.112326010000000309e+00 4.111906819999999740e+00 4.111489670000000096e+00 4.111074580000000367e+00 4.110661519999999847e+00 4.110250490000000312e+00 4.109841480000000047e+00 4.109434470000000061e+00 4.109029470000000295e+00 4.108626450000000041e+00 4.108225400000000249e+00 4.107826329999999970e+00 4.107429210000000275e+00 4.107034030000000335e+00 4.106640790000000152e+00 4.106249479999999785e+00 4.105860090000000184e+00 4.105472589999999755e+00 4.105086990000000213e+00 4.104703279999999843e+00 4.104321439999999654e+00 4.103941459999999708e+00 4.103563330000000065e+00 4.103187039999999897e+00 4.102812580000000153e+00 4.102439949999999946e+00 4.102069120000000346e+00 4.101700089999999577e+00 4.101332850000000363e+00 4.100967380000000162e+00 4.100603679999999862e+00 4.100241740000000412e+00 4.099881550000000097e+00 4.099523089999999925e+00 4.099166349999999959e+00 4.098811330000000197e+00 4.098458009999999874e+00 4.098106389999999877e+00 4.097756450000000328e+00
2.801357639999999982e+00 2.800910650000000057e+00 2.800465729999999986e+00 2.800022849999999952e+00 2.799581990000000076e+00 2.799143110000000156e+00 2.798706189999999872e+00 2.798271220000000170e+00 2.797838159999999963e+00 2.797407010000000138e+00 2.796977739999999990e+00 2.796550330000000084e+00 2.796124770000000037e+00 2.795701039999999971e+00 2.795279120000000006e+00 2.794859000000000204e+00 2.794440670000000182e+00 2.794024110000000061e+00 2.793609309999999901e+00 2.793196260000000208e+00 2.792784950000000155e+00 2.792375369999999801e+00 2.791967500000000157e+00 2.791561349999999830e+00 2.791156889999999891e+00 2.790754129999999833e+00 2.790353060000000163e+00 2.789953660000000113e+00 2.789820290000000202e+00 2.789424050000000044e+00 2.789029460000000071e+00 2.788636529999999780e+00 2.788245260000000059e+00 2.787855620000000201e+00 2.787467630000000085e+00 2.787081269999999833e+00 2.786696549999999828e+00 2.786313450000000191e+00 2.785931979999999974e+00 2.785552130000000126e+00 2.785173900000000202e+00 2.784797279999999819e+00 2.784422279999999805e+00 2.784048890000000220e+00 2.783677099999999793e+00 2.783306919999999796e+00 2.782938349999999783e+00 2.782571369999999877e+00 2.782205990000000018e+00 2.781842210000000204e+00
1.385644050000000016e+00 1.385498139999999934e+00 1.385352949999999916e+00 1.385208479999999964e+00 1.385064730000000077e+00 1.384921700000000033e+00 1.384779379999999893e+00 1.384637780000000040e+00 1.384496879999999930e+00 1.384356680000000006e+00 1.384217189999999986e+00 1.384078399999999931e+00 1.383940299999999901e+00 1.383802900000000058e+00 1.383666180000000079e+00 1.383530149999999903e+00 1.383394800000000036e+00 1.383260130000000032e+00 1.383126139999999893e+00 1.382992819999999901e+00 1.382860170000000055e+00 1.382728189999999913e+00 1.382596869999999978e+00 1.382466200000000089e+00 1.382336189999999965e+00 1.382206840000000048e+00 1.382078130000000016e+00 1.381950070000000030e+00 1.381822649999999930e+00 1.381695869999999937e+00 1.381569719999999890e+00 1.381444200000000011e+00 1.381319310000000078e+00 1.381195039999999929e+00 1.381071390000000010e+00 1.380948360000000097e+00 1.380825949999999969e+00 1.380704139999999969e+00 1.380582940000000036e+00 1.380462330000000071e+00 1.380342329999999951e+00 1.380222929999999959e+00 1.380104109999999995e+00 1.379985879999999998e+00 1.379868239999999968e+00 1.379751179999999966e+00 1.379634699999999992e+00 1.379518790000000106e+00 1.379403450000000086e+00 1.379288679999999934e+00
1.998247100000000165e-02 1.998422000000000046e-02 1.998598299999999883e-02 1.998775980000000105e-02 1.998955009999999963e-02 1.999135339999999830e-02 1.999316970000000054e-02 1.999499849999999967e-02 1.999683970000000130e-02 1.999869309999999928e-02 2.000055850000000135e-02 2.000243549999999870e-02 2.000432419999999961e-02 2.000622419999999874e-02 2.000813549999999955e-02 2.001005789999999937e-02 2.001199130000000034e-02 2.001393549999999980e-02 2.001589050000000120e-02 2.001785609999999840e-02 2.001983229999999836e-02 2.002181889999999839e-02 2.002381599999999984e-02 2.002582340000000002e-02 2.002784120000000029e-02 2.002986920000000143e-02 2.003190739999999997e-02 2.018387049999999933e-02 2.018590389999999971e-02 2.018794770000000016e-02 2.019000179999999936e-02 2.019206620000000077e-02 2.019414099999999879e-02 2.019622609999999902e-02 2.019832150000000145e-02 2.020042730000000050e-02 2.020254349999999963e-02 2.020467009999999883e-02 2.020680710000000158e-02 2.020895470000000013e-02 2.021111269999999877e-02 2.021328130000000015e-02 2.021546039999999947e-02 2.021765030000000074e-02 2.021985080000000129e-02 2.022206210000000032e-02 2.022428409999999996e-02 2.022651699999999941e-02 2.022876090000000002e-02 2.023101570000000043e-02
-1.345698620000000068e+00 -1.345548390000000039e+00 -1.345398869999999913e+00 -1.345250049999999975e+00 -1.345101920000000062e+00 -1.344954500000000053e+00 -1.344807759999999908e+00 -1.344661719999999949e+00 -1.344516360000000077e+00 -1.344371690000000008e+00 -1.344227690000000086e+00 -1.344084379999999967e+00 -1.343941730000000057e+00 -1.343799760000000010e+00 -1.343658460000000110e+00 -1.343517819999999974e+00 -1.343377840000000045e+00 -1.343238520000000102e+00 -1.343099849999999984e+00 -1.342961829999999912e+00 -1.342824460000000109e+00 -1.342687739999999907e+00 -1.342551650000000096e+00 -1.342416199999999948e+00 -1.342281389999999908e+00 -1.342147210000000035e+00 -1.342013649999999947e+00 -1.341880710000000088e+00 -1.341748399999999952e+00 -1.341616700000000106e+00 -1.341485610000000106e+00 -1.341355129999999951e+00 -1.341225260000000086e+00 -1.341095989999999905e+00 -1.340967320000000074e+00 -1.340839239999999988e+00 -1.340711750000000091e+00 -1.340584849999999939e+00 -1.340458530000000037e+00 -1.340332800000000102e+00 -1.340207640000000033e+00 -1.340083050000000053e+00 -1.339959040000000101e+00 -1.339835590000000076e+00 -1.339712699999999979e+00 -1.339590379999999969e+00 -1.339468600000000009e+00 -1.339347389999999915e+00 -1.339226720000000093e+00 -1.339106590000000097e+00
