3.128418033200000082e+03 3.128299886599999809e+03 3.128182314200000292e+03 3.128065309399999933e+03 3.127948865599999863e+03 3.127832982800000082e+03 3.127717660999999680e+03 3.127602900200000022e+03 3.127488693799999965e+03 3.127375041799999963e+03 3.127261944200000016e+03 3.127149401000000125e+03 3.127037398999999823e+03 3.126925944800000252e+03 3.126815038400000049e+03 3.126704673199999888e+03 3.126594842599999993e+03 3.126485553200000140e+03 3.126376798400000098e+03 3.126268571600000087e+03 3.126160879399999885e+03 3.126053715199999715e+03 3.125947079000000031e+03 3.125840964199999689e+03 3.125735364199999822e+03 3.125630292199999985e+03 3.125525728399999934e+03 3.125421679400000357e+03 3.125318145199999890e+03 3.125215119200000117e+03 3.125112594799999897e+03 3.125010578599999917e+03 3.124909057400000165e+03 3.124808037799999966e+03 3.124707513199999994e+03 3.124607483599999796e+03 3.124507948999999826e+03 3.124408896199999617e+03 3.124310331800000313e+03 3.124212249199999860e+03 3.124114641799999845e+03 3.124017522799999824e+03 3.123920872400000007e+03 3.123824697199999719e+03 3.123728990600000088e+03 3.123633745999999974e+03 3.123538976599999842e+03 3.123444662599999901e+03 3.123350810599999932e+03 3.123257420599999932e+03
3.056585514200000034e+03 3.056421788000000106e+03 3.056258847199999764e+03 3.056096671999999671e+03 3.055935262399999829e+03 3.055774598599999990e+03 3.055614673999999923e+03 3.055455481999999847e+03 3.055297009400000206e+03 3.055139243000000079e+03 3.054982189400000152e+03 3.054825822199999948e+03 3.054670148000000154e+03 3.054515153600000303e+03 3.054360832400000163e+03 3.054207177799999954e+03 3.054054189800000131e+03 3.053901848599999994e+03 3.053750160800000231e+03 3.053599119800000153e+03 3.053448712399999749e+03 3.053298945200000162e+03 3.053149805000000015e+03 3.053032146800000191e+03 3.052884201200000007e+03 3.052736869400000160e+03 3.052590157999999974e+03 3.052444053799999892e+03 3.052298556799999915e+03 3.052153667000000041e+03 3.052009377800000038e+03 3.051865695800000140e+03 3.051722601200000099e+03 3.051580107199999929e+03 3.051438207199999852e+03 3.051296894600000087e+03 3.051156175999999959e+03 3.051016038199999912e+03 3.050876487800000177e+03 3.050737524799999846e+03 3.050599135999999817e+03 3.050461334600000100e+03 3.050324107399999775e+03 3.050187460999999985e+03 3.050051395399999819e+03 3.049915897400000176e+03 3.049780980200000158e+03 3.049646630600000208e+03 3.049512855200000104e+03 3.049379653999999846e+03
2.948237498599999981e+03 2.948139409399999749e+03 2.948041795399999955e+03 2.947944656600000144e+03 2.947847986400000082e+03 2.947751784799999768e+03 2.947656045199999880e+03 2.947560774200000196e+03 2.947465965200000028e+03 2.947371618199999830e+03 2.947277733200000057e+03 2.947184303600000021e+03 2.947091329400000177e+03 2.946998810600000070e+03 2.946906740599999921e+03 2.946815125999999964e+03 2.946723953600000186e+03 2.946633229999999912e+03 2.946542948600000273e+03 2.946453116000000136e+03 2.946363718999999946e+03 2.946274757600000157e+03 2.946186231799999860e+03 2.946098141599999963e+03 2.946010487000000012e+03 2.945923254799999995e+03 2.945836458199999925e+03 2.945750077400000009e+03 2.945664125599999807e+03 2.945578596199999993e+03 2.945493482599999879e+03 2.945408791400000155e+03 2.945324509399999897e+03 2.945240636600000016e+03 2.945157179599999836e+03 2.945074131800000032e+03 2.944991486599999917e+03 2.944909243999999944e+03 2.944827404000000115e+03 2.944745966599999974e+03 2.944664918599999964e+03 2.944584273200000098e+03 2.944504017199999907e+03 2.944424150599999848e+03 2.944344673399999920e+03 2.944265578999999889e+03 2.944186867399999755e+03 2.944108545199999753e+03 2.944030592600000091e+03 2.943953022799999871e+03
2.873029937600000267e+03 2.872896386599999914e+03 2.872763469200000145e+03 2.872631165599999804e+03 2.872499475800000255e+03 2.872368393199999900e+03 2.872237904600000093e+03 2.872108003400000143e+03 2.871978683000000274e+03 2.871849936800000251e+03 2.871721758199999840e+03 2.871594147199999952e+03 2.871467083999999886e+03 2.871340575199999876e+03 2.871214614200000142e+03 2.871089194399999997e+03 2.870964302599999883e+03 2.870839951999999812e+03 2.870716122799999994e+03 2.870592814999999973e+03 2.870470028599999750e+03 2.870347763599999780e+03 2.870226006800000050e+03 2.870104758200000106e+03 2.870007903200000328e+03 2.869887618199999906e+03 2.869767834799999946e+03 2.869648552999999993e+03 2.869529766200000267e+03 2.869411474399999861e+03 2.869293670999999904e+03 2.869176362600000175e+03 2.869059535999999753e+03 2.868943204400000013e+03 2.868827347999999802e+03 2.868711980000000040e+03 2.868597093800000039e+03 2.868482689399999799e+03 2.868368760199999997e+03 2.868255312799999956e+03 2.868142340599999898e+03 2.868029843600000277e+03 2.867917821800000183e+03 2.867806268599999839e+03 2.867695197199999711e+03 2.867584594400000242e+03 2.867474460200000067e+03 2.867364794600000096e+03 2.867255604200000107e+03 2.867146882399999868e+03
2.768021046800000022e+03 2.767942856599999686e+03 2.767865049200000158e+03 2.767787611400000060e+03 2.767710549800000081e+03 2.767633864399999766e+03 2.767557555200000024e+03 2.767481608999999935e+03 2.767406038999999964e+03 2.767330832000000100e+03 2.767256001199999901e+03 2.767181526800000029e+03 2.767107415399999809e+03 2.767033673599999929e+03 2.766960288199999923e+03 2.766887259199999789e+03 2.766814593199999763e+03 2.766742277000000286e+03 2.766670317199999772e+03 2.766598707199999808e+03 2.766527453600000172e+03 2.766456543199999942e+03 2.766385982599999807e+03 2.766315771800000221e+03 2.766245897599999807e+03 2.766176366600000165e+03 2.766107178799999929e+03 2.766038327600000230e+03 2.765969813000000158e+03 2.765901635000000169e+03 2.765833787000000029e+03 2.765766268999999738e+03 2.765699087599999984e+03 2.765632229599999846e+03 2.765565695000000233e+03 2.765499483800000235e+03 2.765433602600000086e+03 2.765368038200000228e+03 2.765302790600000208e+03 2.765237859800000024e+03 2.765173245800000132e+03 2.765108941999999843e+03 2.765044955000000300e+03 2.764981278199999906e+03 2.764917905000000246e+03 2.764854835399999956e+03 2.764792075999999724e+03 2.764729613599999993e+03 2.764667454800000087e+03 2.764605599600000005e+03
2.689463466379999772e+03 2.689359883340000124e+03 2.689256782760000078e+03 2.689154158700000153e+03 2.689052003899999818e+03 2.688950312420000046e+03 2.688849079640000127e+03 2.688748298959999829e+03 2.688647965760000261e+03 2.688548074759999963e+03 2.688448621340000045e+03 2.688349600879999798e+03 2.688251009419999718e+03 2.688152842999999848e+03 2.688055097659999774e+03 2.687957769439999993e+03 2.687860855699999775e+03 2.687764352480000070e+03 2.687668257139999696e+03 2.687572567039999740e+03 2.687477278880000085e+03 2.687382389360000161e+03 2.687287897820000126e+03 2.687193800959999862e+03 2.687116836379999768e+03 2.687023487299999942e+03 2.686930526959999952e+03 2.686837953379999817e+03 2.686745765239999855e+03 2.686653961219999928e+03 2.686562539340000058e+03 2.686471497620000264e+03 2.686380836060000092e+03 2.686290552020000177e+03 2.686200645500000064e+03 2.686111114520000228e+03 2.686021959079999760e+03 2.685933177200000046e+03 2.685844768219999878e+03 2.685756730820000030e+03 2.685669065659999887e+03 2.685581770100000085e+03 2.685494844800000010e+03 2.685408289099999820e+03 2.685322101019999991e+03 2.685236281219999910e+03 2.685150828379999894e+03 2.685065741840000101e+03 2.684981021600000076e+03 2.684896666999999979e+03
2.587773890479999864e+03 2.587715462659999957e+03 2.587657318640000085e+03 2.587599456439999813e+03 2.587541876060000050e+03 2.587484576180000204e+03 2.587427554820000296e+03 2.587370811320000030e+03 2.587314345020000019e+03 2.587258154600000125e+03 2.587202238740000212e+03 2.587146595459999844e+03 2.587091224759999932e+03 2.587036124660000041e+03 2.586981294500000331e+03 2.586926732960000209e+03 2.586872438060000150e+03 2.586818409139999858e+03 2.586764644880000105e+03 2.586711143959999845e+03 2.586657904400000007e+03 2.586604926200000136e+03 2.586552206719999958e+03 2.586499745959999927e+03 2.586447541280000223e+03 2.586395592679999936e+03 2.586343897520000155e+03 2.586292455140000129e+03 2.586241263559999879e+03 2.586190322120000019e+03 2.586139629499999955e+03 2.586089183720000165e+03 2.586038984119999895e+03 2.585989028720000078e+03 2.585939316200000121e+03 2.585889845900000182e+03 2.585840615179999986e+03 2.585791624039999988e+03 2.585742869839999912e+03 2.585694351919999917e+03 2.585646068959999866e+03 2.585598018980000234e+03 2.585550201320000269e+03 2.585502614660000290e+03 2.585455257020000317e+03 2.585408127079999758e+03 2.585361223519999839e+03 2.585314545680000265e+03 2.585268091580000146e+03 2.585221860560000096e+03
2.505889615699999922e+03 2.505815846179999880e+03 2.505742418540000017e+03 2.505669327499999781e+03 2.505596568439999828e+03 2.505524138060000041e+03 2.505452031740000166e+03 2.505380246180000086e+03 2.505308777419999842e+03 2.505237622820000070e+03 2.505166777760000059e+03 2.505096240920000128e+03 2.505026008339999862e+03 2.504956077379999897e+03 2.504886445399999957e+03 2.504817110420000063e+03 2.504748069140000098e+03 2.504679320239999925e+03 2.504610861740000018e+03 2.504542691000000104e+03 2.504474806700000045e+03 2.504407206859999860e+03 2.504339890159999868e+03 2.504272853960000248e+03 2.504206098260000090e+03 2.504149004960000184e+03 2.504082779899999878e+03 2.504016831379999985e+03 2.503951156760000231e+03 2.503885756700000002e+03 2.503820629220000228e+03 2.503755773660000159e+03 2.503691188700000112e+03 2.503626874340000086e+03 2.503562829259999944e+03 2.503499052140000003e+03 2.503435543640000105e+03 2.503372301779999816e+03 2.503309326560000045e+03 2.503246617979999883e+03 2.503184174060000259e+03 2.503121995460000107e+03 2.503060081520000040e+03 2.502998431580000215e+03 2.502937044979999882e+03 2.502875921719999951e+03 2.502815060479999829e+03 2.502754462580000109e+03 2.502694126039999901e+03 2.502634050860000116e+03
2.407498868959999982e+03 2.407460105180000028e+03 2.407421530159999747e+03 2.407383143240000209e+03 2.407344944420000047e+03 2.407306931720000193e+03 2.407269105139999738e+03 2.407231463359999907e+03 2.407194005719999950e+03 2.407156732219999867e+03 2.407119641539999975e+03 2.407082732360000136e+03 2.407046004020000055e+03 2.407009456520000185e+03 2.406973087880000094e+03 2.406936898099999780e+03 2.406900886519999858e+03 2.406865051159999894e+03 2.406829392019999887e+03 2.406793907780000154e+03 2.406758597779999945e+03 2.406723460700000032e+03 2.406688496539999960e+03 2.406653703980000046e+03 2.406619081700000152e+03 2.406584629039999982e+03 2.406550345340000149e+03 2.406516229280000061e+03 2.406482280199999877e+03 2.406448496779999914e+03 2.406414879020000171e+03 2.406381424940000215e+03 2.406348134540000046e+03 2.406315005840000140e+03 2.406282038840000041e+03 2.406249232220000067e+03 2.406216585319999922e+03 2.406184096819999922e+03 2.406151766060000227e+03 2.406119591720000244e+03 2.406087573140000131e+03 2.406055709000000206e+03 2.406023999300000014e+03 2.405992442719999872e+03 2.405961037940000097e+03 2.405929784299999938e+03 2.405898681140000008e+03 2.405867727140000170e+03 2.405836921640000128e+03 2.405806263320000198e+03
2.322302675899999940e+03 2.322258599780000168e+03 2.322214727600000060e+03 2.322171056059999955e+03 2.322127583179999874e+03 2.322084306319999996e+03 2.322041222840000046e+03 2.321998331419999886e+03 2.321955628759999854e+03 2.321913114200000109e+03 2.321870785099999921e+03 2.321828639479999765e+03 2.321786676019999959e+03 2.321744894060000206e+03 2.321703290299999935e+03 2.321661864080000214e+03 2.321620614739999837e+03 2.321579540300000190e+03 2.321538639440000225e+03 2.321497911500000100e+03 2.321457355160000134e+03 2.321416969100000188e+03 2.321376752659999966e+03 2.321336705180000081e+03 2.321296825999999783e+03 2.321257113799999843e+03 2.321219500400000015e+03 2.321180105660000208e+03 2.321140875919999871e+03 2.321101811179999913e+03 2.321062909459999901e+03 2.321024171420000130e+03 2.320985596399999849e+03 2.320947183740000128e+03 2.320908932119999918e+03 2.320870842860000266e+03 2.320832913979999830e+03 2.320795146139999815e+03 2.320757538020000084e+03 2.320720090280000022e+03 2.320682802259999789e+03 2.320645673299999999e+03 2.320608703400000195e+03 2.320571891900000082e+03 2.320535239459999957e+03 2.320498744760000136e+03 2.320462408460000006e+03 2.320426229239999884e+03 2.320390208419999908e+03 2.320354344020000099e+03
2.227218805040000007e+03 2.227199628740000207e+03 2.227180547479999859e+03 2.227161559279999892e+03 2.227142665459999989e+03 2.227123864700000013e+03 2.227105156999999963e+03 2.227086541040000156e+03 2.227068018139999822e+03 2.227049586319999889e+03 2.227031245579999904e+03 2.227012995919999867e+03 2.226994836679999935e+03 2.226976767860000109e+03 2.226958788139999797e+03 2.226940897519999908e+03 2.226923095999999987e+03 2.226905382259999897e+03 2.226887756959999933e+03 2.226870218120000118e+03 2.226852767060000133e+03 2.226835401800000000e+03 2.226818123000000014e+03 2.226800929999999880e+03 2.226783821479999915e+03 2.226766798099999960e+03 2.226749858539999877e+03 2.226733002800000122e+03 2.226716230219999943e+03 2.226699540800000250e+03 2.226682933219999995e+03 2.226666408139999930e+03 2.226649963580000076e+03 2.226633600860000115e+03 2.226617318000000068e+03 2.226601114999999936e+03 2.226584991860000173e+03 2.226568947260000186e+03 2.226552981859999818e+03 2.226537094339999840e+03 2.226521284039999955e+03 2.226505551620000006e+03 2.226489895100000012e+03 2.226474315139999817e+03 2.226458811080000032e+03 2.226443382920000204e+03 2.226428028679999898e+03 2.226412749019999865e+03 2.226397543940000105e+03 2.226382411460000185e+03
2.138712489559999995e+03 2.138698047440000209e+03 2.138683673300000009e+03 2.138669365820000166e+03 2.138655124339999929e+03 2.138640948199999912e+03 2.138626836739999817e+03 2.138612788639999962e+03 2.138598804560000190e+03 2.138584882520000065e+03 2.138571022520000042e+03 2.138557223899999826e+03 2.138543486000000030e+03 2.138529808820000198e+03 2.138516191040000194e+03 2.138502633319999859e+03 2.138489133680000123e+03 2.138475693440000214e+03 2.138462310620000153e+03 2.138448986540000078e+03 2.138435719220000010e+03 2.138422509319999790e+03 2.138409355520000190e+03 2.138396259139999984e+03 2.138383218859999943e+03 2.138370234019999771e+03 2.138354505559999780e+03 2.138338840460000029e+03 2.138326019300000098e+03 2.138313252259999899e+03 2.138300540660000024e+03 2.138287883840000177e+03 2.138275281140000061e+03 2.138262733219999973e+03 2.138250240079999912e+03 2.138237800400000197e+03 2.138225414840000212e+03 2.138213082740000118e+03 2.138200804760000210e+03 2.138188580240000192e+03 2.138176409180000064e+03 2.138164292240000123e+03 2.138152227439999933e+03 2.138140216759999930e+03 2.138128258879999976e+03 2.138116353800000070e+03 2.138104502180000054e+03 2.138092703360000087e+03 2.138080956679999872e+03 2.138069263460000002e+03
2.046921438810800055e+03 2.046921821102600006e+03 2.046922203506599999e+03 2.046922586016200057e+03 2.046922968624799978e+03 2.046923351325800013e+03 2.046923734125799911e+03 2.046924117004999971e+03 2.046924499969999943e+03 2.046924883000999898e+03 2.046925266111200017e+03 2.046925649287399892e+03 2.046926032529599979e+03 2.046926415831200075e+03 2.046926799185599975e+03 2.046927182599400112e+03 2.046927566059400078e+03 2.046927949565600102e+03 2.046928333117999955e+03 2.046928716716600093e+03 2.046929100354800084e+03 2.046929484032599930e+03 2.046929867750000085e+03 2.046930251500399891e+03 2.046930635283800029e+03 2.046931019093600071e+03 2.046931402942999966e+03 2.046931786818799992e+03 2.046932170727599896e+03 2.046932554662799930e+03 2.046932938624400094e+03 2.046933322612399934e+03 2.046933706626799903e+03 2.046934090667600003e+03 2.046934474734800006e+03 2.046934858821799935e+03 2.046935242935199994e+03 2.046935627081599932e+03 2.046936011241200049e+03 2.046936395433800044e+03 2.046936779646199966e+03 2.046937163885000018e+03 2.046937548143599997e+03 2.046937932428600107e+03 2.046938316739999891e+03 2.046938701077800033e+03 2.046939085435400102e+03 2.046939469819400074e+03 2.046939854223199973e+03 2.046940238653400002e+03
