1.636997020000000091e+01 1.636818010000000001e+01 1.636639870000000130e+01 1.636462590000000006e+01 1.636286159999999867e+01 1.636110580000000070e+01 1.635935849999999903e+01 1.635761970000000076e+01 1.635588930000000119e+01 1.635416730000000030e+01 1.635245370000000165e+01 1.635074850000000168e+01 1.634905150000000162e+01 1.634736279999999908e+01 1.634568240000000117e+01 1.634401019999999960e+01 1.634234610000000032e+01 1.634069020000000094e+01 1.633904240000000030e+01 1.633740260000000077e+01 1.633577089999999998e+01 1.633414720000000031e+01 1.633253150000000176e+01 1.633092369999999960e+01 1.632932369999999977e+01 1.632773170000000107e+01 1.632614739999999998e+01 1.632457090000000122e+01 1.632300220000000124e+01 1.632144119999999887e+01 1.631988780000000006e+01 1.631834209999999885e+01 1.631680390000000003e+01 1.631527330000000120e+01 1.631375020000000120e+01 1.631223460000000003e+01 1.631072650000000124e+01 1.630922569999999894e+01 1.630773230000000140e+01 1.630624620000000036e+01 1.630476730000000174e+01 1.630329580000000078e+01 1.630183140000000108e+01 1.630037420000000026e+01 1.629892410000000069e+01 1.629748100000000122e+01 1.629604510000000062e+01 1.629461609999999894e+01 1.629319410000000090e+01 1.629177909999999940e+01
1.528159869999999998e+01 1.527911800000000042e+01 1.527664919999999960e+01 1.527419199999999933e+01 1.527174639999999961e+01 1.526931210000000050e+01 1.526688900000000082e+01 1.526447699999999941e+01 1.526207589999999925e+01 1.525968549999999979e+01 1.525730590000000042e+01 1.525493670000000002e+01 1.525257799999999975e+01 1.525022960000000083e+01 1.524789140000000032e+01 1.524556330000000059e+01 1.524324529999999989e+01 1.524093710000000002e+01 1.523863880000000037e+01 1.523635029999999979e+01 1.523407139999999949e+01 1.523180220000000062e+01 1.522954250000000087e+01 1.522775979999999940e+01 1.522551819999999978e+01 1.522328590000000048e+01 1.522106299999999912e+01 1.521884930000000047e+01 1.521664479999999919e+01 1.521444950000000063e+01 1.521226330000000004e+01 1.521008630000000039e+01 1.520791819999999994e+01 1.520575919999999925e+01 1.520360920000000071e+01 1.520146809999999959e+01 1.519933600000000062e+01 1.519721269999999969e+01 1.519509829999999972e+01 1.519299280000000074e+01 1.519089600000000040e+01 1.518880809999999926e+01 1.518672890000000031e+01 1.518465849999999939e+01 1.518259690000000006e+01 1.518054389999999998e+01 1.517849969999999971e+01 1.517646410000000046e+01 1.517443719999999985e+01 1.517241899999999966e+01
1.363996209999999998e+01 1.363847589999999954e+01 1.363699689999999975e+01 1.363552510000000062e+01 1.363406039999999919e+01 1.363260280000000080e+01 1.363115220000000072e+01 1.362970870000000012e+01 1.362827219999999961e+01 1.362684269999999920e+01 1.362542020000000065e+01 1.362400459999999924e+01 1.362259590000000031e+01 1.362119410000000030e+01 1.361979909999999983e+01 1.361841100000000004e+01 1.361702960000000040e+01 1.361565500000000029e+01 1.361428710000000031e+01 1.361292599999999986e+01 1.361157150000000016e+01 1.361022359999999942e+01 1.360888229999999943e+01 1.360754760000000019e+01 1.360621949999999991e+01 1.360489779999999982e+01 1.360358270000000047e+01 1.360227390000000014e+01 1.360097159999999938e+01 1.359967570000000059e+01 1.359838610000000081e+01 1.359710289999999944e+01 1.359582589999999946e+01 1.359455509999999911e+01 1.359329059999999956e+01 1.359203229999999962e+01 1.359078009999999992e+01 1.358953400000000045e+01 1.358829399999999943e+01 1.358706010000000042e+01 1.358583209999999930e+01 1.358461020000000019e+01 1.358339420000000075e+01 1.358218409999999921e+01 1.358097990000000088e+01 1.357978149999999928e+01 1.357858889999999974e+01 1.357740219999999987e+01 1.357622109999999971e+01 1.357504579999999983e+01
1.250045360000000016e+01 1.249843010000000021e+01 1.249641620000000053e+01 1.249441159999999940e+01 1.249241630000000036e+01 1.249043020000000048e+01 1.248845309999999920e+01 1.248648490000000066e+01 1.248452550000000016e+01 1.248257480000000008e+01 1.248063269999999925e+01 1.247869919999999944e+01 1.247677400000000070e+01 1.247485720000000065e+01 1.247294869999999989e+01 1.247104840000000081e+01 1.246915609999999930e+01 1.246727199999999947e+01 1.246539579999999958e+01 1.246352749999999965e+01 1.246166709999999966e+01 1.245981459999999963e+01 1.245796980000000076e+01 1.245613269999999950e+01 1.245466520000000088e+01 1.245284269999999971e+01 1.245102780000000031e+01 1.244922049999999913e+01 1.244742070000000034e+01 1.244562840000000037e+01 1.244384349999999984e+01 1.244206609999999991e+01 1.244029600000000002e+01 1.243853340000000074e+01 1.243677800000000033e+01 1.243502999999999936e+01 1.243328930000000021e+01 1.243155589999999933e+01 1.242982970000000087e+01 1.242811080000000068e+01 1.242639909999999936e+01 1.242469460000000048e+01 1.242299730000000046e+01 1.242130709999999993e+01 1.241962419999999945e+01 1.241794840000000022e+01 1.241627970000000047e+01 1.241461810000000021e+01 1.241296370000000060e+01 1.241131640000000047e+01
1.090940980000000060e+01 1.090822509999999923e+01 1.090704619999999991e+01 1.090587290000000031e+01 1.090470529999999982e+01 1.090354340000000022e+01 1.090238719999999972e+01 1.090123649999999955e+01 1.090009150000000027e+01 1.089895199999999953e+01 1.089781819999999968e+01 1.089668980000000076e+01 1.089556690000000039e+01 1.089444959999999973e+01 1.089333770000000001e+01 1.089223119999999945e+01 1.089113019999999921e+01 1.089003450000000051e+01 1.088894419999999919e+01 1.088785919999999940e+01 1.088677960000000056e+01 1.088570520000000030e+01 1.088463609999999981e+01 1.088357230000000087e+01 1.088251359999999934e+01 1.088146009999999997e+01 1.088041179999999919e+01 1.087936859999999939e+01 1.087833050000000057e+01 1.087729749999999918e+01 1.087626949999999937e+01 1.087524649999999937e+01 1.087422860000000036e+01 1.087321559999999998e+01 1.087220750000000002e+01 1.087120430000000049e+01 1.087020610000000076e+01 1.086921270000000028e+01 1.086822410000000083e+01 1.086724030000000063e+01 1.086626129999999968e+01 1.086528700000000036e+01 1.086431750000000029e+01 1.086335270000000008e+01 1.086239250000000034e+01 1.086143689999999928e+01 1.086048599999999986e+01 1.085953959999999974e+01 1.085859780000000008e+01 1.085766060000000088e+01
9.719143430000000805e+00 9.717573989999999995e+00 9.716011860000000055e+00 9.714456950000000646e+00 9.712909149999999769e+00 9.711368370000000638e+00 9.709834539999999237e+00 9.708307559999999725e+00 9.706787359999999865e+00 9.705273860000000141e+00 9.703766990000000092e+00 9.702266679999999255e+00 9.700772869999999770e+00 9.699285500000000226e+00 9.697804509999999212e+00 9.696329840000000644e+00 9.694861449999999436e+00 9.693399279999999507e+00 9.691943289999999323e+00 9.690493439999999126e+00 9.689049680000000109e+00 9.687611959999999911e+00 9.686180269999999481e+00 9.684754560000000012e+00 9.683588430000000358e+00 9.682174050000000420e+00 9.680765559999999326e+00 9.679362929999999920e+00 9.677966140000000550e+00 9.676575169999999559e+00 9.675189989999999796e+00 9.673810570000000553e+00 9.672436910000000054e+00 9.671068970000000320e+00 9.669706749999999573e+00 9.668350220000000661e+00 9.666999380000000031e+00 9.665654200000000529e+00 9.664314669999999552e+00 9.662980770000000774e+00 9.661652509999999694e+00 9.660329850000000107e+00 9.659012799999999288e+00 9.657701349999999962e+00 9.656395469999999648e+00 9.655095169999999172e+00 9.653800430000000432e+00 9.652511240000000825e+00 9.651227600000000351e+00 9.649949499999999958e+00
8.178392280000000625e+00 8.177507009999999354e+00 8.176626040000000373e+00 8.175749339999999421e+00 8.174876910000000052e+00 8.174008730000000611e+00 8.173144770000000392e+00 8.172285020000000344e+00 8.171429469999999640e+00 8.170578100000000177e+00 8.169730890000000301e+00 8.168887809999999305e+00 8.168048860000000744e+00 8.167214010000000357e+00 8.166383250000000871e+00 8.165556560000000630e+00 8.164733910000000705e+00 8.163915290000000269e+00 8.163100679999999443e+00 8.162290060000000125e+00 8.161483399999999833e+00 8.160680700000000343e+00 8.159881920000000122e+00 8.159087059999999170e+00 8.158296079999999506e+00 8.157508979999999355e+00 8.156725720000000734e+00 8.155946289999999266e+00 8.155170659999999572e+00 8.154398820000000825e+00 8.153630749999999594e+00 8.152866420000000502e+00 8.152105819999999170e+00 8.151348920000000220e+00 8.150595700000000221e+00 8.149846150000000122e+00 8.149100230000000167e+00 8.148357940000000355e+00 8.147619239999999152e+00 8.146884119999999285e+00 8.146152560000000875e+00 8.145424529999999663e+00 8.144700020000000151e+00 8.143979010000000684e+00 8.143261470000000557e+00 8.142547379999999890e+00 8.141836720000000582e+00 8.141129480000000029e+00 8.140425629999999302e+00 8.139725159999999349e+00
6.937721449999999734e+00 6.936603729999999857e+00 6.935491189999999584e+00 6.934383750000000290e+00 6.933281339999999737e+00 6.932183910000000004e+00 6.931091389999999741e+00 6.930003730000000139e+00 6.928920869999999788e+00 6.927842769999999817e+00 6.926769359999999764e+00 6.925700619999999752e+00 6.924636490000000144e+00 6.923576930000000296e+00 6.922521899999999562e+00 6.921471369999999901e+00 6.920425289999999841e+00 6.919383640000000391e+00 6.918346389999999957e+00 6.917313499999999671e+00 6.916284949999999654e+00 6.915260710000000088e+00 6.914240760000000208e+00 6.913225060000000255e+00 6.912213610000000230e+00 6.911348560000000418e+00 6.910345150000000380e+00 6.909345929999999747e+00 6.908350859999999649e+00 6.907359950000000026e+00 6.906373170000000172e+00 6.905390510000000148e+00 6.904411950000000076e+00 6.903437489999999954e+00 6.902467109999999906e+00 6.901500790000000052e+00 6.900538540000000332e+00 6.899580330000000039e+00 6.898626160000000063e+00 6.897676030000000402e+00 6.896729910000000352e+00 6.895787809999999851e+00 6.894849719999999849e+00 6.893915630000000405e+00 6.892985529999999805e+00 6.892059419999999825e+00 6.891137279999999699e+00 6.890219130000000192e+00 6.889304939999999711e+00 6.888394710000000032e+00
5.446952559999999721e+00 5.446365229999999613e+00 5.445780759999999887e+00 5.445199139999999716e+00 5.444620369999999987e+00 5.444044419999999995e+00 5.443471289999999740e+00 5.442900960000000232e+00 5.442333419999999755e+00 5.441768670000000085e+00 5.441206689999999568e+00 5.440647460000000102e+00 5.440090969999999970e+00 5.439537220000000062e+00 5.438986179999999671e+00 5.438437849999999685e+00 5.437892220000000165e+00 5.437349260000000406e+00 5.436808970000000407e+00 5.436271330000000290e+00 5.435736330000000116e+00 5.435203950000000006e+00 5.434674189999999960e+00 5.434147030000000100e+00 5.433622449999999660e+00 5.433100439999999587e+00 5.432580989999999943e+00 5.432064079999999962e+00 5.431549699999999703e+00 5.431037830000000177e+00 5.430528469999999608e+00 5.430021589999999954e+00 5.429517190000000326e+00 5.429015240000000020e+00 5.428515739999999923e+00 5.428018670000000157e+00 5.427524019999999894e+00 5.427031770000000144e+00 5.426541910000000080e+00 5.426054419999999823e+00 5.425569290000000322e+00 5.425086499999999923e+00 5.424606050000000401e+00 5.424127920000000103e+00 5.423652090000000037e+00 5.423178550000000264e+00 5.422707289999999958e+00 5.422238290000000127e+00 5.421771539999999945e+00 5.421307020000000421e+00
4.156101149999999578e+00 4.155433330000000147e+00 4.154768599999999701e+00 4.154106910000000319e+00 4.153448230000000407e+00 4.152792520000000209e+00 4.152139739999999968e+00 4.151489869999999804e+00 4.150842860000000023e+00 4.150198699999999796e+00 4.149557350000000255e+00 4.148918779999999806e+00 4.148282970000000347e+00 4.147649910000000162e+00 4.147019550000000443e+00 4.146391880000000363e+00 4.145766889999999982e+00 4.145144550000000372e+00 4.144524839999999877e+00 4.143907750000000334e+00 4.143293260000000089e+00 4.142681350000000151e+00 4.142072009999999693e+00 4.141465229999999664e+00 4.140861000000000125e+00 4.140259300000000309e+00 4.139689399999999964e+00 4.139092510000000225e+00 4.138498120000000391e+00 4.137906229999999574e+00 4.137316809999999734e+00 4.136729869999999920e+00 4.136145400000000194e+00 4.135563389999999728e+00 4.134983820000000421e+00 4.134406710000000373e+00 4.133832029999999769e+00 4.133259790000000322e+00 4.132689970000000379e+00 4.132122579999999878e+00 4.131557609999999769e+00 4.130995050000000113e+00 4.130434900000000020e+00 4.129877150000000441e+00 4.129321810000000426e+00 4.128768860000000096e+00 4.128218310000000280e+00 4.127670140000000210e+00 4.127124369999999765e+00 4.126580970000000015e+00
2.715436439999999951e+00 2.715145890000000062e+00 2.714856779999999858e+00 2.714569079999999968e+00 2.714282809999999824e+00 2.713997949999999992e+00 2.713714500000000029e+00 2.713432440000000057e+00 2.713151789999999952e+00 2.712872519999999898e+00 2.712594629999999896e+00 2.712318119999999944e+00 2.712042980000000103e+00 2.711769209999999930e+00 2.711496789999999990e+00 2.711225719999999839e+00 2.710955999999999921e+00 2.710687609999999914e+00 2.710420560000000201e+00 2.710154820000000075e+00 2.709890409999999861e+00 2.709627300000000183e+00 2.709365500000000093e+00 2.709105000000000096e+00 2.708845779999999870e+00 2.708587849999999797e+00 2.708331189999999999e+00 2.708075800000000033e+00 2.707821669999999958e+00 2.707568800000000220e+00 2.707317170000000051e+00 2.707066789999999834e+00 2.706817630000000197e+00 2.706569710000000129e+00 2.706322999999999812e+00 2.706077500000000136e+00 2.705833210000000211e+00 2.705590110000000159e+00 2.705348209999999920e+00 2.705107490000000059e+00 2.704867940000000193e+00 2.704629569999999816e+00 2.704392350000000000e+00 2.704156289999999796e+00 2.703921380000000152e+00 2.703687620000000180e+00 2.703454980000000063e+00 2.703223470000000184e+00 2.702993090000000098e+00 2.702763809999999989e+00
1.374431659999999944e+00 1.374212839999999991e+00 1.373995049999999996e+00 1.373778270000000079e+00 1.373562490000000080e+00 1.373347700000000060e+00 1.373133890000000079e+00 1.372921040000000037e+00 1.372709160000000095e+00 1.372498219999999991e+00 1.372288219999999948e+00 1.372079150000000025e+00 1.371871000000000063e+00 1.371663770000000060e+00 1.371457439999999917e+00 1.371252020000000016e+00 1.371047480000000096e+00 1.370843840000000036e+00 1.370641070000000017e+00 1.370439189999999918e+00 1.370238169999999922e+00 1.370038019999999968e+00 1.369838719999999954e+00 1.369640289999999982e+00 1.369442709999999952e+00 1.369245969999999923e+00 1.369007660000000071e+00 1.368770309999999935e+00 1.368576049999999933e+00 1.368382610000000055e+00 1.368190009999999956e+00 1.367998239999999921e+00 1.367807290000000009e+00 1.367617169999999938e+00 1.367427879999999929e+00 1.367239400000000105e+00 1.367051739999999960e+00 1.366864889999999999e+00 1.366678859999999940e+00 1.366493640000000065e+00 1.366309229999999930e+00 1.366125639999999919e+00 1.365942839999999991e+00 1.365760859999999965e+00 1.365579679999999962e+00 1.365399299999999982e+00 1.365219729999999965e+00 1.365040959999999970e+00 1.364862980000000059e+00 1.364685810000000110e+00
-1.634183620000000114e-02 -1.633604389999999962e-02 -1.633024989999999968e-02 -1.632445429999999920e-02 -1.631865719999999950e-02 -1.631285869999999846e-02 -1.630705870000000168e-02 -1.630125749999999929e-02 -1.629545500000000036e-02 -1.628965149999999848e-02 -1.628384680000000140e-02 -1.627804110000000137e-02 -1.627223439999999841e-02 -1.626642680000000077e-02 -1.626061839999999939e-02 -1.625480909999999987e-02 -1.624899910000000142e-02 -1.624318840000000055e-02 -1.623737700000000075e-02 -1.623156489999999855e-02 -1.622575219999999874e-02 -1.621993890000000133e-02 -1.621412499999999937e-02 -1.620831060000000115e-02 -1.620249569999999972e-02 -1.619668039999999989e-02 -1.619086449999999899e-02 -1.618504819999999969e-02 -1.617923140000000065e-02 -1.617341419999999974e-02 -1.616759660000000043e-02 -1.616177859999999925e-02 -1.615596019999999966e-02 -1.615014140000000167e-02 -1.614432219999999835e-02 -1.613850270000000142e-02 -1.613268279999999916e-02 -1.612686240000000062e-02 -1.612104179999999942e-02 -1.611522069999999848e-02 -1.610939930000000048e-02 -1.610357750000000060e-02 -1.609775540000000019e-02 -1.609193290000000137e-02 -1.608611000000000069e-02 -1.608028670000000160e-02 -1.607446309999999851e-02 -1.606863910000000048e-02 -1.606281479999999845e-02 -1.605699010000000149e-02
