1.488787830000000056e+01 1.488682550000000049e+01 1.488577869999999947e+01 1.488473770000000052e+01 1.488370250000000006e+01 1.488267319999999927e+01 1.488164970000000054e+01 1.488063200000000030e+01 1.487961999999999918e+01 1.487861389999999950e+01 1.487761350000000071e+01 1.487661879999999925e+01 1.487562980000000046e+01 1.487464660000000016e+01 1.487366899999999958e+01 1.487269719999999928e+01 1.487173100000000048e+01 1.487077050000000078e+01 1.486981560000000080e+01 1.486886630000000054e+01 1.486792269999999938e+01 1.486698469999999972e+01 1.486605229999999978e+01 1.486512549999999955e+01 1.486420430000000081e+01 1.486328860000000063e+01 1.486237850000000016e+01 1.486147399999999941e+01 1.486057500000000076e+01 1.485968150000000065e+01 1.485879360000000027e+01 1.485791120000000021e+01 1.485703430000000047e+01 1.485616289999999928e+01 1.485529690000000080e+01 1.485443650000000027e+01 1.485358150000000066e+01 1.485273199999999960e+01 1.485188800000000064e+01 1.485104940000000084e+01 1.485021620000000020e+01 1.484938849999999988e+01 1.484856620000000049e+01 1.484774930000000026e+01 1.484693779999999919e+01 1.484613180000000021e+01 1.484533109999999922e+01 1.484453579999999917e+01 1.484374590000000005e+01 1.484296130000000069e+01
1.371365089999999931e+01 1.371215160000000033e+01 1.371066070000000003e+01 1.370917810000000081e+01 1.370770380000000088e+01 1.370623770000000086e+01 1.370477969999999956e+01 1.370332999999999934e+01 1.370188820000000085e+01 1.370045460000000048e+01 1.369902890000000006e+01 1.369761109999999960e+01 1.369620120000000085e+01 1.369479909999999911e+01 1.369340490000000088e+01 1.369201830000000086e+01 1.369063940000000024e+01 1.368926820000000077e+01 1.368790459999999953e+01 1.368654839999999950e+01 1.368519979999999947e+01 1.368385860000000065e+01 1.368252479999999949e+01 1.368119830000000015e+01 1.367987910000000085e+01 1.367856719999999981e+01 1.367726249999999943e+01 1.367596490000000031e+01 1.367467440000000067e+01 1.367339089999999935e+01 1.367211449999999928e+01 1.367084499999999991e+01 1.366958250000000064e+01 1.366832680000000089e+01 1.366707800000000006e+01 1.366583589999999937e+01 1.366460059999999999e+01 1.366337200000000074e+01 1.366215000000000046e+01 1.366093470000000032e+01 1.365972589999999975e+01 1.365852369999999993e+01 1.365732790000000030e+01 1.365613860000000024e+01 1.365495579999999975e+01 1.365377930000000006e+01 1.365260909999999939e+01 1.365144519999999950e+01 1.365028760000000041e+01 1.364913630000000033e+01
1.218511960000000016e+01 1.218425739999999990e+01 1.218340000000000067e+01 1.218254729999999952e+01 1.218169950000000057e+01 1.218085630000000030e+01 1.218001789999999929e+01 1.217918419999999990e+01 1.217835520000000038e+01 1.217753090000000071e+01 1.217671129999999913e+01 1.217589639999999918e+01 1.217508609999999969e+01 1.217428050000000006e+01 1.217347949999999912e+01 1.217268319999999981e+01 1.217189149999999920e+01 1.217110440000000082e+01 1.217032189999999936e+01 1.216954409999999953e+01 1.216877080000000078e+01 1.216800210000000071e+01 1.216723810000000050e+01 1.216647850000000020e+01 1.216572359999999975e+01 1.216497320000000038e+01 1.216422739999999969e+01 1.216348610000000008e+01 1.216274929999999976e+01 1.216201709999999991e+01 1.216128939999999936e+01 1.216056629999999927e+01 1.215984760000000087e+01 1.215913349999999937e+01 1.215842390000000073e+01 1.215771870000000021e+01 1.215701810000000016e+01 1.215632190000000001e+01 1.215563030000000033e+01 1.215494310000000056e+01 1.215426040000000008e+01 1.215358209999999950e+01 1.215290830000000000e+01 1.215223890000000040e+01 1.215157400000000010e+01 1.215091360000000087e+01 1.215025750000000038e+01 1.214960589999999918e+01 1.214895880000000083e+01 1.214831599999999945e+01
1.097501049999999978e+01 1.097381419999999963e+01 1.097262450000000022e+01 1.097144139999999979e+01 1.097026490000000010e+01 1.096909499999999937e+01 1.096793150000000061e+01 1.096677460000000082e+01 1.096562400000000004e+01 1.096447979999999944e+01 1.096334200000000081e+01 1.096221049999999941e+01 1.096108519999999942e+01 1.095996610000000082e+01 1.095885320000000007e+01 1.095774650000000072e+01 1.095664580000000043e+01 1.095555120000000038e+01 1.095446259999999938e+01 1.095337999999999923e+01 1.095230330000000052e+01 1.095123249999999970e+01 1.095016760000000033e+01 1.094910840000000007e+01 1.094805509999999948e+01 1.094700749999999978e+01 1.094596559999999918e+01 1.094492939999999948e+01 1.094389870000000009e+01 1.094287369999999981e+01 1.094185419999999986e+01 1.094084029999999963e+01 1.093983180000000033e+01 1.093882870000000018e+01 1.093783110000000036e+01 1.093683880000000030e+01 1.093585189999999940e+01 1.093487020000000065e+01 1.093389379999999989e+01 1.093292270000000066e+01 1.093195680000000003e+01 1.093099600000000038e+01 1.093004039999999932e+01 1.092908979999999985e+01 1.092814440000000076e+01 1.092720399999999970e+01 1.092626860000000022e+01 1.092533820000000055e+01 1.092441269999999953e+01 1.092349220000000010e+01
9.481840269999999293e+00 9.481169089999999855e+00 9.480501620000000074e+00 9.479837829999999244e+00 9.479177719999999141e+00 9.478521280000000715e+00 9.477868510000000413e+00 9.477219390000000132e+00 9.476573919999999873e+00 9.475932090000000585e+00 9.475293889999999664e+00 9.474659320000000662e+00 9.474028360000000148e+00 9.473401020000000727e+00 9.472777289999999795e+00 9.472157149999999248e+00 9.471540609999999916e+00 9.470927659999999193e+00 9.470318289999999806e+00 9.469712499999999977e+00 9.469110289999999708e+00 9.468511639999999119e+00 9.467916549999999987e+00 9.467325020000000535e+00 9.466737050000000764e+00 9.466152620000000795e+00 9.465571739999999679e+00 9.464994400000000141e+00 9.464420600000000405e+00 9.463850329999999644e+00 9.463283580000000583e+00 9.462720369999999548e+00 9.462160669999999385e+00 9.461604489999999146e+00 9.461051819999999779e+00 9.460502659999999508e+00 9.459957010000000110e+00 9.459414849999999930e+00 9.458876200000000622e+00 9.458341040000000532e+00 9.457809369999999660e+00 9.457281189999999782e+00 9.456756490000000070e+00 9.456235259999999698e+00 9.455717520000000320e+00 9.455203239999999454e+00 9.454692429999999703e+00 9.454185089999999292e+00 9.453681200000000118e+00 9.453180769999999455e+00
8.236005629999999300e+00 8.235110289999999722e+00 8.234219919999999249e+00 8.233334499999999778e+00 8.232453989999999777e+00 8.231578360000000316e+00 8.230707580000000689e+00 8.229841620000000191e+00 8.228980449999999891e+00 8.228124040000000861e+00 8.227272349999999790e+00 8.226425360000000353e+00 8.225583029999999241e+00 8.224745329999999299e+00 8.223912240000000651e+00 8.223083709999999158e+00 8.222259729999999323e+00 8.221440250000000560e+00 8.220625260000000267e+00 8.219814709999999636e+00 8.219008580000000563e+00 8.218206840000000568e+00 8.217409449999999893e+00 8.216616390000000436e+00 8.215827640000000542e+00 8.215043149999999628e+00 8.214262899999999590e+00 8.213486859999999723e+00 8.212715010000000149e+00 8.211947309999999334e+00 8.211183739999999176e+00 8.210424270000000746e+00 8.209668869999999785e+00 8.208917509999999140e+00 8.208170179999999760e+00 8.207426829999999285e+00 8.206687450000000439e+00 8.205952010000000740e+00 8.205220490000000311e+00 8.204492860000000221e+00 8.203769089999999764e+00 8.203049160000000839e+00 8.202333050000000014e+00 8.201620730000000137e+00 8.200912179999999552e+00 8.200207380000000157e+00 8.199506310000000298e+00 8.198808939999999268e+00 8.198115250000000742e+00 8.197425219999999513e+00
6.778135609999999645e+00 6.777656000000000347e+00 6.777179020000000165e+00 6.776704669999999986e+00 6.776232929999999932e+00 6.775763809999999943e+00 6.775297300000000078e+00 6.774833379999999572e+00 6.774372070000000079e+00 6.773913349999999944e+00 6.773457220000000056e+00 6.773003669999999588e+00 6.772552700000000314e+00 6.772104299999999633e+00 6.771658480000000147e+00 6.771215230000000140e+00 6.770774539999999675e+00 6.770336409999999638e+00 6.769900830000000092e+00 6.769467810000000085e+00 6.769037349999999620e+00 6.768609429999999705e+00 6.768184050000000340e+00 6.767761219999999689e+00 6.767340929999999588e+00 6.766923170000000098e+00 6.766507950000000271e+00 6.766095250000000227e+00 6.765685089999999846e+00 6.765277460000000076e+00 6.764872340000000150e+00 6.764469749999999948e+00 6.764069680000000417e+00 6.763672129999999783e+00 6.763277089999999880e+00 6.762884569999999762e+00 6.762494550000000437e+00 6.762107040000000069e+00 6.761722040000000433e+00 6.761339549999999754e+00 6.760959549999999929e+00 6.760582050000000010e+00 6.760207049999999995e+00 6.759834549999999886e+00 6.759464529999999804e+00 6.759097009999999628e+00 6.758731970000000366e+00 6.758369420000000183e+00 6.758009350000000026e+00 6.757651749999999957e+00
5.496700589999999664e+00 5.496104840000000102e+00 5.495512399999999964e+00 5.494923240000000320e+00 5.494337340000000403e+00 5.493754690000000274e+00 5.493175260000000115e+00 5.492599030000000049e+00 5.492025980000000196e+00 5.491456089999999790e+00 5.490889329999999902e+00 5.490325689999999703e+00 5.489765150000000204e+00 5.489207679999999812e+00 5.488653270000000362e+00 5.488101890000000260e+00 5.487553519999999629e+00 5.487008140000000367e+00 5.486465729999999930e+00 5.485926270000000216e+00 5.485389739999999570e+00 5.484856129999999830e+00 5.484325400000000350e+00 5.483797540000000303e+00 5.483272529999999811e+00 5.482750339999999944e+00 5.482230969999999814e+00 5.481714400000000431e+00 5.481200590000000261e+00 5.480689540000000193e+00 5.480181220000000408e+00 5.479675610000000141e+00 5.479172710000000279e+00 5.478672480000000178e+00 5.478174919999999837e+00 5.477680000000000327e+00 5.477187699999999992e+00 5.476698019999999723e+00 5.476210929999999699e+00 5.475726410000000044e+00 5.475244459999999869e+00 5.474765050000000244e+00 5.474288160000000403e+00 5.473813790000000346e+00 5.473341920000000194e+00 5.472872520000000129e+00 5.472405600000000092e+00 5.471941120000000325e+00 5.471479089999999879e+00 5.471019479999999824e+00
4.074185380000000301e+00 4.073897770000000307e+00 4.073611729999999653e+00 4.073327270000000055e+00 4.073044369999999859e+00 4.072763039999999890e+00 4.072483270000000211e+00 4.072205049999999993e+00 4.071928390000000064e+00 4.071653290000000425e+00 4.071379730000000308e+00 4.071107729999999592e+00 4.070837270000000174e+00 4.070568350000000279e+00 4.070300969999999907e+00 4.070035129999999945e+00 4.069770830000000394e+00 4.069508070000000366e+00 4.069246839999999921e+00 4.068987139999999947e+00 4.068728969999999556e+00 4.068472329999999637e+00 4.068217220000000189e+00 4.067963640000000325e+00 4.067711570000000165e+00 4.067461040000000416e+00 4.067212020000000372e+00 4.066964519999999972e+00 4.066718550000000043e+00 4.066474089999999819e+00 4.066231150000000127e+00 4.065989720000000140e+00 4.065749809999999798e+00 4.065511410000000048e+00 4.065274529999999942e+00 4.065039149999999601e+00 4.064805289999999793e+00 4.064572929999999751e+00 4.064342080000000301e+00 4.064112739999999668e+00 4.063884899999999689e+00 4.063658570000000303e+00 4.063433739999999794e+00 4.063210409999999939e+00 4.062988579999999850e+00 4.062768250000000414e+00 4.062549419999999856e+00 4.062332089999999951e+00 4.062116249999999873e+00 4.061901899999999621e+00
2.757305810000000079e+00 2.757008589999999870e+00 2.756713029999999787e+00 2.756419109999999950e+00 2.756126819999999977e+00 2.755836149999999929e+00 2.755547089999999866e+00 2.755259619999999909e+00 2.754973749999999999e+00 2.754689449999999873e+00 2.754406710000000036e+00 2.754125539999999983e+00 2.753845899999999958e+00 2.753567799999999899e+00 2.753291229999999867e+00 2.753016169999999985e+00 2.752742609999999868e+00 2.752470540000000021e+00 2.752199950000000062e+00 2.751930839999999989e+00 2.751663179999999986e+00 2.751396979999999992e+00 2.751132220000000128e+00 2.750868890000000011e+00 2.750606980000000146e+00 2.750346480000000149e+00 2.750087380000000081e+00 2.749829679999999943e+00 2.749573349999999916e+00 2.749318399999999940e+00 2.749064810000000136e+00 2.748812570000000122e+00 2.748561679999999896e+00 2.748312129999999964e+00 2.748063900000000004e+00 2.747816980000000076e+00 2.747571380000000119e+00 2.747327079999999810e+00 2.747084070000000100e+00 2.746842340000000160e+00 2.746601889999999990e+00 2.746362700000000157e+00 2.746124770000000215e+00 2.745888100000000165e+00 2.745652670000000128e+00 2.745418470000000166e+00 2.745185510000000217e+00 2.744953760000000020e+00 2.744723229999999958e+00 2.744493910000000092e+00
1.369915629999999940e+00 1.369820569999999904e+00 1.369726020000000100e+00 1.369631999999999961e+00 1.369538490000000053e+00 1.369445500000000093e+00 1.369353030000000082e+00 1.369261080000000019e+00 1.369169639999999966e+00 1.369078720000000082e+00 1.368988309999999986e+00 1.368898409999999899e+00 1.368809029999999982e+00 1.368720160000000075e+00 1.368631799999999954e+00 1.368543950000000065e+00 1.368456609999999962e+00 1.368369769999999930e+00 1.368283450000000068e+00 1.368197639999999993e+00 1.368112329999999988e+00 1.368027529999999992e+00 1.367943240000000005e+00 1.367859450000000088e+00 1.367776169999999958e+00 1.367693400000000059e+00 1.367611130000000008e+00 1.367529369999999966e+00 1.367448109999999994e+00 1.367367350000000092e+00 1.367287099999999977e+00 1.367207349999999932e+00 1.367128099999999957e+00 1.367049359999999991e+00 1.366971120000000095e+00 1.366893380000000047e+00 1.366816140000000068e+00 1.366739399999999938e+00 1.366663170000000038e+00 1.366587430000000047e+00 1.366512200000000066e+00 1.366437469999999932e+00 1.366363229999999929e+00 1.366289499999999935e+00 1.366216260000000071e+00 1.366143520000000056e+00 1.366071280000000110e+00 1.365999540000000012e+00 1.365928299999999984e+00 1.365857550000000087e+00
1.780796939999999828e-02 1.780883379999999988e-02 1.780970289999999831e-02 1.781057650000000131e-02 1.781145469999999981e-02 1.781233720000000020e-02 1.781322399999999903e-02 1.781411490000000056e-02 1.781500999999999918e-02 1.781590900000000130e-02 1.781681189999999998e-02 1.781771869999999869e-02 1.781862920000000169e-02 1.781954330000000072e-02 1.782046099999999925e-02 1.782138219999999940e-02 1.782230679999999984e-02 1.782323469999999924e-02 1.782416579999999973e-02 1.782510010000000131e-02 1.782603740000000131e-02 1.782697780000000107e-02 1.782792110000000138e-02 1.782886720000000091e-02 1.782981609999999967e-02 1.783076769999999978e-02 1.783172189999999990e-02 1.783267870000000005e-02 1.783363799999999888e-02 1.783459969999999853e-02 1.783556370000000113e-02 1.783652999999999975e-02 1.783749839999999864e-02 1.783846899999999916e-02 1.783944169999999996e-02 1.784041629999999837e-02 1.784139289999999919e-02 1.784237119999999843e-02 1.784335139999999875e-02 1.784433330000000095e-02 1.784531680000000023e-02 1.784630190000000005e-02 1.784728840000000122e-02 1.784827640000000160e-02 1.784926579999999985e-02 1.785025650000000158e-02 1.785124830000000065e-02 1.785224139999999973e-02 1.785323549999999829e-02 1.785423070000000112e-02
-1.334288799999999942e+00 -1.334191359999999937e+00 -1.334094440000000104e+00 -1.333998039999999996e+00 -1.333902179999999937e+00 -1.333806830000000110e+00 -1.333712009999999948e+00 -1.333617719999999895e+00 -1.333523940000000074e+00 -1.333430689999999919e+00 -1.333337949999999994e+00 -1.333245739999999957e+00 -1.333154039999999929e+00 -1.333062860000000072e+00 -1.332972190000000001e+00 -1.332882050000000040e+00 -1.332792409999999927e+00 -1.332703299999999924e+00 -1.332614689999999991e+00 -1.332526600000000006e+00 -1.332439029999999969e+00 -1.332351960000000002e+00 -1.332265409999999983e+00 -1.332179369999999974e+00 -1.332093839999999974e+00 -1.332008819999999982e+00 -1.331924310000000000e+00 -1.331840310000000027e+00 -1.331756820000000063e+00 -1.331673840000000109e+00 -1.331591360000000002e+00 -1.331509400000000065e+00 -1.331427939999999976e+00 -1.331346979999999958e+00 -1.331266540000000109e+00 -1.331186600000000109e+00 -1.331107159999999956e+00 -1.331028230000000034e+00 -1.330949809999999900e+00 -1.330871890000000057e+00 -1.330794470000000063e+00 -1.330717549999999916e+00 -1.330641140000000000e+00 -1.330565229999999932e+00 -1.330489830000000095e+00 -1.330414919999999945e+00 -1.330340520000000026e+00 -1.330266610000000016e+00 -1.330193210000000015e+00 -1.330120299999999922e+00
