1.620467719999999900e+01 1.620353070000000173e+01 1.620239049999999992e+01 1.620125679999999946e+01 1.620012949999999918e+01 1.619900859999999909e+01 1.619789400000000157e+01 1.619678569999999951e+01 1.619568380000000118e+01 1.619458819999999832e+01 1.619349880000000041e+01 1.619241579999999914e+01 1.619133890000000164e+01 1.619026829999999961e+01 1.618920400000000015e+01 1.618814580000000092e+01 1.618709390000000070e+01 1.618604810000000072e+01 1.618500849999999858e+01 1.618397500000000022e+01 1.618294769999999971e+01 1.618192639999999827e+01 1.618091130000000177e+01 1.617990229999999841e+01 1.617889939999999882e+01 1.617790259999999947e+01 1.617691179999999918e+01 1.617592709999999911e+01 1.617494840000000167e+01 1.617397569999999973e+01 1.617300910000000158e+01 1.617204840000000132e+01 1.617109380000000129e+01 1.617014509999999916e+01 1.616920250000000081e+01 1.616826569999999919e+01 1.616733500000000134e+01 1.616641010000000023e+01 1.616549129999999934e+01 1.616457829999999873e+01 1.616367130000000074e+01 1.616277009999999947e+01 1.616187490000000082e+01 1.616098549999999889e+01 1.616010199999999841e+01 1.615922439999999938e+01 1.615835269999999824e+01 1.615748680000000093e+01 1.615662670000000034e+01 1.615577240000000003e+01
1.504816349999999936e+01 1.504651460000000007e+01 1.504487480000000055e+01 1.504324429999999957e+01 1.504162280000000074e+01 1.504001049999999928e+01 1.503840710000000058e+01 1.503681270000000048e+01 1.503522719999999957e+01 1.503365059999999964e+01 1.503208270000000013e+01 1.503052360000000043e+01 1.502897319999999937e+01 1.502743150000000050e+01 1.502589829999999971e+01 1.502437360000000055e+01 1.502285739999999947e+01 1.502134970000000003e+01 1.501985029999999988e+01 1.501835920000000080e+01 1.501687639999999924e+01 1.501540179999999935e+01 1.501393529999999998e+01 1.501247700000000052e+01 1.501102670000000039e+01 1.500958439999999960e+01 1.500815000000000055e+01 1.500672360000000083e+01 1.500530499999999989e+01 1.500389419999999951e+01 1.500249110000000030e+01 1.500109570000000048e+01 1.499970800000000004e+01 1.499832780000000021e+01 1.499695529999999977e+01 1.499559020000000054e+01 1.499423250000000074e+01 1.499288229999999977e+01 1.499153940000000063e+01 1.499020389999999914e+01 1.498887560000000008e+01 1.498755449999999989e+01 1.498624060000000036e+01 1.498493380000000030e+01 1.498363419999999913e+01 1.498234159999999981e+01 1.498105589999999943e+01 1.497977730000000030e+01 1.497850560000000009e+01 1.497724069999999941e+01
1.350221870000000024e+01 1.350126260000000045e+01 1.350031169999999925e+01 1.349936620000000076e+01 1.349842590000000087e+01 1.349749090000000074e+01 1.349656120000000037e+01 1.349563679999999977e+01 1.349471759999999954e+01 1.349380359999999968e+01 1.349289480000000019e+01 1.349199130000000046e+01 1.349109289999999994e+01 1.349019969999999979e+01 1.348931170000000002e+01 1.348842879999999944e+01 1.348755109999999924e+01 1.348667850000000001e+01 1.348581099999999999e+01 1.348494870000000034e+01 1.348409149999999990e+01 1.348323929999999926e+01 1.348239230000000077e+01 1.348155030000000032e+01 1.348071340000000085e+01 1.347988160000000057e+01 1.347905480000000011e+01 1.347823299999999946e+01 1.347741629999999979e+01 1.347660469999999933e+01 1.347579799999999928e+01 1.347499640000000021e+01 1.347419979999999917e+01 1.347340819999999972e+01 1.347262150000000069e+01 1.347183990000000087e+01 1.347106319999999968e+01 1.347029150000000008e+01 1.346952480000000030e+01 1.346876310000000032e+01 1.346800619999999959e+01 1.346725439999999985e+01 1.346650739999999935e+01 1.346576540000000044e+01 1.346502830000000017e+01 1.346429619999999971e+01 1.346356890000000028e+01 1.346284660000000066e+01 1.346212910000000029e+01 1.346141650000000034e+01
1.230958940000000013e+01 1.230824430000000014e+01 1.230690680000000015e+01 1.230557680000000076e+01 1.230425409999999964e+01 1.230293879999999973e+01 1.230163089999999926e+01 1.230033019999999944e+01 1.229903679999999966e+01 1.229775049999999936e+01 1.229647139999999972e+01 1.229519939999999956e+01 1.229393439999999948e+01 1.229267639999999950e+01 1.229142539999999961e+01 1.229018139999999981e+01 1.228894419999999954e+01 1.228771380000000057e+01 1.228649019999999936e+01 1.228527330000000006e+01 1.228406309999999912e+01 1.228285960000000010e+01 1.228166270000000004e+01 1.228047240000000073e+01 1.227928849999999983e+01 1.227811119999999967e+01 1.227694029999999970e+01 1.227577570000000051e+01 1.227461749999999974e+01 1.227346569999999915e+01 1.227232009999999995e+01 1.227118070000000039e+01 1.227004750000000044e+01 1.226892040000000073e+01 1.226779939999999947e+01 1.226668450000000021e+01 1.226557569999999942e+01 1.226447280000000006e+01 1.226337589999999977e+01 1.226228479999999976e+01 1.226119970000000059e+01 1.226012039999999992e+01 1.225904689999999952e+01 1.225797910000000002e+01 1.225691710000000079e+01 1.225586080000000067e+01 1.225481010000000026e+01 1.225376510000000074e+01 1.225272569999999916e+01 1.225169179999999969e+01
1.079906330000000025e+01 1.079829789999999967e+01 1.079753670000000021e+01 1.079677970000000009e+01 1.079602689999999932e+01 1.079527829999999966e+01 1.079453400000000052e+01 1.079379379999999955e+01 1.079305779999999970e+01 1.079232589999999981e+01 1.079159819999999925e+01 1.079087469999999982e+01 1.079015530000000034e+01 1.078944000000000081e+01 1.078872890000000062e+01 1.078802190000000039e+01 1.078731900000000010e+01 1.078662019999999977e+01 1.078592540000000000e+01 1.078523479999999957e+01 1.078454830000000086e+01 1.078386579999999917e+01 1.078318739999999920e+01 1.078251309999999918e+01 1.078184279999999973e+01 1.078117660000000022e+01 1.078051439999999950e+01 1.077985630000000050e+01 1.077920220000000029e+01 1.077855210000000064e+01 1.077790609999999916e+01 1.077726410000000001e+01 1.077662609999999965e+01 1.077599209999999985e+01 1.077536220000000000e+01 1.077473619999999954e+01 1.077411419999999964e+01 1.077349620000000030e+01 1.077288229999999913e+01 1.077227219999999974e+01 1.077166620000000030e+01 1.077106419999999964e+01 1.077046610000000015e+01 1.076987190000000005e+01 1.076928179999999990e+01 1.076869559999999915e+01 1.076811329999999955e+01 1.076753500000000052e+01 1.076696060000000088e+01 1.076639020000000002e+01
9.570605849999999748e+00 9.569562570000000434e+00 9.568525100000000450e+00 9.567493389999999209e+00 9.566467420000000388e+00 9.565447139999999848e+00 9.564432520000000437e+00 9.563423520000000622e+00 9.562420109999999696e+00 9.561422249999999678e+00 9.560429909999999865e+00 9.559443050000000497e+00 9.558461630000000042e+00 9.557485619999999571e+00 9.556514990000000154e+00 9.555549689999999430e+00 9.554589690000000246e+00 9.553634960000000120e+00 9.552685459999999296e+00 9.551741149999999791e+00 9.550802009999999953e+00 9.549867989999999196e+00 9.548939069999999418e+00 9.548015200000000036e+00 9.547096359999999393e+00 9.546182500000000459e+00 9.545273610000000630e+00 9.544369630000000271e+00 9.543470550000000330e+00 9.542576320000000223e+00 9.541686909999999244e+00 9.540802299999999292e+00 9.539922450000000609e+00 9.539047330000000713e+00 9.538176910000000674e+00 9.537311150000000737e+00 9.536450040000000072e+00 9.535593529999999873e+00 9.534741600000000261e+00 9.533894220000000530e+00 9.533051359999999974e+00 9.532212989999999664e+00 9.531379089999999721e+00 9.530549620000000388e+00 9.529724570000000838e+00 9.528903899999999538e+00 9.528087579999999335e+00 9.527275599999999400e+00 9.526467930000000806e+00 9.525664539999999292e+00
8.095335990000000592e+00 8.094761840000000319e+00 8.094190839999999554e+00 8.093623009999999951e+00 8.093058320000000805e+00 8.092496770000000339e+00 8.091938360000000330e+00 8.091383069999999123e+00 8.090830909999999321e+00 8.090281859999999270e+00 8.089735929999999797e+00 8.089193090000000197e+00 8.088653360000000347e+00 8.088116720000000370e+00 8.087583159999999438e+00 8.087052690000000155e+00 8.086525299999999916e+00 8.086000990000000499e+00 8.085479740000000248e+00 8.084961559999999992e+00 8.084446440000000678e+00 8.083934380000000530e+00 8.083425379999999549e+00 8.082919419999999633e+00 8.082416509999999832e+00 8.081916639999999319e+00 8.081419809999999870e+00 8.080926019999999710e+00 8.080435259999999786e+00 8.079947530000000100e+00 8.079462819999999823e+00 8.078981139999999783e+00 8.078502479999999153e+00 8.078026839999999709e+00 8.077554210000000623e+00 8.077084590000000119e+00 8.076617969999999147e+00 8.076154369999999361e+00 8.075693760000000054e+00 8.075236150000000279e+00 8.074781540000000035e+00 8.074329920000000271e+00 8.073881289999999211e+00 8.073435650000000408e+00 8.072992989999999480e+00 8.072553309999999982e+00 8.072116610000000136e+00 8.071682879999999116e+00 8.071252120000000474e+00 8.070824330000000657e+00
6.831315270000000162e+00 6.830572039999999845e+00 6.829832940000000185e+00 6.829097929999999650e+00 6.828366990000000136e+00 6.827640090000000050e+00 6.826917220000000341e+00 6.826198340000000364e+00 6.825483420000000301e+00 6.824772450000000212e+00 6.824065400000000281e+00 6.823362229999999862e+00 6.822662929999999903e+00 6.821967459999999761e+00 6.821275810000000384e+00 6.820587940000000238e+00 6.819903830000000333e+00 6.819223459999999903e+00 6.818546800000000019e+00 6.817873819999999974e+00 6.817204509999999829e+00 6.816538819999999888e+00 6.815876750000000150e+00 6.815218259999999972e+00 6.814563330000000363e+00 6.813911939999999667e+00 6.813264059999999844e+00 6.812619670000000127e+00 6.811978739999999810e+00 6.811341249999999903e+00 6.810707179999999639e+00 6.810076510000000027e+00 6.809449210000000363e+00 6.808825249999999940e+00 6.808204629999999646e+00 6.807587309999999725e+00 6.806973280000000237e+00 6.806362509999999588e+00 6.805754979999999676e+00 6.805150669999999735e+00 6.804549569999999825e+00 6.803951640000000189e+00 6.803356879999999940e+00 6.802765260000000147e+00 6.802176760000000044e+00 6.801591369999999692e+00 6.801009060000000161e+00 6.800429819999999737e+00 6.799853640000000254e+00 6.799280480000000182e+00
5.391123290000000345e+00 5.390741079999999741e+00 5.390360969999999696e+00 5.389982950000000272e+00 5.389607029999999632e+00 5.389233189999999674e+00 5.388861440000000336e+00 5.388491769999999903e+00 5.388124170000000213e+00 5.387758650000000316e+00 5.387395190000000333e+00 5.387033800000000205e+00 5.386674469999999992e+00 5.386317199999999694e+00 5.385961980000000260e+00 5.385608819999999852e+00 5.385257700000000369e+00 5.384908639999999913e+00 5.384561610000000442e+00 5.384216630000000059e+00 5.383873689999999712e+00 5.383532790000000290e+00 5.383193920000000077e+00 5.382857079999999961e+00 5.382522279999999881e+00 5.382189499999999960e+00 5.381858750000000136e+00 5.381530019999999581e+00 5.381203320000000012e+00 5.380878639999999713e+00 5.380555979999999572e+00 5.380235329999999649e+00 5.379916699999999885e+00 5.379600090000000279e+00 5.379285480000000064e+00 5.378972890000000007e+00 5.378662300000000229e+00 5.378353719999999782e+00 5.378047150000000443e+00 5.377742579999999606e+00 5.377440009999999937e+00 5.377139439999999659e+00 5.376840869999999661e+00 5.376544290000000004e+00 5.376249709999999737e+00 5.375957119999999811e+00 5.375666520000000226e+00 5.375377910000000092e+00 5.375091280000000360e+00 5.374806640000000080e+00
4.091683470000000433e+00 4.091239200000000409e+00 4.090797389999999645e+00 4.090358029999999978e+00 4.089921099999999754e+00 4.089486589999999921e+00 4.089054469999999775e+00 4.088624740000000202e+00 4.088197380000000436e+00 4.087772369999999711e+00 4.087349689999999924e+00 4.086929340000000188e+00 4.086511289999999796e+00 4.086095529999999698e+00 4.085682040000000015e+00 4.085270819999999858e+00 4.084861830000000360e+00 4.084455079999999683e+00 4.084050529999999846e+00 4.083648179999999961e+00 4.083248020000000089e+00 4.082850020000000413e+00 4.082454170000000104e+00 4.082060460000000113e+00 4.081668879999999611e+00 4.081279399999999669e+00 4.080892010000000347e+00 4.080506699999999931e+00 4.080123460000000257e+00 4.079742269999999671e+00 4.079363120000000009e+00 4.078985989999999617e+00 4.078610860000000393e+00 4.078237739999999611e+00 4.077866600000000119e+00 4.077497420000000261e+00 4.077130209999999977e+00 4.076764940000000337e+00 4.076401599999999625e+00 4.076040179999999680e+00 4.075680669999999672e+00 4.075323049999999725e+00 4.074967319999999837e+00 4.074613460000000131e+00 4.074261459999999779e+00 4.073911309999999730e+00 4.073563000000000045e+00 4.073216519999999896e+00 4.072871860000000233e+00 4.072529000000000288e+00
2.686768330000000038e+00 2.686578359999999943e+00 2.686389440000000128e+00 2.686201570000000149e+00 2.686014740000000067e+00 2.685828949999999882e+00 2.685644200000000037e+00 2.685460480000000150e+00 2.685277810000000098e+00 2.685096160000000065e+00 2.684915549999999929e+00 2.684735970000000194e+00 2.684557419999999972e+00 2.684379900000000152e+00 2.684203409999999845e+00 2.684027940000000001e+00 2.683853490000000175e+00 2.683680069999999862e+00 2.683507660000000072e+00 2.683336279999999796e+00 2.683165919999999982e+00 2.682996569999999803e+00 2.682828250000000025e+00 2.682660939999999883e+00 2.682494639999999819e+00 2.682329360000000218e+00 2.682165100000000191e+00 2.682001839999999859e+00 2.681839599999999990e+00 2.681678370000000200e+00 2.681518150000000045e+00 2.681358939999999969e+00 2.681200739999999971e+00 2.681043540000000114e+00 2.680887349999999891e+00 2.680732170000000192e+00 2.680578000000000127e+00 2.680424830000000203e+00 2.680272659999999973e+00 2.680121489999999884e+00 2.679971329999999874e+00 2.679822170000000003e+00 2.679674009999999829e+00 2.679526849999999794e+00 2.679380689999999898e+00 2.679235520000000204e+00 2.679091360000000144e+00 2.678948189999999840e+00 2.678806010000000182e+00 2.678664830000000219e+00
1.351914660000000046e+00 1.351768649999999905e+00 1.351623449999999949e+00 1.351479059999999954e+00 1.351335469999999983e+00 1.351192670000000096e+00 1.351050670000000009e+00 1.350909460000000006e+00 1.350769019999999987e+00 1.350629359999999890e+00 1.350490469999999998e+00 1.350352350000000090e+00 1.350214990000000004e+00 1.350078380000000022e+00 1.349942519999999924e+00 1.349807409999999930e+00 1.349673040000000102e+00 1.349539400000000056e+00 1.349406490000000014e+00 1.349274309999999977e+00 1.349142840000000065e+00 1.349012089999999997e+00 1.348882050000000055e+00 1.348752720000000016e+00 1.348624089999999942e+00 1.348496149999999894e+00 1.348368900000000092e+00 1.348242340000000095e+00 1.348116459999999961e+00 1.347991249999999974e+00 1.347866720000000074e+00 1.347742849999999937e+00 1.347619649999999947e+00 1.347497109999999942e+00 1.347375219999999985e+00 1.347253980000000073e+00 1.347133389999999986e+00 1.347013440000000006e+00 1.346894129999999912e+00 1.346775449999999985e+00 1.346657400000000004e+00 1.346539970000000030e+00 1.346423170000000002e+00 1.346306989999999981e+00 1.346191420000000027e+00 1.346076459999999919e+00 1.345962110000000100e+00 1.345848359999999966e+00 1.345735219999999899e+00 1.345622670000000021e+00
-1.785277869999999864e-02 -1.785009280000000170e-02 -1.784740989999999972e-02 -1.784473010000000096e-02 -1.784205319999999928e-02 -1.783937929999999950e-02 -1.783670840000000160e-02 -1.783404049999999866e-02 -1.783137560000000107e-02 -1.782871360000000058e-02 -1.782605469999999984e-02 -1.782339880000000099e-02 -1.782074590000000056e-02 -1.781809599999999855e-02 -1.781544919999999976e-02 -1.781280539999999940e-02 -1.781016469999999879e-02 -1.780752710000000141e-02 -1.780489260000000032e-02 -1.780226119999999898e-02 -1.779963299999999873e-02 -1.779700799999999958e-02 -1.779438620000000151e-02 -1.779176760000000107e-02 -1.778915229999999958e-02 -1.778654030000000053e-02 -1.778393160000000042e-02 -1.778132630000000061e-02 -1.777872440000000109e-02 -1.777612589999999840e-02 -1.777353090000000080e-02 -1.777093949999999922e-02 -1.776835159999999927e-02 -1.776576729999999882e-02 -1.776318660000000133e-02 -1.776060969999999906e-02 -1.775803650000000108e-02 -1.775546709999999834e-02 -1.775290159999999909e-02 -1.775033989999999853e-02 -1.774778219999999934e-02 -1.774522859999999938e-02 -1.774267889999999945e-02 -1.774013340000000008e-02 -1.773759210000000128e-02 -1.773505499999999957e-02 -1.773252219999999976e-02 -1.772999379999999972e-02 -1.772746970000000158e-02 -1.772495019999999893e-02
