2.680978002800000013e+03 2.697753624739999850e+03 2.714527921400000196e+03 2.731300923799999964e+03 2.748072658999999931e+03 2.764843173199999910e+03 2.781612486200000149e+03 2.798380644200000006e+03 2.815147660399999950e+03 2.831913580999999795e+03 2.848678432400000020e+03 2.865442240999999740e+03 2.882205053000000134e+03 2.898966881600000306e+03 2.915727766400000291e+03 2.932487740399999893e+03 2.949246830000000045e+03 2.966005068200000096e+03 2.982762481400000070e+03 2.999519102600000224e+03 3.016274964799999907e+03 3.033030087799999819e+03 3.049784511199999997e+03 3.066538254799999777e+03 3.083291358200000104e+03 3.100043841199999861e+03 3.116795736799999759e+03 3.133547078000000056e+03 3.150297891199999867e+03 3.167048202799999672e+03 3.183798039199999948e+03 3.200547433400000045e+03 3.217296411799999987e+03 3.234045000799999798e+03 3.250793226799999957e+03 3.267541129400000045e+03 3.284288721799999621e+03 3.301036036999999851e+03 3.317783108000000084e+03 3.334529954599999655e+03 3.351276609800000188e+03 3.368023100000000341e+03 3.384769444999999905e+03 3.401515684400000282e+03 3.418261831400000119e+03 3.435007925599999908e+03 3.451753986799999893e+03 3.468500041399999645e+03 3.485246122399999877e+03 3.501992243000000144e+03
1.315278757999999925e+03 1.332293874800000140e+03 1.349303962399999818e+03 1.366309086799999932e+03 1.383309300800000074e+03 1.400304667760000029e+03 1.417295245759999943e+03 1.434281093540000029e+03 1.451262268519999907e+03 1.468238829440000018e+03 1.485210834380000051e+03 1.502178339439999945e+03 1.519141402040000003e+03 1.536100079600000072e+03 1.553054427560000022e+03 1.570004502020000018e+03 1.586950359740000067e+03 1.603892054180000059e+03 1.620829642100000001e+03 1.637763176960000010e+03 1.654692713540000113e+03 1.671618305299999975e+03 1.688540005699999938e+03 1.705457868859999962e+03 1.722371946259999959e+03 1.739282290699999976e+03 1.756188954980000062e+03 1.773091989259999991e+03 1.789991446340000039e+03 1.806887375719999909e+03 1.823779828879999968e+03 1.840668855319999921e+03 1.857554505199999994e+03 1.874436827360000052e+03 1.891315871300000026e+03 1.908191684540000097e+03 1.925064316579999968e+03 1.941933814279999979e+03 1.958800225160000082e+03 1.975663596079999934e+03 1.992523974493999958e+03 2.009381405809999933e+03 2.026235936161999916e+03 2.043087610964599889e+03 2.059936475341999994e+03 2.076782573995999883e+03 2.093625951338000050e+03 2.110466651258000184e+03 2.127304717580000215e+03 2.144140192939999906e+03
2.674980081860000155e+03 2.691750893720000022e+03 2.708520390199999838e+03 2.725288594399999965e+03 2.742055551200000082e+03 2.758821286999999757e+03 2.775585834800000157e+03 2.792349227599999722e+03 2.809111491800000294e+03 2.825872660399999859e+03 2.842632773000000270e+03 2.859391849399999955e+03 2.876149929199999860e+03 2.892907038800000009e+03 2.909663211199999751e+03 2.926418479399999796e+03 2.943172863199999938e+03 2.959926402199999757e+03 2.976679122800000187e+03 2.993431058000000121e+03 3.010182227600000260e+03 3.026932677799999965e+03 3.043682421800000157e+03 3.060431499199999962e+03 3.077179936399999860e+03 3.093927766400000110e+03 3.110675002400000267e+03 3.127421690600000147e+03 3.144167857399999775e+03 3.160913522599999851e+03 3.177658719200000178e+03 3.194403473599999870e+03 3.211147818800000096e+03 3.227891781199999969e+03 3.244635387199999968e+03 3.261378663200000119e+03 3.278121635599999991e+03 3.294864344000000074e+03 3.311606801599999926e+03 3.328349041399999805e+03 3.345091089800000191e+03 3.361832973200000197e+03 3.378574724600000081e+03 3.395316370399999869e+03 3.412057930400000259e+03 3.428799431000000368e+03 3.445540911799999776e+03 3.462282385999999860e+03 3.479023886599999969e+03 3.495765440000000126e+03
1.309565560399999868e+03 1.326575014399999873e+03 1.343579472200000055e+03 1.360578973399999995e+03 1.377573597199999995e+03 1.394563387159999820e+03 1.411548411259999966e+03 1.428528725600000143e+03 1.445504388259999814e+03 1.462475458639999943e+03 1.479441993500000081e+03 1.496404050260000076e+03 1.513361687000000074e+03 1.530314959159999944e+03 1.547263923500000146e+03 1.564208636780000006e+03 1.581149153780000006e+03 1.598085530600000084e+03 1.615017822020000040e+03 1.631946082160000060e+03 1.648870365140000104e+03 1.665790725739999971e+03 1.682707216759999937e+03 1.699619891000000052e+03 1.716528801919999978e+03 1.733434001000000080e+03 1.750335541039999953e+03 1.767233472859999893e+03 1.784127847940000038e+03 1.801018716439999935e+03 1.817906129839999949e+03 1.834790136979999943e+03 1.851670787360000077e+03 1.868548131139999896e+03 1.885422215840000035e+03 1.902293090959999972e+03 1.919160804019999887e+03 1.936025401880000118e+03 1.952886933380000073e+03 1.969745443400000113e+03 1.986600979393999978e+03 2.003453587166000034e+03 2.020303312322000011e+03 2.037150200071999961e+03 2.053994295223400059e+03 2.070835642279999774e+03 2.087674285244000203e+03 2.104510267879999901e+03 2.121343633219999901e+03 2.138174425220000103e+03
2.670083693659999881e+03 2.686850581159999820e+03 2.703616157899999962e+03 2.720380458200000248e+03 2.737143507799999952e+03 2.753905342999999903e+03 2.770665996799999903e+03 2.787425495599999977e+03 2.804183879000000161e+03 2.820941173400000025e+03 2.837697405200000048e+03 2.854452613999999812e+03 2.871206832800000029e+03 2.887960081400000036e+03 2.904712392800000089e+03 2.921463806599999771e+03 2.938214342600000236e+03 2.954964033799999925e+03 2.971712913200000003e+03 2.988461007200000040e+03 3.005208348799999840e+03 3.021954957800000102e+03 3.038700880399999733e+03 3.055446129800000108e+03 3.072190739000000121e+03 3.088934747600000264e+03 3.105678168800000094e+03 3.122421042200000102e+03 3.139163387600000078e+03 3.155905244600000060e+03 3.172646633000000293e+03 3.189387585800000124e+03 3.206128122799999801e+03 3.222868283599999813e+03 3.239608087999999952e+03 3.256347569000000021e+03 3.273086746400000266e+03 3.289825659799999812e+03 3.306564322400000037e+03 3.323302773800000068e+03 3.340041040399999929e+03 3.356779141999999865e+03 3.373517104999999901e+03 3.390254969000000074e+03 3.406992753800000173e+03 3.423730479199999991e+03 3.440468184800000017e+03 3.457205890400000044e+03 3.473943622400000095e+03 3.490681407199999740e+03
1.304973333200000070e+03 1.321978292600000032e+03 1.338978269000000182e+03 1.355973315199999888e+03 1.372963483999999880e+03 1.389948849979999977e+03 1.406929462640000111e+03 1.423905383360000087e+03 1.440876670220000051e+03 1.457843381300000146e+03 1.474805574680000063e+03 1.491763307780000105e+03 1.508716638020000119e+03 1.525665622160000112e+03 1.542610316300000022e+03 1.559550776540000015e+03 1.576487058980000029e+03 1.593419218400000091e+03 1.610347310240000070e+03 1.627271388619999925e+03 1.644191507660000070e+03 1.661107722140000078e+03 1.678020084199999928e+03 1.694928647299999966e+03 1.711833464900000081e+03 1.728734587819999888e+03 1.745632068200000049e+03 1.762525958180000089e+03 1.779416307920000008e+03 1.796303168899999946e+03 1.813186590620000061e+03 1.830066623239999899e+03 1.846943315600000005e+03 1.863816717200000085e+03 1.880686876880000000e+03 1.897553842159999931e+03 1.914417661219999900e+03 1.931278381580000087e+03 1.948136049440000079e+03 1.964990711659999988e+03 1.981842415099999926e+03 1.998691205432000061e+03 2.015537127338000118e+03 2.032380226226000104e+03 2.049220546619600100e+03 2.066058132818000104e+03 2.082893028632000096e+03 2.099725277516000006e+03 2.116554922700000134e+03 2.133382006159999946e+03
2.666291763979999814e+03 2.683055604919999951e+03 2.699818138399999953e+03 2.716579399400000057e+03 2.733339413000000150e+03 2.750098218799999813e+03 2.766855843199999981e+03 2.783612325799999780e+03 2.800367686399999911e+03 2.817121958000000177e+03 2.833875186799999938e+03 2.850627386000000115e+03 2.867378588600000057e+03 2.884128834199999801e+03 2.900878149199999825e+03 2.917626559999999699e+03 2.934374092999999903e+03 2.951120794399999795e+03 2.967866677400000299e+03 2.984611781600000086e+03 3.001356133400000090e+03 3.018099759199999880e+03 3.034842692000000170e+03 3.051584958200000074e+03 3.068326584200000070e+03 3.085067609599999741e+03 3.101808054199999788e+03 3.118547944400000233e+03 3.135287319799999750e+03 3.152026200199999948e+03 3.168764611999999943e+03 3.185502588199999991e+03 3.202240161799999896e+03 3.218977345999999670e+03 3.235714187000000038e+03 3.252450697999999647e+03 3.269186912000000120e+03 3.285922855400000117e+03 3.302658561199999895e+03 3.319394049200000154e+03 3.336129352400000244e+03 3.352864490599999954e+03 3.369599503399999776e+03 3.386334404000000177e+03 3.403069231999999829e+03 3.419804007200000342e+03 3.436538755999999921e+03 3.453273511399999734e+03 3.470008293200000026e+03 3.486743134399999690e+03
1.301507303599999887e+03 1.318508923399999958e+03 1.335505560199999991e+03 1.352497286599999825e+03 1.369484148799999957e+03 1.386466219400000000e+03 1.403443553179999981e+03 1.420416206240000065e+03 1.437384239299999990e+03 1.454347709120000218e+03 1.471306675759999962e+03 1.488261195319999842e+03 1.505211325219999935e+03 1.522157122220000019e+03 1.539098643079999874e+03 1.556035943899999893e+03 1.572969079460000103e+03 1.589898106520000056e+03 1.606823079199999938e+03 1.623744051619999937e+03 1.640661079219999920e+03 1.657574214140000095e+03 1.674483510499999966e+03 1.691389021760000105e+03 1.708290799399999969e+03 1.725188896879999902e+03 1.742083364359999905e+03 1.758974253979999958e+03 1.775861616560000130e+03 1.792745502920000035e+03 1.809625962560000062e+03 1.826503045639999982e+03 1.843376800999999887e+03 1.860247278139999935e+03 1.877114524580000079e+03 1.893978589159999956e+03 1.910839519399999972e+03 1.927697362160000011e+03 1.944552164299999959e+03 1.961403972679999924e+03 1.978252832839999883e+03 1.995098790188000066e+03 2.011941890527999931e+03 2.028782178475999899e+03 2.045619698436800036e+03 2.062454494405999867e+03 2.079286610101999941e+03 2.096116088767999827e+03 2.112942973237999922e+03 2.129767306279999957e+03
2.663606269519999842e+03 2.680367931799999951e+03 2.697128289260000201e+03 2.713887378200000057e+03 2.730645220399999744e+03 2.747401854799999910e+03 2.764157321000000138e+03 2.780911632199999985e+03 2.797664834600000177e+03 2.814416948000000048e+03 2.831168018599999868e+03 2.847918059600000106e+03 2.864667110599999887e+03 2.881415204599999925e+03 2.898162368000000242e+03 2.914908627199999955e+03 2.931654021800000010e+03 2.948398571600000196e+03 2.965142309599999862e+03 2.981885268799999722e+03 2.998627475600000253e+03 3.015368962999999894e+03 3.032109750800000256e+03 3.048849878600000011e+03 3.065589366199999859e+03 3.082328253200000290e+03 3.099066559400000187e+03 3.115804317799999808e+03 3.132541554800000085e+03 3.149278296800000135e+03 3.166014576800000214e+03 3.182750421200000346e+03 3.199485856400000102e+03 3.216220915400000194e+03 3.232955617999999959e+03 3.249689997200000107e+03 3.266424079399999755e+03 3.283157897600000069e+03 3.299891471599999932e+03 3.316624827800000276e+03 3.333358005799999773e+03 3.350091018799999802e+03 3.366823899799999708e+03 3.383556681800000206e+03 3.400289377999999942e+03 3.417022027999999864e+03 3.433754658199999994e+03 3.450487288400000125e+03 3.467219951600000059e+03 3.483952667600000041e+03
1.299171649400000206e+03 1.316171058200000061e+03 1.333165503799999897e+03 1.350155032399999982e+03 1.367139723199999935e+03 1.384119622400000026e+03 1.401094789400000082e+03 1.418065288220000184e+03 1.435031176279999954e+03 1.451992510999999922e+03 1.468949350460000005e+03 1.485901752080000051e+03 1.502849773939999977e+03 1.519793471479999880e+03 1.536732902119999835e+03 1.553668121299999939e+03 1.570599185119999902e+03 1.587526149020000048e+03 1.604449067120000109e+03 1.621367994859999953e+03 1.638282985699999927e+03 1.655194093759999987e+03 1.672101371839999956e+03 1.689004873399999951e+03 1.705904651240000021e+03 1.722800756180000008e+03 1.739693240359999891e+03 1.756582155919999877e+03 1.773467552359999900e+03 1.790349481159999868e+03 1.807227991819999943e+03 1.824103133840000055e+03 1.840974956719999909e+03 1.857843508639999982e+03 1.874708839099999977e+03 1.891570994960000007e+03 1.908430024400000093e+03 1.925285973620000050e+03 1.942138890140000058e+03 1.958988820159999932e+03 1.975835809879999942e+03 1.992679903916000058e+03 2.009521147874000008e+03 2.026359586501999956e+03 2.043195263901199951e+03 2.060028224119999777e+03 2.076858510560000013e+03 2.093686166437999873e+03 2.110511234521999995e+03 2.127333756919999814e+03
2.662029413360000035e+03 2.678789758280000115e+03 2.695548801019999701e+03 2.712306572599999981e+03 2.729063108000000284e+03 2.745818428999999924e+03 2.762572581800000080e+03 2.779325592799999868e+03 2.796077481799999987e+03 2.812828295000000253e+03 2.829578058799999781e+03 2.846326799599999958e+03 2.863074543799999901e+03 2.879821337599999879e+03 2.896567200800000137e+03 2.913312159799999790e+03 2.930056254199999785e+03 2.946799503799999911e+03 2.963541948199999752e+03 2.980283607200000006e+03 2.997024520400000256e+03 3.013764707599999838e+03 3.030504201799999919e+03 3.047243035999999847e+03 3.063981230000000323e+03 3.080718823400000019e+03 3.097455836000000090e+03 3.114192300800000339e+03 3.130928244199999881e+03 3.147663692600000104e+03 3.164398678999999902e+03 3.181133229799999754e+03 3.197867377999999917e+03 3.214601143400000183e+03 3.231334558999999899e+03 3.248067644599999767e+03 3.264800439800000277e+03 3.281532964399999855e+03 3.298265251400000125e+03 3.314997320599999966e+03 3.331729205000000093e+03 3.348460931000000073e+03 3.365192524999999932e+03 3.381924019999999928e+03 3.398655435800000305e+03 3.415386798800000179e+03 3.432118142000000262e+03 3.448849485199999890e+03 3.465580861399999776e+03 3.482312290400000165e+03
1.297969386799999938e+03 1.314967719799999941e+03 1.331961096200000156e+03 1.348949568799999952e+03 1.365933190400000058e+03 1.382912033600000086e+03 1.399886152519999996e+03 1.416855604580000090e+03 1.433820449840000038e+03 1.450780746379999982e+03 1.467736551620000000e+03 1.484687923640000008e+03 1.501634919860000082e+03 1.518577597040000001e+03 1.535516011279999930e+03 1.552450218680000035e+03 1.569380274679999957e+03 1.586306235380000089e+03 1.603228154899999936e+03 1.620146088680000048e+03 1.637060089520000020e+03 1.653970211540000037e+03 1.670876508860000058e+03 1.687779033620000064e+03 1.704677837960000033e+03 1.721572974680000016e+03 1.738464494599999853e+03 1.755352449859999979e+03 1.772236890619999940e+03 1.789117867039999965e+03 1.805995429940000122e+03 1.822869628160000048e+03 1.839740511200000128e+03 1.856608127239999931e+03 1.873472525780000069e+03 1.890333753019999904e+03 1.907191857799999980e+03 1.924046886319999885e+03 1.940898886100000027e+03 1.957747902679999925e+03 1.974593982260000075e+03 1.991437169521999976e+03 2.008277510335999978e+03 2.025115049054000110e+03 2.041949829961999967e+03 2.058781896817999950e+03 2.075611293116000070e+03 2.092438061821999781e+03 2.109262245769999936e+03 2.126083887199999936e+03
2.661560400860000300e+03 2.678320287739999912e+03 2.695078872439999941e+03 2.711836190600000009e+03 2.728592263999999886e+03 2.745347136200000023e+03 2.762100833599999987e+03 2.778853382600000259e+03 2.795604822799999965e+03 2.812355180600000040e+03 2.829104489000000285e+03 2.845852774399999817e+03 2.862600076400000034e+03 2.879346414800000275e+03 2.896091822599999887e+03 2.912836332800000037e+03 2.929579978400000073e+03 2.946322779199999786e+03 2.963064768199999889e+03 2.979805978400000186e+03 2.996546442800000023e+03 3.013286181200000101e+03 3.030025226599999769e+03 3.046763612000000194e+03 3.063501357199999802e+03 3.080238501799999995e+03 3.096975065600000107e+03 3.113711081599999943e+03 3.130446582800000215e+03 3.147181582400000025e+03 3.163916126600000098e+03 3.180650235199999770e+03 3.197383928000000196e+03 3.214117251199999828e+03 3.230850218000000041e+03 3.247582861400000183e+03 3.264315207800000280e+03 3.281047290200000134e+03 3.297779128399999991e+03 3.314510755399999653e+03 3.331242197599999599e+03 3.347973481400000310e+03 3.364704626599999756e+03 3.381435679400000026e+03 3.398166646399999991e+03 3.414897567199999685e+03 3.431628468200000043e+03 3.448359369199999946e+03 3.465090303200000108e+03 3.481821289999999863e+03
