9.590575799999999873e+00 9.844751889999999506e+00 1.009890790000000038e+01 1.035304430000000053e+01 1.060716150000000013e+01 1.086126020000000025e+01 1.111534070000000085e+01 1.136940369999999945e+01 1.162344940000000015e+01 1.187747850000000049e+01 1.213149139999999981e+01 1.238548849999999923e+01 1.263947049999999983e+01 1.289343760000000039e+01 1.314739040000000081e+01 1.340132939999999984e+01 1.365525500000000036e+01 1.390916769999999936e+01 1.416306789999999971e+01 1.441695610000000016e+01 1.467083279999999945e+01 1.492469829999999931e+01 1.517855319999999963e+01 1.543239780000000039e+01 1.568623269999999970e+01 1.594005819999999929e+01 1.619387479999999968e+01 1.644768300000000139e+01 1.670148319999999842e+01 1.695527579999999901e+01 1.720906120000000072e+01 1.746283989999999875e+01 1.771661230000000131e+01 1.797037879999999888e+01 1.822413979999999967e+01 1.847789590000000004e+01 1.873164729999999878e+01 1.898539450000000173e+01 1.923913800000000052e+01 1.949287809999999865e+01 1.974661529999999843e+01 2.000035000000000096e+01 2.025408249999999910e+01 2.050781339999999986e+01 2.076154289999999847e+01 2.101527159999999839e+01 2.126899979999999957e+01 2.152272789999999958e+01 2.177645640000000071e+01 2.203018550000000175e+01
-1.110183699999999973e+01 -1.084403219999999912e+01 -1.058630360000000081e+01 -1.032865020000000023e+01 -1.007107120000000045e+01 -9.813565640000000201e+00 -9.556132639999999512e+00 -9.298771309999999346e+00 -9.041480780000000550e+00 -8.784260160000000539e+00 -8.527108569999999332e+00 -8.270025159999999431e+00 -8.013009059999999906e+00 -7.756059399999999826e+00 -7.499175339999999856e+00 -7.242356029999999834e+00 -6.985600609999999655e+00 -6.728908269999999803e+00 -6.472278150000000174e+00 -6.215709440000000363e+00 -5.959201310000000085e+00 -5.702752949999999821e+00 -5.446363550000000053e+00 -5.190032290000000437e+00 -4.933758390000000382e+00 -4.677541050000000311e+00 -4.421379469999999756e+00 -4.165272889999999784e+00 -3.909220509999999926e+00 -3.653221579999999857e+00 -3.397275319999999876e+00 -3.141380980000000100e+00 -2.885537799999999820e+00 -2.629745039999999978e+00 -2.374001949999999805e+00 -2.118307810000000124e+00 -1.862661869999999942e+00 -1.607063420000000020e+00 -1.351511740000000072e+00 -1.096006119999999973e+00 -8.405458409999999603e-01 -5.851302149999999536e-01 -3.297585430000000151e-01 -7.443013689999999905e-02 1.808556869999999872e-01 4.360996059999999730e-01 6.913022930000000121e-01 9.464644129999999489e-01 1.201586629999999989e+00 1.456669589999999959e+00
9.499698210000000032e+00 9.753801420000000277e+00 1.000788469999999997e+01 1.026194839999999964e+01 1.051599320000000048e+01 1.077001950000000008e+01 1.102402780000000071e+01 1.127801859999999934e+01 1.153199230000000064e+01 1.178594939999999980e+01 1.203989050000000027e+01 1.229381590000000024e+01 1.254772619999999961e+01 1.280162179999999950e+01 1.305550320000000042e+01 1.330937089999999934e+01 1.356322519999999976e+01 1.381706669999999981e+01 1.407089580000000062e+01 1.432471299999999914e+01 1.457851860000000066e+01 1.483231329999999915e+01 1.508609730000000049e+01 1.533987119999999926e+01 1.559363540000000015e+01 1.584739040000000010e+01 1.610113640000000146e+01 1.635487409999999997e+01 1.660860389999999853e+01 1.686232610000000065e+01 1.711604120000000151e+01 1.736974959999999868e+01 1.762345180000000155e+01 1.787714820000000060e+01 1.813083920000000049e+01 1.838452519999999879e+01 1.863820660000000018e+01 1.889188400000000101e+01 1.914555760000000006e+01 1.939922789999999964e+01 1.965289530000000084e+01 1.990656020000000126e+01 2.016022309999999962e+01 2.041388440000000060e+01 2.066754440000000059e+01 2.092120350000000073e+01 2.117486230000000091e+01 2.142852099999999993e+01 2.168218010000000007e+01 2.193583999999999889e+01
-1.118840059999999959e+01 -1.093068159999999978e+01 -1.067303829999999998e+01 -1.041547010000000029e+01 -1.015797580000000089e+01 -9.900554740000000464e+00 -9.643205890000000835e+00 -9.385928399999999172e+00 -9.128721390000000824e+00 -8.871583960000000602e+00 -8.614515250000000179e+00 -8.357514390000000404e+00 -8.100580499999999518e+00 -7.843712739999999961e+00 -7.586910249999999856e+00 -7.330172169999999987e+00 -7.073497670000000070e+00 -6.816885899999999943e+00 -6.560336030000000207e+00 -6.303847239999999630e+00 -6.047418709999999642e+00 -5.791049609999999959e+00 -5.534739140000000113e+00 -5.278486499999999637e+00 -5.022290879999999902e+00 -4.766151500000000318e+00 -4.510067560000000420e+00 -4.254038290000000444e+00 -3.998062909999999803e+00 -3.742140660000000008e+00 -3.486270760000000024e+00 -3.230452469999999909e+00 -2.974685039999999780e+00 -2.718967709999999816e+00 -2.463299759999999949e+00 -2.207680439999999855e+00 -1.952109029999999912e+00 -1.696584819999999993e+00 -1.441107069999999934e+00 -1.185675100000000093e+00 -9.302881910000000421e-01 -6.749456489999999809e-01 -4.196467830000000232e-01 -1.643909080000000023e-01 9.082265489999999386e-02 3.459945799999999960e-01 6.011255340000000169e-01 8.562161799999999934e-01 1.111267170000000082e+00 1.366279170000000098e+00
9.425510510000000508e+00 9.679554259999999744e+00 9.933578150000000662e+00 1.018758270000000010e+01 1.044156830000000014e+01 1.069553550000000008e+01 1.094948480000000046e+01 1.120341660000000061e+01 1.145733150000000045e+01 1.171122989999999930e+01 1.196511220000000009e+01 1.221897899999999915e+01 1.247283080000000055e+01 1.272666790000000070e+01 1.298049080000000011e+01 1.323430010000000046e+01 1.348809609999999992e+01 1.374187930000000080e+01 1.399565020000000004e+01 1.424940920000000055e+01 1.450315679999999929e+01 1.475689329999999977e+01 1.501061939999999950e+01 1.526433530000000083e+01 1.551804150000000071e+01 1.577173860000000083e+01 1.602542680000000175e+01 1.627910669999999982e+01 1.653277860000000032e+01 1.678644309999999962e+01 1.704010050000000120e+01 1.729375130000000027e+01 1.754739580000000032e+01 1.780103460000000126e+01 1.805466799999999949e+01 1.830829650000000086e+01 1.856192040000000176e+01 1.881554029999999855e+01 1.906915640000000067e+01 1.932276930000000092e+01 1.957637940000000043e+01 1.982998699999999914e+01 2.008359250000000173e+01 2.033719650000000101e+01 2.059079930000000047e+01 2.084440120000000007e+01 2.109800279999999972e+01 2.135160439999999937e+01 2.160520640000000014e+01 2.185880919999999961e+01
-1.125797979999999932e+01 -1.100032889999999952e+01 -1.074275349999999918e+01 -1.048525279999999960e+01 -1.022782600000000031e+01 -9.970471970000000184e+00 -9.713189959999999346e+00 -9.455979040000000779e+00 -9.198838329999999175e+00 -8.941766949999999881e+00 -8.684764019999999363e+00 -8.427828670000000244e+00 -8.170960029999999819e+00 -7.914157239999999760e+00 -7.657419449999999905e+00 -7.400745810000000091e+00 -7.144135470000000154e+00 -6.887587599999999810e+00 -6.631101359999999723e+00 -6.374675930000000434e+00 -6.118310489999999824e+00 -5.862004210000000270e+00 -5.605756300000000358e+00 -5.349565949999999681e+00 -5.093432349999999609e+00 -4.837354730000000380e+00 -4.581332299999999691e+00 -4.325364269999999678e+00 -4.069449879999999631e+00 -3.813588349999999849e+00 -3.557778930000000006e+00 -3.302020859999999836e+00 -3.046313399999999838e+00 -2.790655800000000131e+00 -2.535047319999999882e+00 -2.279487239999999915e+00 -2.023974829999999780e+00 -1.768509370000000080e+00 -1.513090159999999962e+00 -1.257716489999999965e+00 -1.002387649999999963e+00 -7.471029479999999889e-01 -4.918617069999999813e-01 -2.366632389999999975e-01 1.849313060000000106e-02 2.736080730000000072e-01 5.286822519999999637e-01 7.837163259999999632e-01 1.038710950000000022e+00 1.293666760000000027e+00
9.368057029999999230e+00 9.622054620000000114e+00 9.876032399999999711e+00 1.012999089999999924e+01 1.038393049999999995e+01 1.063785179999999997e+01 1.089175520000000041e+01 1.114564129999999942e+01 1.139951040000000049e+01 1.165336300000000058e+01 1.190719980000000078e+01 1.216102099999999986e+01 1.241482710000000012e+01 1.266861869999999968e+01 1.292239619999999967e+01 1.317615999999999943e+01 1.342991050000000008e+01 1.368364839999999916e+01 1.393737390000000076e+01 1.419108759999999947e+01 1.444478989999999996e+01 1.469848119999999980e+01 1.495216199999999951e+01 1.520583270000000020e+01 1.545949369999999945e+01 1.571314560000000071e+01 1.596678870000000039e+01 1.622042340000000138e+01 1.647405029999999826e+01 1.672766969999999986e+01 1.698128200000000021e+01 1.723488770000000159e+01 1.748848729999999918e+01 1.774208099999999888e+01 1.799566950000000176e+01 1.824925299999999950e+01 1.850283200000000150e+01 1.875640690000000177e+01 1.900997819999999905e+01 1.926354620000000040e+01 1.951711140000000100e+01 1.977067410000000081e+01 2.002423489999999973e+01 2.027779400000000010e+01 2.053135199999999827e+01 2.078490920000000131e+01 2.103846599999999967e+01 2.129202289999999920e+01 2.154558019999999985e+01 2.179913840000000036e+01
-1.131049540000000064e+01 -1.105289510000000064e+01 -1.079537030000000009e+01 -1.053791990000000034e+01 -1.028054320000000033e+01 -1.002323909999999962e+01 -9.766006770000000614e+00 -9.508845360000000468e+00 -9.251753949999999449e+00 -8.994731679999999230e+00 -8.737777639999999124e+00 -8.480890979999999857e+00 -8.224070830000000498e+00 -7.967316330000000058e+00 -7.710626620000000209e+00 -7.454000849999999900e+00 -7.197438189999999736e+00 -6.940937779999999613e+00 -6.684498800000000074e+00 -6.428120429999999885e+00 -6.171801829999999711e+00 -5.915542209999999912e+00 -5.659340750000000142e+00 -5.403196639999999995e+00 -5.147109099999999771e+00 -4.891077319999999951e+00 -4.635100539999999825e+00 -4.379177969999999753e+00 -4.123308839999999975e+00 -3.867492379999999841e+00 -3.611727839999999912e+00 -3.356014459999999922e+00 -3.100351499999999927e+00 -2.844738210000000045e+00 -2.589173870000000210e+00 -2.333657740000000036e+00 -2.078189099999999900e+00 -1.822767239999999900e+00 -1.567391449999999908e+00 -1.312061020000000022e+00 -1.056775259999999994e+00 -8.015334819999999638e-01 -5.463349920000000193e-01 -2.911791140000000166e-01 -3.606517520000000060e-02 2.190074909999999986e-01 4.740395470000000055e-01 7.290316479999999766e-01 9.839844429999999864e-01 1.238898580000000083e+00
9.327367719999999807e+00 9.581332299999999691e+00 9.835277109999999823e+00 1.008920269999999952e+01 1.034310939999999945e+01 1.059699780000000047e+01 1.085086850000000069e+01 1.110472170000000069e+01 1.135855809999999977e+01 1.161237799999999964e+01 1.186618209999999962e+01 1.211997060000000026e+01 1.237374409999999969e+01 1.262750310000000020e+01 1.288124799999999937e+01 1.313497920000000008e+01 1.338869730000000047e+01 1.364240260000000049e+01 1.389609560000000066e+01 1.414977679999999971e+01 1.440344660000000054e+01 1.465710550000000012e+01 1.491075380000000017e+01 1.516439210000000060e+01 1.541802069999999958e+01 1.567164020000000058e+01 1.592525089999999999e+01 1.617885330000000010e+01 1.643244779999999849e+01 1.668603480000000161e+01 1.693961480000000108e+01 1.719318820000000159e+01 1.744675540000000069e+01 1.770031690000000069e+01 1.795387300000000153e+01 1.820742419999999839e+01 1.846097089999999952e+01 1.871451360000000008e+01 1.896805260000000004e+01 1.922158830000000052e+01 1.947512130000000141e+01 1.972865180000000151e+01 1.998218029999999956e+01 2.023570730000000140e+01 2.048923299999999870e+01 2.074275799999999848e+01 2.099628269999999830e+01 2.124980740000000168e+01 2.150333260000000024e+01 2.175685860000000105e+01
-1.134588409999999925e+01 -1.108831729999999993e+01 -1.083082570000000011e+01 -1.057340860000000049e+01 -1.031606479999999948e+01 -1.005879359999999956e+01 -9.801594100000000864e+00 -9.544465329999999526e+00 -9.287406419999999940e+00 -9.030416499999999402e+00 -8.773494689999999707e+00 -8.516640119999999925e+00 -8.259851910000000075e+00 -8.003129219999999933e+00 -7.746471180000000345e+00 -7.489876950000000200e+00 -7.233345680000000222e+00 -6.976876530000000187e+00 -6.720468679999999750e+00 -6.464121289999999576e+00 -6.207833550000000145e+00 -5.951604640000000224e+00 -5.695433760000000234e+00 -5.439320099999999769e+00 -5.183262860000000138e+00 -4.927261269999999804e+00 -4.671314540000000015e+00 -4.415421880000000243e+00 -4.159582539999999717e+00 -3.903795740000000070e+00 -3.648060730000000085e+00 -3.392376759999999880e+00 -3.136743080000000017e+00 -2.881158960000000047e+00 -2.625623650000000087e+00 -2.370136440000000011e+00 -2.114696599999999815e+00 -1.859303429999999979e+00 -1.603956209999999993e+00 -1.348654239999999893e+00 -1.093396819999999936e+00 -8.381832740000000337e-01 -5.830129109999999670e-01 -3.278850529999999819e-01 -7.279903179999999696e-02 1.822458200000000028e-01 4.372501599999999988e-01 6.922146430000000183e-01 9.471399169999999978e-01 1.202026620000000046e+00
9.303475960000000100e+00 9.557420580000000498e+00 9.811345469999999125e+00 1.006525109999999934e+01 1.031913800000000059e+01 1.057300649999999997e+01 1.082685730000000035e+01 1.108069079999999929e+01 1.133450730000000028e+01 1.158830750000000087e+01 1.184209180000000039e+01 1.209586059999999996e+01 1.234961430000000071e+01 1.260335360000000016e+01 1.285707880000000003e+01 1.311079029999999968e+01 1.336448870000000078e+01 1.361817429999999973e+01 1.387184770000000000e+01 1.412550919999999977e+01 1.437915940000000070e+01 1.463279859999999921e+01 1.488642729999999936e+01 1.514004599999999989e+01 1.539365500000000075e+01 1.564725490000000008e+01 1.590084599999999959e+01 1.615442880000000159e+01 1.640800369999999830e+01 1.666157109999999975e+01 1.691513150000000110e+01 1.716868529999999993e+01 1.742223299999999853e+01 1.767577490000000040e+01 1.792931150000000073e+01 1.818284309999999948e+01 1.843637030000000010e+01 1.868989339999999899e+01 1.894341289999999844e+01 1.919692909999999841e+01 1.945044250000000119e+01 1.970395350000000079e+01 1.995746249999999833e+01 2.021096999999999966e+01 2.046447630000000117e+01 2.071798180000000045e+01 2.097148699999999977e+01 2.122499219999999909e+01 2.147849790000000070e+01 2.173200440000000100e+01
-1.136410019999999932e+01 -1.110654970000000041e+01 -1.084907429999999984e+01 -1.059167320000000068e+01 -1.033434560000000069e+01 -1.007709039999999945e+01 -9.819906780000000168e+00 -9.562793870000000140e+00 -9.305750760000000454e+00 -9.048776569999999353e+00 -8.791870429999999459e+00 -8.535031460000000791e+00 -8.278258790000000644e+00 -8.021551560000000691e+00 -7.764908919999999881e+00 -7.508330019999999827e+00 -7.251814020000000305e+00 -6.995360070000000263e+00 -6.738967350000000245e+00 -6.482635020000000026e+00 -6.226362280000000027e+00 -5.970148309999999903e+00 -5.713992290000000196e+00 -5.457893430000000379e+00 -5.201850939999999923e+00 -4.945864020000000139e+00 -4.689931900000000375e+00 -4.434053790000000106e+00 -4.178228930000000396e+00 -3.922456560000000092e+00 -3.666735909999999876e+00 -3.411066239999999805e+00 -3.155446799999999996e+00 -2.899876860000000001e+00 -2.644355669999999936e+00 -2.388882530000000060e+00 -2.133456699999999984e+00 -1.878077479999999966e+00 -1.622744149999999941e+00 -1.367456020000000105e+00 -1.112212390000000051e+00 -8.570125830000000500e-01 -6.018559039999999971e-01 -3.467416810000000238e-01 -9.166924299999999748e-02 1.633620729999999965e-01 4.183529260000000138e-01 6.733039669999999477e-01 9.282158449999999839e-01 1.183089199999999952e+00
