9.556137169999999514e+00 9.810275530000000188e+00 1.006439390000000067e+01 1.031849270000000018e+01 1.057257249999999971e+01 1.082663379999999975e+01 1.108067710000000083e+01 1.133470280000000052e+01 1.158871139999999933e+01 1.184270339999999955e+01 1.209667929999999991e+01 1.235063959999999916e+01 1.260458470000000020e+01 1.285851500000000058e+01 1.311243119999999962e+01 1.336633349999999965e+01 1.362022259999999996e+01 1.387409869999999934e+01 1.412796250000000065e+01 1.438181430000000027e+01 1.463565460000000051e+01 1.488948390000000011e+01 1.514330250000000078e+01 1.539711100000000066e+01 1.565090980000000087e+01 1.590469930000000076e+01 1.615847989999999967e+01 1.641225209999999990e+01 1.666601640000000017e+01 1.691977310000000045e+01 1.717352280000000064e+01 1.742726569999999953e+01 1.768100240000000056e+01 1.793473330000000132e+01 1.818845870000000176e+01 1.844217920000000177e+01 1.869589510000000132e+01 1.894960689999999914e+01 1.920331499999999991e+01 1.945701970000000003e+01 1.971072159999999940e+01 1.996442100000000153e+01 2.021811830000000043e+01 2.047181390000000079e+01 2.072550830000000133e+01 2.097920189999999963e+01 2.123289510000000035e+01 2.148658819999999992e+01 2.174028170000000060e+01 2.199397589999999880e+01
-1.115649379999999979e+01 -1.089873019999999926e+01 -1.064104269999999985e+01 -1.038343039999999995e+01 -1.012589219999999912e+01 -9.868427379999999971e+00 -9.611034990000000278e+00 -9.353714130000000182e+00 -9.096463939999999582e+00 -8.839283529999999445e+00 -8.582172019999999790e+00 -8.325128550000000516e+00 -8.068152239999999864e+00 -7.811242250000000276e+00 -7.554397719999999872e+00 -7.297617790000000326e+00 -7.040901619999999639e+00 -6.784248380000000189e+00 -6.527657229999999977e+00 -6.271127339999999606e+00 -6.014657899999999557e+00 -5.758248090000000374e+00 -5.501897089999999935e+00 -5.245604100000000436e+00 -4.989368319999999635e+00 -4.733188959999999668e+00 -4.477065239999999946e+00 -4.220996360000000003e+00 -3.964981560000000016e+00 -3.709020059999999841e+00 -3.453111100000000100e+00 -3.197253920000000083e+00 -2.941447779999999845e+00 -2.685691920000000010e+00 -2.429985600000000190e+00 -2.174328089999999936e+00 -1.918718659999999909e+00 -1.663156599999999985e+00 -1.407641169999999997e+00 -1.152171679999999920e+00 -8.967474140000000205e-01 -6.413676780000000521e-01 -3.860317770000000204e-01 -1.307390240000000092e-01 1.245112629999999970e-01 3.797197580000000183e-01 6.348871320000000207e-01 8.900140490000000293e-01 1.145101170000000002e+00 1.400149139999999903e+00
9.471437260000000080e+00 9.725509450000000555e+00 9.979561739999999403e+00 1.023359459999999999e+01 1.048760859999999973e+01 1.074160409999999999e+01 1.099558170000000068e+01 1.124954179999999937e+01 1.150348499999999952e+01 1.175741159999999930e+01 1.201132220000000039e+01 1.226521729999999977e+01 1.251909719999999915e+01 1.277296250000000022e+01 1.302681360000000055e+01 1.328065100000000065e+01 1.353447519999999926e+01 1.378828659999999928e+01 1.404208560000000006e+01 1.429587270000000032e+01 1.454964840000000059e+01 1.480341310000000021e+01 1.505716720000000031e+01 1.531091130000000078e+01 1.556464560000000041e+01 1.581837080000000029e+01 1.607208710000000096e+01 1.632579510000000056e+01 1.657949509999999904e+01 1.683318769999999986e+01 1.708687319999999943e+01 1.734055199999999886e+01 1.759422470000000160e+01 1.784789149999999935e+01 1.810155299999999912e+01 1.835520959999999846e+01 1.860886160000000089e+01 1.886250950000000159e+01 1.911615379999999931e+01 1.936979480000000109e+01 1.962343290000000096e+01 1.987706860000000120e+01 2.013070229999999938e+01 2.038433429999999902e+01 2.063796520000000001e+01 2.089159520000000114e+01 2.114522489999999877e+01 2.139885449999999878e+01 2.165248460000000108e+01 2.190611549999999852e+01
-1.123287060000000004e+01 -1.097518469999999979e+01 -1.071757460000000073e+01 -1.046003930000000004e+01 -1.020257800000000081e+01 -9.945189629999999781e+00 -9.687873440000000613e+00 -9.430628499999999192e+00 -9.173453920000000039e+00 -8.916348810000000569e+00 -8.659312310000000679e+00 -8.402343529999999561e+00 -8.145441630000000544e+00 -7.888605730000000094e+00 -7.631834979999999824e+00 -7.375128529999999571e+00 -7.118485540000000000e+00 -6.861905160000000059e+00 -6.605386580000000230e+00 -6.348928950000000349e+00 -6.092531450000000071e+00 -5.836193279999999817e+00 -5.579913630000000069e+00 -5.323691679999999593e+00 -5.067526639999999638e+00 -4.811417719999999676e+00 -4.555364130000000067e+00 -4.299365100000000162e+00 -4.043419840000000320e+00 -3.787527600000000216e+00 -3.531687610000000088e+00 -3.275899110000000114e+00 -3.020161349999999967e+00 -2.764473600000000086e+00 -2.508835110000000146e+00 -2.253245150000000141e+00 -1.997702990000000067e+00 -1.742207929999999960e+00 -1.486759240000000037e+00 -1.231356209999999951e+00 -9.759981540000000066e-01 -7.206843649999999935e-01 -4.654141569999999950e-01 -2.101868450000000110e-01 4.499824680000000243e-02 3.001417909999999911e-01 5.552444549999999701e-01 8.103068970000000260e-01 1.065329769999999954e+00 1.320313730000000074e+00
9.403346920000000608e+00 9.657366279999999747e+00 9.911365820000000326e+00 1.016534599999999955e+01 1.041930739999999922e+01 1.067325040000000058e+01 1.092717550000000060e+01 1.118108319999999978e+01 1.143497400000000042e+01 1.168884839999999947e+01 1.194270670000000045e+01 1.219654960000000088e+01 1.245037740000000070e+01 1.270419060000000044e+01 1.295798970000000061e+01 1.321177510000000055e+01 1.346554730000000077e+01 1.371930680000000002e+01 1.397305399999999942e+01 1.422678920000000069e+01 1.448051309999999958e+01 1.473422610000000077e+01 1.498792850000000065e+01 1.524162079999999975e+01 1.549530350000000034e+01 1.574897690000000061e+01 1.600264160000000047e+01 1.625629800000000103e+01 1.650994650000000163e+01 1.676358749999999986e+01 1.701722150000000156e+01 1.727084879999999956e+01 1.752447000000000088e+01 1.777808539999999837e+01 1.803169550000000143e+01 1.828530059999999935e+01 1.853890129999999914e+01 1.879249790000000075e+01 1.904609080000000176e+01 1.929968039999999974e+01 1.955326730000000168e+01 1.980685169999999928e+01 2.006043409999999838e+01 2.031401490000000010e+01 2.056759459999999962e+01 2.082117350000000044e+01 2.107475200000000015e+01 2.132833049999999986e+01 2.158190949999999830e+01 2.183548929999999899e+01
-1.129212060000000051e+01 -1.103449490000000033e+01 -1.077694469999999960e+01 -1.051946919999999963e+01 -1.026206730000000000e+01 -1.000473820000000025e+01 -9.747481049999999314e+00 -9.490294880000000433e+00 -9.233178829999999948e+00 -8.976132019999999656e+00 -8.719153560000000525e+00 -8.462242599999999726e+00 -8.205398250000000004e+00 -7.948619670000000248e+00 -7.691905990000000415e+00 -7.435256370000000281e+00 -7.178669969999999623e+00 -6.922145930000000114e+00 -6.665683439999999571e+00 -6.409281660000000436e+00 -6.152939779999999637e+00 -5.896656980000000381e+00 -5.640432449999999598e+00 -5.384265390000000373e+00 -5.128154999999999575e+00 -4.872100490000000228e+00 -4.616101070000000028e+00 -4.360155980000000042e+00 -4.104264429999999741e+00 -3.848425660000000192e+00 -3.592638920000000180e+00 -3.336903439999999943e+00 -3.081218479999999982e+00 -2.825583299999999909e+00 -2.569997159999999781e+00 -2.314459330000000037e+00 -2.058969100000000108e+00 -1.803525739999999988e+00 -1.548128549999999937e+00 -1.292776820000000049e+00 -1.037469839999999976e+00 -7.822069409999999889e-01 -5.269874199999999842e-01 -2.718106020000000123e-01 -1.667581090000000085e-02 2.384176209999999962e-01 4.934703570000000261e-01 7.484830529999999538e-01 1.003456359999999936e+00 1.258390930000000019e+00
9.351921880000000797e+00 9.605901629999999969e+00 9.859861600000000337e+00 1.011380229999999969e+01 1.036772419999999961e+01 1.062162780000000062e+01 1.087551350000000028e+01 1.112938190000000027e+01 1.138323339999999995e+01 1.163706840000000042e+01 1.189088759999999922e+01 1.214469120000000046e+01 1.239847980000000049e+01 1.265225389999999983e+01 1.290601389999999959e+01 1.315976019999999913e+01 1.341349330000000073e+01 1.366721369999999958e+01 1.392092189999999974e+01 1.417461819999999939e+01 1.442830310000000082e+01 1.468197699999999983e+01 1.493564049999999988e+01 1.518929379999999973e+01 1.544293760000000049e+01 1.569657220000000031e+01 1.595019800000000032e+01 1.620381550000000104e+01 1.645742509999999825e+01 1.671102720000000019e+01 1.696462239999999966e+01 1.721821089999999899e+01 1.747179320000000047e+01 1.772536979999999929e+01 1.797894110000000012e+01 1.823250739999999936e+01 1.848606930000000048e+01 1.873962709999999987e+01 1.899318129999999982e+01 1.924673220000000029e+01 1.950028030000000001e+01 1.975382600000000011e+01 2.000736970000000170e+01 2.026091179999999881e+01 2.051445280000000082e+01 2.076799300000000059e+01 2.102153279999999924e+01 2.127507269999999906e+01 2.152861300000000000e+01 2.178215420000000080e+01
-1.133419430000000006e+01 -1.107661150000000028e+01 -1.081910399999999939e+01 -1.056167100000000048e+01 -1.030431150000000073e+01 -1.004702460000000031e+01 -9.789809390000000278e+00 -9.532665039999999479e+00 -9.275590640000000775e+00 -9.018585299999999805e+00 -8.761648140000000140e+00 -8.504778290000000851e+00 -8.247974890000000059e+00 -7.991237059999999559e+00 -7.734563969999999955e+00 -7.477954750000000317e+00 -7.221408560000000421e+00 -6.964924569999999981e+00 -6.708501949999999603e+00 -6.452139859999999949e+00 -6.195837499999999665e+00 -5.939594030000000302e+00 -5.683408659999999557e+00 -5.427280589999999627e+00 -5.171209010000000106e+00 -4.915193140000000405e+00 -4.659232199999999935e+00 -4.403325409999999884e+00 -4.147471999999999603e+00 -3.891671200000000219e+00 -3.635922250000000133e+00 -3.380224409999999846e+00 -3.124576929999999919e+00 -2.868979060000000025e+00 -2.613430080000000100e+00 -2.357929250000000199e+00 -2.102475870000000135e+00 -1.847069199999999967e+00 -1.591708550000000111e+00 -1.336393209999999998e+00 -1.081122490000000047e+00 -8.258956899999999601e-01 -5.707121330000000103e-01 -3.155711379999999733e-01 -6.047203460000000197e-02 1.945858440000000078e-01 4.496031580000000027e-01 7.045805619999999658e-01 9.595187050000000273e-01 1.214418229999999932e+00
9.317207070000000257e+00 9.571160300000000731e+00 9.825093790000000382e+00 1.007900799999999997e+01 1.033290350000000046e+01 1.058678060000000087e+01 1.084064000000000050e+01 1.109448199999999929e+01 1.134830720000000071e+01 1.160211589999999937e+01 1.185590879999999991e+01 1.210968609999999934e+01 1.236344850000000051e+01 1.261719629999999981e+01 1.287092999999999954e+01 1.312465010000000021e+01 1.337835710000000056e+01 1.363205130000000054e+01 1.388573320000000066e+01 1.413940329999999967e+01 1.439306209999999986e+01 1.464670989999999939e+01 1.490034720000000057e+01 1.515397439999999918e+01 1.540759199999999929e+01 1.566120040000000024e+01 1.591480010000000078e+01 1.616839149999999847e+01 1.642197499999999977e+01 1.667555099999999868e+01 1.692912009999999867e+01 1.718268249999999853e+01 1.743623870000000053e+01 1.768978919999999988e+01 1.794333440000000124e+01 1.819687469999999863e+01 1.845041039999999910e+01 1.870394220000000018e+01 1.895747019999999949e+01 1.921099510000000166e+01 1.946451709999999835e+01 1.971803669999999897e+01 1.997155439999999871e+01 2.022507050000000106e+01 2.047858540000000005e+01 2.073209950000000035e+01 2.098561330000000069e+01 2.123912719999999865e+01 2.149264150000000129e+01 2.174615670000000023e+01
-1.135906400000000005e+01 -1.110150679999999923e+01 -1.084402490000000086e+01 -1.058661730000000034e+01 -1.032928309999999961e+01 -1.007202149999999996e+01 -9.814831420000000861e+00 -9.557712090000000771e+00 -9.300662600000000779e+00 -9.043682060000000078e+00 -8.786769590000000463e+00 -8.529924319999999227e+00 -8.273145389999999821e+00 -8.016431929999999539e+00 -7.759783089999999994e+00 -7.503198010000000195e+00 -7.246675859999999858e+00 -6.990215799999999646e+00 -6.733817000000000164e+00 -6.477478620000000298e+00 -6.221199859999999582e+00 -5.964979890000000395e+00 -5.708817909999999607e+00 -5.452713120000000302e+00 -5.196664730000000176e+00 -4.940671929999999712e+00 -4.684733959999999975e+00 -4.428850040000000376e+00 -4.173019390000000328e+00 -3.917241259999999947e+00 -3.661514879999999916e+00 -3.405839499999999909e+00 -3.150214379999999981e+00 -2.894638790000000128e+00 -2.639111980000000024e+00 -2.383633230000000047e+00 -2.128201830000000072e+00 -1.872817060000000033e+00 -1.617478219999999967e+00 -1.362184590000000028e+00 -1.106935489999999911e+00 -8.517302350000000022e-01 -5.965681320000000287e-01 -3.414485079999999839e-01 -8.637069310000000666e-02 1.686659769999999947e-01 4.236621629999999805e-01 6.786185150000000332e-01 9.335356820000000333e-01 1.188414300000000035e+00
9.299224419999999824e+00 9.553164179999999561e+00 9.807084209999999302e+00 1.006098500000000051e+01 1.031486699999999956e+01 1.056873080000000087e+01 1.082257670000000083e+01 1.107640529999999934e+01 1.133021710000000049e+01 1.158401250000000005e+01 1.183779189999999915e+01 1.209155589999999947e+01 1.234530490000000036e+01 1.259903940000000055e+01 1.285275979999999940e+01 1.310646649999999980e+01 1.336016009999999987e+01 1.361384100000000075e+01 1.386750959999999999e+01 1.412116639999999990e+01 1.437481179999999981e+01 1.462844630000000024e+01 1.488207019999999936e+01 1.513568420000000003e+01 1.538928849999999926e+01 1.564288359999999933e+01 1.589647000000000077e+01 1.615004800000000174e+01 1.640361820000000037e+01 1.665718090000000018e+01 1.691073659999999990e+01 1.716428570000000065e+01 1.741782870000000116e+01 1.767136590000000140e+01 1.792489769999999893e+01 1.817842470000000077e+01 1.843194719999999975e+01 1.868546560000000056e+01 1.893898039999999838e+01 1.919249190000000027e+01 1.944600060000000141e+01 1.969950700000000055e+01 1.995301130000000001e+01 2.020651409999999970e+01 2.046001569999999958e+01 2.071351650000000078e+01 2.096701709999999963e+01 2.122051760000000087e+01 2.147401869999999846e+01 2.172752059999999830e+01
-1.136671390000000059e+01 -1.110916519999999963e+01 -1.085169179999999933e+01 -1.059429270000000045e+01 -1.033696690000000018e+01 -1.007971359999999983e+01 -9.822531939999999295e+00 -9.565420930000000155e+00 -9.308379710000000529e+00 -9.051407409999999487e+00 -8.794503139999999775e+00 -8.537666030000000461e+00 -8.280895219999999668e+00 -8.024189850000000845e+00 -7.767549060000000338e+00 -7.510971989999999820e+00 -7.254457819999999835e+00 -6.998005690000000278e+00 -6.741614789999999857e+00 -6.485284270000000184e+00 -6.229013329999999904e+00 -5.972801149999999559e+00 -5.716646919999999632e+00 -5.460549839999999655e+00 -5.204509119999999989e+00 -4.948523970000000105e+00 -4.692593600000000365e+00 -4.436717250000000057e+00 -4.180894130000000430e+00 -3.925123489999999826e+00 -3.669404580000000138e+00 -3.413736629999999828e+00 -3.158118909999999779e+00 -2.902550670000000110e+00 -2.647031189999999867e+00 -2.391559749999999873e+00 -2.136135610000000185e+00 -1.880758069999999949e+00 -1.625426419999999927e+00 -1.370139970000000096e+00 -1.114898010000000106e+00 -8.596998609999999541e-01 -6.045448369999999461e-01 -3.494322650000000197e-01 -9.436147290000000687e-02 1.606682030000000094e-01 4.156574199999999997e-01 6.706068320000000416e-01 9.255170839999999899e-01 1.180388819999999894e+00
