3.117508695200000147e+03 3.117433026200000313e+03 3.117357772999999725e+03 3.117282948799999758e+03 3.117208547000000181e+03 3.117134567600000082e+03 3.117061004000000139e+03 3.116987856199999896e+03 3.116915130800000043e+03 3.116842821199999889e+03 3.116770920800000113e+03 3.116699442799999815e+03 3.116628367400000116e+03 3.116557707799999662e+03 3.116487463999999818e+03 3.116417622800000117e+03 3.116348197400000117e+03 3.116279174600000260e+03 3.116210560999999871e+03 3.116142350000000079e+03 3.116074548200000208e+03 3.116007142399999793e+03 3.115940145800000209e+03 3.115873551799999859e+03 3.115807360400000107e+03 3.115741571600000043e+03 3.115676178799999889e+03 3.115611188599999878e+03 3.115546594399999776e+03 3.115482396200000039e+03 3.115418600599999991e+03 3.115355194400000073e+03 3.115292190799999844e+03 3.115229576599999746e+03 3.115167365000000245e+03 3.115105536199999733e+03 3.115044109999999819e+03 3.114983066599999802e+03 3.114922425799999928e+03 3.114862167799999952e+03 3.114802305799999885e+03 3.114742826599999717e+03 3.114683743399999912e+03 3.114625043000000005e+03 3.114566732000000229e+03 3.114508810399999675e+03 3.114451278200000161e+03 3.114394128800000090e+03 3.114337362199999916e+03 3.114280978400000095e+03
3.041178790999999819e+03 3.041069963599999937e+03 3.040961736799999926e+03 3.040854123799999797e+03 3.040747104800000216e+03 3.040640692999999828e+03 3.040534868599999754e+03 3.040429638200000227e+03 3.040324995200000103e+03 3.040220939599999838e+03 3.040117458199999874e+03 3.040014557599999989e+03 3.039912231199999951e+03 3.039810478999999759e+03 3.039709287799999856e+03 3.039608657599999788e+03 3.039508588400000008e+03 3.039409080200000062e+03 3.039310119799999939e+03 3.039211707200000092e+03 3.039113842400000067e+03 3.039016518800000085e+03 3.038919729799999914e+03 3.038823481999999785e+03 3.038727762200000143e+03 3.038632570400000077e+03 3.038537900000000263e+03 3.038443757600000026e+03 3.038350129999999808e+03 3.038257017200000064e+03 3.038164412600000105e+03 3.038072316199999932e+03 3.037980727999999999e+03 3.037889634799999840e+03 3.037799049799999921e+03 3.037708953199999996e+03 3.037619345000000067e+03 3.037530231799999910e+03 3.037441600399999970e+03 3.037353457400000025e+03 3.037265789600000062e+03 3.037178597000000082e+03 3.037091879600000084e+03 3.037005630800000290e+03 3.036919857200000024e+03 3.036834545599999728e+03 3.036749689400000079e+03 3.036665301800000179e+03 3.036581369600000016e+03 3.036497886199999812e+03
2.939146434199999931e+03 2.939083331599999838e+03 2.939020572200000061e+03 2.938958169200000157e+03 2.938896109400000114e+03 2.938834399400000166e+03 2.938773039199999857e+03 2.938712028800000098e+03 2.938651361600000200e+03 2.938591037600000163e+03 2.938531056799999988e+03 2.938471425799999906e+03 2.938412131399999907e+03 2.938353180199999770e+03 2.938294572199999948e+03 2.938236300800000208e+03 2.938178372599999875e+03 2.938120781000000079e+03 2.938063525999999911e+03 2.938006614200000058e+03 2.937950038999999833e+03 2.937893793799999912e+03 2.937837891799999852e+03 2.937782319800000096e+03 2.937727084399999967e+03 2.937672185599999921e+03 2.937617616800000178e+03 2.937563377999999830e+03 2.937509475800000018e+03 2.937455910199999835e+03 2.937402667999999721e+03 2.937349762400000145e+03 2.937297186799999963e+03 2.937244941200000085e+03 2.937193019000000277e+03 2.937141433400000096e+03 2.937090171199999986e+03 2.937039238999999725e+03 2.936988636799999767e+03 2.936938364600000114e+03 2.936888409199999842e+03 2.936838790400000107e+03 2.936789488399999755e+03 2.936740516400000161e+03 2.936691867800000182e+03 2.936643549200000052e+03 2.936595547400000214e+03 2.936547875600000225e+03 2.936500520600000073e+03 2.936453488999999990e+03
2.860432900400000108e+03 2.860344123800000034e+03 2.860255848799999967e+03 2.860168068800000128e+03 2.860080770600000051e+03 2.859993960799999968e+03 2.859907639399999880e+03 2.859821793199999775e+03 2.859736428799999885e+03 2.859651533000000200e+03 2.859567112400000042e+03 2.859483160400000088e+03 2.859399670400000105e+03 2.859316642400000092e+03 2.859234076400000049e+03 2.859151972399999977e+03 2.859070317199999863e+03 2.858989110800000162e+03 2.858908353199999965e+03 2.858828037799999947e+03 2.858748164600000109e+03 2.858668733599999996e+03 2.858589738200000284e+03 2.858511178400000063e+03 2.858433041000000230e+03 2.858355339199999889e+03 2.858278059799999937e+03 2.858201196200000140e+03 2.858124754999999823e+03 2.858048736199999894e+03 2.857973126599999887e+03 2.857897926200000256e+03 2.857823135000000093e+03 2.857748746400000073e+03 2.857674760400000196e+03 2.857601177000000007e+03 2.857527996199999961e+03 2.857455204800000047e+03 2.857382809400000042e+03 2.857310796799999935e+03 2.857239180200000192e+03 2.857167946399999892e+03 2.857097095399999944e+03 2.857026620600000115e+03 2.856956528600000183e+03 2.856886812799999916e+03 2.856817466599999989e+03 2.856748496600000180e+03 2.856679896199999803e+03 2.856611658799999987e+03
2.760738177799999903e+03 2.760687661400000252e+03 2.760637422199999946e+03 2.760587460199999896e+03 2.760537775400000100e+03 2.760488367800000105e+03 2.760439244000000144e+03 2.760390390800000205e+03 2.760341814800000066e+03 2.760293509399999948e+03 2.760245481200000086e+03 2.760197730200000024e+03 2.760150249799999983e+03 2.760103039999999964e+03 2.760056107400000201e+03 2.760009445400000004e+03 2.759963053999999829e+03 2.759916933200000130e+03 2.759871076399999765e+03 2.759825496800000110e+03 2.759780187800000022e+03 2.759735142800000176e+03 2.759690368399999898e+03 2.759645864600000095e+03 2.759601624800000081e+03 2.759557655600000089e+03 2.759513950399999885e+03 2.759470515800000157e+03 2.759427345199999763e+03 2.759384438600000067e+03 2.759341802599999937e+03 2.759299430600000051e+03 2.759257322599999952e+03 2.759215478600000097e+03 2.759173905200000263e+03 2.759132589199999984e+03 2.759091537199999948e+03 2.759050749200000155e+03 2.759010231799999929e+03 2.758969965199999933e+03 2.758929969199999960e+03 2.758890237200000229e+03 2.758850762600000053e+03 2.758811545399999886e+03 2.758772598800000196e+03 2.758733909600000061e+03 2.758695477799999935e+03 2.758657310000000052e+03 2.758619399600000179e+03 2.758581753200000094e+03
2.679659986099999969e+03 2.679591129620000174e+03 2.679522656600000118e+03 2.679454563739999685e+03 2.679386849720000100e+03 2.679319511239999883e+03 2.679252546319999965e+03 2.679185952320000069e+03 2.679119727260000218e+03 2.679053868500000135e+03 2.678988374059999842e+03 2.678923241299999972e+03 2.678858467580000251e+03 2.678794050919999790e+03 2.678729989339999975e+03 2.678666279539999778e+03 2.678602919540000130e+03 2.678539907360000143e+03 2.678477240359999996e+03 2.678414915899999869e+03 2.678352932660000079e+03 2.678291287340000054e+03 2.678229978620000111e+03 2.678169003200000134e+03 2.678108359759999985e+03 2.678048045000000002e+03 2.677988058259999889e+03 2.677928395580000142e+03 2.677869056300000011e+03 2.677810037119999834e+03 2.677751336060000085e+03 2.677692951799999719e+03 2.677634881699999823e+03 2.677577123779999965e+03 2.677519676060000165e+03 2.677462535900000148e+03 2.677405702640000072e+03 2.677349172979999821e+03 2.677292945600000166e+03 2.677237018519999765e+03 2.677181389760000002e+03 2.677126057339999988e+03 2.677071019940000042e+03 2.677016274919999887e+03 2.676961821620000137e+03 2.676907657400000062e+03 2.676853780280000137e+03 2.676800189600000067e+03 2.676746883380000327e+03 2.676693859640000028e+03
2.582292175340000085e+03 2.582254281439999886e+03 2.582216595439999764e+03 2.582179118659999858e+03 2.582141849120000188e+03 2.582104786820000299e+03 2.582067931759999738e+03 2.582031282619999729e+03 2.581994840060000115e+03 2.581958602759999849e+03 2.581922571380000136e+03 2.581886743940000088e+03 2.581851121759999842e+03 2.581815703520000170e+03 2.581780488559999867e+03 2.581745477540000138e+03 2.581710669799999778e+03 2.581676065340000150e+03 2.581641662840000208e+03 2.581607462959999793e+03 2.581573465039999974e+03 2.581539669079999840e+03 2.581506075079999846e+03 2.581472681719999855e+03 2.581439489659999708e+03 2.581406498240000019e+03 2.581373707459999878e+03 2.581341117320000194e+03 2.581308727159999762e+03 2.581276536979999946e+03 2.581244546119999995e+03 2.581212755239999751e+03 2.581181163679999827e+03 2.581149771440000222e+03 2.581118577860000187e+03 2.581087582940000175e+03 2.581056786019999890e+03 2.581026188419999926e+03 2.580995788159999847e+03 2.580965585899999951e+03 2.580935581640000237e+03 2.580905774719999954e+03 2.580876165140000012e+03 2.580846752899999956e+03 2.580817537339999944e+03 2.580788518459999977e+03 2.580759696260000055e+03 2.580731070079999881e+03 2.580702639919999910e+03 2.580674405780000143e+03
2.498866807819999849e+03 2.498817754640000203e+03 2.498768974040000103e+03 2.498720463380000183e+03 2.498672221339999851e+03 2.498624245940000037e+03 2.498576536519999991e+03 2.498529090439999891e+03 2.498481905720000213e+03 2.498434981700000208e+03 2.498388316399999894e+03 2.498341907179999907e+03 2.498295753379999951e+03 2.498249852359999750e+03 2.498204203459999917e+03 2.498158804040000177e+03 2.498113652779999939e+03 2.498068748359999972e+03 2.498024088799999845e+03 2.497979672120000032e+03 2.497935497659999783e+03 2.497891562119999890e+03 2.497847865499999898e+03 2.497804405159999988e+03 2.497761179780000020e+03 2.497718188039999859e+03 2.497675427959999979e+03 2.497632898220000243e+03 2.497590596840000217e+03 2.497548522500000217e+03 2.497506673880000108e+03 2.497465049659999750e+03 2.497423647860000074e+03 2.497382466500000191e+03 2.497341505580000103e+03 2.497300762459999987e+03 2.497260236480000003e+03 2.497219925659999717e+03 2.497179828679999900e+03 2.497139944219999961e+03 2.497100271620000058e+03 2.497060808239999915e+03 2.497021554079999987e+03 2.496982507159999841e+03 2.496943666160000248e+03 2.496905030420000003e+03 2.496866597960000036e+03 2.496828368120000050e+03 2.496790340240000205e+03 2.496752511679999770e+03
2.403814137140000184e+03 2.403788911279999866e+03 2.403763824019999902e+03 2.403738874699999997e+03 2.403714063979999992e+03 2.403689390540000204e+03 2.403664855040000020e+03 2.403640456820000054e+03 2.403616195220000009e+03 2.403592070900000181e+03 2.403568082539999978e+03 2.403544230800000150e+03 2.403520515019999948e+03 2.403496935199999825e+03 2.403473490679999941e+03 2.403450182120000136e+03 2.403427008200000273e+03 2.403403970240000035e+03 2.403381066259999898e+03 2.403358297579999999e+03 2.403335663540000041e+03 2.403313164140000026e+03 2.403290798720000112e+03 2.403268567279999843e+03 2.403246470479999971e+03 2.403224506999999903e+03 2.403202677499999936e+03 2.403180981319999773e+03 2.403159419120000166e+03 2.403137990239999908e+03 2.403116694679999910e+03 2.403095531779999874e+03 2.403074502200000097e+03 2.403053605940000125e+03 2.403032841679999819e+03 2.403012210740000228e+03 2.402991711799999848e+03 2.402971345519999886e+03 2.402951111899999887e+03 2.402931010280000010e+03 2.402911040659999799e+03 2.402891203040000164e+03 2.402871497420000196e+03 2.402851923140000054e+03 2.402832480860000032e+03 2.402813169919999837e+03 2.402793990319999921e+03 2.402774942059999830e+03 2.402756024480000178e+03 2.402737238239999897e+03
2.318051109019999785e+03 2.318021787199999835e+03 2.317992627739999989e+03 2.317963629979999951e+03 2.317934792600000037e+03 2.317906114939999952e+03 2.317877595020000172e+03 2.317849232839999786e+03 2.317821027080000022e+03 2.317792976419999832e+03 2.317765079539999988e+03 2.317737336440000036e+03 2.317709745139999995e+03 2.317682304980000026e+03 2.317655014639999990e+03 2.317627874119999888e+03 2.317600880779999898e+03 2.317574035279999862e+03 2.317547334979999960e+03 2.317520779880000191e+03 2.317494369320000260e+03 2.317468101320000187e+03 2.317441975220000131e+03 2.317415990360000251e+03 2.317390146079999795e+03 2.317364440400000149e+03 2.317338872660000106e+03 2.317313442199999827e+03 2.317288148359999923e+03 2.317262989819999802e+03 2.317237965920000079e+03 2.317213075340000159e+03 2.317188316759999907e+03 2.317163690840000072e+03 2.317139195599999766e+03 2.317114829719999761e+03 2.317090593859999899e+03 2.317066486040000200e+03 2.317042505599999913e+03 2.317018651880000107e+03 2.316994924220000030e+03 2.316971321300000000e+03 2.316947843120000016e+03 2.316924488359999941e+03 2.316901256359999934e+03 2.316878146460000153e+03 2.316855157999999847e+03 2.316832290320000084e+03 2.316809542760000113e+03 2.316786914000000252e+03
2.225326709779999874e+03 2.225314171760000136e+03 2.225301703040000120e+03 2.225289303619999828e+03 2.225276972839999871e+03 2.225264710699999796e+03 2.225252517200000057e+03 2.225240391679999902e+03 2.225228335459999926e+03 2.225216346560000147e+03 2.225204426299999795e+03 2.225192574019999938e+03 2.225180789720000121e+03 2.225169073399999888e+03 2.225157425060000151e+03 2.225145844040000156e+03 2.225134330339999906e+03 2.225122884620000150e+03 2.225111505559999841e+03 2.225100194480000027e+03 2.225088950719999957e+03 2.225077773619999789e+03 2.225066664500000115e+03 2.225055622039999889e+03 2.225044646240000020e+03 2.225033737759999894e+03 2.225022896599999967e+03 2.225012121440000101e+03 2.225001413599999978e+03 2.224990772420000212e+03 2.224980197899999894e+03 2.224969690039999932e+03 2.224959248839999873e+03 2.224948873639999874e+03 2.224938565100000233e+03 2.224928323220000038e+03 2.224918148000000201e+03 2.224908038779999970e+03 2.224897995559999799e+03 2.224888018340000144e+03 2.224878107779999937e+03 2.224868263219999790e+03 2.224858484660000158e+03 2.224848772100000133e+03 2.224839125540000168e+03 2.224829544319999968e+03 2.224820029760000125e+03 2.224810580540000046e+03 2.224801196660000187e+03 2.224791878779999934e+03
2.137226367560000199e+03 2.137216730900000130e+03 2.137207147699999950e+03 2.137197617960000116e+03 2.137188141019999875e+03 2.137178716219999842e+03 2.137169344219999857e+03 2.137160024360000079e+03 2.137150755319999917e+03 2.137141537760000119e+03 2.137132371019999937e+03 2.137123255099999824e+03 2.137114189339999939e+03 2.137105173079999986e+03 2.137096206319999965e+03 2.137087289059999875e+03 2.137078420639999877e+03 2.137069600400000127e+03 2.137060828340000171e+03 2.137052104460000010e+03 2.137043427439999959e+03 2.137034797939999862e+03 2.137026215299999876e+03 2.137017679520000002e+03 2.137009189939999942e+03 2.137000745899999856e+03 2.136992347400000199e+03 2.136983994440000060e+03 2.136975686360000054e+03 2.136967422499999884e+03 2.136959203519999846e+03 2.136951028099999803e+03 2.136942896900000051e+03 2.136934809259999838e+03 2.136926764519999779e+03 2.136918762679999872e+03 2.136910803740000119e+03 2.136902887039999769e+03 2.136895012580000184e+03 2.136887179700000161e+03 2.136879388400000153e+03 2.136871638019999864e+03 2.136863929220000045e+03 2.136856261339999946e+03 2.136848633720000180e+03 2.136841046359999837e+03 2.136833499259999826e+03 2.136825991759999852e+03 2.136818524520000210e+03 2.136811096219999854e+03
2.046821716605800020e+03 2.046821893875199976e+03 2.046822070946599979e+03 2.046822247813400054e+03 2.046822424488799925e+03 2.046822600966200071e+03 2.046822777245600037e+03 2.046822953327000050e+03 2.046823129210400111e+03 2.046823304902399968e+03 2.046823480389799897e+03 2.046823655679200101e+03 2.046823830770599898e+03 2.046824005663999969e+03 2.046824180352800113e+03 2.046824354843600076e+03 2.046824529129800112e+03 2.046824703211399992e+03 2.046824877088399944e+03 2.046825050760799968e+03 2.046825224222000088e+03 2.046825397472000077e+03 2.046825570510799935e+03 2.046825743338399889e+03 2.046825915948199963e+03 2.046826088340199931e+03 2.046826260514400019e+03 2.046826432464200025e+03 2.046826604189599948e+03 2.046826775690600016e+03 2.046826946960600026e+03 2.046827117993000002e+03 2.046827288794399919e+03 2.046827459358200031e+03 2.046827629684400108e+03 2.046827799759799973e+03 2.046827969591000056e+03 2.046828139171399926e+03 2.046828308494400062e+03 2.046828477566599986e+03 2.046828646374799973e+03 2.046828814912400048e+03 2.046828983192599935e+03 2.046829151195599934e+03 2.046829318921400045e+03 2.046829486370000041e+03 2.046829653534799945e+03 2.046829820409200011e+03 2.046829986999799985e+03 2.046830153286799941e+03
