1.488882919999999999e+01 1.488780279999999934e+01 1.488678220000000074e+01 1.488576729999999948e+01 1.488475799999999971e+01 1.488375450000000022e+01 1.488275649999999928e+01 1.488176430000000039e+01 1.488077760000000005e+01 1.487979660000000059e+01 1.487882120000000086e+01 1.487785129999999967e+01 1.487688699999999997e+01 1.487592829999999999e+01 1.487497510000000034e+01 1.487402750000000040e+01 1.487308540000000079e+01 1.487214879999999972e+01 1.487121770000000076e+01 1.487029210000000035e+01 1.486937200000000026e+01 1.486845740000000049e+01 1.486754819999999988e+01 1.486664449999999960e+01 1.486574620000000024e+01 1.486485330000000005e+01 1.486396590000000018e+01 1.486308389999999946e+01 1.486220729999999968e+01 1.486133610000000083e+01 1.486047029999999936e+01 1.485960979999999942e+01 1.485875479999999982e+01 1.485790509999999998e+01 1.485706069999999990e+01 1.485622170000000075e+01 1.485538810000000076e+01 1.485455969999999937e+01 1.485373670000000068e+01 1.485291899999999998e+01 1.485210670000000022e+01 1.485129960000000082e+01 1.485049779999999942e+01 1.484970129999999955e+01 1.484891009999999945e+01 1.484812409999999971e+01 1.484734339999999975e+01 1.484656799999999954e+01 1.484579779999999971e+01 1.484503289999999964e+01
1.371402810000000017e+01 1.371256449999999916e+01 1.371110889999999927e+01 1.370966139999999989e+01 1.370822189999999985e+01 1.370679029999999976e+01 1.370536659999999962e+01 1.370395079999999943e+01 1.370254279999999980e+01 1.370114260000000073e+01 1.369974999999999987e+01 1.369836519999999958e+01 1.369698789999999988e+01 1.369561820000000019e+01 1.369425610000000049e+01 1.369290140000000022e+01 1.369155409999999939e+01 1.369021419999999978e+01 1.368888160000000020e+01 1.368755630000000068e+01 1.368623829999999941e+01 1.368492750000000058e+01 1.368362370000000006e+01 1.368232710000000019e+01 1.368103759999999980e+01 1.367975500000000011e+01 1.367847940000000051e+01 1.367721079999999922e+01 1.367594899999999924e+01 1.367469400000000057e+01 1.367344579999999965e+01 1.367220440000000004e+01 1.367096959999999939e+01 1.366974160000000005e+01 1.366852010000000028e+01 1.366730519999999949e+01 1.366609680000000004e+01 1.366489490000000018e+01 1.366369949999999989e+01 1.366251049999999978e+01 1.366132789999999986e+01 1.366015160000000073e+01 1.365898149999999944e+01 1.365781780000000012e+01 1.365666030000000042e+01 1.365550889999999917e+01 1.365436369999999933e+01 1.365322470000000088e+01 1.365209169999999972e+01 1.365096469999999940e+01
1.218634969999999917e+01 1.218550959999999961e+01 1.218467410000000051e+01 1.218384320000000010e+01 1.218301699999999954e+01 1.218219539999999945e+01 1.218137839999999983e+01 1.218056600000000067e+01 1.217975820000000020e+01 1.217895500000000020e+01 1.217815629999999949e+01 1.217736219999999925e+01 1.217657260000000008e+01 1.217578759999999960e+01 1.217500710000000019e+01 1.217423119999999948e+01 1.217345970000000044e+01 1.217269280000000009e+01 1.217193029999999965e+01 1.217117239999999967e+01 1.217041889999999960e+01 1.216966990000000060e+01 1.216892539999999912e+01 1.216818540000000048e+01 1.216744979999999998e+01 1.216671870000000055e+01 1.216599199999999925e+01 1.216526969999999963e+01 1.216455189999999931e+01 1.216383850000000066e+01 1.216312959999999954e+01 1.216242500000000071e+01 1.216172489999999939e+01 1.216102919999999976e+01 1.216033780000000064e+01 1.215965090000000082e+01 1.215896829999999973e+01 1.215829019999999971e+01 1.215761640000000021e+01 1.215694700000000061e+01 1.215628189999999975e+01 1.215562129999999996e+01 1.215496489999999952e+01 1.215431300000000014e+01 1.215366530000000012e+01 1.215302199999999999e+01 1.215238309999999977e+01 1.215174840000000067e+01 1.215111809999999970e+01 1.215049220000000041e+01
1.097583529999999996e+01 1.097466790000000003e+01 1.097350699999999968e+01 1.097235240000000012e+01 1.097120430000000013e+01 1.097006239999999977e+01 1.096892680000000020e+01 1.096779749999999964e+01 1.096667440000000049e+01 1.096555739999999979e+01 1.096444660000000049e+01 1.096334180000000025e+01 1.096224310000000024e+01 1.096115039999999929e+01 1.096006369999999919e+01 1.095898290000000053e+01 1.095790799999999976e+01 1.095683889999999927e+01 1.095577570000000023e+01 1.095471820000000029e+01 1.095366650000000064e+01 1.095262050000000009e+01 1.095158009999999926e+01 1.095054539999999932e+01 1.094951630000000087e+01 1.094849269999999919e+01 1.094747459999999961e+01 1.094646200000000036e+01 1.094545489999999965e+01 1.094445319999999988e+01 1.094345679999999987e+01 1.094246580000000080e+01 1.094148009999999971e+01 1.094049960000000077e+01 1.093952439999999982e+01 1.093855439999999923e+01 1.093758960000000080e+01 1.093662989999999979e+01 1.093567529999999977e+01 1.093472580000000072e+01 1.093378129999999970e+01 1.093284189999999967e+01 1.093190740000000005e+01 1.093097790000000025e+01 1.093005330000000086e+01 1.092913360000000011e+01 1.092821879999999979e+01 1.092730880000000049e+01 1.092640360000000044e+01 1.092550319999999964e+01
9.483351020000000631e+00 9.482697569999999132e+00 9.482047729999999675e+00 9.481401480000000603e+00 9.480758820000000142e+00 9.480119750000000067e+00 9.479484250000000500e+00 9.478852310000000614e+00 9.478223939999999459e+00 9.477599120000000710e+00 9.476977839999999986e+00 9.476360109999999892e+00 9.475745910000000549e+00 9.475135240000000181e+00 9.474528089999999736e+00 9.473924470000000042e+00 9.473324350000000393e+00 9.472727739999999841e+00 9.472134629999999333e+00 9.471545020000000648e+00 9.470958899999999403e+00 9.470376269999999153e+00 9.469797120000000845e+00 9.469221459999999979e+00 9.468649270000000229e+00 9.468080549999999818e+00 9.467515289999999695e+00 9.466953500000000687e+00 9.466395170000000192e+00 9.465840299999999985e+00 9.465288879999999239e+00 9.464740900000000678e+00 9.464196369999999803e+00 9.463655290000000164e+00 9.463117640000000108e+00 9.462583419999999634e+00 9.462052630000000519e+00 9.461525280000000038e+00 9.461001339999999260e+00 9.460480829999999841e+00 9.459963730000000126e+00 9.459450040000000115e+00 9.458939770000000635e+00 9.458432900000000032e+00 9.457929430000000082e+00 9.457429360000000784e+00 9.456932679999999536e+00 9.456439400000000717e+00 9.455949499999999119e+00 9.455462989999999124e+00
8.237278359999999466e+00 8.236405380000000775e+00 8.235537199999999558e+00 8.234673790000000437e+00 8.233815140000000810e+00 8.232961209999999141e+00 8.232111959999999229e+00 8.231267369999999417e+00 8.230427410000000776e+00 8.229592050000000825e+00 8.228761260000000632e+00 8.227935009999999494e+00 8.227113259999999428e+00 8.226295999999999609e+00 8.225483190000000278e+00 8.224674789999999902e+00 8.223870789999999431e+00 8.223071150000000884e+00 8.222275850000000830e+00 8.221484840000000460e+00 8.220698110000000725e+00 8.219915629999999140e+00 8.219137370000000331e+00 8.218363300000000038e+00 8.217593389999999332e+00 8.216827609999999282e+00 8.216065940000000012e+00 8.215308350000000814e+00 8.214554809999999208e+00 8.213805289999999815e+00 8.213059780000000032e+00 8.212318240000000102e+00 8.211580639999999320e+00 8.210846970000000411e+00 8.210117190000000065e+00 8.209391289999999231e+00 8.208669229999999928e+00 8.207950990000000502e+00 8.207236560000000125e+00 8.206525900000000817e+00 8.205818989999999147e+00 8.205115810000000565e+00 8.204416330000000812e+00 8.203720540000000838e+00 8.203028420000000764e+00 8.202339930000000834e+00 8.201655069999999270e+00 8.200973799999999869e+00 8.200296120000000855e+00 8.199621990000000693e+00
6.779928070000000417e+00 6.779461880000000384e+00 6.778998269999999771e+00 6.778537230000000413e+00 6.778078749999999708e+00 6.777622820000000381e+00 6.777169449999999706e+00 6.776718619999999582e+00 6.776270330000000008e+00 6.775824580000000097e+00 6.775381369999999848e+00 6.774940680000000270e+00 6.774502530000000355e+00 6.774066890000000285e+00 6.773633769999999998e+00 6.773203170000000384e+00 6.772775089999999665e+00 6.772349509999999739e+00 6.771926439999999658e+00 6.771505870000000371e+00 6.771087800000000101e+00 6.770672229999999736e+00 6.770259160000000165e+00 6.769848579999999671e+00 6.769440490000000032e+00 6.769034890000000360e+00 6.768631769999999825e+00 6.768231140000000146e+00 6.767832989999999604e+00 6.767437319999999978e+00 6.767044120000000440e+00 6.766653400000000040e+00 6.766265159999999668e+00 6.765879380000000332e+00 6.765496070000000195e+00 6.765115230000000146e+00 6.764736850000000246e+00 6.764360940000000433e+00 6.763987489999999880e+00 6.763616490000000425e+00 6.763247950000000230e+00 6.762881860000000245e+00 6.762518230000000408e+00 6.762157039999999952e+00 6.761798309999999645e+00 6.761442009999999669e+00 6.761088159999999903e+00 6.760736750000000406e+00 6.760387780000000291e+00 6.760041239999999618e+00
5.498422419999999811e+00 5.497842450000000269e+00 5.497265679999999932e+00 5.496692089999999808e+00 5.496121660000000020e+00 5.495554359999999861e+00 5.494990190000000219e+00 5.494429109999999561e+00 5.493871099999999785e+00 5.493316160000000004e+00 5.492764249999999571e+00 5.492215360000000324e+00 5.491669459999999781e+00 5.491126539999999778e+00 5.490586580000000438e+00 5.490049550000000167e+00 5.489515439999999913e+00 5.488984229999999798e+00 5.488455899999999943e+00 5.487930419999999643e+00 5.487407779999999846e+00 5.486887969999999726e+00 5.486370950000000413e+00 5.485856710000000191e+00 5.485345240000000011e+00 5.484836510000000054e+00 5.484330510000000380e+00 5.483827210000000285e+00 5.483326609999999768e+00 5.482828669999999960e+00 5.482333389999999973e+00 5.481840749999999929e+00 5.481350720000000010e+00 5.480863300000000216e+00 5.480378459999999841e+00 5.479896189999999834e+00 5.479416470000000317e+00 5.478939289999999573e+00 5.478464630000000390e+00 5.477992480000000164e+00 5.477522809999999964e+00 5.477055619999999792e+00 5.476590879999999828e+00 5.476128590000000074e+00 5.475668729999999762e+00 5.475211289999999842e+00 5.474756250000000435e+00 5.474303599999999825e+00 5.473853319999999911e+00 5.473405399999999865e+00
4.076259249999999668e+00 4.075980799999999959e+00 4.075703889999999774e+00 4.075428529999999938e+00 4.075154709999999625e+00 4.074882419999999783e+00 4.074611670000000352e+00 4.074342460000000443e+00 4.074074780000000118e+00 4.073808620000000325e+00 4.073544000000000054e+00 4.073280890000000376e+00 4.073019310000000281e+00 4.072759249999999831e+00 4.072500709999999913e+00 4.072243689999999638e+00 4.071988179999999957e+00 4.071734189999999920e+00 4.071481709999999588e+00 4.071230739999999848e+00 4.070981279999999813e+00 4.070733330000000372e+00 4.070486889999999747e+00 4.070241949999999775e+00 4.069998520000000397e+00 4.069756589999999896e+00 4.069516169999999988e+00 4.069277239999999907e+00 4.069039820000000418e+00 4.068803889999999868e+00 4.068569469999999910e+00 4.068336539999999779e+00 4.068105110000000302e+00 4.067875169999999763e+00 4.067646729999999877e+00 4.067419769999999879e+00 4.067194319999999585e+00 4.066970350000000067e+00 4.066747870000000376e+00 4.066526889999999561e+00 4.066307390000000410e+00 4.066089380000000197e+00 4.065872849999999872e+00 4.065657810000000261e+00 4.065444249999999649e+00 4.065232179999999751e+00 4.065021579999999801e+00 4.064812469999999678e+00 4.064604840000000330e+00 4.064398680000000041e+00
2.759475670000000047e+00 2.759187700000000021e+00 2.758901339999999980e+00 2.758616570000000046e+00 2.758333379999999835e+00 2.758051759999999852e+00 2.757771710000000098e+00 2.757493209999999806e+00 2.757216249999999924e+00 2.756940830000000009e+00 2.756666919999999799e+00 2.756394530000000120e+00 2.756123640000000208e+00 2.755854240000000122e+00 2.755586319999999922e+00 2.755319870000000115e+00 2.755054889999999812e+00 2.754791350000000083e+00 2.754529259999999979e+00 2.754268600000000067e+00 2.754009359999999962e+00 2.753751530000000169e+00 2.753495109999999801e+00 2.753240079999999868e+00 2.752986429999999984e+00 2.752734160000000152e+00 2.752483250000000048e+00 2.752233700000000116e+00 2.751985499999999973e+00 2.751738630000000185e+00 2.751493099999999803e+00 2.751248879999999897e+00 2.751005979999999962e+00 2.750764380000000120e+00 2.750524069999999988e+00 2.750285050000000009e+00 2.750047309999999801e+00 2.749810839999999867e+00 2.749575629999999826e+00 2.749341680000000121e+00 2.749108969999999985e+00 2.748877499999999863e+00 2.748647270000000198e+00 2.748418259999999780e+00 2.748190469999999941e+00 2.747963879999999914e+00 2.747738500000000084e+00 2.747514320000000065e+00 2.747291329999999920e+00 2.747069520000000153e+00
1.372275609999999979e+00 1.372185439999999979e+00 1.372095810000000027e+00 1.372006690000000084e+00 1.371918109999999968e+00 1.371830040000000084e+00 1.371742500000000087e+00 1.371655480000000038e+00 1.371568990000000099e+00 1.371483009999999947e+00 1.371397549999999965e+00 1.371312620000000093e+00 1.371228200000000008e+00 1.371144300000000094e+00 1.371060930000000067e+00 1.370978070000000049e+00 1.370895720000000040e+00 1.370813899999999919e+00 1.370732590000000028e+00 1.370651789999999925e+00 1.370571519999999932e+00 1.370491750000000009e+00 1.370412509999999973e+00 1.370333779999999946e+00 1.370255559999999928e+00 1.370177860000000081e+00 1.370100670000000020e+00 1.370023999999999909e+00 1.369947840000000028e+00 1.369872200000000095e+00 1.369797060000000011e+00 1.369722450000000036e+00 1.369648339999999909e+00 1.369574749999999952e+00 1.369501670000000004e+00 1.369429100000000066e+00 1.369357039999999914e+00 1.369285499999999933e+00 1.369214469999999961e+00 1.369143940000000059e+00 1.369073930000000106e+00 1.369004429999999939e+00 1.368935449999999943e+00 1.368866970000000016e+00 1.368799000000000099e+00 1.368731539999999969e+00 1.368664590000000070e+00 1.368598149999999958e+00 1.368532220000000077e+00 1.368466799999999983e+00
2.042780049999999917e-02 2.043138980000000146e-02 2.043499559999999854e-02 2.043861779999999947e-02 2.044225629999999946e-02 2.044591119999999984e-02 2.044958239999999927e-02 2.045326990000000122e-02 2.045697369999999876e-02 2.046069370000000096e-02 2.046442979999999953e-02 2.046818209999999930e-02 2.047195049999999891e-02 2.047573499999999838e-02 2.047953549999999984e-02 2.048335199999999981e-02 2.048718449999999830e-02 2.049103299999999878e-02 2.049489729999999857e-02 2.049877760000000035e-02 2.050267370000000144e-02 2.050658550000000052e-02 2.051051320000000025e-02 2.051445669999999930e-02 2.051841579999999846e-02 2.052239070000000040e-02 2.052638119999999899e-02 2.053038739999999904e-02 2.053440919999999920e-02 2.053844659999999947e-02 2.054249959999999986e-02 2.054656820000000036e-02 2.055065229999999965e-02 2.055475190000000119e-02 2.055886700000000150e-02 2.056299760000000060e-02 2.056714369999999847e-02 2.057130529999999860e-02 2.057548229999999964e-02 2.057967479999999946e-02 2.058388270000000020e-02 2.058810609999999972e-02 2.059234490000000015e-02 2.059659919999999936e-02 2.060086889999999948e-02 2.060515409999999839e-02 2.060945470000000168e-02 2.061377080000000028e-02 2.061810240000000113e-02 2.062244939999999943e-02
-1.331644870000000092e+00 -1.331546750000000001e+00 -1.331449120000000041e+00 -1.331351979999999990e+00 -1.331255330000000070e+00 -1.331159170000000058e+00 -1.331063490000000016e+00 -1.330968300000000104e+00 -1.330873600000000101e+00 -1.330779380000000067e+00 -1.330685649999999942e+00 -1.330592390000000069e+00 -1.330499620000000105e+00 -1.330407330000000110e+00 -1.330315520000000085e+00 -1.330224190000000029e+00 -1.330133339999999942e+00 -1.330042960000000107e+00 -1.329953069999999959e+00 -1.329863650000000064e+00 -1.329774699999999976e+00 -1.329686240000000019e+00 -1.329598239999999931e+00 -1.329510720000000035e+00 -1.329423680000000108e+00 -1.329337109999999988e+00 -1.329251009999999900e+00 -1.329165380000000063e+00 -1.329080220000000034e+00 -1.328995539999999975e+00 -1.328911320000000007e+00 -1.328827580000000008e+00 -1.328744300000000100e+00 -1.328661499999999940e+00 -1.328579160000000092e+00 -1.328497290000000053e+00 -1.328415890000000044e+00 -1.328334949999999903e+00 -1.328254480000000015e+00 -1.328174479999999935e+00 -1.328094939999999946e+00 -1.328015860000000048e+00 -1.327937249999999958e+00 -1.327859109999999898e+00 -1.327781429999999929e+00 -1.327704210000000051e+00 -1.327627450000000042e+00 -1.327551149999999902e+00 -1.327475310000000075e+00 -1.327399940000000056e+00
