3.117542157200000020e+03 3.117468388999999661e+03 3.117395029999999679e+03 3.117322080200000073e+03 3.117249539599999935e+03 3.117177408200000173e+03 3.117105679400000099e+03 3.117034359799999947e+03 3.116963436199999705e+03 3.116892921800000295e+03 3.116822810000000118e+03 3.116753100800000084e+03 3.116683787599999960e+03 3.116614870399999745e+03 3.116546355800000129e+03 3.116478237199999967e+03 3.116410514600000170e+03 3.116343187999999827e+03 3.116276257399999849e+03 3.116209716200000003e+03 3.116143571000000065e+03 3.116077815200000259e+03 3.116012455400000363e+03 3.115947478399999909e+03 3.115882897399999820e+03 3.115818705800000316e+03 3.115754896999999801e+03 3.115691477600000326e+03 3.115628447600000072e+03 3.115565800399999716e+03 3.115503536000000167e+03 3.115441660999999840e+03 3.115380168800000320e+03 3.115319059399999787e+03 3.115258332800000062e+03 3.115197989000000234e+03 3.115138021400000071e+03 3.115078443200000038e+03 3.115019234599999891e+03 3.114960415399999874e+03 3.114901972399999977e+03 3.114843905600000198e+03 3.114786215000000084e+03 3.114728900600000088e+03 3.114671968999999990e+03 3.114615407000000232e+03 3.114559221200000138e+03 3.114503411599999708e+03 3.114447978199999852e+03 3.114392914399999881e+03
3.041158238600000004e+03 3.041052044600000045e+03 3.040946431399999710e+03 3.040841405600000144e+03 3.040736960600000202e+03 3.040633096399999886e+03 3.040529799800000092e+03 3.040427077400000144e+03 3.040324922599999809e+03 3.040223335399999996e+03 3.040122302599999784e+03 3.040021830799999861e+03 3.039921906800000215e+03 3.039822537200000170e+03 3.039723715399999946e+03 3.039625434800000221e+03 3.039527695400000084e+03 3.039430497199999991e+03 3.039333826999999928e+03 3.039237684799999897e+03 3.039142070599999897e+03 3.039046977799999695e+03 3.038952406399999745e+03 3.038858356400000048e+03 3.038764814600000136e+03 3.038671781000000010e+03 3.038579255599999669e+03 3.038487231799999790e+03 3.038395709599999918e+03 3.038304689000000053e+03 3.038214156799999728e+03 3.038124112999999852e+03 3.038034557599999971e+03 3.037945490600000085e+03 3.037856905399999960e+03 3.037768795400000272e+03 3.037681160600000112e+03 3.037594000999999935e+03 3.037507309999999961e+03 3.037421080999999958e+03 3.037335320600000159e+03 3.037250022199999876e+03 3.037165179200000239e+03 3.037080791599999884e+03 3.036996859400000176e+03 3.036913375999999971e+03 3.036830341400000179e+03 3.036747749000000113e+03 3.036665598800000225e+03 3.036583890800000063e+03
2.939198508200000106e+03 2.939137029200000143e+03 2.939075886800000262e+03 2.939015087599999788e+03 2.938954618400000072e+03 2.938894498999999996e+03 2.938834709599999769e+03 2.938775256800000079e+03 2.938716134000000238e+03 2.938657354400000258e+03 2.938598904800000128e+03 2.938540785199999846e+03 2.938483002200000101e+03 2.938425549200000205e+03 2.938368426199999703e+03 2.938311626599999727e+03 2.938255163599999833e+03 2.938199030599999787e+03 2.938143220999999812e+03 2.938087741399999686e+03 2.938032591799999864e+03 2.937977765600000112e+03 2.937923262799999975e+03 2.937869083399999909e+03 2.937815234000000146e+03 2.937761707999999999e+03 2.937708505399999922e+03 2.937655626199999915e+03 2.937603063800000200e+03 2.937550831399999879e+03 2.937498915799999850e+03 2.937447323599999891e+03 2.937396048200000223e+03 2.937345096199999716e+03 2.937294467600000189e+03 2.937244149199999811e+03 2.937194154199999957e+03 2.937144482600000174e+03 2.937095121199999994e+03 2.937046083199999885e+03 2.936997355399999833e+03 2.936948951000000307e+03 2.936900856799999929e+03 2.936853079399999842e+03 2.936805618800000047e+03 2.936758475000000089e+03 2.936711641400000190e+03 2.936665124600000127e+03 2.936618918000000122e+03 2.936573028199999953e+03
2.860441658599999755e+03 2.860355079800000112e+03 2.860268976199999997e+03 2.860183354400000098e+03 2.860098201199999949e+03 2.860013509999999769e+03 2.859929294000000027e+03 2.859845539999999801e+03 2.859762241399999766e+03 2.859679404800000157e+03 2.859597023600000284e+03 2.859515097800000149e+03 2.859433614200000193e+03 2.859352579399999740e+03 2.859271993400000156e+03 2.859191843000000063e+03 2.859112128199999916e+03 2.859032855599999948e+03 2.858954005399999915e+03 2.858875590800000282e+03 2.858797605199999907e+03 2.858720035399999688e+03 2.858642894600000091e+03 2.858566169599999739e+03 2.858489853799999764e+03 2.858413960400000178e+03 2.858338469600000280e+03 2.858263388000000305e+03 2.858188715600000251e+03 2.858114439200000106e+03 2.858040565400000105e+03 2.857967087600000013e+03 2.857894005799999832e+03 2.857821313399999781e+03 2.857749010399999861e+03 2.857677096800000072e+03 2.857605566000000181e+03 2.857534418000000187e+03 2.857463646199999857e+03 2.857393257199999880e+03 2.857323237800000243e+03 2.857253594599999815e+03 2.857184321000000182e+03 2.857115416999999979e+03 2.857046875999999884e+03 2.856978704600000128e+03 2.856910889599999791e+03 2.856843437600000016e+03 2.856776342000000113e+03 2.856709602800000084e+03
2.760808949600000233e+03 2.760759779600000002e+03 2.760710886800000026e+03 2.760662257999999838e+03 2.760613899800000127e+03 2.760565812199999982e+03 2.760517995199999859e+03 2.760470442199999979e+03 2.760423153199999888e+03 2.760376134799999818e+03 2.760329380399999991e+03 2.760282896599999731e+03 2.760236670199999935e+03 2.760190714399999706e+03 2.760145015999999941e+03 2.760099588200000198e+03 2.760054417800000010e+03 2.760009511400000065e+03 2.759964868999999908e+03 2.759920490599999994e+03 2.759876369600000089e+03 2.759832506000000194e+03 2.759788912999999866e+03 2.759745570799999768e+03 2.759702492599999914e+03 2.759659671800000069e+03 2.759617108399999779e+03 2.759574808999999732e+03 2.759532767000000149e+03 2.759490982400000121e+03 2.759449455200000102e+03 2.759408185400000093e+03 2.759367166399999860e+03 2.759326411400000325e+03 2.759285913799999889e+03 2.759245667000000140e+03 2.759205677599999945e+03 2.759165945599999759e+03 2.759126471000000038e+03 2.759087247200000093e+03 2.759048280800000157e+03 2.759009565199999997e+03 2.758971106999999847e+03 2.758932899599999928e+03 2.758894949600000018e+03 2.758857243800000106e+03 2.758819801999999981e+03 2.758782604400000309e+03 2.758745664199999737e+03 2.758708968200000072e+03
2.679698072059999959e+03 2.679630969859999823e+03 2.679564237260000027e+03 2.679497872280000138e+03 2.679431872279999880e+03 2.679366235280000183e+03 2.679300958639999862e+03 2.679236040380000304e+03 2.679171478520000164e+03 2.679107269760000236e+03 2.679043412779999926e+03 2.678979904939999869e+03 2.678916743599999791e+03 2.678853927440000007e+03 2.678791453159999946e+03 2.678729318780000085e+03 2.678667522980000285e+03 2.678606062459999976e+03 2.678544935240000086e+03 2.678484138679999887e+03 2.678423671460000151e+03 2.678363531599999988e+03 2.678303715139999895e+03 2.678244222079999872e+03 2.678185049120000258e+03 2.678126193619999867e+03 2.678067654919999768e+03 2.678009429719999844e+03 2.677951516699999956e+03 2.677893913219999831e+03 2.677836617959999785e+03 2.677779627620000156e+03 2.677722941540000193e+03 2.677666557739999917e+03 2.677610472920000120e+03 2.677554686420000053e+03 2.677499196259999735e+03 2.677443999799999801e+03 2.677389095720000114e+03 2.677334482039999784e+03 2.677280157440000039e+03 2.677226119939999990e+03 2.677172366900000270e+03 2.677118898319999971e+03 2.677065710899999885e+03 2.677012803980000172e+03 2.676960174920000100e+03 2.676907823720000124e+03 2.676855747080000128e+03 2.676803945000000112e+03
2.582381723479999891e+03 2.582344907359999979e+03 2.582308293199999753e+03 2.582271881000000121e+03 2.582235669440000038e+03 2.582199659179999799e+03 2.582163848899999721e+03 2.582128239260000100e+03 2.582092828939999890e+03 2.582057617940000000e+03 2.582022605600000134e+03 2.581987791919999836e+03 2.581953176240000175e+03 2.581918758560000242e+03 2.581884538880000036e+03 2.581850515879999875e+03 2.581816689559999759e+03 2.581783060579999983e+03 2.581749627619999956e+03 2.581716390680000131e+03 2.581683349760000056e+03 2.581650504199999887e+03 2.581617854000000079e+03 2.581585398499999883e+03 2.581553138360000048e+03 2.581521072919999824e+03 2.581489201520000279e+03 2.581457524819999890e+03 2.581426041499999883e+03 2.581394752220000100e+03 2.581363656319999791e+03 2.581332753800000319e+03 2.581302044659999865e+03 2.581271527580000111e+03 2.581241203880000285e+03 2.581211072900000090e+03 2.581181133979999686e+03 2.581151387119999981e+03 2.581121831659999771e+03 2.581092468259999805e+03 2.581063296260000243e+03 2.581034315660000175e+03 2.581005526460000056e+03 2.580976927339999747e+03 2.580948519619999843e+03 2.580920301979999749e+03 2.580892274419999922e+03 2.580864436939999905e+03 2.580836788880000313e+03 2.580809330900000077e+03
2.498934341000000131e+03 2.498886607819999881e+03 2.498839137320000191e+03 2.498791928180000014e+03 2.498744978419999825e+03 2.498698286719999942e+03 2.498651851099999931e+03 2.498605670240000109e+03 2.498559742160000042e+03 2.498514065540000047e+03 2.498468638400000145e+03 2.498423458759999903e+03 2.498378525959999934e+03 2.498333838020000258e+03 2.498289392959999986e+03 2.498245189459999892e+03 2.498201225539999996e+03 2.498157499880000159e+03 2.498114010499999949e+03 2.498070756080000137e+03 2.498027735300000131e+03 2.497984946179999952e+03 2.497942387399999916e+03 2.497900057639999886e+03 2.497857954919999884e+03 2.497816077259999929e+03 2.497774424000000181e+03 2.497732993159999751e+03 2.497691784080000161e+03 2.497650794119999773e+03 2.497610022620000109e+03 2.497569467599999825e+03 2.497529127740000149e+03 2.497489001720000033e+03 2.497449088880000090e+03 2.497409386580000046e+03 2.497369894160000058e+03 2.497330610959999831e+03 2.497291534339999998e+03 2.497252663639999810e+03 2.497213996880000195e+03 2.497175534060000246e+03 2.497137273859999823e+03 2.497099213640000016e+03 2.497061353399999916e+03 2.497023691819999840e+03 2.496986227580000104e+03 2.496948959360000117e+03 2.496911886500000037e+03 2.496875007680000181e+03
2.403922477459999755e+03 2.403898054820000198e+03 2.403873765499999990e+03 2.403849610819999725e+03 2.403825589460000174e+03 2.403801702079999814e+03 2.403777947359999871e+03 2.403754325299999891e+03 2.403730835899999875e+03 2.403707479159999821e+03 2.403684254419999888e+03 2.403661161680000077e+03 2.403638200939999933e+03 2.403615370880000228e+03 2.403592672820000189e+03 2.403570106099999975e+03 2.403547670060000200e+03 2.403525364699999955e+03 2.403503190020000147e+03 2.403481146019999869e+03 2.403459232039999733e+03 2.403437448080000195e+03 2.403415794139999889e+03 2.403394270220000180e+03 2.403372876320000159e+03 2.403351611120000143e+03 2.403330475939999815e+03 2.403309470119999787e+03 2.403288593000000219e+03 2.403267845240000042e+03 2.403247226179999871e+03 2.403226735820000158e+03 2.403206374819999837e+03 2.403186141199999838e+03 2.403166036940000140e+03 2.403146060059999854e+03 2.403126211880000028e+03 2.403106491739999910e+03 2.403086898980000115e+03 2.403067434919999869e+03 2.403048097580000103e+03 2.403028888280000047e+03 2.403009805700000015e+03 2.402990851160000148e+03 2.402972023339999851e+03 2.402953322240000034e+03 2.402934747860000243e+03 2.402916300859999865e+03 2.402897979920000125e+03 2.402879785699999957e+03
2.318148144199999933e+03 2.318119710739999846e+03 2.318091434359999766e+03 2.318063314399999854e+03 2.318035349539999970e+03 2.318007539119999819e+03 2.317979881820000173e+03 2.317952376319999985e+03 2.317925022620000163e+03 2.317897818739999821e+03 2.317870764020000024e+03 2.317843857800000023e+03 2.317817098760000135e+03 2.317790485579999768e+03 2.317764017599999988e+03 2.317737694160000046e+03 2.317711513940000259e+03 2.317685476279999875e+03 2.317659579199999826e+03 2.317633822700000110e+03 2.317608206119999977e+03 2.317582727479999903e+03 2.317557386779999888e+03 2.317532182039999952e+03 2.317507113260000096e+03 2.317482179120000183e+03 2.317457378300000073e+03 2.317432710799999768e+03 2.317408175300000039e+03 2.317383771140000135e+03 2.317359496999999919e+03 2.317335352220000004e+03 2.317311336140000094e+03 2.317287447440000051e+03 2.317263685460000033e+03 2.317240050200000042e+03 2.317216539680000096e+03 2.317193153239999901e+03 2.317169890879999912e+03 2.317146751279999989e+03 2.317123733779999839e+03 2.317100837060000231e+03 2.317078061780000098e+03 2.317055405959999916e+03 2.317032868939999844e+03 2.317010451380000177e+03 2.316988150640000185e+03 2.316965967380000166e+03 2.316943900279999980e+03 2.316921949340000083e+03
2.225454129379999813e+03 2.225442118699999810e+03 2.225430174680000164e+03 2.225418296660000124e+03 2.225406485959999827e+03 2.225394741919999888e+03 2.225383063880000009e+03 2.225371451840000191e+03 2.225359905799999979e+03 2.225348425759999827e+03 2.225337011059999895e+03 2.225325662360000024e+03 2.225314379659999759e+03 2.225303161639999871e+03 2.225292009620000044e+03 2.225280922939999982e+03 2.225269900939999843e+03 2.225258944279999923e+03 2.225248052959999768e+03 2.225237226319999991e+03 2.225226464360000136e+03 2.225215767080000205e+03 2.225205135140000039e+03 2.225194567219999954e+03 2.225184063979999792e+03 2.225173625420000008e+03 2.225163250879999850e+03 2.225152941020000071e+03 2.225142695179999919e+03 2.225132513359999848e+03 2.225122396220000155e+03 2.225112342439999793e+03 2.225102353339999809e+03 2.225092427600000065e+03 2.225082566539999789e+03 2.225072768840000208e+03 2.225063034499999958e+03 2.225053364179999789e+03 2.225043757880000157e+03 2.225034214280000015e+03 2.225024734699999954e+03 2.225015318480000133e+03 2.225005965620000097e+03 2.224996676119999847e+03 2.224987449319999996e+03 2.224978285879999930e+03 2.224969185800000105e+03 2.224960148420000223e+03 2.224951174400000127e+03 2.224942262420000134e+03
2.137353167419999863e+03 2.137343988799999806e+03 2.137334862319999957e+03 2.137325787979999859e+03 2.137316765120000127e+03 2.137307793739999852e+03 2.137298873180000101e+03 2.137290003439999964e+03 2.137281183200000214e+03 2.137272413780000079e+03 2.137263693859999876e+03 2.137255022780000218e+03 2.137246401200000037e+03 2.137237827800000105e+03 2.137229303239999808e+03 2.137220826199999919e+03 2.137212396679999983e+03 2.137204014680000000e+03 2.137195679540000128e+03 2.137187391259999913e+03 2.137179149179999968e+03 2.137170953299999837e+03 2.137162802960000135e+03 2.137154698159999953e+03 2.137146638900000198e+03 2.137138623859999825e+03 2.137130653040000198e+03 2.137122727099999793e+03 2.137114844719999837e+03 2.137107005899999876e+03 2.137099209980000069e+03 2.137091457619999801e+03 2.137083747499999845e+03 2.137076080280000042e+03 2.137068455300000096e+03 2.137060871900000166e+03 2.137053330079999796e+03 2.137045829839999897e+03 2.137038370520000171e+03 2.137030952120000165e+03 2.137023573980000037e+03 2.137016236760000083e+03 2.137008939140000166e+03 2.137001681780000126e+03 2.136994463359999827e+03 2.136987284540000019e+03 2.136980145319999792e+03 2.136973044379999919e+03 2.136965982379999787e+03 2.136958959319999849e+03
2.046968121745999952e+03 2.046968547815600004e+03 2.046968973429799917e+03 2.046969398588599915e+03 2.046969823258999895e+03 2.046970247434400108e+03 2.046970671094999943e+03 2.046971094220999930e+03 2.046971516805800093e+03 2.046971938829600049e+03 2.046972360265999896e+03 2.046972781108400113e+03 2.046973201337000091e+03 2.046973620931999903e+03 2.046974039873600077e+03 2.046974458148599979e+03 2.046974875743800112e+03 2.046975292632799892e+03 2.046975708802400050e+03 2.046976124232799975e+03 2.046976538910799945e+03 2.046976952810000057e+03 2.046977365917199904e+03 2.046977778212600015e+03 2.046978189682999982e+03 2.046978600308600107e+03 2.046979010069600008e+03 2.046979418946199985e+03 2.046979826918600111e+03 2.046980233980199955e+03 2.046980640098000094e+03 2.046981045265400098e+03 2.046981449456000064e+03 2.046981852656600040e+03 2.046982254854000075e+03 2.046982656015200064e+03 2.046983056140200006e+03 2.046983455202599998e+03 2.046983853182599887e+03 2.046984250060399972e+03 2.046984645829400051e+03 2.046985040469799969e+03 2.046985433955200051e+03 2.046985826272399891e+03 2.046986217408199991e+03 2.046986607349399947e+03 2.046986996063000106e+03 2.046987383549000015e+03 2.046987769780999997e+03 2.046988154745800102e+03
