9.960668489999999764e+00 1.021135720000000013e+01 1.046202730000000081e+01 1.071267920000000018e+01 1.096331329999999937e+01 1.121393010000000068e+01 1.146453009999999928e+01 1.171511379999999924e+01 1.196568150000000053e+01 1.221623390000000065e+01 1.246677120000000016e+01 1.271729400000000076e+01 1.296780279999999941e+01 1.321829789999999960e+01 1.346877980000000008e+01 1.371924890000000019e+01 1.396970570000000045e+01 1.422015069999999959e+01 1.447058419999999934e+01 1.472100670000000022e+01 1.497141859999999980e+01 1.522182029999999919e+01 1.547221230000000070e+01 1.572259500000000010e+01 1.597296889999999969e+01 1.622333420000000004e+01 1.647369159999999866e+01 1.672404119999999850e+01 1.697438370000000063e+01 1.722471940000000146e+01 1.747504869999999855e+01 1.772537200000000013e+01 1.797568970000000022e+01 1.822600230000000110e+01 1.847631009999999918e+01 1.872661360000000030e+01 1.897691310000000087e+01 1.922720899999999844e+01 1.947750179999999887e+01 1.972779189999999971e+01 1.997807960000000094e+01 2.022836530000000010e+01 2.047864949999999951e+01 2.072893240000000148e+01 2.097921459999999882e+01 2.122949639999999860e+01 2.147977819999999838e+01 2.173006039999999928e+01 2.198034330000000125e+01 2.223062739999999948e+01
-1.075474419999999931e+01 -1.050055919999999965e+01 -1.024644690000000047e+01 -9.992406289999999913e+00 -9.738436650000000583e+00 -9.484537089999999893e+00 -9.230706749999999516e+00 -8.976944780000000179e+00 -8.723250339999999881e+00 -8.469622599999999224e+00 -8.216060719999999762e+00 -7.962563870000000321e+00 -7.709131229999999668e+00 -7.455761980000000122e+00 -7.202455310000000388e+00 -6.949210400000000121e+00 -6.696026459999999680e+00 -6.442902690000000376e+00 -6.189838289999999965e+00 -5.936832479999999634e+00 -5.683884479999999684e+00 -5.430993499999999585e+00 -5.178158780000000405e+00 -4.925379549999999718e+00 -4.672655060000000304e+00 -4.419984529999999801e+00 -4.167367239999999917e+00 -3.914802429999999944e+00 -3.662289359999999938e+00 -3.409827309999999834e+00 -3.157415550000000071e+00 -2.905053339999999817e+00 -2.652739990000000159e+00 -2.400474780000000141e+00 -2.148257000000000083e+00 -1.896085959999999959e+00 -1.643960960000000027e+00 -1.391881319999999977e+00 -1.139846350000000008e+00 -8.878553829999999980e-01 -6.359077389999999719e-01 -3.840027569999999724e-01 -1.321397770000000138e-01 1.196818560000000031e-01 3.714627899999999872e-01 6.232036690000000156e-01 8.749051310000000026e-01 1.126567810000000058e+00 1.378192330000000076e+00 1.629779319999999920e+00
9.875558690000000084e+00 1.012618250000000053e+01 1.037678769999999950e+01 1.062737480000000012e+01 1.087794429999999934e+01 1.112849660000000007e+01 1.137903209999999987e+01 1.162955140000000043e+01 1.188005489999999931e+01 1.213054299999999941e+01 1.238101619999999947e+01 1.263147490000000062e+01 1.288191969999999920e+01 1.313235079999999932e+01 1.338276879999999913e+01 1.363317419999999913e+01 1.388356719999999989e+01 1.413394850000000069e+01 1.438431830000000033e+01 1.463467720000000050e+01 1.488502560000000052e+01 1.513536389999999976e+01 1.538569249999999933e+01 1.563601180000000035e+01 1.588632229999999979e+01 1.613662430000000114e+01 1.638691839999999900e+01 1.663720490000000041e+01 1.688748419999999939e+01 1.713775679999999824e+01 1.738802300000000045e+01 1.763828320000000005e+01 1.788853789999999933e+01 1.813878749999999940e+01 1.838903240000000139e+01 1.863927299999999931e+01 1.888950960000000023e+01 1.913974280000000050e+01 1.938997279999999890e+01 1.964020010000000127e+01 1.989042500000000047e+01 2.014064809999999994e+01 2.039086959999999848e+01 2.064108990000000077e+01 2.089130959999999959e+01 2.114152879999999968e+01 2.139174810000000093e+01 2.164196779999999976e+01 2.189218839999999844e+01 2.214241009999999932e+01
-1.083100589999999919e+01 -1.057689730000000061e+01 -1.032286120000000018e+01 -1.006889649999999925e+01 -9.815002460000000539e+00 -9.561178220000000394e+00 -9.307422900000000610e+00 -9.053735659999999186e+00 -8.800115659999999451e+00 -8.546562059999999406e+00 -8.293074020000000601e+00 -8.039650710000000089e+00 -7.786291310000000188e+00 -7.532994999999999663e+00 -7.279760969999999887e+00 -7.026588399999999623e+00 -6.773476500000000122e+00 -6.520424470000000028e+00 -6.267431509999999761e+00 -6.014496839999999622e+00 -5.761619679999999910e+00 -5.508799250000000036e+00 -5.256034770000000300e+00 -5.003325499999999870e+00 -4.750670659999999934e+00 -4.498069499999999721e+00 -4.245521290000000114e+00 -3.993025260000000021e+00 -3.740580700000000203e+00 -3.488186859999999889e+00 -3.235843029999999843e+00 -2.983548480000000058e+00 -2.731302499999999966e+00 -2.479104389999999825e+00 -2.226953439999999951e+00 -1.974848960000000098e+00 -1.722790260000000018e+00 -1.470776639999999968e+00 -1.218807439999999964e+00 -9.668819859999999711e-01 -7.149996020000000119e-01 -4.631596290000000171e-01 -2.113614119999999985e-01 4.039570089999999780e-02 2.921123540000000185e-01 5.437891879999999789e-01 7.954268349999999987e-01 1.047025929999999994e+00 1.298587079999999894e+00 1.550110929999999998e+00
9.807087299999999175e+00 1.005765929999999919e+01 1.030821279999999973e+01 1.055874820000000014e+01 1.080926599999999915e+01 1.105976680000000023e+01 1.131025080000000038e+01 1.156071859999999951e+01 1.181117069999999991e+01 1.206160749999999915e+01 1.231202940000000012e+01 1.256243689999999980e+01 1.281283039999999929e+01 1.306321040000000089e+01 1.331357730000000039e+01 1.356393150000000070e+01 1.381427350000000054e+01 1.406460380000000043e+01 1.431492259999999916e+01 1.456523059999999958e+01 1.481552800000000047e+01 1.506581539999999997e+01 1.531609309999999979e+01 1.556636160000000046e+01 1.581662129999999955e+01 1.606687259999999995e+01 1.631711590000000101e+01 1.656735159999999851e+01 1.681758019999999831e+01 1.706780210000000153e+01 1.731801760000000101e+01 1.756822719999999904e+01 1.781843130000000031e+01 1.806863029999999881e+01 1.831882459999999924e+01 1.856901450000000153e+01 1.881920059999999850e+01 1.906938320000000076e+01 1.931956269999999876e+01 1.956973950000000073e+01 1.981991400000000070e+01 2.007008659999999978e+01 2.032025769999999909e+01 2.057042759999999859e+01 2.082059680000000057e+01 2.107076569999999904e+01 2.132093469999999868e+01 2.157110409999999945e+01 2.182127429999999890e+01 2.207144579999999934e+01
-1.089011819999999986e+01 -1.063606900000000088e+01 -1.038209190000000071e+01 -1.012818599999999947e+01 -9.874350630000000351e+00 -9.620584759999999847e+00 -9.366887580000000213e+00 -9.113258240000000399e+00 -8.859695900000000179e+00 -8.606199719999999331e+00 -8.352768859999999407e+00 -8.099402500000000060e+00 -7.846099800000000180e+00 -7.592859960000000186e+00 -7.339682149999999794e+00 -7.086565560000000374e+00 -6.833509409999999562e+00 -6.580512879999999676e+00 -6.327575180000000188e+00 -6.074695539999999561e+00 -5.821873159999999991e+00 -5.569107279999999882e+00 -5.316397120000000420e+00 -5.063741929999999947e+00 -4.811140939999999588e+00 -4.558593400000000351e+00 -4.306098569999999626e+00 -4.053655700000000195e+00 -3.801264070000000217e+00 -3.548922940000000192e+00 -3.296631590000000056e+00 -3.044389310000000126e+00 -2.792195379999999894e+00 -2.540049090000000120e+00 -2.287949760000000055e+00 -2.035896680000000014e+00 -1.783889169999999913e+00 -1.531926550000000109e+00 -1.280008140000000072e+00 -1.028133270000000099e+00 -7.763012750000000128e-01 -5.245114969999999932e-01 -2.727632830000000230e-01 -2.105598499999999929e-02 2.306110389999999899e-01 4.822384250000000261e-01 7.338268049999999709e-01 9.853768029999999678e-01 1.236889040000000106e+00 1.488364129999999896e+00
9.755309079999999966e+00 1.000584220000000002e+01 1.025635690000000011e+01 1.050685359999999946e+01 1.075733269999999919e+01 1.100779479999999921e+01 1.125824019999999948e+01 1.150866940000000049e+01 1.175908289999999923e+01 1.200948119999999975e+01 1.225986460000000022e+01 1.251023359999999940e+01 1.276058860000000017e+01 1.301093020000000067e+01 1.326125870000000084e+01 1.351157450000000004e+01 1.376187819999999995e+01 1.401217010000000052e+01 1.426245059999999931e+01 1.451272020000000040e+01 1.476297940000000075e+01 1.501322850000000031e+01 1.526346790000000020e+01 1.551369809999999916e+01 1.576391959999999948e+01 1.601413259999999994e+01 1.626433769999999868e+01 1.651453520000000097e+01 1.676472559999999845e+01 1.701490920000000173e+01 1.726508649999999889e+01 1.751525799999999933e+01 1.776542389999999827e+01 1.801558470000000156e+01 1.826574079999999967e+01 1.851589269999999843e+01 1.876604060000000018e+01 1.901618510000000128e+01 1.926632640000000052e+01 1.951646510000000134e+01 1.976660150000000016e+01 2.001673600000000164e+01 2.026686889999999863e+01 2.051700080000000170e+01 2.076713200000000015e+01 2.101726280000000102e+01 2.126739369999999951e+01 2.151752510000000029e+01 2.176765729999999976e+01 2.201779069999999905e+01
-1.093203139999999962e+01 -1.067802449999999936e+01 -1.042408949999999912e+01 -1.017022560000000020e+01 -9.916432009999999408e+00 -9.662707749999999152e+00 -9.409052000000000859e+00 -9.155463929999999806e+00 -8.901942670000000390e+00 -8.648487400000000491e+00 -8.395097279999999884e+00 -8.141771470000000122e+00 -7.888509149999999970e+00 -7.635309509999999911e+00 -7.382171729999999599e+00 -7.129095000000000404e+00 -6.876078520000000083e+00 -6.623121499999999884e+00 -6.370223130000000289e+00 -6.117382639999999761e+00 -5.864599240000000435e+00 -5.611872169999999826e+00 -5.359200650000000010e+00 -5.106583920000000276e+00 -4.854021229999999854e+00 -4.601511819999999808e+00 -4.349054950000000197e+00 -4.096649880000000188e+00 -3.844295880000000221e+00 -3.591992219999999847e+00 -3.339738179999999890e+00 -3.087533039999999840e+00 -2.835376099999999955e+00 -2.583266650000000109e+00 -2.331204000000000054e+00 -2.079187450000000048e+00 -1.827216320000000005e+00 -1.575289919999999899e+00 -1.323407599999999906e+00 -1.071568660000000062e+00 -8.197724659999999774e-01 -5.680183460000000073e-01 -3.163056519999999927e-01 -6.463373990000000069e-02 1.869980310000000090e-01 4.385902939999999917e-01 6.901436770000000109e-01 9.416588049999999877e-01 1.193136299999999927e+00 1.444576759999999904e+00
9.720267420000000769e+00 9.970774640000000133e+00 1.022126339999999978e+01 1.047173420000000021e+01 1.072218750000000043e+01 1.097262369999999976e+01 1.122304319999999933e+01 1.147344670000000022e+01 1.172383439999999943e+01 1.197420679999999926e+01 1.222456440000000022e+01 1.247490769999999927e+01 1.272523699999999991e+01 1.297555290000000028e+01 1.322585559999999916e+01 1.347614579999999940e+01 1.372642369999999978e+01 1.397668990000000022e+01 1.422694480000000006e+01 1.447718869999999924e+01 1.472742219999999946e+01 1.497764560000000067e+01 1.522785939999999982e+01 1.547806390000000043e+01 1.572825970000000062e+01 1.597844710000000035e+01 1.622862650000000073e+01 1.647879839999999874e+01 1.672896310000000142e+01 1.697912110000000041e+01 1.722927280000000039e+01 1.747941859999999892e+01 1.772955879999999951e+01 1.797969399999999851e+01 1.822982449999999943e+01 1.847995069999999984e+01 1.873007300000000086e+01 1.898019180000000006e+01 1.923030759999999972e+01 1.948042059999999864e+01 1.973053140000000027e+01 1.998064019999999985e+01 2.023074760000000083e+01 2.048085389999999961e+01 2.073095939999999970e+01 2.098106470000000101e+01 2.123116999999999877e+01 2.148127570000000119e+01 2.173138229999999993e+01 2.198149019999999965e+01
-1.095671609999999951e+01 -1.070273459999999943e+01 -1.044882489999999997e+01 -1.019498630000000006e+01 -9.941217710000000096e+00 -9.687518430000000791e+00 -9.433887560000000505e+00 -9.180324260000000791e+00 -8.926827660000000719e+00 -8.673396939999999944e+00 -8.420031260000000017e+00 -8.166729789999999767e+00 -7.913491699999999796e+00 -7.660316179999999697e+00 -7.407202410000000015e+00 -7.154149580000000341e+00 -6.901156890000000210e+00 -6.648223549999999982e+00 -6.395348770000000016e+00 -6.142531749999999846e+00 -5.889771719999999711e+00 -5.637067899999999909e+00 -5.384419539999999671e+00 -5.131825860000000183e+00 -4.879286109999999788e+00 -4.626799550000000316e+00 -4.374365420000000171e+00 -4.121982990000000235e+00 -3.869651520000000122e+00 -3.617370300000000150e+00 -3.365138599999999869e+00 -3.112955710000000042e+00 -2.860820920000000100e+00 -2.608733519999999917e+00 -2.356692830000000072e+00 -2.104698149999999934e+00 -1.852748789999999923e+00 -1.600844079999999892e+00 -1.348983349999999914e+00 -1.097165930000000067e+00 -8.453911499999999801e-01 -5.936583669999999646e-01 -3.419669280000000033e-01 -9.031618780000000291e-02 1.612944910000000120e-01 4.128657399999999811e-01 6.643981879999999451e-01 9.158924560000000215e-01 1.167349160000000108e+00 1.418768910000000050e+00
9.701986910000000464e+00 9.952481020000000456e+00 1.020295669999999966e+01 1.045341439999999977e+01 1.070385459999999966e+01 1.095427770000000045e+01 1.120468420000000087e+01 1.145507459999999966e+01 1.170544929999999972e+01 1.195580870000000040e+01 1.220615330000000043e+01 1.245648349999999915e+01 1.270679980000000064e+01 1.295710260000000069e+01 1.320739230000000042e+01 1.345766949999999973e+01 1.370793439999999919e+01 1.395818760000000047e+01 1.420842939999999999e+01 1.445866039999999941e+01 1.470888079999999931e+01 1.495909119999999959e+01 1.520929199999999959e+01 1.545948349999999927e+01 1.570966630000000031e+01 1.595984059999999971e+01 1.621000700000000094e+01 1.646016589999999979e+01 1.671031759999999977e+01 1.696046259999999961e+01 1.721060119999999927e+01 1.746073399999999864e+01 1.771086120000000008e+01 1.796098339999999993e+01 1.821110090000000170e+01 1.846121399999999824e+01 1.871132330000000010e+01 1.896142910000000015e+01 1.921153179999999949e+01 1.946163179999999926e+01 1.971172950000000057e+01 1.996182530000000099e+01 2.021191969999999927e+01 2.046201290000000128e+01 2.071210539999999867e+01 2.096219759999999965e+01 2.121228989999999825e+01 2.146238260000000153e+01 2.171247620000000111e+01 2.196257100000000051e+01
-1.096415660000000081e+01 -1.071018369999999997e+01 -1.045628259999999976e+01 -1.020245249999999970e+01 -9.948692469999999233e+00 -9.695001660000000854e+00 -9.441379219999999961e+00 -9.187824300000000832e+00 -8.934336050000000640e+00 -8.680913639999999987e+00 -8.427556230000000426e+00 -8.174262979999999956e+00 -7.921033089999999888e+00 -7.667865719999999996e+00 -7.414760059999999875e+00 -7.161715300000000006e+00 -6.908730649999999862e+00 -6.655805309999999864e+00 -6.402938469999999604e+00 -6.150129370000000151e+00 -5.897377230000000026e+00 -5.644681249999999650e+00 -5.392040689999999969e+00 -5.139454780000000333e+00 -4.886922760000000032e+00 -4.634443890000000010e+00 -4.382017420000000385e+00 -4.129642610000000325e+00 -3.877318729999999825e+00 -3.625045050000000213e+00 -3.372820869999999971e+00 -3.120645450000000043e+00 -2.868518100000000182e+00 -2.616438120000000200e+00 -2.364404799999999973e+00 -2.112417450000000141e+00 -1.860475410000000052e+00 -1.608577970000000024e+00 -1.356724489999999950e+00 -1.104914270000000087e+00 -8.531466810000000178e-01 -6.014210490000000409e-01 -3.497367310000000229e-01 -9.809308320000000025e-02 1.535105330000000046e-01 4.050747479999999845e-01 6.566001889999999452e-01 9.080874780000000035e-01 1.159537229999999974e+00 1.410950050000000067e+00
