9.300000000000000000e+01 2.500000000000000000e+01 1.174636759999999924e+01 8.382890180000000413e+00 1.149893089999999951e+01 -1.854487519999999989e+01 1.149483780000000088e+01 -2.014833189999999874e+01 1.149091390000000068e+01 -2.175030870000000149e+01 1.148715769999999914e+01 -2.335091949999999983e+01 1.148356790000000061e+01 -2.495027759999999972e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 2.600000000000000000e+01 1.176822240000000086e+01 8.732207179999999624e+00 1.197963859999999947e+01 -1.857984030000000075e+01 1.197537720000000050e+01 -2.018332919999999930e+01 1.197129190000000065e+01 -2.178533949999999919e+01 1.196738129999999956e+01 -2.338598520000000036e+01 1.196364400000000039e+01 -2.498537950000000052e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 2.700000000000000000e+01 1.179007709999999953e+01 9.081524189999999663e+00 1.246052070000000001e+01 -1.861517020000000144e+01 1.245609110000000008e+01 -2.021869369999999932e+01 1.245184459999999937e+01 -2.182073989999999952e+01 1.244777969999999989e+01 -2.342142279999999843e+01 1.244389510000000065e+01 -2.502085560000000086e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 2.800000000000000000e+01 1.181193189999999937e+01 9.430841190000000651e+00 1.294158030000000004e+01 -1.865086559999999949e+01 1.293698249999999916e+01 -2.025442609999999988e+01 1.293257499999999993e+01 -2.185651049999999884e+01 1.292835589999999968e+01 -2.345723279999999988e+01 1.292432400000000037e+01 -2.505670639999999949e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 2.900000000000000000e+01 1.183378659999999982e+01 9.780158200000000690e+00 1.342282029999999970e+01 -1.868692700000000073e+01 1.341805459999999961e+01 -2.029052679999999853e+01 1.341348610000000008e+01 -2.189265179999999944e+01 1.340911299999999962e+01 -2.349341589999999869e+01 1.340493400000000079e+01 -2.509293260000000103e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.000000000000000000e+01 1.185564139999999966e+01 1.012947519999999990e+01 1.390424400000000027e+01 -1.872335500000000152e+01 1.389931039999999918e+01 -2.032699660000000108e+01 1.389458109999999991e+01 -2.192916440000000122e+01 1.389005410000000040e+01 -2.352997269999999830e+01 1.388572809999999969e+01 -2.512953479999999828e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.100000000000000000e+01 1.187749610000000011e+01 1.047879219999999911e+01 1.438585450000000066e+01 -1.876015029999999939e+01 1.438075319999999913e+01 -2.036383599999999916e+01 1.437586310000000012e+01 -2.196604900000000171e+01 1.437118240000000036e+01 -2.356690379999999863e+01 1.436670950000000069e+01 -2.516651359999999826e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.200000000000000000e+01 1.189935089999999995e+01 1.082810920000000010e+01 1.486765499999999918e+01 -1.879731350000000134e+01 1.486238600000000076e+01 -2.040104559999999978e+01 1.485733530000000080e+01 -2.200330629999999843e+01 1.485250090000000078e+01 -2.360420979999999957e+01 1.484788119999999978e+01 -2.520386969999999849e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.300000000000000000e+01 1.192120560000000040e+01 1.117742619999999931e+01 1.534964880000000065e+01 -1.883484509999999901e+01 1.534421230000000058e+01 -2.043862610000000046e+01 1.533900099999999966e+01 -2.204093669999999960e+01 1.533401300000000056e+01 -2.364189139999999867e+01 1.532924659999999939e+01 -2.524160360000000125e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.400000000000000000e+01 1.194270140000000069e+01 5.915816389999999814e+00 8.108563390000000481e+00 -1.872201540000000008e+01 8.105694370000000148e+00 -2.032491560000000064e+01 8.102944589999999891e+00 -2.192635569999999845e+01 8.100313090000000216e+00 -2.352644929999999945e+01 8.097799059999999827e+00 -2.512530960000000135e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.500000000000000000e+01 1.196455609999999936e+01 6.265133399999999853e+00 8.588082430000000045e+00 -1.875446300000000122e+01 8.585045739999999981e+00 -2.035737909999999928e+01 8.582135309999999961e+00 -2.195883660000000148e+01 8.579350129999999908e+00 -2.355894909999999953e+01 8.576689330000000666e+00 -2.515782970000000063e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.600000000000000000e+01 1.198641089999999920e+01 6.614450399999999952e+00 9.067755379999999477e+00 -1.878727220000000031e+01 9.064551200000000364e+00 -2.039020659999999907e+01 9.061480299999999488e+00 -2.199168369999999939e+01 9.058541590000000809e+00 -2.359181740000000005e+01 9.055734190000000794e+00 -2.519072069999999997e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.700000000000000000e+01 1.200826559999999965e+01 6.963767409999999991e+00 9.547585079999999280e+00 -1.882044349999999966e+01 9.544213570000000146e+00 -2.042339850000000112e+01 9.540982359999999218e+00 -2.202489770000000036e+01 9.537890289999999993e+00 -2.362505489999999853e+01 9.534936430000000129e+00 -2.522398310000000166e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.800000000000000000e+01 1.203012039999999949e+01 7.313084410000000091e+00 1.002757440000000067e+01 -1.885397760000000034e+01 1.002403570000000066e+01 -2.045695549999999940e+01 1.002064430000000073e+01 -2.205847909999999956e+01 1.001739910000000044e+01 -2.365866199999999964e+01 1.001429890000000000e+01 -2.525761749999999850e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.900000000000000000e+01 1.205197509999999994e+01 7.662401420000000130e+00 1.050772620000000046e+01 -1.888787489999999991e+01 1.050402049999999932e+01 -2.049087809999999976e+01 1.050046910000000011e+01 -2.209242839999999930e+01 1.049707079999999948e+01 -2.369263949999999852e+01 1.049382450000000055e+01 -2.529162450000000106e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.000000000000000000e+01 1.207382989999999978e+01 8.011718419999999341e+00 1.098804340000000046e+01 -1.892213599999999829e+01 1.098417090000000051e+01 -2.052516699999999972e+01 1.098045970000000082e+01 -2.212674630000000064e+01 1.097690839999999923e+01 -2.372698779999999985e+01 1.097351609999999944e+01 -2.532600460000000098e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.100000000000000000e+01 1.209568460000000023e+01 8.361035429999999380e+00 1.146852900000000020e+01 -1.895676170000000127e+01 1.146448980000000084e+01 -2.055982260000000039e+01 1.146061890000000005e+01 -2.216143329999999878e+01 1.145691489999999924e+01 -2.376170749999999998e+01 1.145337660000000035e+01 -2.536075849999999932e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.200000000000000000e+01 1.211753940000000007e+01 8.710352430000000368e+00 1.194918589999999980e+01 -1.899175230000000170e+01 1.194498010000000043e+01 -2.059484570000000048e+01 1.194094970000000089e+01 -2.219649009999999834e+01 1.193709310000000023e+01 -2.379679929999999999e+01 1.193340910000000044e+01 -2.539588669999999837e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.300000000000000000e+01 1.213939410000000052e+01 9.059669440000000407e+00 1.243001729999999938e+01 -1.902710859999999826e+01 1.242564510000000055e+01 -2.063023679999999871e+01 1.242145520000000047e+01 -2.223191720000000160e+01 1.241744609999999938e+01 -2.383226379999999978e+01 1.241361649999999983e+01 -2.543138989999999922e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.400000000000000000e+01 1.216124890000000036e+01 9.408986439999999618e+00 1.291102599999999967e+01 -1.906283120000000153e+01 1.290648750000000078e+01 -2.066599640000000093e+01 1.290213840000000012e+01 -2.226771529999999899e+01 1.289797689999999974e+01 -2.386810150000000164e+01 1.289400179999999985e+01 -2.546726860000000059e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.500000000000000000e+01 1.218310360000000081e+01 9.758303449999999657e+00 1.339221530000000016e+01 -1.909892059999999958e+01 1.338751069999999999e+01 -2.070212529999999873e+01 1.338300229999999935e+01 -2.230388489999999990e+01 1.337868860000000026e+01 -2.390431309999999954e+01 1.337456820000000057e+01 -2.550352350000000001e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.600000000000000000e+01 1.220495840000000065e+01 1.010762049999999945e+01 1.387358829999999976e+01 -1.913537739999999943e+01 1.386871760000000009e+01 -2.073862400000000150e+01 1.386405019999999944e+01 -2.234042660000000069e+01 1.385958429999999986e+01 -2.394089920000000049e+01 1.385531860000000037e+01 -2.554015529999999856e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.700000000000000000e+01 1.222681309999999932e+01 1.045693750000000044e+01 1.435514809999999919e+01 -1.917220229999999859e+01 1.435011139999999941e+01 -2.077549319999999966e+01 1.434528509999999990e+01 -2.237734120000000004e+01 1.434066720000000039e+01 -2.397786040000000085e+01 1.433625639999999990e+01 -2.557716440000000091e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.800000000000000000e+01 1.224866789999999916e+01 1.080625449999999965e+01 1.483689790000000031e+01 -1.920939600000000169e+01 1.483169539999999920e+01 -2.081273339999999905e+01 1.482671020000000084e+01 -2.241462920000000025e+01 1.482194040000000079e+01 -2.401519740000000169e+01 1.481738449999999929e+01 -2.561455159999999864e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.900000000000000000e+01 1.227052259999999961e+01 1.115557150000000064e+01 1.531884089999999965e+01 -1.924695889999999920e+01 1.531347270000000016e+01 -2.085034539999999836e+01 1.530832870000000057e+01 -2.245229129999999884e+01 1.530340709999999937e+01 -2.405291070000000175e+01 1.529870629999999920e+01 -2.565231740000000116e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.000000000000000000e+01 1.229201839999999990e+01 5.893961639999999669e+00 8.078552750000000060e+00 -1.913395930000000078e+01 8.075724720000000190e+00 -2.073646959999999950e+01 8.073015220000000269e+00 -2.233754940000000033e+01 8.070423330000000561e+00 -2.393731229999999854e+01 8.067948279999999528e+00 -2.553587130000000016e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.100000000000000000e+01 1.231387310000000035e+01 6.243278649999999708e+00 8.558021350000000638e+00 -1.916642709999999994e+01 8.555027450000000755e+00 -2.076895359999999968e+01 8.552159089999999964e+00 -2.237005100000000013e+01 8.549415290000000667e+00 -2.396983300000000128e+01 8.546795239999999794e+00 -2.556841269999999966e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.200000000000000000e+01 1.233572790000000019e+01 6.592595649999999807e+00 9.037643900000000841e+00 -1.919925729999999930e+01 9.034484300000000800e+00 -2.080180229999999852e+01 9.031457239999999942e+00 -2.240291970000000177e+01 9.028561690000000084e+00 -2.400272299999999959e+01 9.025796800000000175e+00 -2.560132559999999913e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.300000000000000000e+01 1.235758260000000064e+01 6.941912659999999846e+00 9.517423210000000466e+00 -1.923245040000000117e+01 9.514098089999999175e+00 -2.083501619999999832e+01 9.510912499999999881e+00 -2.243615589999999926e+01 9.507865360000000265e+00 -2.403598290000000048e+01 9.504955770000000470e+00 -2.563461069999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.400000000000000000e+01 1.237943740000000048e+01 7.291229659999999946e+00 9.997362159999999776e+00 -1.926600699999999833e+01 9.993871670000000762e+00 -2.086859600000000015e+01 9.990527710000000283e+00 -2.246976019999999963e+01 9.987329130000000887e+00 -2.406961330000000032e+01 9.984275000000000233e+00 -2.566826849999999993e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.500000000000000000e+01 1.240129209999999915e+01 7.640546669999999985e+00 1.047746360000000010e+01 -1.929992760000000018e+01 1.047380790000000061e+01 -2.090254219999999918e+01 1.047030580000000022e+01 -2.250373330000000038e+01 1.046695590000000031e+01 -2.410361470000000139e+01 1.046375740000000043e+01 -2.570229970000000108e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.600000000000000000e+01 1.242314690000000077e+01 7.989863670000000084e+00 1.095773050000000026e+01 -1.933421290000000070e+01 1.095390979999999992e+01 -2.093685530000000128e+01 1.095024949999999997e+01 -2.253807570000000027e+01 1.094674849999999999e+01 -2.413798780000000122e+01 1.094340569999999957e+01 -2.573670479999999827e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.700000000000000000e+01 1.244500159999999944e+01 8.339180680000000123e+00 1.143816580000000016e+01 -1.936886349999999979e+01 1.143418020000000013e+01 -2.097153610000000157e+01 1.143036200000000058e+01 -2.257278810000000036e+01 1.142670999999999992e+01 -2.417273309999999853e+01 1.142322309999999952e+01 -2.577148439999999852e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.800000000000000000e+01 1.246685639999999928e+01 8.688497679999999335e+00 1.191877249999999933e+01 -1.940387989999999974e+01 1.191462210000000077e+01 -2.100658509999999879e+01 1.191064620000000041e+01 -2.260787090000000177e+01 1.190684330000000024e+01 -2.420785120000000035e+01 1.190321239999999925e+01 -2.580663919999999933e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.900000000000000000e+01 1.248871109999999973e+01 9.037814689999999374e+00 1.239955360000000084e+01 -1.943926270000000045e+01 1.239523860000000077e+01 -2.104200279999999879e+01 1.239110499999999959e+01 -2.264332489999999964e+01 1.238715140000000048e+01 -2.424334269999999947e+01 1.238337660000000007e+01 -2.584216969999999947e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.000000000000000000e+01 1.251056589999999957e+01 9.387131690000000361e+00 1.288051220000000008e+01 -1.947501249999999828e+01 1.287603260000000027e+01 -2.107779000000000025e+01 1.287174150000000061e+01 -2.267915070000000100e+01 1.286763730000000017e+01 -2.427920830000000052e+01 1.286371879999999912e+01 -2.587807649999999882e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.100000000000000000e+01 1.253242060000000002e+01 9.736448700000000400e+00 1.336165130000000012e+01 -1.951113009999999903e+01 1.335700740000000053e+01 -2.111394719999999836e+01 1.335255880000000062e+01 -2.271534869999999984e+01 1.334830419999999940e+01 -2.431544859999999986e+01 1.334424210000000066e+01 -2.591436029999999846e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.200000000000000000e+01 1.255427539999999986e+01 1.008576569999999961e+01 1.384297399999999989e+01 -1.954761590000000027e+01 1.383816589999999991e+01 -2.115047500000000014e+01 1.383356009999999969e+01 -2.275191979999999958e+01 1.382915500000000009e+01 -2.435206420000000094e+01 1.382494939999999950e+01 -2.595102160000000069e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.300000000000000000e+01 1.257613010000000031e+01 1.043508270000000060e+01 1.432448360000000065e+01 -1.958447059999999951e+01 1.431951130000000028e+01 -2.118737409999999954e+01 1.431474839999999915e+01 -2.278886449999999897e+01 1.431019299999999994e+01 -2.438905570000000012e+01 1.430584409999999984e+01 -2.598806129999999825e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.400000000000000000e+01 1.259798490000000015e+01 1.078439969999999981e+01 1.480618330000000071e+01 -1.962169480000000021e+01 1.480104689999999934e+01 -2.122464510000000004e+01 1.479612690000000086e+01 -2.282618340000000146e+01 1.479142140000000083e+01 -2.442642370000000085e+01 1.478692919999999944e+01 -2.602547970000000177e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.500000000000000000e+01 1.261983960000000060e+01 1.113371670000000080e+01 1.528807620000000078e+01 -1.965928930000000108e+01 1.528277579999999958e+01 -2.126228869999999915e+01 1.527769879999999958e+01 -2.286387720000000101e+01 1.527284329999999990e+01 -2.446416899999999828e+01 1.526820790000000017e+01 -2.606327770000000044e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.600000000000000000e+01 1.264133540000000089e+01 5.872106900000000351e+00 8.048577509999999435e+00 -1.954611849999999862e+01 8.045790189999999953e+00 -2.114824640000000144e+01 8.043120699999999346e+00 -2.274897329999999940e+01 8.040568159999999409e+00 -2.434841279999999841e+01 8.038131860000000017e+00 -2.594667820000000091e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.700000000000000000e+01 1.266319009999999956e+01 6.221423899999999563e+00 8.527996160000000714e+00 -1.957860670000000169e+01 8.525044760000000110e+00 -2.118075100000000077e+01 8.522218190000000249e+00 -2.278149579999999830e+01 8.519515509999999736e+00 -2.438095470000000020e+01 8.516935970000000466e+00 -2.597924090000000064e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.800000000000000000e+01 1.268504489999999940e+01 6.570740909999999602e+00 9.007568770000000669e+00 -1.961145810000000012e+01 9.004453469999999626e+00 -2.121362110000000101e+01 9.001469990000000365e+00 -2.281438610000000011e+01 8.998617330000000081e+00 -2.441386659999999864e+01 8.995894709999999961e+00 -2.601217589999999902e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.900000000000000000e+01 1.270689959999999985e+01 6.920057909999999701e+00 9.487298199999999682e+00 -1.964467309999999856e+01 9.484019160000000781e+00 -2.124685720000000089e+01 9.480878920000000321e+00 -2.284764459999999886e+01 9.477876439999999292e+00 -2.444714910000000074e+01 9.475010879999999247e+00 -2.604548390000000069e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.000000000000000000e+01 1.272875439999999969e+01 7.269374919999999740e+00 9.967187279999999205e+00 -1.967825240000000164e+01 9.963744670000000525e+00 -2.128045990000000032e+01 9.960447840000000497e+00 -2.288127210000000034e+01 9.957295690000000477e+00 -2.448080290000000048e+01 9.954287349999999535e+00 -2.607916529999999966e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.100000000000000000e+01 1.275060910000000014e+01 7.618691919999999840e+00 1.044723890000000033e+01 -1.971219659999999863e+01 1.044363290000000077e+01 -2.131442979999999920e+01 1.044017960000000045e+01 -2.291526920000000089e+01 1.043687800000000010e+01 -2.451482839999999896e+01 1.043372699999999931e+01 -2.611322090000000173e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.200000000000000000e+01 1.277246389999999998e+01 7.968008929999999879e+00 1.092745599999999939e+01 -1.974650610000000128e+01 1.092368669999999931e+01 -2.134876739999999984e+01 1.092007719999999971e+01 -2.294963630000000165e+01 1.091662610000000022e+01 -2.454922639999999845e+01 1.091333260000000038e+01 -2.614765110000000092e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.300000000000000000e+01 1.279431860000000043e+01 8.317325930000000866e+00 1.140784159999999936e+01 -1.978118179999999882e+01 1.140390919999999930e+01 -2.138347350000000091e+01 1.140014339999999926e+01 -2.298437410000000014e+01 1.139654319999999998e+01 -2.458399740000000122e+01 1.139310730000000049e+01 -2.618245669999999947e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.400000000000000000e+01 1.281617340000000027e+01 8.666642939999999129e+00 1.188839849999999920e+01 -1.981622399999999828e+01 1.188430310000000034e+01 -2.141854849999999999e+01 1.188038139999999920e+01 -2.301948319999999981e+01 1.187663200000000074e+01 -2.461914189999999891e+01 1.187305399999999977e+01 -2.621763809999999850e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.500000000000000000e+01 1.283802810000000072e+01 9.015959940000000117e+00 1.236912990000000079e+01 -1.985163349999999838e+01 1.236487170000000013e+01 -2.145399310000000170e+01 1.236079409999999967e+01 -2.305496430000000174e+01 1.235689570000000082e+01 -2.465466079999999849e+01 1.235317550000000075e+01 -2.625319610000000026e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.600000000000000000e+01 1.285988290000000056e+01 9.365276950000000156e+00 1.285003870000000070e+01 -1.988741089999999900e+01 1.284561779999999942e+01 -2.148980789999999885e+01 1.284138450000000020e+01 -2.309081779999999995e+01 1.283733729999999973e+01 -2.469055439999999990e+01 1.283347509999999936e+01 -2.628913119999999992e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.700000000000000000e+01 1.288173759999999923e+01 9.714593949999999367e+00 1.333112810000000081e+01 -1.992355669999999890e+01 1.332654460000000007e+01 -2.152599359999999962e+01 1.332215569999999971e+01 -2.312704460000000140e+01 1.331795980000000057e+01 -2.472682349999999829e+01 1.331395580000000045e+01 -2.632544400000000095e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.800000000000000000e+01 1.290359240000000085e+01 1.006391099999999916e+01 1.381240120000000005e+01 -1.996007159999999914e+01 1.380765530000000041e+01 -2.156255069999999918e+01 1.380311080000000068e+01 -2.316364510000000010e+01 1.379876630000000048e+01 -2.476346870000000067e+01 1.379462060000000001e+01 -2.636213529999999849e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.900000000000000000e+01 1.292544709999999952e+01 1.041322800000000015e+01 1.429386120000000027e+01 -1.999695630000000079e+01 1.428895289999999996e+01 -2.159947989999999862e+01 1.428425299999999964e+01 -2.320062009999999830e+01 1.427975999999999956e+01 -2.480049070000000100e+01 1.427547269999999990e+01 -2.639920559999999838e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 8.000000000000000000e+01 1.294730189999999936e+01 1.076254499999999936e+01 1.477551120000000040e+01 -2.003421129999999906e+01 1.477044060000000059e+01 -2.163678180000000140e+01 1.476558550000000025e+01 -2.323797009999999830e+01 1.476094409999999968e+01 -2.483789009999999919e+01 1.475651520000000083e+01 -2.643665550000000053e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 8.100000000000000000e+01 1.296915659999999981e+01 1.111186200000000035e+01 1.525735449999999993e+01 -2.007183739999999972e+01 1.525212179999999940e+01 -2.167445710000000147e+01 1.524711139999999965e+01 -2.327569580000000116e+01 1.524232179999999914e+01 -2.487566740000000109e+01 1.523775149999999989e+01 -2.647448580000000007e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 8.200000000000000000e+01 1.299065240000000010e+01 5.850252150000000206e+00 8.018637710000000141e+00 -1.995849409999999935e+01 8.015890810000000144e+00 -2.156024700000000038e+01 8.013261070000000430e+00 -2.316062850000000140e+01 8.010747629999999120e+00 -2.475975210000000004e+01 8.008349819999999397e+00 -2.635773139999999870e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 8.300000000000000000e+01 1.301250710000000055e+01 6.199569150000000306e+00 8.498006860000000273e+00 -1.999100290000000157e+01 8.495097689999999702e+00 -2.159277240000000120e+01 8.492312639999999746e+00 -2.319317200000000057e+01 8.489650839999999477e+00 -2.479231529999999850e+01 8.487111560000000665e+00 -2.639031560000000098e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 8.400000000000000000e+01 1.303436190000000039e+01 6.548886160000000345e+00 8.977530039999999545e+00 -2.002387560000000022e+01 8.974458759999999202e+00 -2.162566410000000161e+01 8.971518570000000636e+00 -2.322608400000000017e+01 8.968708550000000557e+00 -2.482524919999999824e+01 8.966027950000000857e+00 -2.642327299999999823e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 8.500000000000000000e+01 1.305621660000000084e+01 6.898203159999999556e+00 9.457210050000000479e+00 -2.005711279999999874e+01 9.453976830000000220e+00 -2.165892249999999919e+01 9.450881669999999346e+00 -2.325936520000000129e+01 9.447923590000000260e+00 -2.485855450000000033e+01 9.445101819999999648e+00 -2.645660399999999868e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 8.600000000000000000e+01 1.307807140000000068e+01 7.247520169999999595e+00 9.937049769999999782e+00 -2.009071499999999943e+01 9.933654759999999584e+00 -2.169254829999999856e+01 9.930404779999999931e+00 -2.329301600000000150e+01 9.927298800000000867e+00 -2.489223189999999875e+01 9.924336009999999320e+00 -2.649030919999999867e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 8.700000000000000000e+01 1.309992609999999935e+01 7.596837169999999695e+00 1.041705209999999937e+01 -2.012468279999999865e+01 1.041349540000000040e+01 -2.172654199999999847e+01 1.041009080000000075e+01 -2.332703709999999830e+01 1.040683710000000062e+01 -2.492628170000000054e+01 1.040373340000000013e+01 -2.652438929999999928e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 8.800000000000000000e+01 1.312178089999999919e+01 7.946154179999999734e+00 1.089721989999999963e+01 -2.015901679999999985e+01 1.089350179999999924e+01 -2.176090429999999998e+01 1.088994259999999947e+01 -2.336142909999999873e+01 1.088654129999999931e+01 -2.496070479999999847e+01 1.088329680000000010e+01 -2.655884490000000042e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 8.900000000000000000e+01 1.314363559999999964e+01 8.295471179999999833e+00 1.137755609999999962e+01 -2.019371759999999938e+01 1.137367670000000075e+01 -2.179563579999999945e+01 1.136996320000000082e+01 -2.339619259999999912e+01 1.136641440000000003e+01 -2.499550160000000076e+01 1.136302930000000089e+01 -2.659367659999999844e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 9.000000000000000000e+01 1.316549039999999948e+01 8.644788189999999872e+00 1.185806380000000004e+01 -2.022878589999999832e+01 1.185402320000000032e+01 -2.183073710000000034e+01 1.185015549999999962e+01 -2.343132810000000177e+01 1.184645929999999936e+01 -2.503067289999999900e+01 1.184293380000000084e+01 -2.662888489999999919e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 9.100000000000000000e+01 1.318734509999999993e+01 8.994105190000000860e+00 1.233874600000000044e+01 -2.026422230000000013e+01 1.233454429999999924e+01 -2.186620870000000139e+01 1.233052250000000072e+01 -2.346683639999999826e+01 1.232667909999999978e+01 -2.506621910000000142e+01 1.232301329999999950e+01 -2.666447050000000019e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 9.200000000000000000e+01 1.320919989999999977e+01 9.343422199999999123e+00 1.281960570000000033e+01 -2.030002730000000000e+01 1.281524310000000000e+01 -2.190205140000000128e+01 1.281106729999999949e+01 -2.350271800000000155e+01 1.280707680000000082e+01 -2.510214099999999959e+01 1.280327079999999995e+01 -2.670043409999999895e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 9.300000000000000000e+01 1.323105460000000022e+01 9.692739200000000110e+00 1.330064589999999924e+01 -2.033620159999999899e+01 1.329612260000000035e+01 -2.193826569999999876e+01 1.329179290000000080e+01 -2.353897359999999850e+01 1.328765549999999962e+01 -2.513843920000000054e+01 1.328370929999999994e+01 -2.673677620000000132e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 9.400000000000000000e+01 1.325290940000000006e+01 1.004205619999999932e+01 1.378186990000000023e+01 -2.037274580000000057e+01 1.377718589999999921e+01 -2.197485220000000083e+01 1.377270249999999940e+01 -2.357560369999999850e+01 1.376841819999999927e+01 -2.517511419999999944e+01 1.376433210000000074e+01 -2.677349750000000128e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 9.500000000000000000e+01 1.327476410000000051e+01 1.039137320000000031e+01 1.426328080000000043e+01 -2.040966059999999871e+01 1.425843620000000023e+01 -2.201181169999999909e+01 1.425379910000000017e+01 -2.361260920000000141e+01 1.424936819999999926e+01 -2.521216679999999855e+01 1.424514220000000009e+01 -2.681059859999999873e+01 0.000000000000000000e+00 0.000000000000000000e+00
