7.300000000000000000e+01 4.700000000000000000e+01 1.004600490000000068e+00 4.846728569999999792e+00 6.673647889999999805e+00 3.866742009999999841e+00 6.670026769999999772e+00 2.354831859999999999e+00 6.666522559999999764e+00 8.458657000000000536e-01 6.663130950000000219e+00 -6.603060299999999883e-01 6.659847959999999567e+00 -2.163825559999999815e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.800000000000000000e+01 1.026455239999999991e+00 5.196045579999999831e+00 7.155779370000000306e+00 3.836518449999999802e+00 7.151898049999999785e+00 2.324618200000000190e+00 7.148142120000000155e+00 8.156606060000000102e-01 7.144506960000000184e+00 -6.905038380000000364e-01 7.140988310000000006e+00 -2.194017319999999938e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.900000000000000000e+01 1.048309989999999914e+00 5.545362579999999930e+00 7.638052069999999638e+00 3.805976639999999911e+00 7.633910590000000163e+00 2.294083370000000066e+00 7.629902999999999658e+00 7.851315049999999518e-01 7.626024369999999664e+00 -7.210284110000000357e-01 7.622270140000000360e+00 -2.224538519999999853e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.000000000000000000e+01 1.069805759999999939e+00 2.837527590000000211e-01 3.874995960000000017e-01 3.820613750000000142e+00 3.872899380000000003e-01 2.309130660000000113e+00 3.870870120000000081e-01 8.005752310000000538e-01 3.868905699999999892e-01 -7.052011759999999851e-01 3.867003840000000081e-01 -2.208339839999999832e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.100000000000000000e+01 1.091660510000000084e+00 6.330697640000000348e-01 8.679600280000000501e-01 3.794493409999999844e+00 8.674905969999999744e-01 2.283057659999999878e+00 8.670362360000000157e-01 7.745470970000000177e-01 8.665963880000000508e-01 -7.311868099999999648e-01 8.661705429999999595e-01 -2.234285219999999850e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.200000000000000000e+01 1.113515260000000007e+00 9.823867689999999930e-01 1.348527819999999933e+00 3.768058499999999977e+00 1.347798849999999993e+00 2.256667209999999812e+00 1.347093279999999949e+00 7.481987100000000446e-01 1.346410239999999980e+00 -7.574954109999999519e-01 1.345748949999999944e+00 -2.260556199999999905e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.300000000000000000e+01 1.135370009999999930e+00 1.331703770000000064e+00 1.829205390000000042e+00 3.741308670000000003e+00 1.828217090000000100e+00 2.229958949999999884e+00 1.827260520000000055e+00 7.215297099999999908e-01 1.826334509999999911e+00 -7.841273370000000353e-01 1.825437989999999955e+00 -2.287153140000000029e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.400000000000000000e+01 1.157224760000000074e+00 1.681020780000000103e+00 2.309995170000000098e+00 3.714243549999999949e+00 2.308747750000000210e+00 2.202932510000000121e+00 2.307540390000000219e+00 6.945397410000000438e-01 2.306371599999999855e+00 -8.110829440000000279e-01 2.305240040000000157e+00 -2.314076399999999811e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.500000000000000000e+01 1.179079509999999997e+00 2.030337779999999981e+00 2.790899640000000126e+00 3.686862790000000167e+00 2.789393290000000025e+00 2.175587539999999986e+00 2.787935319999999884e+00 6.672284469999999468e-01 2.786523939999999921e+00 -8.383625879999999642e-01 2.785157530000000214e+00 -2.341326319999999850e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.600000000000000000e+01 1.200934249999999981e+00 2.379654790000000020e+00 3.271921289999999871e+00 3.659166030000000180e+00 3.270156189999999796e+00 2.147923689999999830e+00 3.268447790000000186e+00 6.395954710000000265e-01 3.266794009999999915e+00 -8.659666249999999899e-01 3.265192929999999993e+00 -2.368903270000000116e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.700000000000000000e+01 1.222788999999999904e+00 2.728971790000000119e+00 3.753062649999999945e+00 3.631152909999999956e+00 3.751038959999999811e+00 2.119940600000000064e+00 3.749080300000000143e+00 6.116404600000000524e-01 3.747184279999999923e+00 -8.938954089999999741e-01 3.745348700000000086e+00 -2.396807599999999816e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.800000000000000000e+01 1.244643750000000049e+00 3.078288800000000158e+00 4.234326290000000270e+00 3.602823089999999784e+00 4.232044150000000116e+00 2.091637910000000211e+00 4.229835379999999923e+00 5.833630589999999616e-01 4.227697270000000174e+00 -9.221492970000000344e-01 4.225627359999999832e+00 -2.425039669999999870e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.900000000000000000e+01 1.266498499999999972e+00 3.427605799999999814e+00 4.715714779999999884e+00 3.574176210000000076e+00 4.713174330000000190e+00 2.063015280000000118e+00 4.710715590000000397e+00 5.547629139999999959e-01 4.708335550000000147e+00 -9.507286440000000116e-01 4.706031460000000166e+00 -2.453599839999999865e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.000000000000000000e+01 1.288353249999999894e+00 3.776922809999999853e+00 5.197230740000000182e+00 3.545211929999999789e+00 5.194432110000000158e+00 2.034072360000000135e+00 5.191723529999999975e+00 5.258396739999999792e-01 5.189101690000000211e+00 -9.796338039999999969e-01 5.186563559999999740e+00 -2.482488459999999897e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.100000000000000000e+01 1.310208000000000039e+00 4.126239810000000396e+00 5.678876840000000037e+00 3.515929879999999841e+00 5.675820129999999963e+00 2.004808789999999785e+00 5.672861809999999672e+00 4.965929829999999878e-01 5.669998299999999603e+00 -1.008865129999999999e+00 5.667226259999999627e+00 -2.511705899999999936e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.200000000000000000e+01 1.332062749999999962e+00 4.475556820000000435e+00 6.160655740000000158e+00 3.486329739999999955e+00 6.157341040000000376e+00 1.975224220000000086e+00 6.154133100000000134e+00 4.670224900000000123e-01 6.151028029999999980e+00 -1.038422989999999935e+00 6.148022209999999710e+00 -2.541252510000000076e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.300000000000000000e+01 1.353917489999999946e+00 4.824873819999999647e+00 6.642570160000000001e+00 3.456411140000000159e+00 6.638997550000000025e+00 1.945318300000000056e+00 6.635540080000000174e+00 4.371278419999999887e-01 6.632193540000000276e+00 -1.068307729999999900e+00 6.628954049999999931e+00 -2.571128649999999904e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.400000000000000000e+01 1.375772240000000091e+00 5.174190829999999686e+00 7.124622859999999669e+00 3.426173739999999857e+00 7.120792400000000022e+00 1.915090689999999984e+00 7.117085470000000136e+00 4.069086860000000194e-01 7.113497559999999886e+00 -1.098519699999999988e+00 7.110024499999999748e+00 -2.601334679999999899e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.500000000000000000e+01 1.397626990000000013e+00 5.523507829999999785e+00 7.606816610000000090e+00 3.395617199999999780e+00 7.602728349999999580e+00 1.884541030000000061e+00 7.598772020000000182e+00 3.763646680000000133e-01 7.594942810000000044e+00 -1.129059269999999948e+00 7.591236269999999564e+00 -2.631870960000000093e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.600000000000000000e+01 1.419122769999999978e+00 2.618980109999999861e-01 3.574632280000000217e-01 3.410263050000000185e+00 3.572715410000000258e-01 1.899590160000000028e+00 3.570860000000000145e-01 3.918036509999999750e-01 3.569063800000000231e-01 -1.113243039999999962e+00 3.567324749999999933e-01 -2.615689210000000209e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.700000000000000000e+01 1.440977519999999901e+00 6.112150160000000554e-01 8.378471379999999913e-01 3.384140089999999823e+00 8.373979719999999904e-01 1.873514099999999960e+00 8.369631990000000465e-01 3.657720329999999964e-01 8.365422949999999913e-01 -1.139232559999999950e+00 8.361347780000000229e-01 -2.641638840000000155e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.800000000000000000e+01 1.462832270000000046e+00 9.605320210000000136e-01 1.318338309999999902e+00 3.357701730000000051e+00 1.317631900000000078e+00 1.847119780000000100e+00 1.316948119999999944e+00 3.394193779999999938e-01 1.316286150000000044e+00 -1.165545800000000076e+00 1.315645240000000049e+00 -2.667914820000000020e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.900000000000000000e+01 1.484687010000000029e+00 1.309849030000000081e+00 1.798939159999999982e+00 3.330947609999999948e+00 1.797975719999999944e+00 1.820406830000000031e+00 1.797043149999999923e+00 3.127453250000000184e-01 1.796140319999999901e+00 -1.192183130000000091e+00 1.795266210000000084e+00 -2.694517489999999960e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 7.000000000000000000e+01 1.506541759999999952e+00 1.659166029999999958e+00 2.279652130000000110e+00 3.303877369999999924e+00 2.278431850000000036e+00 1.793374900000000105e+00 2.277250689999999800e+00 2.857495110000000116e-01 2.276107210000000158e+00 -1.219144910000000026e+00 2.275000110000000131e+00 -2.721447229999999884e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 7.100000000000000000e+01 1.528396510000000097e+00 2.008483040000000219e+00 2.760479660000000113e+00 3.276490640000000010e+00 2.759002759999999999e+00 1.766023609999999966e+00 2.757573190000000007e+00 2.584315759999999962e-01 2.756189249999999813e+00 -1.246431499999999915e+00 2.754849350000000197e+00 -2.748704379999999947e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 7.200000000000000000e+01 1.550251260000000020e+00 2.357800039999999875e+00 3.241424269999999996e+00 3.248787049999999788e+00 3.239690910000000201e+00 1.738352619999999904e+00 3.238013120000000189e+00 2.307911589999999957e-01 3.236388890000000185e+00 -1.274043260000000011e+00 3.234816369999999885e+00 -2.776289320000000060e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 7.300000000000000000e+01 1.572106009999999943e+00 2.707117049999999914e+00 3.722488470000000049e+00 3.220766259999999992e+00 3.720498810000000045e+00 1.710361559999999947e+00 3.718572969999999867e+00 2.028279020000000044e-01 3.716708629999999847e+00 -1.301980549999999903e+00 3.714903660000000052e+00 -2.804202409999999812e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 7.400000000000000000e+01 1.593960760000000088e+00 3.056434050000000013e+00 4.203674819999999812e+00 3.192427900000000207e+00 4.201429010000000019e+00 1.682050070000000064e+00 4.199255270000000095e+00 1.745414459999999890e-01 4.197150979999999976e+00 -1.330243730000000069e+00 4.195113730000000096e+00 -2.832444000000000184e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 7.500000000000000000e+01 1.615815510000000010e+00 3.405751060000000052e+00 4.684985890000000097e+00 3.163771629999999835e+00 4.682484080000000048e+00 1.653417799999999938e+00 4.680062580000000416e+00 1.459314310000000003e-01 4.677718480000000234e+00 -1.358833170000000035e+00 4.675449109999999742e+00 -2.861014459999999815e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 7.600000000000000000e+01 1.637670249999999994e+00 3.755068060000000152e+00 5.166424300000000081e+00 3.134797069999999852e+00 5.163666609999999935e+00 1.624464389999999980e+00 5.160997489999999743e+00 1.169975000000000043e-01 5.158413720000000424e+00 -1.387749209999999955e+00 5.155912370000000244e+00 -2.889914160000000010e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 7.700000000000000000e+01 1.659524999999999917e+00 4.104385070000000191e+00 5.647992689999999705e+00 3.105503890000000045e+00 5.644979229999999681e+00 1.595189479999999937e+00 5.642062609999999978e+00 8.773929440000000080e-02 5.639239309999999783e+00 -1.416992229999999964e+00 5.636506110000000014e+00 -2.919143449999999973e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 7.800000000000000000e+01 1.681379750000000062e+00 4.453702070000000290e+00 6.129693750000000385e+00 3.075891710000000057e+00 6.126424619999999877e+00 1.565592719999999938e+00 6.123260590000000114e+00 5.815645500000000273e-02 6.120197870000000151e+00 -1.446562579999999931e+00 6.117232959999999942e+00 -2.948702700000000121e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 7.900000000000000000e+01 1.703234499999999985e+00 4.803019080000000329e+00 6.611530169999999984e+00 3.045960210000000057e+00 6.608005450000000280e+00 1.535673760000000110e+00 6.604594119999999791e+00 2.824862369999999942e-02 6.601292080000000340e+00 -1.476460630000000052e+00 6.598095569999999910e+00 -2.978592270000000042e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 8.000000000000000000e+01 1.725089249999999907e+00 5.152336080000000429e+00 7.093504710000000379e+00 3.015709010000000134e+00 7.089724470000000167e+00 1.505432230000000038e+00 7.086065910000000301e+00 -1.984558290000000124e-03 7.082524649999999866e+00 -1.506686729999999974e+00 7.079096650000000324e+00 -3.008812540000000091e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 8.100000000000000000e+01 1.746944000000000052e+00 5.501653089999999580e+00 7.575620139999999836e+00 2.985137770000000135e+00 7.571584419999999760e+00 1.474867780000000073e+00 7.567678710000000031e+00 -3.254345010000000288e-02 7.563898309999999903e+00 -1.537241260000000054e+00 7.560238919999999752e+00 -3.039363869999999856e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 8.200000000000000000e+01 1.768439770000000077e+00 2.400432620000000072e-01 3.274569230000000108e-01 2.999790379999999868e+00 3.272829019999999867e-01 1.489916879999999999e+00 3.271144530000000272e-01 -1.711097519999999969e-02 3.269513740000000168e-01 -1.521437689999999954e+00 3.267934820000000240e-01 -3.023200580000000137e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 8.300000000000000000e+01 1.790294520000000000e+00 5.893602669999999932e-01 8.077648549999999483e-01 2.973664770000000068e+00 8.073356250000000012e-01 1.463837719999999898e+00 8.069201259999999598e-01 -4.314611139999999928e-02 8.065178640000000287e-01 -1.547431109999999999e+00 8.061283849999999473e-01 -3.049154489999999829e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 8.400000000000000000e+01 1.812149269999999923e+00 9.386772719999999515e-01 1.288179959999999902e+00 2.947222930000000130e+00 1.287495749999999939e+00 1.437439499999999981e+00 1.286833429999999945e+00 -6.950306139999999633e-02 1.286192199999999897e+00 -1.573749019999999943e+00 1.285571349999999891e+00 -3.075435469999999949e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 8.500000000000000000e+01 1.834004020000000068e+00 1.287994279999999936e+00 1.768704650000000100e+00 2.920464490000000080e+00 1.767765679999999895e+00 1.410721839999999894e+00 1.766856739999999926e+00 -9.618219199999999969e-02 1.765976760000000034e+00 -1.600391770000000102e+00 1.765124750000000020e+00 -3.102043899999999965e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 8.600000000000000000e+01 1.855858769999999991e+00 1.637311280000000036e+00 2.249341349999999906e+00 2.893389089999999886e+00 2.248147819999999797e+00 1.383684389999999986e+00 2.246992479999999848e+00 -1.231838690000000014e-01 2.245873940000000069e+00 -1.627359739999999944e+00 2.244790960000000002e+00 -3.128980129999999971e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 8.700000000000000000e+01 1.877713519999999914e+00 1.986628290000000074e+00 2.730092529999999851e+00 2.865996369999999960e+00 2.728644629999999793e+00 1.356326769999999904e+00 2.727243070000000102e+00 -1.505084570000000121e-01 2.725886169999999886e+00 -1.654653289999999943e+00 2.724572409999999945e+00 -3.156244529999999937e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 8.800000000000000000e+01 1.899568259999999897e+00 2.335945290000000174e+00 3.210960660000000022e+00 2.838285949999999946e+00 3.209258580000000194e+00 1.328648629999999997e+00 3.207610970000000172e+00 -1.781563220000000058e-01 3.206015900000000141e+00 -1.682272779999999912e+00 3.204471550000000057e+00 -3.183837469999999836e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 8.900000000000000000e+01 1.921423010000000042e+00 2.685262300000000213e+00 3.691948270000000143e+00 2.810257480000000196e+00 3.689992170000000016e+00 1.300649600000000072e+00 3.688098699999999841e+00 -2.061278270000000135e-01 3.686265609999999970e+00 -1.710218570000000105e+00 3.684490849999999984e+00 -3.211759310000000145e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 9.000000000000000000e+01 1.943277759999999965e+00 3.034579299999999868e+00 4.173057899999999876e+00 2.781910589999999850e+00 4.170847939999999809e+00 1.272329309999999936e+00 4.168708750000000407e+00 -2.344233360000000099e-01 4.166637820000000048e+00 -1.738491049999999927e+00 4.164632819999999569e+00 -3.240010419999999947e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 9.100000000000000000e+01 1.965132510000000110e+00 3.383896309999999907e+00 4.654292139999999911e+00 2.753244909999999823e+00 4.651828450000000004e+00 1.243687399999999998e+00 4.649443699999999957e+00 -2.630432120000000262e-01 4.647135070000000034e+00 -1.767090559999999977e+00 4.644899979999999928e+00 -3.268591170000000101e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 9.200000000000000000e+01 1.986987260000000033e+00 3.733213310000000007e+00 5.135653590000000435e+00 2.724260099999999962e+00 5.132936299999999896e+00 1.214723510000000006e+00 5.130306120000000192e+00 -2.919878209999999807e-01 5.127759939999999794e+00 -1.796017470000000005e+00 5.125294910000000037e+00 -3.297501920000000197e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 9.300000000000000000e+01 2.008842009999999956e+00 4.082530320000000046e+00 5.617144879999999674e+00 2.694955789999999851e+00 5.614174110000000439e+00 1.185437290000000088e+00 5.611298620000000348e+00 -3.212575249999999882e-01 5.608515030000000401e+00 -1.825272159999999921e+00 5.605820200000000142e+00 -3.326743050000000146e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 9.400000000000000000e+01 2.030696760000000101e+00 4.431847320000000146e+00 6.098768699999999932e+00 2.665331619999999901e+00 6.095544539999999678e+00 1.155828360000000110e+00 6.092423860000000246e+00 -3.508526880000000236e-01 6.089402970000000082e+00 -1.854854989999999981e+00 6.086478470000000307e+00 -3.356314919999999979e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 9.500000000000000000e+01 2.052551499999999862e+00 4.781164330000000184e+00 6.580527739999999959e+00 2.635387230000000081e+00 6.577050279999999916e+00 1.125896379999999919e+00 6.573684509999999648e+00 -3.807736740000000064e-01 6.570426430000000373e+00 -1.884766319999999995e+00 6.567272380000000354e+00 -3.386217910000000053e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 9.600000000000000000e+01 2.074406250000000007e+00 5.130481330000000284e+00 7.062424739999999979e+00 2.605122269999999851e+00 7.058694059999999659e+00 1.095640960000000108e+00 7.055083269999999906e+00 -4.110208490000000214e-01 7.051588100000000026e+00 -1.915006530000000096e+00 7.048204629999999860e+00 -3.416452389999999895e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 9.700000000000000000e+01 2.096261000000000152e+00 5.479798340000000323e+00 7.544462479999999971e+00 2.574536380000000069e+00 7.540478629999999960e+00 1.065061770000000019e+00 7.536622900000000236e+00 -4.415945769999999881e-01 7.532890730000000090e+00 -1.945575980000000094e+00 7.529277920000000179e+00 -3.447018729999999920e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 9.800000000000000000e+01 2.117756780000000116e+00 2.181885140000000001e-01 2.974805879999999902e-01 2.589193850000000019e+00 2.973239320000000130e-01 1.080109049999999904e+00 2.971722869999999794e-01 -4.261702829999999831e-01 2.970254729999999843e-01 -1.929786610000000069e+00 2.968833269999999747e-01 -3.430875320000000173e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 9.900000000000000000e+01 2.139611529999999817e+00 5.675055190000000138e-01 7.777130799999999455e-01 2.563065529999999814e+00 7.773034610000000288e-01 1.054026750000000012e+00 7.769069259999999977e-01 -4.522089739999999858e-01 7.765230090000000418e-01 -1.955783980000000088e+00 7.761512849999999686e-01 -3.456833539999999871e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.000000000000000000e+02 2.161466279999999962e+00 9.168225239999999721e-01 1.258052659999999934e+00 2.536620169999999952e+00 1.257390309999999900e+00 1.027624590000000060e+00 1.256749109999999892e+00 -4.785702510000000021e-01 1.256128310000000026e+00 -1.982106579999999951e+00 1.255527220000000055e+00 -3.483119560000000003e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.010000000000000000e+02 2.183321020000000168e+00 1.266139530000000013e+00 1.738501740000000018e+00 2.509857380000000138e+00 1.737586869999999895e+00 1.000902189999999914e+00 1.736701210000000106e+00 -5.052544850000000309e-01 1.735843739999999968e+00 -2.008754779999999851e+00 1.735013499999999986e+00 -3.509733760000000036e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.020000000000000000e+02 2.205175769999999869e+00 1.615456529999999891e+00 2.219062730000000094e+00 2.482776809999999834e+00 2.217895550000000160e+00 9.738592000000000359e-01 2.216765640000000204e+00 -5.322620470000000159e-01 2.215671690000000194e+00 -2.035728960000000143e+00 2.214612499999999873e+00 -3.536676500000000001e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.030000000000000000e+02 2.227030520000000013e+00 1.964773539999999930e+00 2.699738099999999807e+00 2.455378070000000079e+00 2.698318790000000078e+00 9.464952330000000469e-01 2.696944830000000071e+00 -5.595933050000000408e-01 2.695614599999999861e+00 -2.063029470000000032e+00 2.694326639999999884e+00 -3.563948159999999810e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.040000000000000000e+02 2.248885270000000158e+00 2.314090540000000029e+00 3.180530319999999911e+00 2.427660799999999952e+00 3.178859080000000059e+00 9.188099250000000273e-01 3.177241239999999856e+00 -5.872486289999999665e-01 3.175674910000000128e+00 -2.090656699999999812e+00 3.174158369999999785e+00 -3.591549109999999878e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.050000000000000000e+02 2.270740019999999859e+00 2.663407550000000068e+00 3.661441910000000188e+00 2.399624629999999925e+00 3.659518890000000191e+00 8.908029079999999489e-01 3.657657350000000029e+00 -6.152283880000000149e-01 3.655855100000000135e+00 -2.118611009999999961e+00 3.654110160000000107e+00 -3.619479709999999795e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.060000000000000000e+02 2.292594770000000004e+00 3.012724550000000168e+00 4.142475410000000302e+00 2.371269199999999966e+00 4.140300779999999570e+00 8.624738140000000053e-01 4.138195689999999871e+00 -6.435329509999999642e-01 4.136157690000000109e+00 -2.146892779999999945e+00 4.134184519999999807e+00 -3.647740339999999915e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.070000000000000000e+02 2.314449520000000149e+00 3.362041560000000207e+00 4.623633390000000176e+00 2.342594140000000102e+00 4.621207290000000079e+00 8.338222760000000289e-01 4.618858809999999870e+00 -6.721626859999999537e-01 4.616585200000000277e+00 -2.175502359999999857e+00 4.614383959999999618e+00 -3.676331370000000209e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.080000000000000000e+02 2.336304259999999910e+00 3.711358559999999862e+00 5.104918460000000380e+00 2.313599069999999980e+00 5.102241020000000127e+00 8.048479250000000196e-01 5.099649280000000395e+00 -7.011179640000000379e-01 5.097140219999999999e+00 -2.204440139999999992e+00 5.094711059999999847e+00 -3.705253170000000207e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.090000000000000000e+02 2.358159010000000055e+00 4.060675569999999901e+00 5.586333250000000028e+00 2.284283649999999888e+00 5.583404589999999779e+00 7.755503969999999470e-01 5.580569719999999734e+00 -7.303991520000000515e-01 5.577825329999999582e+00 -2.233706489999999878e+00 5.575168399999999913e+00 -3.734506130000000201e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.100000000000000000e+02 2.380013760000000200e+00 4.409992570000000001e+00 6.067880419999999830e+00 2.254647499999999916e+00 6.064700649999999804e+00 7.459293240000000047e-01 6.061622759999999666e+00 -7.600066199999999661e-01 6.058643179999999795e+00 -2.263301769999999991e+00 6.055758609999999820e+00 -3.764090609999999781e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.110000000000000000e+02 2.401868509999999901e+00 4.759309580000000039e+00 6.549562680000000192e+00 2.224690260000000031e+00 6.546131879999999903e+00 7.159843380000000534e-01 6.542811089999999830e+00 -7.899407389999999474e-01 6.539596419999999632e+00 -2.293226370000000180e+00 6.536484340000000337e+00 -3.794007000000000129e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.120000000000000000e+02 2.423723260000000046e+00 5.108626580000000139e+00 7.031382759999999621e+00 2.194411559999999817e+00 7.027701010000000359e+00 6.857150749999999517e-01 7.024137389999999925e+00 -8.202018779999999953e-01 7.020687749999999561e+00 -2.323480650000000036e+00 7.017348280000000216e+00 -3.824255659999999946e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.130000000000000000e+02 2.445578010000000191e+00 5.457943590000000178e+00 7.513343419999999995e+00 2.163811050000000069e+00 7.509410779999999619e+00 6.551211649999999498e-01 7.505604420000000054e+00 -8.507904090000000252e-01 7.501919899999999863e+00 -2.354064999999999852e+00 7.498353129999999922e+00 -3.854836979999999969e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.140000000000000000e+02 2.467073780000000216e+00 1.963337649999999934e-01 2.675341330000000073e-01 2.178471580000000074e+00 2.673945469999999824e-01 6.701649360000000444e-01 2.672594229999999960e-01 -8.353758749999999900e-01 2.671286010000000211e-01 -2.338291299999999850e+00 2.670019390000000215e-01 -3.838714799999999983e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.150000000000000000e+02 2.488928529999999917e+00 5.456507699999999517e-01 7.476917170000000334e-01 2.152340510000000151e+00 7.473013899999999543e-01 6.440794459999999999e-01 7.469235140000000106e-01 -8.614181619999999873e-01 7.465576510000000443e-01 -2.364292639999999945e+00 7.462034029999999873e-01 -3.864677359999999950e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.160000000000000000e+02 2.510783280000000062e+00 8.949677750000000209e-01 1.227956309999999940e+00 2.125891569999999842e+00 1.227315469999999964e+00 6.176733060000000330e-01 1.226695070000000110e+00 -8.877838009999999835e-01 1.226094379999999928e+00 -2.390619959999999988e+00 1.225512759999999979e+00 -3.890968449999999912e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.170000000000000000e+02 2.532638030000000207e+00 1.244284780000000090e+00 1.708330310000000019e+00 2.099124400000000001e+00 1.707439179999999945e+00 5.909461419999999521e-01 1.706576459999999962e+00 -9.144731689999999746e-01 1.705741160000000090e+00 -2.417273639999999890e+00 1.704932380000000025e+00 -3.917588450000000222e+00 0.000000000000000000e+00 0.000000000000000000e+00
