4.600000000000000000e+01 1.190000000000000000e+02 1.659201930000000047e+01 -9.454490800000000306e+00 -1.285023419999999916e+01 -2.165453339999999827e+01 -1.284610449999999915e+01 -2.321964069999999936e+01 -1.284215999999999980e+01 -2.478355409999999992e+01 -1.283840059999999994e+01 -2.634638430000000042e+01 -1.283482689999999948e+01 -2.790824280000000002e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.200000000000000000e+02 1.661387399999999914e+01 -9.105173790000000267e+00 -1.237558620000000076e+01 -2.167194830000000039e+01 -1.237161189999999955e+01 -2.323697579999999974e+01 -1.236781590000000008e+01 -2.480081129999999945e+01 -1.236419820000000058e+01 -2.636356539999999882e+01 -1.236075920000000039e+01 -2.792534949999999938e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.210000000000000000e+02 1.663572879999999898e+01 -8.755856789999999279e+00 -1.190087970000000084e+01 -2.168970829999999950e+01 -1.189706059999999965e+01 -2.325465820000000150e+01 -1.189341289999999951e+01 -2.481841800000000120e+01 -1.188993669999999980e+01 -2.638109830000000144e+01 -1.188663230000000048e+01 -2.794281030000000143e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.220000000000000000e+02 1.665758350000000121e+01 -8.406539779999999240e+00 -1.142611300000000085e+01 -2.170781390000000144e+01 -1.142244879999999974e+01 -2.327268839999999983e+01 -1.141894929999999952e+01 -2.483637489999999914e+01 -1.141561429999999966e+01 -2.639898349999999994e+01 -1.141244440000000004e+01 -2.796062560000000019e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.230000000000000000e+02 1.667943830000000105e+01 -8.057222780000000029e+00 -1.095128429999999931e+01 -2.172626569999999901e+01 -1.094777490000000064e+01 -2.329106709999999936e+01 -1.094442330000000041e+01 -2.485468240000000151e+01 -1.094122950000000039e+01 -2.641722169999999892e+01 -1.093819369999999935e+01 -2.797879610000000028e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.240000000000000000e+02 1.670129299999999972e+01 -7.707905769999999990e+00 -1.047639189999999942e+01 -2.174506429999999924e+01 -1.047303699999999971e+01 -2.330979479999999882e+01 -1.046983320000000006e+01 -2.487334110000000109e+01 -1.046678029999999993e+01 -2.643581329999999951e+01 -1.046387859999999925e+01 -2.799732219999999927e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.250000000000000000e+02 1.672314779999999956e+01 -7.358588769999999890e+00 -1.000143390000000032e+01 -2.176421009999999967e+01 -9.998233499999999552e+00 -2.332887200000000050e+01 -9.995177209999999590e+00 -2.489235160000000135e+01 -9.992265030000000436e+00 -2.645475890000000163e+01 -9.989497240000000389e+00 -2.801620459999999824e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.260000000000000000e+02 1.674500249999999824e+01 -7.009271759999999851e+00 -9.526408719999999164e+00 -2.178370389999999901e+01 -9.523362450000000479e+00 -2.334829930000000076e+01 -9.520453520000000225e+00 -2.491171449999999865e+01 -9.517681879999999595e+00 -2.647405910000000162e+01 -9.515047810000000439e+00 -2.803544379999999947e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.270000000000000000e+02 1.676685730000000163e+01 -6.659954759999999752e+00 -9.051314380000000881e+00 -2.180354600000000076e+01 -9.048422079999999923e+00 -2.336807729999999950e+01 -9.045660299999999765e+00 -2.493143020000000121e+01 -9.043029020000000529e+00 -2.649371440000000177e+01 -9.040528480000000755e+00 -2.805504039999999932e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.280000000000000000e+02 1.678871200000000030e+01 -6.310637749999999713e+00 -8.576149060000000546e+00 -2.182373720000000006e+01 -8.573410519999999480e+00 -2.338820649999999901e+01 -8.570795710000000511e+00 -2.495149939999999944e+01 -8.568304599999999382e+00 -2.651372530000000083e+01 -8.565937399999999258e+00 -2.807499479999999892e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.000000000000000000e+00 1.681056680000000014e+01 -5.961320749999999613e+00 -8.100910880000000702e+00 -2.184427780000000041e+01 -8.098325909999999794e+00 -2.340868749999999920e+01 -8.095857860000000628e+00 -2.497192259999999919e+01 -8.093506729999999649e+00 -2.653409249999999986e+01 -8.091272699999999318e+00 -2.809530769999999933e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.000000000000000000e+00 1.685391729999999910e+01 -1.087361360000000055e+01 -1.477551109999999923e+01 -2.200405569999999855e+01 -1.477080499999999930e+01 -2.356917920000000066e+01 -1.476631229999999917e+01 -2.513313099999999878e+01 -1.476203319999999941e+01 -2.669602300000000028e+01 -1.475796859999999988e+01 -2.825796830000000170e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.000000000000000000e+00 1.687577200000000133e+01 -1.052429659999999956e+01 -1.430113099999999982e+01 -2.202008800000000122e+01 -1.429657929999999944e+01 -2.358512299999999939e+01 -1.429223400000000055e+01 -2.514898829999999919e+01 -1.428809539999999956e+01 -2.671179550000000091e+01 -1.428416419999999931e+01 -2.827365749999999878e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.000000000000000000e+00 1.689762680000000117e+01 -1.017497960000000035e+01 -1.382669899999999963e+01 -2.203646369999999877e+01 -1.382230140000000063e+01 -2.360141240000000096e+01 -1.381810340000000004e+01 -2.516519339999999971e+01 -1.381410510000000080e+01 -2.672791810000000012e+01 -1.381030720000000045e+01 -2.828969909999999999e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 5.000000000000000000e+00 1.691948149999999984e+01 -9.825662550000000550e+00 -1.335221330000000073e+01 -2.205318330000000060e+01 -1.334796979999999955e+01 -2.361804800000000171e+01 -1.334391880000000086e+01 -2.518174700000000144e+01 -1.334006059999999927e+01 -2.674439130000000020e+01 -1.333639600000000058e+01 -2.830609370000000169e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 6.000000000000000000e+00 1.694133629999999968e+01 -9.476345549999999562e+00 -1.287767239999999980e+01 -2.207024729999999835e+01 -1.287358260000000065e+01 -2.363503040000000155e+01 -1.286967860000000030e+01 -2.519864949999999837e+01 -1.286596040000000052e+01 -2.676121579999999867e+01 -1.286242870000000060e+01 -2.832284170000000145e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 7.000000000000000000e+00 1.696319099999999835e+01 -9.127028539999999524e+00 -1.240307460000000006e+01 -2.208765650000000136e+01 -1.239913840000000000e+01 -2.365236000000000161e+01 -1.239538100000000043e+01 -2.521590159999999869e+01 -1.239180260000000011e+01 -2.677839210000000136e+01 -1.238840390000000014e+01 -2.833994380000000035e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 8.000000000000000000e+00 1.698504580000000175e+01 -8.777711540000000312e+00 -1.192841810000000002e+01 -2.210541130000000010e+01 -1.192463530000000027e+01 -2.367003749999999940e+01 -1.192102440000000030e+01 -2.523350369999999998e+01 -1.191758570000000006e+01 -2.679592069999999993e+01 -1.191431970000000007e+01 -2.835740050000000068e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 9.000000000000000000e+00 1.700690050000000042e+01 -8.428394530000000273e+00 -1.145370130000000053e+01 -2.212351220000000040e+01 -1.145007170000000052e+01 -2.368806349999999838e+01 -1.144660709999999959e+01 -2.525145660000000092e+01 -1.144330790000000064e+01 -2.681380229999999898e+01 -1.144017440000000008e+01 -2.837521230000000116e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.000000000000000000e+01 1.702875530000000026e+01 -8.079077529999999285e+00 -1.097892249999999947e+01 -2.214196000000000097e+01 -1.097544579999999925e+01 -2.370643839999999969e+01 -1.097212739999999975e+01 -2.526976069999999908e+01 -1.096896740000000037e+01 -2.683203729999999965e+01 -1.096596629999999983e+01 -2.839337989999999934e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.100000000000000000e+01 1.705060999999999893e+01 -7.729760520000000135e+00 -1.050407979999999952e+01 -2.216075500000000176e+01 -1.050075589999999970e+01 -2.372516299999999845e+01 -1.049758339999999990e+01 -2.528841660000000147e+01 -1.049456260000000007e+01 -2.685062629999999828e+01 -1.049169370000000079e+01 -2.841190369999999987e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.200000000000000000e+01 1.707246479999999877e+01 -7.380443520000000035e+00 -1.002917150000000035e+01 -2.217989800000000145e+01 -1.002600009999999919e+01 -2.374423760000000172e+01 -1.002297350000000087e+01 -2.530742479999999972e+01 -1.002009149999999948e+01 -2.686956989999999834e+01 -1.001735470000000028e+01 -2.843078440000000029e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.300000000000000000e+01 1.709431950000000100e+01 -7.031126509999999996e+00 -9.554195800000000460e+00 -2.219938940000000116e+01 -9.551176820000000234e+00 -2.376366289999999992e+01 -9.548295700000000608e+00 -2.532678599999999847e+01 -9.545552479999999562e+00 -2.688886869999999973e+01 -9.542947559999999996e+00 -2.845002240000000171e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.400000000000000000e+01 1.711617430000000084e+01 -6.681809509999999896e+00 -9.079150869999999429e+00 -2.221922980000000081e+01 -9.076284069999999815e+00 -2.378343950000000007e+01 -9.073548300000000566e+00 -2.534650069999999999e+01 -9.070943639999999419e+00 -2.690852320000000120e+01 -9.068470420000000587e+00 -2.846961840000000166e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.500000000000000000e+01 1.713802899999999951e+01 -6.332492499999999858e+00 -8.604034860000000506e+00 -2.223941969999999912e+01 -8.601320019999999289e+00 -2.380356790000000089e+01 -8.598729430000000562e+00 -2.536656929999999832e+01 -8.596263119999999702e+00 -2.692853399999999908e+01 -8.593921429999999972e+00 -2.848957289999999887e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.600000000000000000e+01 1.715988379999999935e+01 -5.983175499999999758e+00 -8.128845889999999130e+00 -2.225995980000000074e+01 -8.126282820000000129e+00 -2.382404869999999875e+01 -8.123837200000000536e+00 -2.538699259999999924e+01 -8.121509059999999280e+00 -2.694890150000000162e+01 -8.119298719999999747e+00 -2.850988639999999918e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.700000000000000000e+01 1.718173850000000158e+01 -5.633858489999999719e+00 -7.653582069999999682e+00 -2.228085060000000084e+01 -7.651170569999999671e+00 -2.384488239999999948e+01 -7.648869720000000427e+00 -2.540777110000000150e+01 -7.646679559999999931e+00 -2.696962650000000039e+01 -7.644600389999999912e+00 -2.853055960000000013e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.800000000000000000e+01 1.720323429999999831e+01 -1.089546829999999922e+01 -1.480272949999999987e+01 -2.242001090000000119e+01 -1.479807100000000020e+01 -2.398481659999999849e+01 -1.479362640000000084e+01 -2.554848099999999889e+01 -1.478939639999999933e+01 -2.711111670000000018e+01 -1.478538179999999969e+01 -2.867283730000000119e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.900000000000000000e+01 1.722508900000000054e+01 -1.054615130000000001e+01 -1.432839970000000029e+01 -2.243603540000000152e+01 -1.432389369999999928e+01 -2.400075289999999839e+01 -1.431959480000000084e+01 -2.556433110000000042e+01 -1.431550329999999960e+01 -2.712688220000000072e+01 -1.431162029999999952e+01 -2.868851970000000051e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.000000000000000000e+01 1.724694380000000038e+01 -1.019683430000000079e+01 -1.385401779999999938e+01 -2.245240379999999902e+01 -1.384966419999999943e+01 -2.401703540000000103e+01 -1.384551070000000017e+01 -2.558052959999999842e+01 -1.384155759999999979e+01 -2.714299839999999975e+01 -1.383780609999999989e+01 -2.870455510000000032e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.100000000000000000e+01 1.726879849999999905e+01 -9.847517299999999807e+00 -1.337958219999999976e+01 -2.246911659999999955e+01 -1.337538069999999912e+01 -2.403366460000000160e+01 -1.337137240000000027e+01 -2.559707709999999992e+01 -1.336755770000000076e+01 -2.715946579999999955e+01 -1.336393750000000047e+01 -2.872094399999999936e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.200000000000000000e+01 1.729065329999999889e+01 -9.498200289999999768e+00 -1.290509119999999932e+01 -2.248617459999999824e+01 -1.290104170000000039e+01 -2.405064120000000116e+01 -1.289717850000000077e+01 -2.561397410000000008e+01 -1.289350190000000040e+01 -2.717628500000000003e+01 -1.289001279999999916e+01 -2.873768689999999992e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.300000000000000000e+01 1.731250800000000112e+01 -9.148883290000000557e+00 -1.243054320000000068e+01 -2.250357809999999859e+01 -1.242664549999999934e+01 -2.406796549999999968e+01 -1.242292710000000078e+01 -2.563122119999999882e+01 -1.241938850000000016e+01 -2.719345660000000109e+01 -1.241603040000000036e+01 -2.875478449999999953e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.400000000000000000e+01 1.733436280000000096e+01 -8.799566280000000518e+00 -1.195593649999999997e+01 -2.252132780000000167e+01 -1.195219029999999982e+01 -2.408563840000000056e+01 -1.194861670000000053e+01 -2.564881899999999959e+01 -1.194521590000000089e+01 -2.721098100000000031e+01 -1.194198860000000018e+01 -2.877223719999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.500000000000000000e+01 1.735621749999999963e+01 -8.450249279999999530e+00 -1.148126929999999923e+01 -2.253942430000000030e+01 -1.147767449999999911e+01 -2.410366020000000020e+01 -1.147424539999999915e+01 -2.566676800000000114e+01 -1.147098219999999991e+01 -2.722885899999999992e+01 -1.146788560000000068e+01 -2.879004570000000029e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.600000000000000000e+01 1.737807229999999947e+01 -8.100932269999999491e+00 -1.100653999999999932e+01 -2.255786820000000148e+01 -1.100309629999999927e+01 -2.412203159999999968e+01 -1.099981149999999985e+01 -2.568506890000000098e+01 -1.099668579999999984e+01 -2.724709100000000106e+01 -1.099371979999999915e+01 -2.880821050000000128e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.700000000000000000e+01 1.739992700000000170e+01 -7.751615270000000280e+00 -1.053174669999999935e+01 -2.257665989999999923e+01 -1.052845399999999998e+01 -2.414075310000000130e+01 -1.052531330000000054e+01 -2.570372210000000024e+01 -1.052232489999999920e+01 -2.726567760000000007e+01 -1.051948930000000004e+01 -2.882673210000000097e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.800000000000000000e+01 1.742178180000000154e+01 -7.402298260000000241e+00 -1.005688770000000076e+01 -2.259580010000000172e+01 -1.005374579999999973e+01 -2.415982539999999901e+01 -1.005074899999999971e+01 -2.572272819999999882e+01 -1.004789770000000004e+01 -2.728461940000000041e+01 -1.004519230000000007e+01 -2.884561109999999928e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.900000000000000000e+01 1.744363650000000021e+01 -7.052981260000000141e+00 -9.581961169999999584e+00 -2.261528940000000176e+01 -9.578969810000000251e+00 -2.417924890000000104e+01 -9.576116830000000135e+00 -2.574208790000000135e+01 -9.573402420000000745e+00 -2.730391699999999844e+01 -9.570827059999999165e+00 -2.886484809999999968e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.000000000000000000e+01 1.746549130000000005e+01 -6.703664250000000102e+00 -9.106965320000000474e+00 -2.263512820000000048e+01 -9.104124320000000381e+00 -2.419902430000000138e+01 -9.101414899999999975e+00 -2.576180159999999830e+01 -9.098837220000000059e+00 -2.732357079999999883e+01 -9.096391739999999615e+00 -2.888444369999999850e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.100000000000000000e+01 1.748734599999999872e+01 -6.354347250000000003e+00 -8.631898270000000650e+00 -2.265531719999999893e+01 -8.629207440000000062e+00 -2.421915200000000112e+01 -8.626641389999999632e+00 -2.578187000000000140e+01 -8.624200260000000284e+00 -2.734358149999999910e+01 -8.621884480000000295e+00 -2.890439840000000160e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.200000000000000000e+01 1.750920079999999857e+01 -6.005030239999999964e+00 -8.156758160000000757e+00 -2.267585689999999943e+01 -8.154217299999999113e+00 -2.423963279999999898e+01 -8.151794419999999874e+00 -2.580229359999999872e+01 -8.149489649999999585e+00 -2.736394969999999915e+01 -8.147303389999999368e+00 -2.892471270000000061e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.300000000000000000e+01 1.753105550000000079e+01 -5.655713239999999864e+00 -7.681543079999999968e+00 -2.269674799999999948e+01 -7.679152000000000200e+00 -2.426046699999999845e+01 -7.676872089999999815e+00 -2.582307289999999966e+01 -7.674703489999999739e+00 -2.738467580000000012e+01 -7.672646580000000327e+00 -2.894538719999999898e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.400000000000000000e+01 1.755255130000000108e+01 -1.091732310000000084e+01 -1.482992980000000038e+01 -2.283617980000000003e+01 -1.482531919999999914e+01 -2.440067570000000075e+01 -1.482092330000000047e+01 -2.596406109999999856e+01 -1.481674280000000010e+01 -2.752644889999999833e+01 -1.481277889999999964e+01 -2.908795380000000108e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.500000000000000000e+01 1.757440599999999975e+01 -1.056800609999999985e+01 -1.435565000000000069e+01 -2.285219659999999919e+01 -1.435119010000000017e+01 -2.441660480000000177e+01 -1.434693790000000035e+01 -2.597990420000000000e+01 -1.434289410000000053e+01 -2.754220760000000112e+01 -1.433905979999999936e+01 -2.910362960000000143e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.600000000000000000e+01 1.759626079999999959e+01 -1.021868910000000064e+01 -1.388131790000000088e+01 -2.286855800000000016e+01 -1.387700850000000052e+01 -2.443288049999999956e+01 -1.387289990000000017e+01 -2.599609609999999904e+01 -1.386899269999999973e+01 -2.755831750000000113e+01 -1.386528799999999961e+01 -2.911965879999999984e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.700000000000000000e+01 1.761811549999999826e+01 -9.869372050000000840e+00 -1.340693210000000057e+01 -2.288526429999999934e+01 -1.340277299999999983e+01 -2.444950349999999872e+01 -1.339880780000000016e+01 -2.601263769999999909e+01 -1.339503700000000030e+01 -2.757477919999999827e+01 -1.339146170000000069e+01 -2.913604210000000094e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.800000000000000000e+01 1.763997030000000166e+01 -9.520055040000000801e+00 -1.293249070000000067e+01 -2.290231620000000134e+01 -1.292848180000000013e+01 -2.446647439999999918e+01 -1.292465980000000059e+01 -2.602952930000000009e+01 -1.292102530000000016e+01 -2.759159319999999838e+01 -1.291757920000000048e+01 -2.915277999999999992e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.900000000000000000e+01 1.766182500000000033e+01 -9.170738039999999813e+00 -1.245799219999999963e+01 -2.291971429999999899e+01 -1.245413319999999935e+01 -2.448379369999999966e+01 -1.245045430000000053e+01 -2.604677159999999958e+01 -1.244695590000000074e+01 -2.760876019999999897e+01 -1.244363899999999923e+01 -2.916987320000000139e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.000000000000000000e+01 1.768367980000000017e+01 -8.821421029999999774e+00 -1.198343490000000067e+01 -2.293745919999999927e+01 -1.197972560000000009e+01 -2.450146200000000007e+01 -1.197618959999999966e+01 -2.606436520000000101e+01 -1.197282719999999934e+01 -2.762628069999999880e+01 -1.196963919999999959e+01 -2.918732209999999938e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.100000000000000000e+01 1.770553449999999884e+01 -8.472104030000000563e+00 -1.150881700000000052e+01 -2.295555140000000094e+01 -1.150525730000000024e+01 -2.451947979999999916e+01 -1.150186390000000003e+01 -2.608231049999999840e+01 -1.149863730000000039e+01 -2.764415520000000015e+01 -1.149557820000000063e+01 -2.920512730000000090e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.200000000000000000e+01 1.772738929999999868e+01 -8.122787020000000524e+00 -1.103413680000000063e+01 -2.297399160000000151e+01 -1.103072650000000010e+01 -2.453784789999999916e+01 -1.102747560000000071e+01 -2.610060830000000109e+01 -1.102438459999999942e+01 -2.766238440000000054e+01 -1.102145420000000087e+01 -2.922328939999999875e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.300000000000000000e+01 1.774924400000000091e+01 -7.773470020000000424e+00 -1.055939260000000068e+01 -2.299278019999999856e+01 -1.055613139999999994e+01 -2.455656660000000002e+01 -1.055302290000000021e+01 -2.611925899999999956e+01 -1.055006730000000026e+01 -2.768096870000000109e+01 -1.054726540000000057e+01 -2.924180889999999877e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.400000000000000000e+01 1.777109880000000075e+01 -7.424153010000000386e+00 -1.008458249999999978e+01 -2.301191779999999909e+01 -1.008147029999999944e+01 -2.457563659999999928e+01 -1.007850389999999940e+01 -2.613826320000000081e+01 -1.007568359999999963e+01 -2.769990890000000050e+01 -1.007301009999999941e+01 -2.926068649999999849e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.500000000000000000e+01 1.779295349999999942e+01 -7.074836010000000286e+00 -9.609704839999999137e+00 -2.303140510000000063e+01 -9.606741400000000652e+00 -2.459505850000000038e+01 -9.603916939999999514e+00 -2.615762150000000119e+01 -9.601231719999999470e+00 -2.771920529999999872e+01 -9.598686380000000185e+00 -2.927992259999999902e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.600000000000000000e+01 1.781480829999999926e+01 -6.725519000000000247e+00 -9.134757710000000586e+00 -2.305124259999999836e+01 -9.131942840000000672e+00 -2.461483279999999851e+01 -9.129260119999999645e+00 -2.617733450000000062e+01 -9.126709809999999479e+00 -2.773885870000000153e+01 -9.124292510000000078e+00 -2.929951790000000145e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.700000000000000000e+01 1.783666300000000149e+01 -6.376202000000000147e+00 -8.659739280000000150e+00 -2.307143080000000168e+01 -8.657072769999999196e+00 -2.463496019999999831e+01 -8.654531609999999375e+00 -2.619740270000000137e+01 -8.652116030000000180e+00 -2.775886949999999942e+01 -8.649826589999999982e+00 -2.931947290000000095e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.800000000000000000e+01 1.785851780000000133e+01 -6.026884990000000109e+00 -8.184647659999999547e+00 -2.309197040000000101e+01 -8.182129330000000422e+00 -2.465544099999999972e+01 -8.179729529999999471e+00 -2.621782680000000099e+01 -8.177448500000000564e+00 -2.777923829999999938e+01 -8.175286749999999714e+00 -2.933978809999999982e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.900000000000000000e+01 1.788037250000000000e+01 -5.677567990000000009e+00 -7.709480980000000372e+00 -2.311286180000000101e+01 -7.707110619999999912e+00 -2.467627609999999905e+01 -7.704851989999999873e+00 -2.623860720000000057e+01 -7.702705319999999745e+00 -2.779996579999999895e+01 -7.700671080000000224e+00 -2.936046419999999912e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 5.000000000000000000e+01 1.790186830000000029e+01 -1.093917779999999951e+01 -1.485711210000000015e+01 -2.325256369999999961e+01 -1.485254980000000025e+01 -2.481675800000000010e+01 -1.484820290000000043e+01 -2.637987269999999995e+01 -1.484407249999999934e+01 -2.794202140000000156e+01 -1.484015989999999974e+01 -2.950331969999999870e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 5.100000000000000000e+01 1.792372310000000013e+01 -1.058986080000000030e+01 -1.438288179999999983e+01 -2.326857310000000112e+01 -1.437846839999999915e+01 -2.483267989999999870e+01 -1.437426349999999964e+01 -2.639570880000000130e+01 -1.437026780000000059e+01 -2.795777329999999949e+01 -1.436648289999999939e+01 -2.951898870000000130e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 5.200000000000000000e+01 1.794557779999999880e+01 -1.024054379999999931e+01 -1.390859930000000055e+01 -2.328492749999999845e+01 -1.390433460000000032e+01 -2.484894900000000106e+01 -1.390027130000000000e+01 -2.641189440000000133e+01 -1.389641040000000061e+01 -2.797387700000000166e+01 -1.389275310000000019e+01 -2.953501190000000065e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 5.300000000000000000e+01 1.796743259999999864e+01 -9.891226800000000097e+00 -1.343426290000000023e+01 -2.330162749999999861e+01 -1.343014660000000049e+01 -2.486556600000000117e+01 -1.342622489999999935e+01 -2.642843020000000109e+01 -1.342249849999999967e+01 -2.799033310000000085e+01 -1.341896870000000064e+01 -2.955138970000000143e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 5.400000000000000000e+01 1.798928730000000087e+01 -9.541909790000000058e+00 -1.295987079999999914e+01 -2.331867360000000033e+01 -1.295590289999999989e+01 -2.488253140000000130e+01 -1.295212259999999915e+01 -2.644531660000000173e+01 -1.294853059999999978e+01 -2.800714209999999937e+01 -1.294512809999999980e+01 -2.956812269999999998e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 5.500000000000000000e+01 1.801114199999999954e+01 -9.192592790000000846e+00 -1.248542149999999928e+01 -2.333606650000000116e+01 -1.248160170000000058e+01 -2.489984570000000019e+01 -1.247796259999999968e+01 -2.646255419999999958e+01 -1.247450489999999945e+01 -2.802430469999999829e+01 -1.247122959999999914e+01 -2.958521160000000094e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 5.600000000000000000e+01 1.803299679999999938e+01 -8.843275780000000807e+00 -1.201091319999999918e+01 -2.335380669999999981e+01 -1.200724130000000045e+01 -2.491750970000000009e+01 -1.200374330000000000e+01 -2.648014369999999928e+01 -1.200041970000000013e+01 -2.804182129999999873e+01 -1.199727150000000009e+01 -2.960265670000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 5.700000000000000000e+01 1.805485150000000161e+01 -8.493958779999999820e+00 -1.153634429999999966e+01 -2.337189479999999975e+01 -1.153282010000000035e+01 -2.493552379999999857e+01 -1.152946290000000040e+01 -2.649808549999999840e+01 -1.152627320000000033e+01 -2.805969250000000059e+01 -1.152325210000000055e+01 -2.962045880000000153e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 5.800000000000000000e+01 1.807670630000000145e+01 -8.144641769999999781e+00 -1.106171289999999985e+01 -2.339033140000000088e+01 -1.105833630000000056e+01 -2.495388859999999909e+01 -1.105511979999999994e+01 -2.651638039999999918e+01 -1.105206390000000027e+01 -2.807791890000000024e+01 -1.104916949999999964e+01 -2.963861839999999859e+01 0.000000000000000000e+00 0.000000000000000000e+00
