5.300000000000000000e+01 9.100000000000000000e+01 -9.257080119999999468e+00 -2.226312580000000096e+00 -3.053623560000000126e+00 3.131930319999999934e+00 -3.051843069999999880e+00 1.484504349999999917e+00 -3.050125490000000106e+00 -1.595231579999999982e-01 -3.048468349999999827e+00 -1.800341589999999936e+00 -3.046869379999999961e+00 -3.438130370000000102e+00
5.300000000000000000e+01 9.200000000000000000e+01 -9.235225370000000211e+00 -1.876995570000000058e+00 -2.574097619999999864e+00 3.109136120000000059e+00 -2.572597229999999957e+00 1.461780539999999906e+00 -2.571149820000000030e+00 -1.821801540000000108e-01 -2.569753309999999846e+00 -1.822935160000000110e+00 -2.568405779999999972e+00 -3.460663709999999949e+00
5.300000000000000000e+01 9.300000000000000000e+01 -9.213370619999999178e+00 -1.527678569999999958e+00 -2.094478590000000029e+00 3.086028890000000136e+00 -2.093257969999999801e+00 1.438740569999999996e+00 -2.092080399999999951e+00 -2.051563509999999868e-01 -2.090944209999999970e+00 -1.845850870000000032e+00 -2.089847830000000073e+00 -3.483522010000000169e+00
5.300000000000000000e+01 9.400000000000000000e+01 -9.191515869999999921e+00 -1.178361559999999919e+00 -1.614764260000000062e+00 3.062608360000000030e+00 -1.613823060000000087e+00 1.415384159999999891e+00 -1.612915019999999977e+00 -2.284520060000000130e-01 -1.612038850000000023e+00 -1.869088950000000082e+00 -1.611193370000000069e+00 -3.506705520000000131e+00
5.300000000000000000e+01 9.500000000000000000e+01 -9.169661120000000665e+00 -8.290445579999999870e-01 -1.134952350000000054e+00 3.038874260000000049e+00 -1.134290259999999995e+00 1.391711060000000000e+00 -1.133651460000000055e+00 -2.520673740000000107e-01 -1.133035039999999993e+00 -1.892649669999999951e+00 -1.132440169999999968e+00 -3.530214490000000094e+00
5.300000000000000000e+01 9.600000000000000000e+01 -9.147806380000000459e+00 -4.797275529999999732e-01 -6.550406100000000231e-01 3.014826349999999877e+00 -6.546573270000000111e-01 1.367721020000000065e+00 -6.542874709999999538e-01 -2.760027070000000138e-01 -6.539305260000000120e-01 -1.916533269999999956e+00 -6.535860249999999594e-01 -3.554049159999999929e+00
5.300000000000000000e+01 9.700000000000000000e+01 -9.125951629999999426e+00 -1.304105479999999873e-01 -1.750267219999999957e-01 2.990464349999999882e+00 -1.749219609999999869e-01 1.343413769999999952e+00 -1.748207800000000089e-01 -3.002582540000000022e-01 -1.747230539999999888e-01 -1.940739989999999970e+00 -1.746286740000000115e-01 -3.578209769999999956e+00
5.300000000000000000e+01 9.800000000000000000e+01 -9.104455850000000794e+00 -5.392020370000000007e+00 -7.395002540000000124e+00 2.923505480000000212e+00 -7.390703010000000184e+00 1.276150890000000038e+00 -7.386556249999999935e+00 -3.678155359999999985e-01 -7.382556290000000132e+00 -2.008582769999999851e+00 -7.378697619999999624e+00 -3.646329950000000153e+00
5.300000000000000000e+01 9.900000000000000000e+01 -9.082601099999999761e+00 -5.042703369999999907e+00 -6.916287030000000335e+00 2.903522810000000121e+00 -6.912269000000000219e+00 1.256266340000000037e+00 -6.908393610000000074e+00 -3.876064859999999723e-01 -6.904655290000000001e+00 -2.028284390000000048e+00 -6.901048890000000213e+00 -3.665946250000000184e+00
5.300000000000000000e+01 1.000000000000000000e+02 -9.060746350000000504e+00 -4.693386359999999868e+00 -6.437497740000000412e+00 2.883228990000000103e+00 -6.433760709999999605e+00 1.236067459999999896e+00 -6.430156239999999634e+00 -4.077148389999999956e-01 -6.426679140000000068e+00 -2.048306390000000032e+00 -6.423324629999999758e+00 -3.685885809999999818e+00
5.300000000000000000e+01 1.010000000000000000e+02 -9.038891599999999471e+00 -4.344069359999999769e+00 -5.958632599999999613e+00 2.862623720000000205e+00 -5.955176110000000023e+00 1.215553960000000044e+00 -5.951842110000000297e+00 -4.281408930000000224e-01 -5.948625830000000114e+00 -2.068649049999999878e+00 -5.945522849999999693e+00 -3.706148900000000079e+00
5.300000000000000000e+01 1.020000000000000000e+02 -9.017036859999999265e+00 -3.994752350000000174e+00 -5.479689569999999676e+00 2.841706680000000151e+00 -5.476513139999999780e+00 1.194725510000000046e+00 -5.473449200000000125e+00 -4.488849400000000101e-01 -5.470493349999999921e+00 -2.089312660000000044e+00 -5.467641549999999739e+00 -3.726735790000000215e+00
5.300000000000000000e+01 1.030000000000000000e+02 -8.995182110000000009e+00 -3.645435350000000074e+00 -5.000666550000000043e+00 2.820477569999999989e+00 -4.997769749999999789e+00 1.173581839999999987e+00 -4.994975460000000034e+00 -4.699472659999999746e-01 -4.992279670000000280e+00 -2.110297490000000220e+00 -4.989678689999999861e+00 -3.747646749999999916e+00
5.300000000000000000e+01 1.040000000000000000e+02 -8.973327360000000752e+00 -3.296118340000000035e+00 -4.521561440000000154e+00 2.798936090000000210e+00 -4.518943840000000378e+00 1.152122639999999976e+00 -4.516418810000000228e+00 -4.913281549999999887e-01 -4.513982719999999560e+00 -2.131603829999999977e+00 -4.511632239999999960e+00 -3.768882050000000206e+00
5.300000000000000000e+01 1.050000000000000000e+02 -8.951472609999999719e+00 -2.946801339999999936e+00 -4.042372119999999569e+00 2.777081939999999971e+00 -4.040033320000000039e+00 1.130347640000000098e+00 -4.037777160000000087e+00 -5.130278849999999613e-01 -4.035600419999999744e+00 -2.153231939999999955e+00 -4.033500130000000183e+00 -3.790441959999999888e+00
5.300000000000000000e+01 1.060000000000000000e+02 -8.929617860000000462e+00 -2.597484329999999897e+00 -3.563096439999999809e+00 2.754914830000000148e+00 -3.561036049999999786e+00 1.108256539999999957e+00 -3.559048409999999940e+00 -5.350467300000000259e-01 -3.557130690000000151e+00 -2.175182079999999907e+00 -3.555280269999999909e+00 -3.812326730000000108e+00
5.300000000000000000e+01 1.070000000000000000e+02 -8.907763109999999429e+00 -2.248167329999999797e+00 -3.083732260000000114e+00 2.732434480000000221e+00 -3.081949890000000192e+00 1.085849080000000022e+00 -3.080230419999999913e+00 -5.573849600000000404e-01 -3.078571390000000019e+00 -2.197454519999999967e+00 -3.076970549999999971e+00 -3.834536620000000173e+00
5.300000000000000000e+01 1.080000000000000000e+02 -8.885908360000000172e+00 -1.898850319999999980e+00 -2.604277380000000086e+00 2.709640610000000116e+00 -2.602772690000000111e+00 1.063124979999999997e+00 -2.601321050000000135e+00 -5.800428420000000029e-01 -2.599920399999999798e+00 -2.220049529999999827e+00 -2.598568839999999991e+00 -3.857071900000000220e+00
5.300000000000000000e+01 1.090000000000000000e+02 -8.864053619999999967e+00 -1.549533320000000103e+00 -2.124729600000000218e+00 2.686532940000000202e+00 -2.123502240000000096e+00 1.040083969999999969e+00 -2.122318110000000146e+00 -6.030206390000000249e-01 -2.121175539999999859e+00 -2.242967349999999804e+00 -2.120072990000000157e+00 -3.879932800000000181e+00
5.300000000000000000e+01 1.100000000000000000e+02 -8.842198870000000710e+00 -1.200216310000000064e+00 -1.645086700000000013e+00 2.663111209999999840e+00 -1.644136330000000035e+00 1.016725780000000023e+00 -1.643219409999999936e+00 -6.263186120000000523e-01 -1.642334640000000068e+00 -2.266208250000000035e+00 -1.641480829999999891e+00 -3.903119579999999811e+00
5.300000000000000000e+01 1.110000000000000000e+02 -8.820344119999999677e+00 -8.508993070000000492e-01 -1.165346439999999983e+00 2.639375129999999903e+00 -1.164672750000000034e+00 9.930501510000000476e-01 -1.164022729999999894e+00 -6.499370180000000330e-01 -1.163395479999999926e+00 -2.289772479999999888e+00 -1.162790140000000028e+00 -3.926632500000000192e+00
5.300000000000000000e+01 1.120000000000000000e+02 -8.798489370000000420e+00 -5.015823019999999799e-01 -6.855065259999999494e-01 2.615324460000000073e+00 -6.851092239999999611e-01 9.690568269999999540e-01 -6.847258339999999777e-01 -6.738761109999999999e-01 -6.843558260000000004e-01 -2.313660290000000064e+00 -6.839987189999999773e-01 -3.950471789999999928e+00
5.300000000000000000e+01 1.130000000000000000e+02 -8.776634619999999387e+00 -1.522652969999999939e-01 -2.055646799999999996e-01 2.590958930000000215e+00 -2.054434800000000116e-01 9.447455510000000167e-01 -2.053264459999999958e-01 -6.981361449999999857e-01 -2.052134320000000012e-01 -2.337871919999999992e+00 -2.051043070000000135e-01 -3.974637710000000101e+00
5.300000000000000000e+01 1.140000000000000000e+02 -8.755138840000000755e+00 -5.413875120000000152e+00 -7.424456329999999937e+00 2.523812949999999944e+00 -7.420177110000000020e+00 8.772947610000000340e-01 -7.416049720000000178e+00 -7.658822069999999815e-01 -7.412068269999999792e+00 -2.405904459999999911e+00 -7.408227369999999645e+00 -4.042948779999999687e+00
5.300000000000000000e+01 1.150000000000000000e+02 -8.733284100000000549e+00 -5.064558110000000113e+00 -6.945810050000000402e+00 2.503837400000000102e+00 -6.941809850000000282e+00 8.574164770000000102e-01 -6.937951449999999909e+00 -7.856677029999999951e-01 -6.934229359999999787e+00 -2.425601390000000190e+00 -6.930638530000000408e+00 -4.062561080000000047e+00
5.300000000000000000e+01 1.160000000000000000e+02 -8.711429349999999516e+00 -4.715241110000000013e+00 -6.467090100000000064e+00 2.483549969999999885e+00 -6.463368439999999993e+00 8.372231479999999726e-01 -6.459778589999999987e+00 -8.057712970000000530e-01 -6.456315449999999956e+00 -2.445619359999999798e+00 -6.452974329999999981e+00 -4.082497280000000117e+00
5.300000000000000000e+01 1.170000000000000000e+02 -8.689574600000000260e+00 -4.365924099999999974e+00 -5.988294449999999713e+00 2.462950339999999905e+00 -5.984850859999999884e+00 8.167144629999999461e-01 -5.981529130000000194e+00 -8.261932870000000539e-01 -5.978324540000000020e+00 -2.465958660000000080e+00 -5.975232769999999860e+00 -4.102757659999999973e+00
5.300000000000000000e+01 1.180000000000000000e+02 -8.667719849999999226e+00 -4.016607099999999875e+00 -5.509421040000000325e+00 2.442038179999999947e+00 -5.506255059999999979e+00 7.958901219999999777e-01 -5.503201029999999605e+00 -8.469339660000000380e-01 -5.500254619999999761e+00 -2.486619590000000102e+00 -5.497411849999999767e+00 -4.123342489999999749e+00
5.300000000000000000e+01 1.190000000000000000e+02 -8.645865099999999970e+00 -3.667290089999999836e+00 -5.030467780000000388e+00 2.420813209999999938e+00 -5.027578980000000364e+00 7.747498259999999748e-01 -5.024792259999999899e+00 -8.679936230000000474e-01 -5.022103659999999969e+00 -2.507602410000000059e+00 -5.019509560000000370e+00 -4.144252050000000409e+00
5.300000000000000000e+01 1.200000000000000000e+02 -8.624010350000000713e+00 -3.317973090000000180e+00 -4.551432580000000172e+00 2.399275110000000044e+00 -4.548820550000000296e+00 7.532932829999999802e-01 -4.546300750000000335e+00 -8.893725430000000154e-01 -4.543869599999999842e+00 -2.528907409999999967e+00 -4.541523849999999918e+00 -4.165486600000000372e+00
5.300000000000000000e+01 1.210000000000000000e+02 -8.602155599999999680e+00 -2.968656090000000081e+00 -4.072313320000000125e+00 2.377423589999999809e+00 -4.069977660000000164e+00 7.315202039999999517e-01 -4.067724410000000290e+00 -9.110710039999999621e-01 -4.065550380000000352e+00 -2.550534850000000020e+00 -4.063452650000000332e+00 -4.187046409999999774e+00
5.300000000000000000e+01 1.220000000000000000e+02 -8.580300859999999474e+00 -2.619339080000000042e+00 -3.593107879999999810e+00 2.355258350000000167e+00 -3.591048199999999913e+00 7.094303060000000105e-01 -3.589061130000000155e+00 -9.330892840000000188e-01 -3.587143890000000113e+00 -2.572485019999999789e+00 -3.585293899999999923e+00 -4.208931739999999699e+00
5.300000000000000000e+01 1.230000000000000000e+02 -8.558446110000000218e+00 -2.270022079999999942e+00 -3.113814089999999979e+00 2.332779120000000095e+00 -3.112030020000000174e+00 6.870233100000000537e-01 -3.110308799999999874e+00 -9.554276529999999878e-01 -3.108648029999999896e+00 -2.594758160000000036e+00 -3.107045470000000087e+00 -4.231142850000000344e+00
5.300000000000000000e+01 1.240000000000000000e+02 -8.536591359999999185e+00 -1.920705069999999903e+00 -2.634429780000000054e+00 2.309985600000000083e+00 -2.632920959999999866e+00 6.642989400000000044e-01 -2.631465270000000078e+00 -9.780863819999999764e-01 -2.630060659999999828e+00 -2.617354549999999946e+00 -2.628705249999999882e+00 -4.253680000000000128e+00
5.300000000000000000e+01 1.250000000000000000e+02 -8.514736609999999928e+00 -1.571388070000000026e+00 -2.154952760000000023e+00 2.286877529999999936e+00 -2.153718850000000185e+00 6.412569249999999776e-01 -2.152528359999999807e+00 -1.001065740000000037e+00 -2.151379610000000220e+00 -2.640274450000000162e+00 -2.150271089999999941e+00 -4.276543450000000135e+00
5.300000000000000000e+01 1.260000000000000000e+02 -8.492881860000000671e+00 -1.222071059999999987e+00 -1.675380789999999953e+00 2.263454620000000084e+00 -1.674421479999999907e+00 6.178969970000000034e-01 -1.673495890000000097e+00 -1.024365980000000009e+00 -1.672602719999999987e+00 -2.663518110000000050e+00 -1.671740800000000027e+00 -4.299733439999999796e+00
5.300000000000000000e+01 1.270000000000000000e+02 -8.471027109999999638e+00 -8.727540550000000286e-01 -1.195711650000000015e+00 2.239716609999999886e+00 -1.195026619999999928e+00 5.942188910000000268e-01 -1.194365640000000006e+00 -1.047987369999999974e+00 -1.193727779999999905e+00 -2.687085779999999868e+00 -1.193112210000000006e+00 -4.323250240000000133e+00
5.300000000000000000e+01 1.280000000000000000e+02 -8.449172369999999432e+00 -5.234370499999999593e-01 -7.159430690000000430e-01 2.215663230000000095e+00 -7.155320250000000160e-01 5.702223459999999911e-01 -7.151353649999999673e-01 -1.071930159999999965e+00 -7.147525489999999593e-01 -2.710977730000000196e+00 -7.143830829999999743e-01 -4.347094079999999749e+00
5.400000000000000000e+01 1.000000000000000000e+00 -8.427317620000000176e+00 -1.741200450000000011e-01 -2.360727509999999973e-01 2.191294210000000131e+00 -2.359354110000000115e-01 5.459071020000000329e-01 -2.358028120000000005e-01 -1.096194619999999897e+00 -2.356747849999999977e-01 -2.735194209999999959e+00 -2.355511809999999984e-01 -4.371265229999999669e+00
5.400000000000000000e+01 2.000000000000000000e+00 -8.405821839999999767e+00 -5.435729870000000297e+00 -7.453887660000000359e+00 2.123959310000000045e+00 -7.449628680000000003e+00 4.782666019999999851e-01 -7.445520609999999984e+00 -1.164131260000000001e+00 -7.441557650000000024e+00 -2.803418320000000019e+00 -7.437734490000000420e+00 -4.439769010000000016e+00
5.400000000000000000e+01 3.000000000000000000e+00 -8.383967090000000510e+00 -5.086412860000000258e+00 -6.975310140000000381e+00 2.103990860000000129e+00 -6.971327729999999612e+00 4.583945600000000065e-01 -6.967486290000000082e+00 -1.183911310000000050e+00 -6.963780429999999910e+00 -2.823110540000000057e+00 -6.960205170000000052e+00 -4.459377299999999877e+00
5.400000000000000000e+01 4.000000000000000000e+00 -8.362112339999999477e+00 -4.737095860000000158e+00 -6.496659079999999697e+00 2.083709779999999956e+00 -6.492952759999999657e+00 4.382067570000000023e-01 -6.489377529999999616e+00 -1.204010150000000001e+00 -6.485928350000000009e+00 -2.843124480000000176e+00 -6.482600640000000247e+00 -4.479310130000000001e+00
5.400000000000000000e+01 5.000000000000000000e+00 -8.340257590000000221e+00 -4.387778850000000119e+00 -6.017932440000000049e+00 2.063115760000000076e+00 -6.014501749999999980e+00 4.177028839999999965e-01 -6.011192300000000266e+00 -1.224428080000000030e+00 -6.007999439999999858e+00 -2.863460420000000006e+00 -6.004918919999999716e+00 -4.499567779999999573e+00
5.400000000000000000e+01 6.000000000000000000e+00 -8.318402850000000015e+00 -4.038461850000000020e+00 -5.539128179999999624e+00 2.042208480000000215e+00 -5.535972669999999596e+00 3.968826380000000098e-01 -5.532928599999999975e+00 -1.245165389999999928e+00 -5.529991670000000248e+00 -2.884118650000000006e+00 -5.527158000000000015e+00 -4.520150540000000383e+00
5.400000000000000000e+01 7.000000000000000000e+00 -8.296548100000000758e+00 -3.689144839999999981e+00 -5.060244199999999637e+00 2.020987630000000035e+00 -5.057363460000000366e+00 3.757457180000000063e-01 -5.054584369999999716e+00 -1.266222369999999930e+00 -5.051903030000000072e+00 -2.905099439999999866e+00 -5.049315879999999979e+00 -4.541058660000000025e+00
5.400000000000000000e+01 8.000000000000000000e+00 -8.274693349999999725e+00 -3.339827839999999881e+00 -4.581278440000000174e+00 1.999452910000000028e+00 -4.578672049999999771e+00 3.542918319999999732e-01 -4.576157560000000402e+00 -1.287599310000000052e+00 -4.573731450000000365e+00 -2.926403080000000045e+00 -4.571390519999999569e+00 -4.562292420000000348e+00
5.400000000000000000e+01 9.000000000000000000e+00 -8.252838600000000469e+00 -2.990510829999999842e+00 -4.102228769999999969e+00 1.977604020000000018e+00 -4.099896339999999917e+00 3.325206900000000076e-01 -4.097646100000000402e+00 -1.309296479999999985e+00 -4.095474890000000201e+00 -2.948029839999999790e+00 -4.093379849999999820e+00 -4.583852089999999713e+00
5.400000000000000000e+01 1.000000000000000000e+01 -8.230983849999999435e+00 -2.641193830000000187e+00 -3.623093079999999855e+00 1.955440669999999992e+00 -3.621034219999999859e+00 3.104320050000000109e-01 -3.619047870000000167e+00 -1.331314169999999963e+00 -3.617131230000000031e+00 -2.969979990000000125e+00 -3.615281799999999990e+00 -4.605737940000000030e+00
5.400000000000000000e+01 1.100000000000000000e+01 -8.209129100000000179e+00 -2.291876820000000148e+00 -3.143869200000000141e+00 1.932962559999999996e+00 -3.142083560000000109e+00 2.880254979999999909e-01 -3.140360760000000084e+00 -1.353652649999999902e+00 -3.138698390000000060e+00 -2.992253789999999913e+00 -3.137094269999999963e+00 -4.627950219999999781e+00
5.400000000000000000e+01 1.200000000000000000e+01 -8.187274349999999146e+00 -1.942559820000000048e+00 -2.664554970000000189e+00 1.910169419999999896e+00 -2.663042200000000026e+00 2.653008900000000114e-01 -2.661582619999999899e+00 -1.376312189999999935e+00 -2.660174210000000095e+00 -3.014851520000000118e+00 -2.658815129999999805e+00 -4.650489199999999990e+00
5.400000000000000000e+01 1.300000000000000000e+01 -8.165419610000000716e+00 -1.593242810000000009e+00 -2.185148199999999985e+00 1.887060970000000060e+00 -2.183907959999999981e+00 2.422579069999999946e-01 -2.182711299999999799e+00 -1.399293059999999977e+00 -2.181556560000000200e+00 -3.037773440000000047e+00 -2.180442240000000087e+00 -4.673355139999999963e+00
5.400000000000000000e+01 1.400000000000000000e+01 -8.143564859999999683e+00 -1.243925809999999910e+00 -1.705646680000000082e+00 1.863636920000000030e+00 -1.704678649999999962e+00 2.188962799999999986e-01 -1.703744600000000053e+00 -1.422595520000000002e+00 -1.702843260000000081e+00 -3.061019809999999897e+00 -1.701973430000000009e+00 -4.696548280000000020e+00
5.400000000000000000e+01 1.500000000000000000e+01 -8.121710110000000427e+00 -8.946088039999999797e-01 -1.226048170000000104e+00 1.839897010000000055e+00 -1.225352039999999976e+00 1.952157399999999987e-01 -1.224680320000000044e+00 -1.446219839999999923e+00 -1.224032089999999906e+00 -3.084590869999999985e+00 -1.223406510000000003e+00 -4.720068890000000295e+00
5.400000000000000000e+01 1.600000000000000000e+01 -8.099855359999999393e+00 -5.452917990000000215e-01 -7.463504010000000521e-01 1.815840969999999999e+00 -7.459258869999999542e-01 1.712160249999999939e-01 -7.455162199999999517e-01 -1.470166279999999936e+00 -7.451208459999999478e-01 -3.108486909999999881e+00 -7.447392659999999553e-01 -4.743917220000000157e+00
5.400000000000000000e+01 1.700000000000000000e+01 -8.078000610000000137e+00 -1.959747940000000077e-01 -2.665511030000000114e-01 1.791468529999999948e+00 -2.663979209999999820e-01 1.468968710000000122e-01 -2.662500400000000211e-01 -1.494435090000000077e+00 -2.661072720000000058e-01 -3.132708150000000025e+00 -2.659694499999999961e-01 -4.768093519999999863e+00
5.400000000000000000e+01 1.800000000000000000e+01 -8.056504829999999728e+00 -5.457584620000000442e+00 -7.483296610000000015e+00 1.723942939999999924e+00 -7.479057809999999584e+00 7.906491829999999499e-02 -7.474968999999999753e+00 -1.562564049999999982e+00 -7.471024489999999574e+00 -3.201125579999999804e+00 -7.467219079999999565e+00 -4.836791780000000429e+00
5.400000000000000000e+01 1.900000000000000000e+01 -8.034650089999999523e+00 -5.108267610000000403e+00 -7.004787389999999725e+00 1.703981549999999956e+00 -7.000822730000000327e+00 5.919909029999999989e-02 -6.996998220000000046e+00 -1.582338680000000108e+00 -6.993308569999999946e+00 -3.220813119999999863e+00 -6.989748900000000376e+00 -4.856396049999999853e+00
5.400000000000000000e+01 2.000000000000000000e+01 -8.012795340000000266e+00 -4.758950610000000303e+00 -6.526204749999999777e+00 1.683706799999999948e+00 -6.522513759999999827e+00 3.901679379999999780e-02 -6.518953129999999874e+00 -1.602432789999999940e+00 -6.515517939999999619e+00 -3.240823020000000110e+00 -6.512203659999999950e+00 -4.876325500000000090e+00
5.400000000000000000e+01 2.100000000000000000e+01 -7.990940590000000121e+00 -4.409633600000000264e+00 -6.047546670000000013e+00 1.663118370000000068e+00 -6.044128889999999643e+00 1.851771810000000032e-02 -6.040831729999999844e+00 -1.622846659999999996e+00 -6.037650619999999968e+00 -3.261155589999999993e+00 -6.034581400000000428e+00 -4.896580410000000327e+00
5.400000000000000000e+01 2.200000000000000000e+01 -7.969085839999999976e+00 -4.060316600000000165e+00 -5.568811079999999691e+00 1.642215949999999980e+00 -5.565666079999999738e+00 -2.298442019999999853e-03 -5.562631999999999799e+00 -1.643580599999999947e+00 -5.559704609999999825e+00 -3.281811110000000031e+00 -5.556880099999999878e+00 -4.917161059999999750e+00
5.400000000000000000e+01 2.300000000000000000e+01 -7.947231089999999831e+00 -3.710999590000000126e+00 -5.089995929999999724e+00 1.620999209999999913e+00 -5.087123300000000015e+00 -2.343198690000000001e-02 -5.084351889999999763e+00 -1.664634890000000089e+00 -5.081677879999999980e+00 -3.302789849999999916e+00 -5.079097769999999734e+00 -4.938067720000000271e+00
5.400000000000000000e+01 2.400000000000000000e+01 -7.925376339999999686e+00 -3.361682590000000026e+00 -4.611099130000000379e+00 1.599467860000000075e+00 -4.608498459999999852e+00 -4.488321239999999712e-02 -4.605989369999999639e+00 -1.686009829999999932e+00 -4.603568390000000399e+00 -3.324092110000000044e+00 -4.601232369999999960e+00 -4.959300660000000249e+00
5.400000000000000000e+01 2.500000000000000000e+01 -7.903521590000000430e+00 -3.012365579999999987e+00 -4.132118580000000208e+00 1.577621610000000008e+00 -4.129789480000000346e+00 -6.665240960000000381e-02 -4.127542349999999693e+00 -1.707705699999999993e+00 -4.125374070000000337e+00 -3.345718150000000168e+00 -4.123281829999999815e+00 -4.980860159999999759e+00
5.400000000000000000e+01 2.600000000000000000e+01 -7.881666850000000224e+00 -2.663048579999999887e+00 -3.653052150000000164e+00 1.555460140000000102e+00 -3.650994260000000047e+00 -8.873986590000000618e-02 -3.649008729999999812e+00 -1.729722769999999965e+00 -3.647092840000000002e+00 -3.367668249999999919e+00 -3.645244100000000209e+00 -5.002746479999999885e+00
5.400000000000000000e+01 2.700000000000000000e+01 -7.859812100000000079e+00 -2.313731569999999849e+00 -3.173897699999999933e+00 1.532983180000000001e+00 -3.172110650000000032e+00 -1.111458639999999970e-01 -3.170386409999999877e+00 -1.752061330000000083e+00 -3.168722589999999784e+00 -3.389942689999999814e+00 -3.167117059999999817e+00 -5.024959889999999874e+00
5.400000000000000000e+01 2.800000000000000000e+01 -7.837957349999999934e+00 -1.964414569999999971e+00 -2.694653070000000206e+00 1.510190439999999912e+00 -2.693136529999999862e+00 -1.338706839999999898e-01 -2.691673240000000078e+00 -1.774721650000000039e+00 -2.690261200000000130e+00 -3.412541710000000172e+00 -2.688898609999999856e+00 -5.047500649999999922e+00
5.400000000000000000e+01 2.900000000000000000e+01 -7.816102599999999789e+00 -1.615097559999999932e+00 -2.215316080000000021e+00 1.487081630000000043e+00 -2.214069700000000029e+00 -1.569146019999999864e-01 -2.212867060000000219e+00 -1.797703990000000029e+00 -2.211706519999999898e+00 -3.435465610000000058e+00 -2.210586590000000129e+00 -5.070369020000000226e+00
5.400000000000000000e+01 3.000000000000000000e+01 -7.794247849999999644e+00 -1.265780560000000055e+00 -1.735884500000000052e+00 1.463656480000000037e+00 -1.734907980000000016e+00 -1.802778909999999957e-01 -1.733965690000000004e+00 -1.821008629999999906e+00 -1.733056369999999902e+00 -3.458714619999999851e+00 -1.732178849999999937e+00 -5.093565250000000155e+00
5.400000000000000000e+01 3.100000000000000000e+01 -7.772393100000000388e+00 -9.164635519999999591e-01 -1.256356119999999965e+00 1.439914700000000103e+00 -1.255649149999999992e+00 -2.039608199999999871e-01 -1.254966929999999925e+00 -1.844635830000000087e+00 -1.254308559999999906e+00 -3.482289030000000007e+00 -1.253673189999999993e+00 -5.117089619999999783e+00
5.400000000000000000e+01 3.200000000000000000e+01 -7.750538360000000182e+00 -5.671465470000000009e-01 -7.767286839999999470e-01 1.415856039999999982e+00 -7.762909660000000267e-01 -2.279636559999999867e-01 -7.758685480000000467e-01 -1.868585860000000043e+00 -7.754608649999999992e-01 -3.506189079999999958e+00 -7.750674100000000122e-01 -5.140942360000000377e+00
5.400000000000000000e+01 3.300000000000000000e+01 -7.728683610000000037e+00 -2.178295419999999871e-01 -2.969999039999999813e-01 1.391480220000000045e+00 -2.968311690000000058e-01 -2.522866650000000210e-01 -2.966682849999999760e-01 -1.892858970000000030e+00 -2.965110440000000014e-01 -3.530415029999999899e+00 -2.963592620000000122e-01 -5.165123750000000236e+00
5.400000000000000000e+01 3.400000000000000000e+01 -7.707187829999999629e+00 -5.479439369999999698e+00 -7.512683230000000378e+00 1.323762260000000079e+00 -7.508464550000000237e+00 -3.203117580000000020e-01 -7.504394959999999948e+00 -1.961181939999999901e+00 -7.500468869999999733e+00 -3.599027480000000168e+00 -7.496681200000000267e+00 -5.234018200000000398e+00
5.400000000000000000e+01 3.500000000000000000e+01 -7.685333080000000372e+00 -5.130122359999999659e+00 -7.034241869999999786e+00 1.303807900000000020e+00 -7.030294910000000286e+00 -3.401713989999999854e-01 -7.026487320000000203e+00 -1.980951169999999983e+00 -7.022813860000000297e+00 -3.618710329999999864e+00 -7.019269800000000004e+00 -5.253618450000000273e+00
5.400000000000000000e+01 3.600000000000000000e+01 -7.663478330000000227e+00 -4.780805359999999560e+00 -6.555727199999999755e+00 1.283539439999999976e+00 -6.552051510000000079e+00 -3.603482109999999738e-01 -6.548505500000000090e+00 -2.001040539999999979e+00 -6.545084290000000138e+00 -3.638716210000000117e+00 -6.541783490000000256e+00 -5.273544509999999796e+00
5.400000000000000000e+01 3.700000000000000000e+01 -7.641623580000000082e+00 -4.431488350000000409e+00 -6.077137200000000128e+00 1.262956579999999995e+00 -6.073732350000000224e+00 -3.808425060000000251e-01 -6.070447500000000218e+00 -2.021450359999999780e+00 -6.067278179999999743e+00 -3.659045400000000114e+00 -6.064220299999999675e+00 -5.293796659999999932e+00
5.400000000000000000e+01 3.800000000000000000e+01 -7.619768839999999877e+00 -4.082171350000000309e+00 -5.598469839999999920e+00 1.242058979999999924e+00 -5.595335379999999859e+00 -4.016545899999999780e-01 -5.592311320000000308e+00 -2.042180919999999844e+00 -5.589393529999999721e+00 -3.679698189999999869e+00 -5.586578249999999635e+00 -5.314375179999999865e+00
5.400000000000000000e+01 3.900000000000000000e+01 -7.597914089999999732e+00 -3.732854339999999826e+00 -5.119723050000000164e+00 1.220846349999999969e+00 -5.116858579999999712e+00 -4.227847650000000068e-01 -5.114094930000000261e+00 -2.063232530000000065e+00 -5.111428309999999975e+00 -3.700674869999999839e+00 -5.108855329999999917e+00 -5.335280349999999672e+00
5.400000000000000000e+01 4.000000000000000000e+01 -7.576059339999999587e+00 -3.383537340000000171e+00 -4.640894750000000180e+00 1.199318370000000078e+00 -4.638299879999999931e+00 -4.442333279999999829e-01 -4.635796260000000224e+00 -2.084605460000000132e+00 -4.633380500000000346e+00 -3.721975730000000038e+00 -4.631049499999999597e+00 -5.356512450000000314e+00
