1.170000000000000000e+02 1.050000000000000000e+02 -8.950036719999999946e+00 1.949690599999999918e+01 2.723776700000000162e+01 1.763703250000000011e+01 2.721759259999999969e+01 1.611926869999999923e+01 2.719805230000000051e+01 1.460607470000000063e+01 2.717913250000000147e+01 1.309725820000000063e+01 2.716081900000000005e+01 1.159263160000000070e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.060000000000000000e+02 -8.928181979999999740e+00 1.984622299999999839e+01 2.773209440000000114e+01 1.759586279999999903e+01 2.771154429999999991e+01 1.607796700000000101e+01 2.769163969999999964e+01 1.456464169999999925e+01 2.767236660000000015e+01 1.305569460000000070e+01 2.765371070000000131e+01 1.155093839999999972e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.070000000000000000e+02 -8.906327230000000483e+00 2.019554000000000116e+01 2.822672929999999880e+01 1.755440469999999920e+01 2.820580259999999839e+01 1.603637309999999871e+01 2.818553269999999955e+01 1.452291280000000029e+01 2.816590550000000093e+01 1.301383150000000022e+01 2.814690630000000127e+01 1.150894210000000051e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.080000000000000000e+02 -8.884472479999999450e+00 2.054485700000000037e+01 2.872167650000000094e+01 1.751265799999999828e+01 2.870037239999999912e+01 1.599448690000000006e+01 2.867973639999999946e+01 1.448088770000000025e+01 2.865975410000000068e+01 1.297166859999999922e+01 2.864041080000000150e+01 1.146664230000000018e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.090000000000000000e+02 -8.862617730000000194e+00 2.089417399999999958e+01 2.921694109999999966e+01 1.747062250000000105e+01 2.919525859999999895e+01 1.595230789999999921e+01 2.917425559999999862e+01 1.443856629999999974e+01 2.915391740000000098e+01 1.292920570000000069e+01 2.913422900000000126e+01 1.142403889999999933e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.100000000000000000e+02 -8.840762979999999160e+00 2.124349099999999879e+01 2.971252820000000128e+01 1.742829779999999928e+01 2.969046639999999826e+01 1.590983609999999970e+01 2.966909539999999978e+01 1.439594830000000059e+01 2.964840039999999988e+01 1.288644239999999996e+01 2.962836610000000093e+01 1.138113169999999919e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.110000000000000000e+02 -8.818908229999999904e+00 2.159280800000000156e+01 3.020844290000000143e+01 1.738568390000000008e+01 3.018600089999999980e+01 1.586707119999999982e+01 3.016426099999999977e+01 1.435303329999999988e+01 3.014320820000000012e+01 1.284337859999999942e+01 3.012282700000000091e+01 1.133792019999999923e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.120000000000000000e+02 -8.797053480000000647e+00 2.194212500000000077e+01 3.070469040000000049e+01 1.734278039999999876e+01 3.068186719999999923e+01 1.582401280000000021e+01 3.065975750000000133e+01 1.430982129999999941e+01 3.063834599999999853e+01 1.280001399999999911e+01 3.061761699999999919e+01 1.129440430000000006e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.130000000000000000e+02 -8.775198740000000441e+00 2.229144199999999998e+01 3.120127600000000001e+01 1.729958710000000011e+01 3.117807069999999925e+01 1.578066090000000088e+01 3.115559019999999890e+01 1.426631180000000043e+01 3.113381899999999902e+01 1.275634830000000086e+01 3.111274119999999854e+01 1.125058369999999996e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.140000000000000000e+02 -8.753702960000000033e+00 1.702983220000000131e+01 2.374942739999999830e+01 1.750623450000000147e+01 2.373203639999999837e+01 1.599055809999999944e+01 2.371519639999999995e+01 1.447939620000000005e+01 2.369889510000000143e+01 1.297255679999999955e+01 2.368311950000000010e+01 1.146985220000000005e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.150000000000000000e+02 -8.731848210000000776e+00 1.737914920000000052e+01 2.424161369999999849e+01 1.746702249999999879e+01 2.422385579999999905e+01 1.595124090000000017e+01 2.420666010000000057e+01 1.443997410000000059e+01 2.419001420000000024e+01 1.293303000000000047e+01 2.417390470000000136e+01 1.143022129999999947e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.160000000000000000e+02 -8.709993459999999743e+00 1.772846619999999973e+01 2.473407359999999855e+01 1.742752219999999852e+01 2.471594800000000092e+01 1.591163169999999916e+01 2.469839590000000129e+01 1.440025630000000056e+01 2.468140460000000047e+01 1.289320400000000078e+01 2.466496060000000057e+01 1.139028760000000062e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.170000000000000000e+02 -8.688138710000000486e+00 1.807778319999999894e+01 2.522681169999999895e+01 1.738773360000000068e+01 2.520831760000000088e+01 1.587173040000000057e+01 2.519040830000000142e+01 1.436024259999999941e+01 2.517307089999999903e+01 1.285307850000000052e+01 2.515629159999999942e+01 1.135005089999999939e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.180000000000000000e+02 -8.666283959999999453e+00 1.842710020000000171e+01 2.571983249999999899e+01 1.734765640000000175e+01 2.570096919999999940e+01 1.583153680000000030e+01 2.568270199999999903e+01 1.431993300000000069e+01 2.566501750000000115e+01 1.281265340000000030e+01 2.564790220000000076e+01 1.130951100000000054e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.190000000000000000e+02 -8.644429219999999248e+00 1.877641720000000092e+01 2.621314070000000029e+01 1.730729029999999824e+01 2.619390740000000051e+01 1.579105060000000016e+01 2.617528139999999937e+01 1.427932700000000033e+01 2.615724930000000015e+01 1.277192830000000079e+01 2.613979700000000150e+01 1.126866760000000056e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.200000000000000000e+02 -8.622574469999999991e+00 1.912573420000000013e+01 2.670674109999999857e+01 1.726663519999999963e+01 2.668713699999999989e+01 1.575027159999999959e+01 2.666815139999999928e+01 1.423842460000000010e+01 2.664977070000000126e+01 1.273090320000000020e+01 2.663198080000000090e+01 1.122752060000000007e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.210000000000000000e+02 -8.600719720000000734e+00 1.947505119999999934e+01 2.720063850000000016e+01 1.722569090000000003e+01 2.718066260000000156e+01 1.570919959999999982e+01 2.716131659999999926e+01 1.419722550000000005e+01 2.714258660000000134e+01 1.268957769999999918e+01 2.712445809999999824e+01 1.118606959999999972e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.220000000000000000e+02 -8.578864969999999701e+00 1.982436819999999855e+01 2.769483759999999961e+01 1.718445709999999949e+01 2.767448930000000118e+01 1.566783430000000088e+01 2.765478200000000086e+01 1.415572949999999963e+01 2.763570169999999848e+01 1.264795170000000013e+01 2.761723389999999867e+01 1.114431459999999952e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.230000000000000000e+02 -8.557010220000000444e+00 2.017368520000000132e+01 2.818934349999999966e+01 1.714293359999999922e+01 2.816862169999999921e+01 1.562617559999999983e+01 2.814855229999999864e+01 1.411393630000000066e+01 2.812912090000000020e+01 1.260602480000000014e+01 2.811031279999999910e+01 1.110225510000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.240000000000000000e+02 -8.535155469999999411e+00 2.052300220000000053e+01 2.868416089999999841e+01 1.710112020000000044e+01 2.866306489999999840e+01 1.558422320000000028e+01 2.864263250000000127e+01 1.407184559999999962e+01 2.862284909999999982e+01 1.256379689999999982e+01 2.860369989999999873e+01 1.105989100000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.250000000000000000e+02 -8.513300720000000155e+00 2.087231919999999974e+01 2.917929510000000093e+01 1.705901670000000081e+01 2.915782390000000035e+01 1.554197680000000048e+01 2.913702749999999853e+01 1.402945740000000008e+01 2.911689129999999892e+01 1.252126769999999922e+01 2.909740010000000154e+01 1.101722200000000029e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.260000000000000000e+02 -8.491445979999999949e+00 2.122163630000000012e+01 2.967475089999999938e+01 1.701662269999999921e+01 2.965290359999999836e+01 1.549943619999999989e+01 2.963174250000000143e+01 1.398677119999999974e+01 2.961125249999999909e+01 1.247843690000000016e+01 2.959141839999999846e+01 1.097424780000000055e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.270000000000000000e+02 -8.469591230000000692e+00 2.157095329999999933e+01 3.017053359999999884e+01 1.697393800000000041e+01 3.014830930000000109e+01 1.545660119999999971e+01 3.012678239999999974e+01 1.394378679999999981e+01 3.010593769999999836e+01 1.243530430000000031e+01 3.008575970000000055e+01 1.093096820000000058e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.280000000000000000e+02 -8.447736479999999659e+00 2.192027029999999854e+01 3.066664839999999970e+01 1.693096249999999969e+01 3.064404619999999824e+01 1.541347149999999999e+01 3.062215249999999855e+01 1.390050390000000036e+01 3.060095219999999827e+01 1.239186959999999971e+01 3.058042939999999987e+01 1.088738290000000042e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 1.000000000000000000e+00 -8.425881730000000402e+00 2.226958730000000131e+01 3.116310049999999876e+01 1.688769569999999831e+01 3.114011929999999850e+01 1.537004669999999962e+01 3.111785799999999824e+01 1.385692240000000020e+01 3.109630110000000158e+01 1.234813250000000018e+01 3.107543250000000157e+01 1.084349160000000012e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 2.000000000000000000e+00 -8.404385949999999994e+00 1.700797740000000147e+01 2.371325570000000127e+01 1.709528419999999826e+01 2.369603999999999999e+01 1.558086409999999944e+01 2.367937129999999968e+01 1.407090610000000019e+01 2.366323709999999991e+01 1.256521930000000076e+01 2.364762419999999921e+01 1.106361689999999953e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 3.000000000000000000e+00 -8.382531200000000737e+00 1.735729440000000068e+01 2.420531959999999927e+01 1.705601730000000060e+01 2.418774000000000157e+01 1.554149239999999921e+01 2.417071869999999834e+01 1.403142979999999973e+01 2.415424289999999985e+01 1.252563879999999941e+01 2.413829929999999990e+01 1.102393280000000075e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 4.000000000000000000e+00 -8.360676460000000532e+00 1.770661150000000106e+01 2.469765629999999845e+01 1.701646099999999961e+01 2.467971229999999849e+01 1.550182749999999920e+01 2.466233760000000075e+01 1.399165670000000006e+01 2.464551949999999891e+01 1.248575789999999941e+01 2.462924429999999987e+01 1.098394479999999973e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 5.000000000000000000e+00 -8.338821709999999499e+00 1.805592850000000027e+01 2.519027060000000162e+01 1.697661490000000128e+01 2.517196119999999837e+01 1.546186920000000065e+01 2.515423249999999911e+01 1.395158660000000062e+01 2.513707129999999879e+01 1.244557640000000021e+01 2.512046379999999957e+01 1.094365250000000067e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 6.000000000000000000e+00 -8.316966960000000242e+00 1.840524549999999948e+01 2.568316689999999980e+01 1.693647909999999968e+01 2.566449150000000046e+01 1.542161740000000059e+01 2.564640789999999981e+01 1.391121910000000028e+01 2.562890279999999876e+01 1.240509390000000067e+01 2.561196220000000068e+01 1.090305590000000002e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 7.000000000000000000e+00 -8.295112209999999209e+00 1.875456249999999869e+01 2.617634999999999934e+01 1.689605309999999960e+01 2.615730770000000049e+01 1.538107169999999968e+01 2.613886850000000095e+01 1.387055420000000083e+01 2.612101870000000048e+01 1.236431040000000081e+01 2.610374420000000129e+01 1.086215450000000082e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.000000000000000000e+00 -8.273257459999999952e+00 1.910387950000000146e+01 2.666982459999999833e+01 1.685533679999999990e+01 2.665041460000000129e+01 1.534023189999999914e+01 2.663161889999999943e+01 1.382959149999999937e+01 2.661342360000000085e+01 1.232322549999999950e+01 2.659581439999999830e+01 1.082094829999999952e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.000000000000000000e+00 -8.251402710000000695e+00 1.945319650000000067e+01 2.716359549999999956e+01 1.681433000000000177e+01 2.714381699999999853e+01 1.529909789999999958e+01 2.712466390000000160e+01 1.378833090000000006e+01 2.710612229999999911e+01 1.228183909999999912e+01 2.708817760000000163e+01 1.077943699999999971e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 1.000000000000000000e+01 -8.229547970000000490e+00 1.980251349999999988e+01 2.765766740000000112e+01 1.677303240000000173e+01 2.763751949999999979e+01 1.525766929999999988e+01 2.761800829999999962e+01 1.374677209999999938e+01 2.759911950000000047e+01 1.224015080000000033e+01 2.758083849999999870e+01 1.073762029999999967e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 1.100000000000000000e+01 -8.207693219999999457e+00 2.015183049999999909e+01 2.815204530000000105e+01 1.673144380000000098e+01 2.813152720000000073e+01 1.521594600000000064e+01 2.811165700000000101e+01 1.370491479999999918e+01 2.809242019999999940e+01 1.219816050000000018e+01 2.807380189999999942e+01 1.069549800000000062e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 1.200000000000000000e+01 -8.185838470000000200e+00 2.050114749999999830e+01 2.864673409999999976e+01 1.668956400000000073e+01 2.862584500000000176e+01 1.517392779999999952e+01 2.860561480000000145e+01 1.366275890000000004e+01 2.858602910000000108e+01 1.215586790000000050e+01 2.856707270000000065e+01 1.065306980000000081e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 1.300000000000000000e+01 -8.163983719999999167e+00 2.085046450000000107e+01 2.914173890000000000e+01 1.664739259999999987e+01 2.912047779999999975e+01 1.513161419999999957e+01 2.909988680000000016e+01 1.362030400000000085e+01 2.907995130000000117e+01 1.211327269999999956e+01 2.906065579999999926e+01 1.061033549999999970e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 1.400000000000000000e+01 -8.142128969999999910e+00 2.119978150000000028e+01 2.963706469999999982e+01 1.660492959999999840e+01 2.961543059999999983e+01 1.508900520000000078e+01 2.959447799999999873e+01 1.357755000000000045e+01 2.957419170000000008e+01 1.207037470000000035e+01 2.955455630000000156e+01 1.056729469999999971e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 1.500000000000000000e+01 -8.120274220000000653e+00 2.154909849999999949e+01 3.013271659999999841e+01 1.656217459999999875e+01 3.011070869999999999e+01 1.504610040000000026e+01 3.008939339999999873e+01 1.353449640000000009e+01 3.006875540000000058e+01 1.202717359999999935e+01 3.004877919999999847e+01 1.052394729999999967e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 1.600000000000000000e+01 -8.098419469999999620e+00 2.189841549999999870e+01 3.062869979999999970e+01 1.651912730000000096e+01 3.060631709999999828e+01 1.500289949999999983e+01 3.058463820000000055e+01 1.349114319999999978e+01 3.056364770000000064e+01 1.198366910000000018e+01 3.054332970000000103e+01 1.048029290000000024e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 1.700000000000000000e+01 -8.076564729999999415e+00 2.224773250000000147e+01 3.112501960000000167e+01 1.647578749999999914e+01 3.110226109999999977e+01 1.495940240000000010e+01 3.108021760000000100e+01 1.344748990000000077e+01 3.105887359999999831e+01 1.193986089999999933e+01 3.103821290000000133e+01 1.043633130000000087e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 1.800000000000000000e+01 -8.055068950000000783e+00 1.698612269999999924e+01 2.367716160000000158e+01 1.668431029999999993e+01 2.366011999999999915e+01 1.517113329999999927e+01 2.364362129999999951e+01 1.366236619999999924e+01 2.362765299999999868e+01 1.215781920000000049e+01 2.361220169999999996e+01 1.065730660000000007e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 1.900000000000000000e+01 -8.033214199999999749e+00 1.733543969999999845e+01 2.416910400000000081e+01 1.664498880000000014e+01 2.415170170000000027e+01 1.513170730000000042e+01 2.413485359999999957e+01 1.362283610000000067e+01 2.411854669999999956e+01 1.211818530000000038e+01 2.410276759999999996e+01 1.061756959999999950e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 2.000000000000000000e+01 -8.011359450000000493e+00 1.768475670000000122e+01 2.466131869999999893e+01 1.660537649999999843e+01 2.464355499999999921e+01 1.509198699999999960e+01 2.462635660000000115e+01 1.358300790000000013e+01 2.460971049999999849e+01 1.207824980000000004e+01 2.459360279999999932e+01 1.057752750000000042e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 2.100000000000000000e+01 -7.989504700000000348e+00 1.803407370000000043e+01 2.515381019999999879e+01 1.656547339999999835e+01 2.513568439999999882e+01 1.505197199999999924e+01 2.511813499999999877e+01 1.354288150000000002e+01 2.510114869999999954e+01 1.203801250000000067e+01 2.508471169999999972e+01 1.053717999999999932e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 2.200000000000000000e+01 -7.967649950000000203e+00 1.838339069999999964e+01 2.564658310000000085e+01 1.652527909999999878e+01 2.562809439999999839e+01 1.501166219999999996e+01 2.561019320000000121e+01 1.350245649999999920e+01 2.559286609999999840e+01 1.199747299999999939e+01 2.557609899999999925e+01 1.049652689999999922e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 2.300000000000000000e+01 -7.945795209999999997e+00 1.873270769999999885e+01 2.613964220000000083e+01 1.648479349999999855e+01 2.612078969999999956e+01 1.497105720000000062e+01 2.610253600000000063e+01 1.346173289999999945e+01 2.608486720000000147e+01 1.195663129999999974e+01 2.606776920000000075e+01 1.045556790000000014e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 2.400000000000000000e+01 -7.923940459999999852e+00 1.908202470000000162e+01 2.663299200000000155e+01 1.644401630000000125e+01 2.661377500000000040e+01 1.493015699999999946e+01 2.659516789999999986e+01 1.342071020000000026e+01 2.657715669999999974e+01 1.191548700000000061e+01 2.655972699999999875e+01 1.041430279999999975e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 2.500000000000000000e+01 -7.902085709999999708e+00 1.943134170000000083e+01 2.712663739999999990e+01 1.640294719999999984e+01 2.710705510000000018e+01 1.488896120000000067e+01 2.708809370000000172e+01 1.337938839999999985e+01 2.706973929999999839e+01 1.187403980000000026e+01 2.705197700000000083e+01 1.037273129999999988e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 2.600000000000000000e+01 -7.880230959999999563e+00 1.978065870000000004e+01 2.762058329999999984e+01 1.636158610000000024e+01 2.760063470000000052e+01 1.484746960000000016e+01 2.758131829999999951e+01 1.333776710000000065e+01 2.756261969999999906e+01 1.183228970000000047e+01 2.754452399999999912e+01 1.033085329999999935e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 2.700000000000000000e+01 -7.858376210000000306e+00 2.012997569999999925e+01 2.811483439999999945e+01 1.631993269999999896e+01 2.809451869999999829e+01 1.480568210000000029e+01 2.807484639999999843e+01 1.329584610000000033e+01 2.805580279999999860e+01 1.179023620000000072e+01 2.803737290000000115e+01 1.028866849999999999e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 2.800000000000000000e+01 -7.836521460000000161e+00 2.047929269999999846e+01 2.860939570000000032e+01 1.627798669999999959e+01 2.858871209999999863e+01 1.476359820000000056e+01 2.856868289999999888e+01 1.325362510000000071e+01 2.854929350000000099e+01 1.174787919999999986e+01 2.853052840000000145e+01 1.024617650000000069e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 2.900000000000000000e+01 -7.814666710000000016e+00 2.082860979999999884e+01 2.910427220000000048e+01 1.623574789999999979e+01 2.908321979999999840e+01 1.472121779999999980e+01 2.906283290000000008e+01 1.321110400000000062e+01 2.904309669999999954e+01 1.170521830000000030e+01 2.902399559999999923e+01 1.020337720000000026e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 3.000000000000000000e+01 -7.792811969999999810e+00 2.117792680000000161e+01 2.959946910000000031e+01 1.619321610000000078e+01 2.957804690000000036e+01 1.467854050000000043e+01 2.955730140000000006e+01 1.316828229999999955e+01 2.953721750000000057e+01 1.166225329999999971e+01 2.951777949999999962e+01 1.016027019999999936e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 3.100000000000000000e+01 -7.770957219999999666e+00 2.152724380000000082e+01 3.009499130000000022e+01 1.615039099999999905e+01 3.007319839999999900e+01 1.463556619999999953e+01 3.005209340000000040e+01 1.312515989999999988e+01 3.003166080000000093e+01 1.161898399999999931e+01 3.001188499999999948e+01 1.011685529999999922e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 3.200000000000000000e+01 -7.749102470000000409e+00 2.187656080000000003e+01 3.059084410000000176e+01 1.610727220000000059e+01 3.056867949999999823e+01 1.459229460000000067e+01 3.054721400000000031e+01 1.308173649999999988e+01 3.052643199999999979e+01 1.157540999999999976e+01 3.050631740000000036e+01 1.007313210000000048e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 3.300000000000000000e+01 -7.727247720000000264e+00 2.222587779999999924e+01 3.108703260000000057e+01 1.606385960000000068e+01 3.106449549999999959e+01 1.454872529999999919e+01 3.104266859999999895e+01 1.303801170000000020e+01 3.102153600000000111e+01 1.153153110000000048e+01 3.100108170000000030e+01 1.002910040000000080e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 3.400000000000000000e+01 -7.705751939999999856e+00 1.696426789999999940e+01 2.364114460000000051e+01 1.627331020000000095e+01 2.362427590000000066e+01 1.476136319999999991e+01 2.360794620000000066e+01 1.325377409999999934e+01 2.359214259999999896e+01 1.175035420000000030e+01 2.357685150000000007e+01 1.025091890000000028e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 3.500000000000000000e+01 -7.683897189999999711e+00 1.731358499999999978e+01 2.413296659999999960e+01 1.623393439999999899e+01 2.411574039999999997e+01 1.472188330000000001e+01 2.409906429999999844e+01 1.321419039999999967e+01 2.408292510000000064e+01 1.171066719999999961e+01 2.406730920000000040e+01 1.021112940000000080e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 3.600000000000000000e+01 -7.662042450000000393e+00 1.766290199999999899e+01 2.462506020000000007e+01 1.619426650000000123e+01 2.460747579999999957e+01 1.468210769999999954e+01 2.459045250000000138e+01 1.317430749999999939e+01 2.457397699999999929e+01 1.167067740000000065e+01 2.455803549999999902e+01 1.017103340000000067e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 3.700000000000000000e+01 -7.640187700000000248e+00 1.801221900000000176e+01 2.511743009999999998e+01 1.615430650000000057e+01 2.509948659999999876e+01 1.464203629999999912e+01 2.508211539999999928e+01 1.313412499999999916e+01 2.506530280000000133e+01 1.163038449999999990e+01 2.504903499999999994e+01 1.013063089999999988e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 3.800000000000000000e+01 -7.618332950000000103e+00 1.836153600000000097e+01 2.561008070000000103e+01 1.611405410000000060e+01 2.559177740000000156e+01 1.460166869999999939e+01 2.557405749999999856e+01 1.309364279999999958e+01 2.555690710000000010e+01 1.158978839999999977e+01 2.554031210000000129e+01 1.008992160000000027e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 3.900000000000000000e+01 -7.596478199999999958e+00 1.871085300000000018e+01 2.610301670000000129e+01 1.607350909999999899e+01 2.608435289999999895e+01 1.456100479999999919e+01 2.606628339999999966e+01 1.305286070000000009e+01 2.604879449999999963e+01 1.154888859999999973e+01 2.603187150000000116e+01 1.004890520000000009e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 4.000000000000000000e+01 -7.574623449999999814e+00 1.906016999999999939e+01 2.659624290000000002e+01 1.603267110000000173e+01 2.657721769999999850e+01 1.452004439999999974e+01 2.655879789999999829e+01 1.301177829999999958e+01 2.654096949999999921e+01 1.150768509999999978e+01 2.652371780000000001e+01 1.000758150000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 4.100000000000000000e+01 -7.552768699999999669e+00 1.940948699999999860e+01 2.708976399999999884e+01 1.599154009999999992e+01 2.707037649999999829e+01 1.447878709999999991e+01 2.705160559999999847e+01 1.297039550000000041e+01 2.703343699999999927e+01 1.146617759999999997e+01 2.701585569999999947e+01 9.965950310000000201e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 4.200000000000000000e+01 -7.530913960000000351e+00 1.975880400000000137e+01 2.758358480000000057e+01 1.595011569999999956e+01 2.756383429999999990e+01 1.443723280000000031e+01 2.754471140000000062e+01 1.292871200000000087e+01 2.752620160000000027e+01 1.142436580000000035e+01 2.750828999999999880e+01 9.924011280000000212e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 4.300000000000000000e+01 -7.509059210000000206e+00 2.010812100000000058e+01 2.807771019999999851e+01 1.590839779999999948e+01 2.805759570000000025e+01 1.439538119999999921e+01 2.803811999999999927e+01 1.288672749999999922e+01 2.801926819999999907e+01 1.138224950000000035e+01 2.800102529999999845e+01 9.881764179999999342e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 4.400000000000000000e+01 -7.487204460000000061e+00 2.045743799999999979e+01 2.857214510000000018e+01 1.586638589999999915e+01 2.855166589999999971e+01 1.435323200000000021e+01 2.853183639999999954e+01 1.284444180000000024e+01 2.851264180000000081e+01 1.133982830000000064e+01 2.849406670000000119e+01 9.839208740000000120e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 4.500000000000000000e+01 -7.465349709999999916e+00 2.080675499999999900e+01 2.906689460000000125e+01 1.582408000000000037e+01 2.904604959999999991e+01 1.431078499999999920e+01 2.902586549999999832e+01 1.280185469999999981e+01 2.900632710000000003e+01 1.129710210000000004e+01 2.898741910000000033e+01 9.796344689999999744e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 4.600000000000000000e+01 -7.443494959999999772e+00 2.115607200000000176e+01 2.956196359999999856e+01 1.578147970000000022e+01 2.954075200000000123e+01 1.426803980000000038e+01 2.952021230000000074e+01 1.275896569999999919e+01 2.950032930000000064e+01 1.125407049999999920e+01 2.948108729999999866e+01 9.753171749999999918e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 4.700000000000000000e+01 -7.421640209999999627e+00 2.150538900000000098e+01 3.005735719999999844e+01 1.573858470000000054e+01 3.003577810000000170e+01 1.422499630000000082e+01 3.001488200000000006e+01 1.271577480000000016e+01 2.999465340000000069e+01 1.121073319999999995e+01 2.997507660000000129e+01 9.709689609999999860e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 4.800000000000000000e+01 -7.399785460000000370e+00 2.185470600000000019e+01 3.055308069999999887e+01 1.569539490000000015e+01 3.053113310000000169e+01 1.418165420000000054e+01 3.050987960000000143e+01 1.267228150000000042e+01 3.048930449999999936e+01 1.116709009999999935e+01 3.046939190000000153e+01 9.665897989999999496e+00 0.000000000000000000e+00 0.000000000000000000e+00
