7.900000000000000000e+01 4.000000000000000000e+00 2.140329470000000178e+00 7.423435069999999580e-01 1.013617180000000007e+00 -1.164507210000000015e+01 1.009694939999999930e+00 -2.983890510000000162e+01 1.007675139999999914e+00 -4.819490379999999874e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.000000000000000000e+00 2.162184219999999879e+00 1.091660510000000084e+00 1.491895119999999908e+00 -1.166627719999999968e+01 1.486125069999999937e+00 -2.986029419999999845e+01 1.483092370000000049e+00 -4.821637330000000077e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.000000000000000000e+00 2.184038970000000024e+00 1.440977519999999901e+00 1.970286870000000023e+00 -1.168814929999999919e+01 1.962670710000000041e+00 -2.988238229999999973e+01 1.958526659999999975e+00 -4.823841740000000300e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 7.000000000000000000e+00 2.205893720000000169e+00 1.790294520000000000e+00 2.448794669999999840e+00 -1.171068909999999974e+01 2.439334140000000151e+00 -2.990517009999999942e+01 2.434168720000000175e+00 -4.826152079999999955e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 8.000000000000000000e+00 2.227748459999999930e+00 2.139611529999999817e+00 2.927420820000000035e+00 -1.173389719999999947e+01 2.916117690000000096e+00 -2.992865829999999860e+01 2.909932389999999813e+00 -4.828535540000000026e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 9.000000000000000000e+00 2.249603210000000075e+00 2.488928529999999917e+00 3.406167620000000174e+00 -1.175777429999999946e+01 3.393023710000000026e+00 -2.995284750000000074e+01 3.385820100000000110e+00 -4.830992200000000025e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.000000000000000000e+01 2.271457960000000220e+00 2.838245539999999956e+00 3.885037420000000186e+00 -1.178232099999999960e+01 3.870054580000000133e+00 -2.997773829999999862e+01 3.861834299999999942e+00 -4.833522130000000061e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.100000000000000000e+01 2.293312709999999921e+00 3.187562540000000055e+00 4.364032579999999939e+00 -1.180753789999999981e+01 4.347212700000000041e+00 -3.000333159999999921e+01 4.337977490000000103e+00 -4.836125409999999647e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.200000000000000000e+01 2.315167460000000066e+00 3.536879550000000094e+00 4.843155499999999947e+00 -1.183342580000000055e+01 4.824500480000000202e+00 -3.002962790000000126e+01 4.814252139999999791e+00 -4.838802110000000312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.300000000000000000e+01 2.337022210000000211e+00 3.886196550000000194e+00 5.322408590000000217e+00 -1.185998520000000056e+01 5.301920400000000200e+00 -3.005662810000000107e+01 5.290660810000000325e+00 -4.841552329999999671e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.400000000000000000e+01 2.358876959999999912e+00 4.235513560000000233e+00 5.801794319999999949e+00 -1.188721679999999914e+01 5.779474910000000243e+00 -3.008433270000000093e+01 5.767206019999999711e+00 -4.844376129999999847e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.500000000000000000e+01 2.380731700000000117e+00 4.584830560000000332e+00 6.281315160000000120e+00 -1.191512149999999970e+01 6.257166520000000176e+00 -3.011274260000000069e+01 6.243890369999999912e+00 -4.847273599999999760e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.600000000000000000e+01 2.402586449999999818e+00 4.934147570000000371e+00 6.760973629999999623e+00 -1.194369969999999981e+01 6.734997779999999601e+00 -3.014185850000000144e+01 6.720716460000000225e+00 -4.850244820000000345e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.000000000000000000e+00 2.424441199999999963e+00 5.283464569999999583e+00 7.240772259999999960e+00 -1.197295240000000049e+01 7.212971229999999956e+00 -3.017168119999999831e+01 7.197686909999999827e+00 -4.853289879999999812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 2.000000000000000000e+00 2.445936979999999927e+00 2.185474849999999997e-02 2.761886389999999858e-02 -1.191496229999999912e+01 2.751347120000000035e-02 -3.011015240000000048e+01 2.755970680000000006e-02 -4.846921749999999918e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.000000000000000000e+00 2.467791730000000072e+00 3.711717540000000204e-01 5.056315120000000052e-01 -1.193483430000000034e+01 5.036902399999999558e-01 -3.013014610000000104e+01 5.027251830000000199e-01 -4.848940410000000156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.000000000000000000e+00 2.489646469999999834e+00 7.204887580000000069e-01 9.837534260000000419e-01 -1.195537269999999985e+01 9.799778770000000527e-01 -3.015083819999999903e+01 9.780026529999999996e-01 -4.851031979999999777e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.000000000000000000e+00 2.511501219999999979e+00 1.069805759999999939e+00 1.461986809999999970e+00 -1.197657809999999934e+01 1.456378629999999896e+00 -3.017222930000000147e+01 1.453394450000000004e+00 -4.853196510000000075e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.000000000000000000e+00 2.533355970000000124e+00 1.419122769999999978e+00 1.940333890000000006e+00 -1.199845119999999987e+01 1.932894780000000035e+00 -3.019432000000000116e+01 1.928902930000000016e+00 -4.855434079999999852e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 7.000000000000000000e+00 2.555210719999999824e+00 1.768439770000000077e+00 2.418796930000000067e+00 -1.202099259999999958e+01 2.409528610000000182e+00 -3.021711110000000033e+01 2.404530480000000026e+00 -4.857744759999999928e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 8.000000000000000000e+00 2.577065469999999969e+00 2.117756780000000116e+00 2.897378209999999843e+00 -1.204420290000000016e+01 2.886282469999999822e+00 -3.024060310000000129e+01 2.880279489999999942e+00 -4.860128629999999816e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 9.000000000000000000e+00 2.598920220000000114e+00 2.467073780000000216e+00 3.376080040000000171e+00 -1.206808269999999972e+01 3.363158680000000178e+00 -3.026479679999999917e+01 3.356152400000000036e+00 -4.862585760000000334e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.000000000000000000e+01 2.620774969999999815e+00 2.816390789999999811e+00 3.854904760000000152e+00 -1.209263269999999935e+01 3.840159639999999985e+00 -3.028969280000000097e+01 3.832151660000000071e+00 -4.865116220000000169e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.100000000000000000e+01 2.642629710000000021e+00 3.165707789999999910e+00 4.333854739999999595e+00 -1.211785350000000072e+01 4.317287740000000262e+00 -3.031529180000000068e+01 4.308279749999999630e+00 -4.867720090000000255e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.200000000000000000e+01 2.664484460000000166e+00 3.515024799999999949e+00 4.812932359999999576e+00 -1.214374590000000076e+01 4.794545399999999624e+00 -3.034159449999999936e+01 4.784539159999999569e+00 -4.870397450000000106e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.300000000000000000e+01 2.686339209999999866e+00 3.864341800000000049e+00 5.292140060000000368e+00 -1.217031030000000058e+01 5.271935080000000440e+00 -3.036860169999999925e+01 5.260932419999999610e+00 -4.873148379999999946e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.400000000000000000e+01 2.708193960000000011e+00 4.213658810000000088e+00 5.771480279999999574e+00 -1.219754769999999944e+01 5.749459260000000071e+00 -3.039631400000000028e+01 5.737462090000000181e+00 -4.875972970000000117e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.500000000000000000e+01 2.730048710000000156e+00 4.562975810000000187e+00 6.250955509999999826e+00 -1.222545859999999962e+01 6.227120430000000262e+00 -3.042473220000000111e+01 6.214130739999999875e+00 -4.878871279999999899e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.600000000000000000e+01 2.751903459999999857e+00 4.912292820000000226e+00 6.730568250000000141e+00 -1.225404379999999982e+01 6.704921139999999724e+00 -3.045385710000000046e+01 6.690940969999999766e+00 -4.881843419999999867e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.000000000000000000e+00 2.773758210000000002e+00 5.261609820000000326e+00 7.210321050000000120e+00 -1.228330389999999994e+01 7.182863929999999897e+00 -3.048368930000000177e+01 7.167895419999999795e+00 -4.884889460000000128e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 2.000000000000000000e+00 -2.793459130000000012e+00 5.960602800000000201e+00 8.181659979999999166e+00 -7.404859870000000122e+00 8.146454309999999310e+00 -2.558576499999999854e+01 8.125671779999999345e+00 -4.389511130000000350e+01 8.116633730000000213e+00 -6.244350839999999891e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.000000000000000000e+00 -2.771604379999999868e+00 6.309919810000000240e+00 8.662467530000000693e+00 -7.435336170000000244e+00 8.625214350000000252e+00 -2.561685019999999824e+01 8.603234699999999791e+00 -4.392692029999999903e+01 8.593764500000000695e+00 -6.247613640000000146e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.000000000000000000e+00 -2.749749630000000167e+00 6.659236810000000339e+00 9.143425519999999196e+00 -7.466479879999999625e+00 9.104126629999999665e+00 -2.564863509999999991e+01 9.080952310000000693e+00 -4.395946130000000096e+01 9.071053380000000388e+00 -6.250952850000000183e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.000000000000000000e+00 -2.727894880000000022e+00 7.008553820000000378e+00 9.624536640000000531e+00 -7.498291680000000348e+00 9.583193839999999852e+00 -2.568112040000000107e+01 9.558827369999999490e+00 -4.399273500000000325e+01 9.548503209999999797e+00 -6.254368569999999750e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.000000000000000000e+00 -2.706040129999999877e+00 7.357870819999999590e+00 1.010580359999999978e+01 -7.530772299999999753e+00 1.006241870000000027e+01 -2.571430690000000041e+01 1.003686259999999919e+01 -4.402674240000000339e+01 1.002611689999999989e+01 -6.257860900000000015e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 7.000000000000000000e+00 -2.684185380000000176e+00 7.707187829999999629e+00 1.058722930000000062e+01 -7.563922449999999742e+00 1.054180389999999967e+01 -2.574819550000000135e+01 1.051506089999999993e+01 -4.406148429999999649e+01 1.050389730000000021e+01 -6.261429950000000133e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 8.000000000000000000e+00 -2.662330630000000031e+00 8.056504829999999728e+00 1.106881629999999994e+01 -7.597742870000000259e+00 1.102135230000000021e+01 -2.578278680000000023e+01 1.099342490000000083e+01 -4.409696170000000137e+01 1.098184750000000065e+01 -6.265075809999999734e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 9.000000000000000000e+00 -2.640475889999999826e+00 8.405821839999999767e+00 1.155056770000000022e+01 -7.632234310000000299e+00 1.150106659999999970e+01 -2.581808180000000164e+01 1.147195759999999964e+01 -4.413317539999999894e+01 1.145997039999999956e+01 -6.268798590000000104e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.000000000000000000e+01 -2.618621140000000125e+00 8.755138840000000755e+00 1.203248619999999924e+01 -7.667397519999999744e+00 1.198094970000000004e+01 -2.585408130000000071e+01 1.195066190000000006e+01 -4.417012640000000090e+01 1.193826900000000002e+01 -6.272598409999999802e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.100000000000000000e+01 -2.596766389999999980e+00 9.104455850000000794e+00 1.251457480000000011e+01 -7.703233280000000072e+00 1.246100449999999960e+01 -2.589078609999999969e+01 1.242954059999999927e+01 -4.420781560000000354e+01 1.241674639999999918e+01 -6.276475380000000115e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.200000000000000000e+01 -2.574911639999999835e+00 9.453772850000000005e+00 1.299683639999999940e+01 -7.739742380000000033e+00 1.294123379999999912e+01 -2.592819709999999844e+01 1.290859679999999976e+01 -4.424624409999999841e+01 1.289540569999999953e+01 -6.280429610000000196e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.300000000000000000e+01 -2.553056890000000134e+00 9.803089860000000044e+00 1.347927400000000020e+01 -7.776925600000000216e+00 1.342164059999999992e+01 -2.596631509999999921e+01 1.338783339999999988e+01 -4.428541270000000196e+01 1.337424990000000058e+01 -6.284461220000000026e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.400000000000000000e+01 -2.531202139999999989e+00 1.015240690000000079e+01 1.396189060000000026e+01 -7.814783770000000018e+00 1.390222780000000036e+01 -2.600514109999999945e+01 1.386725329999999978e+01 -4.432532249999999863e+01 1.385328230000000005e+01 -6.288570320000000180e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.500000000000000000e+01 -2.509347389999999844e+00 1.050172390000000000e+01 1.444468930000000029e+01 -7.853317699999999846e+00 1.438299849999999935e+01 -2.604467610000000022e+01 1.434685980000000072e+01 -4.436597460000000126e+01 1.433250609999999980e+01 -6.292757050000000163e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.600000000000000000e+01 -2.487492650000000083e+00 1.085104089999999921e+01 1.492767330000000037e+01 -7.892528239999999862e+00 1.486395569999999999e+01 -2.608492079999999902e+01 1.482665579999999927e+01 -4.440737000000000023e+01 1.481192449999999994e+01 -6.297021529999999956e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.000000000000000000e+00 -2.465637899999999938e+00 1.120035790000000020e+01 1.541084550000000064e+01 -7.932416240000000229e+00 1.534510249999999942e+01 -2.612587630000000161e+01 1.530664450000000087e+01 -4.444950970000000012e+01 1.529154070000000054e+01 -6.301363880000000250e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 2.000000000000000000e+00 -2.444142119999999974e+00 5.938748059999999995e+00 8.150725160000000358e+00 -7.708059869999999592e+00 8.115903969999999745e+00 -2.588982969999999995e+01 8.095467579999999330e+00 -4.420260449999999963e+01 8.086743289999999362e+00 -6.275640549999999962e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.000000000000000000e+00 -2.422287369999999829e+00 6.288065060000000095e+00 8.631482889999999131e+00 -7.738544599999999996e+00 8.594629270000000432e+00 -2.592092459999999932e+01 8.573010149999999996e+00 -4.423442409999999825e+01 8.563868550000000468e+00 -6.278904419999999931e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.000000000000000000e+00 -2.400432620000000128e+00 6.637382070000000134e+00 9.112390839999999770e+00 -7.769697329999999624e+00 9.073506630000000683e+00 -2.595271980000000056e+01 9.050707210000000558e+00 -4.426697620000000200e+01 9.041151660000000589e+00 -6.282244759999999673e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.000000000000000000e+00 -2.378577869999999983e+00 6.986699070000000233e+00 9.593451719999999128e+00 -7.801518770000000380e+00 9.552538739999999251e+00 -2.598521609999999882e+01 9.528561480000000472e+00 -4.430026170000000008e+01 9.518595480000000109e+00 -6.285661679999999762e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.000000000000000000e+00 -2.356723130000000221e+00 7.336016080000000272e+00 1.007466830000000080e+01 -7.834009639999999663e+00 1.003172829999999927e+01 -2.601841419999999871e+01 1.000657570000000085e+01 -4.433428150000000301e+01 9.996202900000000113e+00 -6.289155269999999831e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 7.000000000000000000e+00 -2.334868380000000077e+00 7.685333080000000372e+00 1.055604319999999952e+01 -7.867170660000000204e+00 1.051107799999999948e+01 -2.605231489999999894e+01 1.048475280000000076e+01 -4.436903649999999999e+01 1.047397680000000086e+01 -6.292725649999999860e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 8.000000000000000000e+00 -2.313013629999999932e+00 8.034650089999999523e+00 1.103757940000000026e+01 -7.901002570000000169e+00 1.099059079999999966e+01 -2.608691909999999936e+01 1.096309540000000027e+01 -4.440452760000000154e+01 1.095192029999999939e+01 -6.296372910000000189e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 9.000000000000000000e+00 -2.291158879999999787e+00 8.383967090000000510e+00 1.151927960000000084e+01 -7.935506120000000330e+00 1.147026920000000061e+01 -2.612222750000000104e+01 1.144160650000000068e+01 -4.444075560000000280e+01 1.143003619999999998e+01 -6.300097170000000091e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.000000000000000000e+01 -2.269304130000000086e+00 8.733284100000000549e+00 1.200114680000000078e+01 -7.970682079999999559e+00 1.195011629999999947e+01 -2.615824100000000030e+01 1.192028889999999919e+01 -4.447772160000000241e+01 1.190832750000000040e+01 -6.303898540000000139e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.100000000000000000e+01 -2.247449379999999941e+00 9.082601099999999761e+00 1.248318380000000083e+01 -8.006531230000000221e+00 1.243013479999999937e+01 -2.619496050000000054e+01 1.239914560000000066e+01 -4.451542649999999668e+01 1.238655879999999954e+01 -6.307749840000000319e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.200000000000000000e+01 -2.225594629999999796e+00 9.431918109999999800e+00 1.296539360000000052e+01 -8.043054350000000241e+00 1.291032769999999985e+01 -2.623238680000000045e+01 1.287815999999999939e+01 -4.455371329999999830e+01 1.286487589999999948e+01 -6.311658150000000234e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.300000000000000000e+01 -2.203739890000000035e+00 9.781235110000000788e+00 1.344777919999999938e+01 -8.080252240000000086e+00 1.339069789999999927e+01 -2.627052079999999989e+01 1.335724369999999972e+01 -4.459248900000000049e+01 1.334308039999999984e+01 -6.315617410000000120e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.400000000000000000e+01 -2.181885139999999890e+00 1.013055209999999917e+01 1.393034349999999932e+01 -8.118125729999999152e+00 1.387124829999999953e+01 -2.630936339999999873e+01 1.383663849999999940e+01 -4.463240739999999818e+01 1.382242639999999945e+01 -6.319712179999999790e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.500000000000000000e+01 -2.160030390000000189e+00 1.047986910000000016e+01 1.441308970000000045e+01 -8.156675639999999561e+00 1.435198190000000018e+01 -2.634891560000000155e+01 1.431621969999999955e+01 -4.467306849999999940e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.600000000000000000e+01 -2.138175640000000044e+00 1.082918609999999937e+01 1.489602080000000051e+01 -8.195902820000000588e+00 1.483290189999999953e+01 -2.638917819999999992e+01 1.479599029999999971e+01 -4.471447349999999687e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.000000000000000000e+00 -2.116320889999999899e+00 1.117850310000000036e+01 1.537913999999999959e+01 -8.235808119999999732e+00 1.531401119999999949e+01 -2.643015219999999843e+01 1.527595349999999996e+01 -4.475662340000000228e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 2.000000000000000000e+00 -2.094825119999999874e+00 5.916893309999999850e+00 8.119819899999999535e+00 -8.011734770000000339e+00 8.085381269999999176e+00 -2.619441989999999976e+01 8.065176519999999627e+00 -4.451018049999999704e+01 8.056054669999999973e+00 -6.306884209999999769e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.000000000000000000e+00 -2.072970370000000173e+00 6.266210309999999950e+00 8.600528049999999425e+00 -8.042227900000000318e+00 8.564072080000000753e+00 -2.622552459999999996e+01 8.542695439999999252e+00 -4.454200250000000239e+01 8.533087500000000603e+00 -6.310108280000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.000000000000000000e+00 -2.051115620000000028e+00 6.615527319999999989e+00 9.081386240000000498e+00 -8.073389649999999307e+00 9.042914780000000263e+00 -2.625733019999999840e+01 9.020368729999999502e+00 -4.457455759999999856e+01 9.010356270000000833e+00 -6.313406009999999924e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.000000000000000000e+00 -2.029260869999999883e+00 6.964844320000000089e+00 9.562397139999999851e+00 -8.105220720000000156e+00 9.521912040000000133e+00 -2.628983750000000086e+01 9.498199129999999712e+00 -4.460784670000000318e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.000000000000000000e+00 -2.007406120000000183e+00 7.314161330000000127e+00 1.004356349999999942e+01 -8.137721830000000267e+00 1.000106659999999970e+01 -2.632304720000000131e+01 9.976189400000000873e+00 -4.464187059999999718e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 7.000000000000000000e+00 -1.985551370000000038e+00 7.663478330000000227e+00 1.052488810000000008e+01 -8.170893720000000471e+00 1.048038110000000067e+01 -2.635696019999999962e+01 1.045434230000000042e+01 -4.467663009999999701e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 8.000000000000000000e+00 -1.963696619999999893e+00 8.012795340000000266e+00 1.100637359999999987e+01 -8.204737109999999944e+00 1.095985839999999989e+01 -2.639157720000000040e+01 1.093266080000000073e+01 -4.471212630000000132e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 9.000000000000000000e+00 -1.941841879999999909e+00 8.362112339999999477e+00 1.148802309999999949e+01 -8.239252779999999277e+00 1.143950129999999987e+01 -2.642689920000000114e+01 1.141114750000000022e+01 -4.474835999999999814e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.000000000000000000e+01 -1.919987129999999986e+00 8.711429349999999516e+00 1.196983919999999912e+01 -8.274441489999999177e+00 1.191931259999999959e+01 -2.646292680000000175e+01 1.188980549999999958e+01 -4.478533209999999798e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.100000000000000000e+01 -1.898132380000000063e+00 9.060746350000000504e+00 1.245182490000000008e+01 -8.310304020000000236e+00 1.239929519999999918e+01 -2.649966099999999969e+01 1.236863770000000073e+01 -4.482304369999999949e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.200000000000000000e+01 -1.876277629999999919e+00 9.410063360000000543e+00 1.293398320000000012e+01 -8.346841160000000315e+00 1.287945200000000057e+01 -2.653710269999999838e+01 1.284764690000000087e+01 -4.486149569999999898e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.300000000000000000e+01 -1.854422879999999996e+00 9.759380359999999754e+00 1.341631710000000055e+01 -8.384053729999999760e+00 1.335978579999999916e+01 -2.657525280000000123e+01 1.332683620000000069e+01 -4.490068920000000219e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.400000000000000000e+01 -1.832568130000000073e+00 1.010869740000000050e+01 1.389882949999999973e+01 -8.421942539999999866e+00 1.384029969999999921e+01 -2.661411209999999983e+01 1.380620869999999911e+01 -4.494062499999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.500000000000000000e+01 -1.810713379999999928e+00 1.045801439999999971e+01 1.438152340000000073e+01 -8.460508430000000857e+00 1.432099670000000025e+01 -2.665368159999999875e+01 1.428576720000000044e+01 -4.498130429999999791e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.600000000000000000e+01 -1.788858639999999944e+00 1.080733140000000070e+01 1.486440209999999951e+01 -8.499752250000000231e+00 1.480187970000000064e+01 -2.669396220000000142e+01 1.476551500000000061e+01 -4.502272820000000308e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.000000000000000000e+00 -1.767003890000000021e+00 1.115664839999999991e+01 1.534746870000000030e+01 -8.539674859999999867e+00 1.528295190000000048e+01 -2.673495490000000174e+01 1.524545509999999915e+01 -4.506489770000000306e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 2.000000000000000000e+00 -1.745508110000000057e+00 5.895038559999999705e+00 8.088944109999999910e+00 -8.315884889999999530e+00 8.054886180000000451e+00 -2.649953629999999904e+01 8.035027030000000181e+00 -4.481880050000000182e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.000000000000000000e+00 -1.723653359999999912e+00 6.244355559999999805e+00 8.569602959999999214e+00 -8.346386439999999851e+00 8.533542750000000510e+00 -2.653065080000000009e+01 8.512526149999999348e+00 -4.485063300000000197e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.000000000000000000e+00 -1.701798609999999989e+00 6.593672569999999844e+00 9.050411629999999263e+00 -8.377557200000000037e+00 9.012351040000000424e+00 -2.656246690000000044e+01 8.990179429999999527e+00 -4.488319919999999996e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
