5.200000000000000000e+01 3.000000000000000000e+01 -1.340517469999999989e+01 -1.265421590000000096e+00 -1.737327870000000107e+00 1.842231860000000054e+01 -1.736012880000000091e+00 1.684936039999999835e+01 -1.734740809999999911e+00 1.528125580000000028e+01 -1.733510660000000092e+00 1.371778660000000016e+01 -1.732321369999999972e+00 1.215873919999999941e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.100000000000000000e+01 -1.338331990000000005e+01 -9.161045810000000289e-01 -1.254471539999999941e+00 1.839837440000000157e+01 -1.253521499999999955e+00 1.682550660000000065e+01 -1.252602280000000068e+00 1.525748880000000085e+01 -1.251713199999999970e+00 1.369410290000000074e+01 -1.250853489999999901e+00 1.213513509999999940e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.200000000000000000e+01 -1.336146519999999960e+01 -5.667875759999999596e-01 -7.715175260000000090e-01 1.837415070000000128e+01 -7.709320450000000102e-01 1.680136949999999985e+01 -7.703652869999999542e-01 1.523343479999999950e+01 -7.698168730000000126e-01 1.367012839999999940e+01 -7.692863730000000233e-01 1.211123669999999919e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.300000000000000000e+01 -1.333961039999999976e+01 -2.174705710000000014e-01 -2.884633070000000021e-01 1.834964719999999971e+01 -2.882420099999999930e-01 1.677694879999999955e+01 -2.880273480000000164e-01 1.520909340000000043e+01 -2.878192450000000013e-01 1.364586279999999974e+01 -2.876175999999999733e-01 1.208704359999999944e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.400000000000000000e+01 -1.331811470000000064e+01 -5.479080390000000023e+00 -7.554381860000000337e+00 1.828258750000000177e+01 -7.548674290000000120e+00 1.670952439999999939e+01 -7.543154689999999718e+00 1.514130770000000048e+01 -7.537818589999999652e+00 1.357772040000000047e+01 -7.532661199999999724e+00 1.201855040000000052e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.500000000000000000e+01 -1.329625990000000080e+01 -5.129763389999999923e+00 -7.072604789999999753e+00 1.826198940000000093e+01 -7.067265560000000058e+00 1.668906189999999867e+01 -7.062102249999999692e+00 1.512097630000000059e+01 -7.057110660000000202e+00 1.355751579999999912e+01 -7.052286259999999807e+00 1.199846789999999963e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.600000000000000000e+01 -1.327440520000000035e+01 -4.780446379999999884e+00 -6.590758730000000121e+00 1.824111429999999956e+01 -6.585787189999999569e+00 1.666831859999999921e+01 -6.580979499999999760e+00 1.510036050000000074e+01 -6.576331739999999648e+00 1.353702299999999958e+01 -6.571839690000000012e+00 1.197809359999999934e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.700000000000000000e+01 -1.325255040000000051e+01 -4.431129379999999784e+00 -6.108841430000000017e+00 1.821996190000000126e+01 -6.104236910000000016e+00 1.664729420000000104e+01 -6.099784200000000212e+00 1.507945980000000041e+01 -6.095479639999999755e+00 1.351624160000000074e+01 -6.091319310000000264e+00 1.195742710000000031e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.800000000000000000e+01 -1.323069570000000006e+01 -4.081812369999999746e+00 -5.626850580000000157e+00 1.819853189999999898e+01 -5.622612469999999973e+00 1.662598840000000067e+01 -5.618514109999999562e+00 1.505827389999999966e+01 -5.614552139999999802e+00 1.349517130000000087e+01 -5.610722909999999786e+00 1.193646820000000019e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.900000000000000000e+01 -1.320884090000000022e+01 -3.732495370000000090e+00 -5.144783900000000187e+00 1.817682389999999870e+01 -5.140911580000000036e+00 1.660440080000000052e+01 -5.137166979999999938e+00 1.503680250000000029e+01 -5.133546990000000143e+00 1.347381189999999940e+01 -5.130048279999999572e+00 1.191521649999999966e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.000000000000000000e+01 -1.318698619999999977e+01 -3.383178360000000051e+00 -4.662639050000000118e+00 1.815483770000000163e+01 -4.659131949999999911e+00 1.658253110000000063e+01 -4.655740520000000160e+00 1.501504530000000059e+01 -4.652461950000000179e+00 1.345216300000000054e+01 -4.649293199999999793e+00 1.189367170000000051e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.100000000000000000e+01 -1.316513139999999993e+01 -3.033861359999999951e+00 -4.180413699999999899e+00 1.813257289999999955e+01 -4.177271260000000375e+00 1.656037909999999869e+01 -4.174232449999999872e+00 1.499300189999999944e+01 -4.171294739999999557e+00 1.343022419999999961e+01 -4.168455409999999972e+00 1.187183349999999926e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.200000000000000000e+01 -1.314327669999999948e+01 -2.684544349999999913e+00 -3.698105490000000106e+00 1.811002919999999961e+01 -3.695327170000000105e+00 1.653794440000000066e+01 -3.692640439999999913e+00 1.497067219999999921e+01 -3.690043070000000203e+00 1.340799540000000079e+01 -3.687532640000000139e+00 1.184970159999999950e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.300000000000000000e+01 -1.312142189999999964e+01 -2.335227349999999813e+00 -3.215712030000000166e+00 1.808720650000000063e+01 -3.213297320000000123e+00 1.651522669999999948e+01 -3.210962170000000171e+00 1.494805569999999939e+01 -3.208704640000000108e+00 1.338547630000000055e+01 -3.206522619999999879e+00 1.182727580000000067e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.400000000000000000e+01 -1.309956719999999919e+01 -1.985910339999999996e+00 -2.733230939999999887e+00 1.806410430000000034e+01 -2.731179350000000117e+00 1.649222579999999994e+01 -2.729195289999999829e+00 1.492515230000000059e+01 -2.727277110000000171e+00 1.336266640000000017e+01 -2.725423029999999969e+00 1.180455569999999987e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.500000000000000000e+01 -1.307771239999999935e+01 -1.636593339999999897e+00 -2.250659789999999827e+00 1.804072239999999994e+01 -2.248970850000000077e+00 1.646894139999999851e+01 -2.247337420000000030e+00 1.490196159999999992e+01 -2.245758139999999958e+00 1.333956569999999964e+01 -2.244231559999999792e+00 1.178154119999999949e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.600000000000000000e+01 -1.305585770000000068e+01 -1.287276330000000080e+00 -1.767996139999999938e+00 1.801706049999999948e+01 -1.766669409999999996e+00 1.644537319999999880e+01 -1.765386169999999977e+00 1.487848340000000036e+01 -1.764145349999999945e+00 1.331617379999999962e+01 -1.762945839999999986e+00 1.175823190000000018e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.700000000000000000e+01 -1.303400290000000084e+01 -9.379593290000000083e-01 -1.285237519999999911e+00 1.799311840000000018e+01 -1.284272590000000047e+00 1.642152090000000086e+01 -1.283339119999999944e+00 1.485471740000000018e+01 -1.282436359999999942e+00 1.329249040000000015e+01 -1.281563519999999956e+00 1.173462759999999960e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.800000000000000000e+01 -1.301214820000000039e+01 -5.886423240000000501e-01 -8.023814630000000170e-01 1.796889579999999853e+01 -8.017779320000000265e-01 1.639738439999999997e+01 -8.011938339999999936e-01 1.483066329999999944e+01 -8.006287479999999457e-01 1.326851540000000007e+01 -8.000822050000000463e-01 1.171072799999999958e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.900000000000000000e+01 -1.299029340000000055e+01 -2.393253190000000086e-01 -3.194254480000000007e-01 1.794439249999999930e+01 -3.191829429999999967e-01 1.637296329999999855e+01 -3.189478570000000013e-01 1.480632100000000051e+01 -3.187200809999999884e-01 1.324424840000000003e+01 -3.184994789999999742e-01 1.168653289999999956e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.000000000000000000e+01 -1.296879769999999965e+01 -5.500935140000000168e+00 -7.583869339999999681e+00 1.787717460000000003e+01 -7.578187980000000046e+00 1.630537729999999996e+01 -7.572694290000000272e+00 1.473837059999999965e+01 -7.567383689999999774e+00 1.317593880000000084e+01 -7.562251240000000152e+00 1.161787050000000043e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.100000000000000000e+01 -1.294694289999999981e+01 -5.151618140000000068e+00 -7.102187090000000147e+00 1.785659030000000058e+01 -7.096870960000000395e+00 1.628492779999999840e+01 -7.091730499999999715e+00 1.471805160000000079e+01 -7.086761420000000200e+00 1.315574559999999948e+01 -7.081959050000000033e+00 1.159779860000000085e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.200000000000000000e+01 -1.292508819999999936e+01 -4.802301130000000029e+00 -6.620435999999999765e+00 1.783572810000000075e+01 -6.615484419999999588e+00 1.626419669999999940e+01 -6.610696530000000237e+00 1.469744709999999976e+01 -6.606068299999999560e+00 1.313526330000000009e+01 -6.601595370000000074e+00 1.157743400000000022e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.300000000000000000e+01 -1.290323339999999952e+01 -4.452984129999999929e+00 -6.138613799999999898e+00 1.781458759999999941e+01 -6.134026119999999693e+00 1.624318350000000066e+01 -6.129590160000000232e+00 1.467655680000000018e+01 -6.125302129999999678e+00 1.311449159999999914e+01 -6.121158010000000260e+00 1.155677640000000039e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.400000000000000000e+01 -1.288137870000000085e+01 -4.103667119999999890e+00 -5.656718210000000191e+00 1.779316850000000017e+01 -5.652493810000000174e+00 1.622188789999999869e+01 -5.648409140000000050e+00 1.465538040000000031e+01 -5.644460719999999654e+00 1.309343010000000085e+01 -5.640644789999999631e+00 1.153582540000000023e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.500000000000000000e+01 -1.285952389999999923e+01 -3.754350119999999791e+00 -5.174746950000000290e+00 1.777147060000000067e+01 -5.170885219999999727e+00 1.620030960000000064e+01 -5.167151239999999923e+00 1.463391760000000019e+01 -5.163541809999999899e+00 1.307207849999999993e+01 -5.160053500000000071e+00 1.151458069999999978e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.600000000000000000e+01 -1.283766920000000056e+01 -3.405033110000000196e+00 -4.692697690000000144e+00 1.774949339999999864e+01 -4.689198039999999956e+00 1.617844829999999945e+01 -4.685814180000000384e+00 1.461216809999999988e+01 -4.682543179999999694e+00 1.305043650000000000e+01 -4.679381919999999973e+00 1.149304210000000026e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.700000000000000000e+01 -1.281581440000000072e+01 -3.055716110000000096e+00 -4.210568099999999703e+00 1.772723669999999885e+01 -4.207429979999999681e+00 1.615630369999999871e+01 -4.204395670000000251e+00 1.459013150000000003e+01 -4.201462560000000401e+00 1.302850379999999930e+01 -4.198627819999999566e+00 1.147120920000000055e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.800000000000000000e+01 -1.279395970000000027e+01 -2.706399100000000058e+00 -3.728355829999999926e+00 1.770470020000000133e+01 -3.725578710000000182e+00 1.613387549999999848e+01 -3.722893420000000120e+00 1.456780750000000069e+01 -3.720297650000000012e+00 1.300628009999999968e+01 -3.717788919999999830e+00 1.144908170000000069e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.900000000000000000e+01 -1.277210490000000043e+01 -2.357082099999999958e+00 -3.246058520000000058e+00 1.768188359999999903e+01 -3.243641869999999816e+00 1.611116330000000119e+01 -3.241305090000000000e+00 1.454519589999999951e+01 -3.239046179999999886e+00 1.298376509999999939e+01 -3.236862949999999906e+00 1.142665930000000074e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 6.000000000000000000e+01 -1.275025019999999998e+01 -2.007765089999999919e+00 -2.763673760000000090e+00 1.765878659999999911e+01 -2.761617100000000047e+00 1.608816699999999855e+01 -2.759628349999999841e+00 1.452229640000000011e+01 -2.757705810000000035e+00 1.296095850000000027e+01 -2.755847629999999882e+00 1.140394189999999952e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 6.100000000000000000e+01 -1.272839540000000014e+01 -1.658448090000000041e+00 -2.281199159999999893e+00 1.763540890000000161e+01 -2.279502019999999796e+00 1.606488620000000012e+01 -2.277860829999999837e+00 1.449910870000000074e+01 -2.276274200000000025e+00 1.293786009999999997e+01 -2.274740620000000213e+00 1.138092900000000007e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 6.200000000000000000e+01 -1.270654069999999969e+01 -1.309131080000000003e+00 -1.798632280000000083e+00 1.761175019999999947e+01 -1.797294210000000003e+00 1.604132059999999882e+01 -1.796000140000000078e+00 1.447563249999999968e+01 -1.794748999999999928e+00 1.291446960000000033e+01 -1.793539589999999961e+00 1.135762049999999945e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 6.300000000000000000e+01 -1.268468589999999985e+01 -9.598140779999999594e-01 -1.315970660000000070e+00 1.758781030000000101e+01 -1.314991239999999895e+00 1.601746999999999943e+01 -1.314043880000000053e+00 1.445186759999999992e+01 -1.313127809999999895e+00 1.289078669999999960e+01 -1.312242179999999925e+00 1.133401600000000009e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 6.400000000000000000e+01 -1.266283119999999940e+01 -6.104970730000000012e-01 -8.332118339999999845e-01 1.756358900000000034e+01 -8.325906680000000337e-01 1.599333419999999961e+01 -8.319896239999999832e-01 1.442781360000000035e+01 -8.314082430000000468e-01 1.286681120000000078e+01 -8.308460149999999933e-01 1.131011540000000082e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 6.500000000000000000e+01 -1.264097639999999956e+01 -2.611800679999999875e-01 -3.503532939999999818e-01 1.753908589999999990e+01 -3.500900100000000070e-01 1.596891280000000002e+01 -3.498349130000000251e-01 1.440347049999999918e+01 -3.495878599999999725e-01 1.284254280000000037e+01 -3.493486809999999942e-01 1.128591839999999991e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 6.600000000000000000e+01 -1.261948059999999927e+01 -5.522789890000000312e+00 -7.613333090000000247e+00 1.747170639999999864e+01 -7.607678149999999917e+00 1.590116180000000057e+01 -7.602210539999999739e+00 1.433535230000000027e+01 -7.596925549999999916e+00 1.277406309999999934e+01 -7.591818130000000053e+00 1.121708399999999983e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 6.700000000000000000e+01 -1.259762590000000060e+01 -5.173472890000000213e+00 -7.131745020000000324e+00 1.745113600000000176e+01 -7.126452190000000186e+00 1.588072550000000049e+01 -7.121334779999999753e+00 1.431504559999999948e+01 -7.116388340000000312e+00 1.275388139999999915e+01 -7.111608099999999766e+00 1.119702269999999977e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 6.800000000000000000e+01 -1.257577120000000015e+01 -4.824155880000000174e+00 -6.650088229999999712e+00 1.743028669999999991e+01 -6.645156850000000226e+00 1.586000650000000078e+01 -6.640388970000000057e+00 1.429445250000000023e+01 -6.635780399999999801e+00 1.273340969999999928e+01 -6.631326709999999736e+00 1.117666780000000060e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 6.900000000000000000e+01 -1.255391640000000031e+01 -4.474838880000000074e+00 -6.168360479999999590e+00 1.740915820000000025e+01 -6.163789900000000266e+00 1.583900449999999971e+01 -6.159370879999999993e+00 1.427357270000000078e+01 -6.155099560000000025e+00 1.271264760000000038e+01 -6.150971779999999889e+00 1.115601900000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 7.000000000000000000e+01 -1.253206169999999986e+01 -4.125521870000000035e+00 -5.686559489999999606e+00 1.738775019999999927e+01 -5.682349069999999891e+00 1.581771930000000026e+01 -5.678278309999999607e+00 1.425240589999999941e+01 -5.674343610000000204e+00 1.269159490000000012e+01 -5.670541130000000152e+00 1.113507599999999975e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 7.100000000000000000e+01 -1.251020690000000002e+01 -3.776204869999999936e+00 -5.204682970000000353e+00 1.736606240000000057e+01 -5.200832110000000341e+00 1.579615040000000015e+01 -5.197108990000000261e+00 1.423095170000000032e+01 -5.193510329999999620e+00 1.267025119999999916e+01 -5.190032579999999562e+00 1.111383840000000056e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 7.200000000000000000e+01 -1.248835219999999957e+01 -3.426887859999999897e+00 -4.722728619999999822e+00 1.734409429999999830e+01 -4.719236730000000435e+00 1.577429760000000059e+01 -4.715860679999999583e+00 1.420920989999999939e+01 -4.712597470000000399e+00 1.264861619999999931e+01 -4.709443900000000127e+00 1.109230600000000067e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 7.300000000000000000e+01 -1.246649739999999973e+01 -3.077570859999999797e+00 -4.240694109999999739e+00 1.732184579999999841e+01 -4.237560629999999939e+00 1.575216050000000045e+01 -4.234531089999999942e+00 1.418718010000000085e+01 -4.231602800000000109e+00 1.262668949999999946e+01 -4.228772860000000300e+00 1.107047840000000072e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 7.400000000000000000e+01 -1.244464269999999928e+01 -2.728253850000000202e+00 -3.758577110000000054e+00 1.729931649999999976e+01 -3.755801490000000076e+00 1.572973879999999980e+01 -3.753117930000000158e+00 1.416486199999999940e+01 -3.750524029999999787e+00 1.260447100000000020e+01 -3.748017209999999988e+00 1.104835540000000016e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 7.500000000000000000e+01 -1.242278789999999944e+01 -2.378936850000000103e+00 -3.276375240000000133e+00 1.727650620000000004e+01 -3.273956979999999906e+00 1.570703220000000044e+01 -3.271618890000000057e+00 1.414225530000000042e+01 -3.269358870000000028e+00 1.258196019999999926e+01 -3.267174680000000109e+00 1.102593659999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 7.600000000000000000e+01 -1.240093320000000077e+01 -2.029619840000000064e+00 -2.794086130000000168e+00 1.725341440000000048e+01 -2.792024740000000005e+00 1.568404059999999944e+01 -2.790031620000000157e+00 1.411935979999999979e+01 -2.788105010000000217e+00 1.255915700000000079e+01 -2.786242989999999864e+00 1.100322180000000039e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 7.700000000000000000e+01 -1.237907839999999915e+01 -1.680302839999999964e+00 -2.311707380000000089e+00 1.723004110000000111e+01 -2.310002379999999800e+00 1.566076340000000044e+01 -2.308353780000000022e+00 1.409617519999999935e+01 -2.306760109999999919e+00 1.253606100000000012e+01 -2.305219810000000091e+00 1.098021059999999949e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 7.800000000000000000e+01 -1.235722370000000048e+01 -1.330985829999999925e+00 -1.829236550000000072e+00 1.720638569999999845e+01 -1.827887500000000109e+00 1.563720059999999989e+01 -1.826582979999999967e+00 1.407270109999999974e+01 -1.825321830000000034e+00 1.251267200000000024e+01 -1.824102839999999892e+00 1.095690300000000050e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 7.900000000000000000e+01 -1.233536890000000064e+01 -9.816688260000000499e-01 -1.346671219999999947e+00 1.718244819999999962e+01 -1.345677690000000037e+00 1.561335180000000022e+01 -1.344716830000000085e+00 1.404893730000000041e+01 -1.343787789999999926e+00 1.248898960000000002e+01 -1.342889699999999964e+00 1.093329849999999936e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 8.000000000000000000e+01 -1.231351420000000019e+01 -6.323518209999999806e-01 -8.640088989999999969e-01 1.715822819999999993e+01 -8.633705040000000386e-01 1.558921669999999970e+01 -8.627529050000000144e-01 1.402488360000000078e+01 -8.621555979999999675e-01 1.246501379999999948e+01 -8.615780370000000188e-01 1.090939690000000084e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 8.100000000000000000e+01 -1.229165940000000035e+01 -2.830348160000000224e-01 -3.812471080000000012e-01 1.713372550000000061e+01 -3.809634689999999990e-01 1.556479520000000072e+01 -3.806887680000000107e-01 1.400053969999999914e+01 -3.804228270000000189e-01 1.244074409999999986e+01 -3.801654429999999918e-01 1.088519789999999965e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 8.200000000000000000e+01 -1.227016360000000006e+01 -5.544644639999999569e+00 -7.642773319999999870e+00 1.706618089999999910e+01 -7.637145000000000294e+00 1.549687589999999915e+01 -7.631703629999999627e+00 1.393225070000000088e+01 -7.626444359999999811e+00 1.237209129999999924e+01 -7.621362020000000292e+00 1.081618880000000082e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 8.300000000000000000e+01 -1.224830889999999961e+01 -5.195327630000000418e+00 -7.161278779999999955e+00 1.704562449999999885e+01 -7.156009479999999812e+00 1.547645280000000056e+01 -7.150915280000000429e+00 1.391195629999999994e+01 -7.145991600000000332e+00 1.235192110000000021e+01 -7.141233569999999808e+00 1.079613810000000029e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 8.400000000000000000e+01 -1.222645409999999977e+01 -4.846010630000000319e+00 -6.679715650000000338e+00 1.702478819999999970e+01 -6.674804700000000146e+00 1.545574599999999954e+01 -6.670056989999999963e+00 1.389137470000000008e+01 -6.665468240000000044e+00 1.233145999999999987e+01 -6.661033869999999801e+00 1.077579300000000018e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 8.500000000000000000e+01 -1.220459939999999932e+01 -4.496693620000000280e+00 -6.198081690000000421e+00 1.700367179999999934e+01 -6.193528439999999691e+00 1.543475540000000024e+01 -6.189126569999999994e+00 1.387050540000000076e+01 -6.184872109999999701e+00 1.231070770000000003e+01 -6.180760779999999954e+00 1.075515309999999936e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 8.600000000000000000e+01 -1.218274459999999948e+01 -4.147376620000000180e+00 -5.716374629999999790e+00 1.698227490000000017e+01 -5.712178439999999746e+00 1.541348059999999975e+01 -5.708121799999999801e+00 1.384934819999999966e+01 -5.704201000000000299e+00 1.228966379999999958e+01 -5.700412120000000193e+00 1.073421809999999965e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 8.700000000000000000e+01 -1.216088990000000081e+01 -3.798059610000000141e+00 -5.234592189999999867e+00 1.696059719999999871e+01 -5.230752459999999715e+00 1.539192109999999936e+01 -5.227040439999999677e+00 1.382790280000000038e+01 -5.223452720000000049e+00 1.226832800000000034e+01 -5.219985689999999678e+00 1.071298759999999994e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 8.800000000000000000e+01 -1.213903520000000036e+01 -3.448742610000000042e+00 -4.752732080000000359e+00 1.693863839999999854e+01 -4.749248220000000131e+00 1.537007679999999965e+01 -4.745880230000000033e+00 1.380616870000000063e+01 -4.742625020000000191e+00 1.224670000000000059e+01 -4.739479300000000173e+00 1.069146139999999967e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 8.900000000000000000e+01 -1.211718040000000052e+01 -3.099425600000000003e+00 -4.270791980000000265e+00 1.691639819999999972e+01 -4.267663419999999874e+00 1.534794729999999952e+01 -4.264638910000000394e+00 1.378414579999999923e+01 -4.261715670000000067e+00 1.222477939999999919e+01 -4.258890720000000130e+00 1.066963920000000066e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 9.000000000000000000e+01 -1.209532570000000007e+01 -2.750108599999999903e+00 -3.788769550000000041e+00 1.689387620000000112e+01 -3.785995760000000043e+00 1.532553219999999961e+01 -3.783314199999999961e+00 1.376183359999999922e+01 -3.780722390000000210e+00 1.220256610000000030e+01 -3.778217709999999840e+00 1.064752060000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 9.100000000000000000e+01 -1.207347090000000023e+01 -2.400791589999999864e+00 -3.306662440000000203e+00 1.687107220000000041e+01 -3.304242900000000205e+00 1.530283140000000053e+01 -3.301903770000000016e+00 1.373923190000000005e+01 -3.299642910000000207e+00 1.218005969999999927e+01 -3.297457999999999778e+00 1.062510540000000070e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 9.200000000000000000e+01 -1.205161619999999978e+01 -2.051474590000000209e+00 -2.824468280000000053e+00 1.684798590000000118e+01 -2.822402489999999986e+00 1.527984439999999999e+01 -2.820405319999999882e+00 1.371634049999999938e+01 -2.818474919999999884e+00 1.215725980000000028e+01 -2.816609310000000033e+00 1.060239329999999924e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 9.300000000000000000e+01 -1.202976139999999994e+01 -1.702157579999999948e+00 -2.342184669999999969e+00 1.682461689999999876e+01 -2.340472169999999963e+00 1.525657110000000038e+01 -2.338816480000000197e+00 1.369315899999999964e+01 -2.337216090000000079e+00 1.213416630000000040e+01 -2.335669349999999866e+00 1.057938399999999923e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 9.400000000000000000e+01 -1.200790669999999949e+01 -1.352840580000000070e+00 -1.859809199999999940e+00 1.680096500000000148e+01 -1.858449540000000066e+00 1.523301110000000058e+01 -1.857134899999999922e+00 1.366968710000000087e+01 -1.855864079999999916e+00 1.211077880000000029e+01 -1.854635800000000057e+00 1.055607720000000072e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 9.500000000000000000e+01 -1.198605189999999965e+01 -1.003523570000000031e+00 -1.377339440000000081e+00 1.677702989999999872e+01 -1.376332200000000006e+00 1.520916410000000063e+01 -1.375358180000000097e+00 1.364592460000000074e+01 -1.374416529999999970e+00 1.208709709999999937e+01 -1.373506300000000069e+00 1.053247269999999958e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 9.600000000000000000e+01 -1.196419719999999920e+01 -6.542065700000000428e-01 -8.947729129999999476e-01 1.675281139999999880e+01 -8.941176910000000477e-01 1.518502989999999997e+01 -8.934839169999999609e-01 1.362187119999999929e+01 -8.928710479999999450e-01 1.206312089999999948e+01 -8.922784969999999483e-01 1.050857030000000059e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 9.700000000000000000e+01 -1.194234239999999936e+01 -3.048895649999999735e-01 -4.121071490000000059e-01 1.672830910000000060e+01 -4.118035720000000066e-01 1.516060829999999982e+01 -4.115096670000000234e-01 1.359752660000000013e+01 -4.112252220000000014e-01 1.203885000000000005e+01 -4.109499999999999820e-01 1.048436949999999968e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 9.800000000000000000e+01 -1.192084660000000085e+01 -5.566499389999999714e+00 -7.672190239999999939e+00 1.666059620000000052e+01 -7.666588720000000023e+00 1.509251770000000015e+01 -7.661173719999999854e+00 1.352906370000000003e+01 -7.655940270000000325e+00 1.197002140000000026e+01 -7.650883059999999958e+00 1.041518300000000075e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 9.900000000000000000e+01 -1.189899190000000040e+01 -5.217182379999999675e+00 -7.190788590000000369e+00 1.664005369999999928e+01 -7.185543009999999953e+00 1.507210770000000011e+01 -7.180472169999999821e+00 1.350878170000000011e+01 -7.175571350000000237e+00 1.194986280000000001e+01 -7.170835600000000198e+00 1.039514289999999974e+01 0.000000000000000000e+00 0.000000000000000000e+00
