6.000000000000000000e+01 1.500000000000000000e+01 1.332421719999999921e+00 -9.605320210000000136e-01 -1.334161979999999970e+00 2.293327340000000092e+01 -1.326249170000000088e+00 1.024827359999999921e+01 -1.320186869999999901e+00 -2.262453990000000026e+00 -1.315534860000000084e+00 -1.468457399999999957e+01 -1.312071830000000050e+00 -2.708023359999999968e+01
6.000000000000000000e+01 1.600000000000000000e+01 1.354276470000000065e+00 -6.112150160000000554e-01 -8.500190909999999489e-01 2.291231459999999842e+01 -8.449801359999999928e-01 1.022776739999999940e+01 -8.411194600000000410e-01 -2.282688809999999791e+00 -8.381567779999999912e-01 -1.470466940000000022e+01 -8.359515530000000139e-01 -2.710028610000000171e+01
6.100000000000000000e+01 1.000000000000000000e+00 1.376131210000000049e+00 -2.618980109999999861e-01 -3.657789160000000095e-01 2.289086740000000120e+01 -3.636114670000000215e-01 1.020674469999999978e+01 -3.619505399999999873e-01 -2.303463690000000064e+00 -3.606758090000000139e-01 -1.472532520000000034e+01 -3.597272400000000037e-01 -2.712091840000000076e+01
6.100000000000000000e+01 2.000000000000000000e+00 1.397626990000000013e+00 -5.523507829999999785e+00 -7.648949069999999573e+00 2.280936039999999920e+01 -7.603547329999999604e+00 1.012215040000000066e+01 -7.568768699999999683e+00 -2.390769339999999854e+00 -7.542118750000000205e+00 -1.481504469999999962e+01 -7.522312310000000224e+00 -2.721304380000000123e+01
6.100000000000000000e+01 3.000000000000000000e+00 1.419481739999999936e+00 -5.174190829999999686e+00 -7.165954929999999834e+00 2.279472060000000155e+01 -7.123450230000000438e+00 1.010832450000000016e+01 -7.090889859999999878e+00 -2.404017689999999874e+00 -7.065935230000000011e+00 -1.482789140000000039e+01 -7.047387849999999787e+00 -2.722559680000000171e+01
6.100000000000000000e+01 4.000000000000000000e+00 1.441336490000000081e+00 -4.824873819999999647e+00 -6.682892930000000398e+00 2.277959829999999997e+01 -6.643280980000000113e+00 1.009398799999999952e+01 -6.612935760000000052e+00 -2.417800660000000157e+00 -6.589674969999999909e+00 -1.484129320000000085e+01 -6.572385820000000045e+00 -2.723872420000000005e+01
6.100000000000000000e+01 5.000000000000000000e+00 1.463191240000000004e+00 -4.475556820000000435e+00 -6.199760920000000120e+00 2.276399290000000164e+01 -6.163037600000000005e+00 1.007914040000000000e+01 -6.134904520000000083e+00 -2.432118689999999805e+00 -6.113336089999999778e+00 -1.485525039999999919e+01 -6.097304339999999989e+00 -2.725242619999999860e+01
6.100000000000000000e+01 6.000000000000000000e+00 1.485045989999999927e+00 -4.126239810000000396e+00 -5.716556759999999571e+00 2.274790390000000073e+01 -5.682718060000000015e+00 1.006378109999999992e+01 -5.656794239999999974e+00 -2.446972240000000021e+00 -5.636916720000000325e+00 -1.486976349999999947e+01 -5.622141499999999681e+00 -2.726670340000000081e+01
6.100000000000000000e+01 7.000000000000000000e+00 1.506900729999999911e+00 -3.776922809999999853e+00 -5.233278269999999566e+00 2.273133089999999967e+01 -5.202320359999999866e+00 1.004790969999999994e+01 -5.178602999999999845e+00 -2.462361769999999783e+00 -5.160414939999999895e+00 -1.488483279999999986e+01 -5.146895370000000192e+00 -2.728155629999999832e+01
6.100000000000000000e+01 8.000000000000000000e+00 1.528755480000000055e+00 -3.427605799999999814e+00 -4.749923270000000031e+00 2.271427339999999973e+01 -4.721842439999999641e+00 1.003152569999999955e+01 -4.700328850000000003e+00 -2.478287739999999850e+00 -4.683828840000000326e+00 -1.490045890000000028e+01 -4.671563990000000111e+00 -2.729698529999999934e+01
6.100000000000000000e+01 9.000000000000000000e+00 1.550610229999999978e+00 -3.078288800000000158e+00 -4.266489550000000186e+00 2.269673069999999981e+01 -4.241282240000000314e+00 1.001462850000000060e+01 -4.221969819999999984e+00 -2.494750600000000151e+00 -4.207156460000000209e+00 -1.491664220000000007e+01 -4.196145399999999803e+00 -2.731299080000000146e+01
6.100000000000000000e+01 1.000000000000000000e+01 1.572464979999999901e+00 -2.728971790000000119e+00 -3.782974869999999878e+00 2.267870239999999882e+01 -3.760637669999999932e+00 9.997217750000000791e+00 -3.743523929999999833e+00 -2.511750810000000111e+00 -3.730395810000000090e+00 -1.493338310000000035e+01 -3.720637570000000061e+00 -2.732957329999999985e+01
6.100000000000000000e+01 1.100000000000000000e+01 1.594319730000000046e+00 -2.379654790000000020e+00 -3.299376989999999843e+00 2.266018809999999917e+01 -3.279906640000000095e+00 9.979292839999999387e+00 -3.264989170000000218e+00 -2.529288839999999983e+00 -3.253544900000000073e+00 -1.495068200000000047e+01 -3.245038500000000159e+00 -2.734673340000000152e+01
6.100000000000000000e+01 1.200000000000000000e+01 1.616174479999999969e+00 -2.030337779999999981e+00 -2.815693630000000169e+00 2.264118709999999979e+01 -2.799087029999999920e+00 9.960853300000000132e+00 -2.786363500000000215e+00 -2.547365150000000078e+00 -2.776601710000000001e+00 -1.496853950000000033e+01 -2.769346119999999800e+00 -2.736447130000000172e+01
6.100000000000000000e+01 1.300000000000000000e+01 1.638029229999999892e+00 -1.681020780000000103e+00 -2.331922500000000120e+00 2.262169899999999956e+01 -2.318176670000000161e+00 9.941898630000000736e+00 -2.307644879999999787e+00 -2.565980220000000145e+00 -2.299564179999999958e+00 -1.498695599999999928e+01 -2.293558360000000018e+00 -2.738278779999999912e+01
6.100000000000000000e+01 1.400000000000000000e+01 1.659883970000000097e+00 -1.331703770000000064e+00 -1.848061270000000089e+00 2.260172319999999857e+01 -1.837173409999999896e+00 9.922428350000000563e+00 -1.828831230000000030e+00 -2.585134510000000052e+00 -1.822430240000000090e+00 -1.500593199999999960e+01 -1.817673120000000031e+00 -2.740168309999999963e+01
6.100000000000000000e+01 1.500000000000000000e+01 1.681738720000000020e+00 -9.823867689999999930e-01 -1.364107610000000026e+00 2.258125929999999926e+01 -1.356075059999999999e+00 9.902441939999999221e+00 -1.349920449999999938e+00 -2.604828490000000052e+00 -1.345197779999999899e+00 -1.502546790000000065e+01 -1.341688280000000066e+00 -2.742115790000000075e+01
6.100000000000000000e+01 1.600000000000000000e+01 1.703593469999999943e+00 -6.330697640000000348e-01 -8.800591389999999903e-01 2.256030679999999933e+01 -8.748793900000000345e-01 9.881938919999999626e+00 -8.709103980000000300e-01 -2.625062660000000214e+00 -8.678646960000000465e-01 -1.504556430000000056e+01 -8.656016760000000421e-01 -2.744121260000000007e+01
6.200000000000000000e+01 1.000000000000000000e+00 1.725448220000000088e+00 -2.837527590000000211e-01 -3.959134779999999854e-01 2.253886509999999888e+01 -3.935841729999999816e-01 9.860918769999999611e+00 -3.917989390000000127e-01 -2.645837479999999964e+00 -3.904288240000000076e-01 -1.506622149999999927e+01 -3.894111439999999869e-01 -2.746184769999999986e+01
6.200000000000000000e+01 2.000000000000000000e+00 1.746944000000000052e+00 -5.545362579999999930e+00 -7.677648229999999963e+00 2.245695789999999903e+01 -7.632401530000000101e+00 9.775903259999999761e+00 -7.597740919999999676e+00 -2.733575160000000004e+00 -7.571183350000000090e+00 -1.515638779999999919e+01 -7.551479480000000244e+00 -2.755444230000000161e+01
6.200000000000000000e+01 3.000000000000000000e+00 1.768798740000000036e+00 -5.196045579999999831e+00 -7.194747399999999793e+00 2.244233469999999997e+01 -7.152376789999999929e+00 9.762089810000000867e+00 -7.119918160000000107e+00 -2.746815269999999920e+00 -7.095043340000000143e+00 -1.516922860000000028e+01 -7.076587159999999876e+00 -2.756699049999999929e+01
6.200000000000000000e+01 4.000000000000000000e+00 1.790653489999999959e+00 -4.846728569999999792e+00 -6.711778709999999926e+00 2.242722819999999828e+01 -6.672279910000000314e+00 9.747765040000000880e+00 -6.642020210000000091e+00 -2.760590570000000188e+00 -6.618826679999999740e+00 -1.518262499999999982e+01 -6.601617380000000423e+00 -2.758011349999999950e+01
6.200000000000000000e+01 5.000000000000000000e+00 1.812508240000000104e+00 -4.497411569999999692e+00 -6.228740039999999922e+00 2.241163789999999878e+01 -6.192108919999999905e+00 9.732928440000000236e+00 -6.164045179999999569e+00 -2.774901499999999910e+00 -6.142531499999999589e+00 -1.519657729999999951e+01 -6.126568240000000110e+00 -2.759381180000000100e+01
6.200000000000000000e+01 6.000000000000000000e+00 1.834362990000000027e+00 -4.148094559999999653e+00 -5.745629250000000354e+00 2.239556320000000156e+01 -5.711861810000000261e+00 9.717579530000000076e+00 -5.685991180000000256e+00 -2.789748540000000165e+00 -5.666155919999999568e+00 -1.521108590000000049e+01 -5.651437839999999824e+00 -2.760808580000000134e+01
6.200000000000000000e+01 7.000000000000000000e+00 1.856217739999999949e+00 -3.798777559999999998e+00 -5.262444160000000259e+00 2.237900369999999839e+01 -5.231536560000000335e+00 9.701717770000000129e+00 -5.207856289999999611e+00 -2.805132130000000057e+00 -5.189698039999999679e+00 -1.522615139999999911e+01 -5.176224249999999749e+00 -2.762293599999999927e+01
6.200000000000000000e+01 8.000000000000000000e+00 1.878072490000000094e+00 -3.449460549999999959e+00 -4.779182610000000331e+00 2.236195890000000119e+01 -4.751131130000000091e+00 9.685342679999999760e+00 -4.729638569999999653e+00 -2.821052729999999897e+00 -4.713155930000000104e+00 -1.524177410000000066e+01 -4.700925520000000191e+00 -2.763836279999999945e+01
6.200000000000000000e+01 9.000000000000000000e+00 1.899927240000000017e+00 -3.100143549999999859e+00 -4.295842369999999910e+00 2.234442809999999824e+01 -4.270643459999999614e+00 9.668453760000000230e+00 -4.251336039999999983e+00 -2.837510800000000000e+00 -4.236527630000000322e+00 -1.525795459999999970e+01 -4.225539659999999920e+00 -2.765436670000000063e+01
6.200000000000000000e+01 1.000000000000000000e+01 1.921781980000000001e+00 -2.750826539999999820e+00 -3.812421229999999994e+00 2.232641100000000023e+01 -3.790071479999999937e+00 9.651050489999999371e+00 -3.772946730000000137e+00 -2.854506820000000111e+00 -3.759811169999999869e+00 -1.527469319999999975e+01 -3.750064669999999989e+00 -2.767094810000000038e+01
6.200000000000000000e+01 1.100000000000000000e+01 1.943636729999999924e+00 -2.401509540000000165e+00 -3.328916940000000046e+00 2.230790700000000015e+01 -3.309413090000000057e+00 9.633132379999999273e+00 -3.294468629999999898e+00 -2.872041229999999778e+00 -3.283004539999999860e+00 -1.529199039999999954e+01 -3.274498540000000180e+00 -2.768810759999999860e+01
6.200000000000000000e+01 1.200000000000000000e+01 1.965491480000000069e+00 -2.052192530000000126e+00 -2.845327230000000096e+00 2.228891550000000166e+01 -2.828666169999999980e+00 9.614698929999999422e+00 -2.815899719999999995e+00 -2.890114520000000020e+00 -2.806105730000000076e+00 -1.530984660000000019e+01 -2.798839200000000194e+00 -2.770584559999999996e+01
6.200000000000000000e+01 1.300000000000000000e+01 1.987346229999999991e+00 -1.702875530000000026e+00 -2.361649799999999910e+00 2.226943620000000124e+01 -2.347828579999999832e+00 9.595749639999999303e+00 -2.337237930000000130e+00 -2.908727160000000200e+00 -2.329112680000000157e+00 -1.532826239999999984e+01 -2.323084580000000177e+00 -2.772416259999999966e+01
6.200000000000000000e+01 1.400000000000000000e+01 2.009200980000000136e+00 -1.353558519999999987e+00 -1.877882360000000084e+00 2.224946830000000020e+01 -1.866898149999999923e+00 9.576283999999999352e+00 -1.858481199999999944e+00 -2.927879610000000188e+00 -1.852023320000000028e+00 -1.534723830000000078e+01 -1.847232580000000013e+00 -2.774305899999999880e+01
6.200000000000000000e+01 1.500000000000000000e+01 2.031055729999999837e+00 -1.004241520000000110e+00 -1.394022560000000022e+00 2.222901149999999859e+01 -1.385872690000000018e+00 9.556301519999999883e+00 -1.379627429999999988e+00 -2.947572360000000113e+00 -1.374835540000000078e+00 -1.536677459999999940e+01 -1.371281079999999930e+00 -2.776253549999999848e+01
6.200000000000000000e+01 1.600000000000000000e+01 2.052910479999999982e+00 -6.549245129999999859e-01 -9.100680309999999995e-01 2.220806520000000006e+01 -9.047500080000000500e-01 9.535801689999999553e+00 -9.006744850000000246e-01 -2.967805890000000169e+00 -8.975472330000000554e-01 -1.538687189999999916e+01 -8.952279220000000093e-01 -2.778259249999999980e+01
6.300000000000000000e+01 1.000000000000000000e+00 2.074765220000000188e+00 -3.056075080000000277e-01 -4.260163989999999901e-01 2.218662899999999993e+01 -4.235278559999999803e-01 9.514784009999999626e+00 -4.216202239999999879e-01 -2.988580690000000040e+00 -4.201562409999999859e-01 -1.540753070000000058e+01 -4.190709369999999767e-01 -2.780323040000000034e+01
6.300000000000000000e+01 2.000000000000000000e+00 2.096261000000000152e+00 -5.567217330000000075e+00 -7.706322550000000327e+00 2.210432060000000121e+01 -7.661232090000000383e+00 9.429347010000000751e+00 -7.626689559999999979e+00 -3.076750459999999965e+00 -7.600225209999999620e+00 -1.549814390000000053e+01 -7.580625669999999872e+00 -2.789629469999999856e+01
6.300000000000000000e+01 3.000000000000000000e+00 2.118115749999999853e+00 -5.217900329999999975e+00 -7.223514609999999614e+00 2.208971400000000074e+01 -7.181279370000000384e+00 9.415545930000000396e+00 -7.148922670000000146e+00 -3.089982379999999917e+00 -7.124128550000000004e+00 -1.551097880000000018e+01 -7.105765329999999658e+00 -2.790883810000000054e+01
6.300000000000000000e+01 4.000000000000000000e+00 2.139970499999999998e+00 -4.868583319999999937e+00 -6.740638820000000031e+00 2.207462340000000012e+01 -6.701254529999999932e+00 9.401232840000000479e+00 -6.671080650000000389e+00 -3.103750049999999927e+00 -6.647955330000000274e+00 -1.552436969999999938e+01 -6.630827609999999872e+00 -2.792195680000000024e+01
6.300000000000000000e+01 5.000000000000000000e+00 2.161825250000000143e+00 -4.519266319999999837e+00 -6.257693070000000191e+00 2.205904819999999944e+01 -6.221155600000000341e+00 9.386407240000000485e+00 -6.193161629999999640e+00 -3.118053929999999863e+00 -6.171703680000000247e+00 -1.553831710000000044e+01 -6.155810630000000394e+00 -2.793565129999999996e+01
6.300000000000000000e+01 6.000000000000000000e+00 2.183679999999999843e+00 -4.169949309999999798e+00 -5.774675219999999776e+00 2.204298779999999880e+01 -5.740980569999999616e+00 9.371068610000000021e+00 -5.715163689999999796e+00 -3.132894489999999976e+00 -5.695371729999999744e+00 -1.555282139999999913e+01 -5.680712480000000397e+00 -2.794992209999999844e+01
6.300000000000000000e+01 7.000000000000000000e+00 2.205534740000000049e+00 -3.820632310000000142e+00 -5.291583110000000367e+00 2.202644180000000063e+01 -5.260727430000000204e+00 9.355216439999999523e+00 -5.237084929999999972e+00 -3.148272169999999814e+00 -5.218957559999999773e+00 -1.556788300000000014e+01 -5.205531230000000065e+00 -2.796476960000000034e+01
6.300000000000000000e+01 8.000000000000000000e+00 2.227389490000000194e+00 -3.471315300000000104e+00 -4.808414560000000115e+00 2.200940969999999908e+01 -4.780394150000000231e+00 9.338850239999999303e+00 -4.758923399999999582e+00 -3.164187450000000013e+00 -4.742459260000000398e+00 -1.558350240000000042e+01 -4.730264939999999640e+00 -2.798019419999999968e+01
6.300000000000000000e+01 9.000000000000000000e+00 2.249244239999999895e+00 -3.121998300000000004e+00 -4.325167369999999956e+00 2.199189090000000135e+01 -4.299978669999999781e+00 9.321969490000000746e+00 -4.280677149999999820e+00 -3.180640770000000117e+00 -4.265874860000000268e+00 -1.559967999999999932e+01 -4.254911619999999672e+00 -2.799619649999999993e+01
6.300000000000000000e+01 1.000000000000000000e+01 2.271098990000000040e+00 -2.772681289999999965e+00 -3.841839310000000118e+00 2.197388490000000161e+01 -3.819478919999999889e+00 9.304573700000000613e+00 -3.802344189999999902e+00 -3.197632619999999815e+00 -3.789202389999999809e+00 -1.561641629999999914e+01 -3.779469269999999881e+00 -2.801277680000000103e+01
6.300000000000000000e+01 1.100000000000000000e+01 2.292953740000000185e+00 -2.423364289999999865e+00 -3.358428159999999885e+00 2.195539120000000111e+01 -3.338892809999999933e+00 9.286662350000000288e+00 -3.323922519999999992e+00 -3.215163459999999862e+00 -3.312439860000000014e+00 -1.563371169999999921e+01 -3.303935860000000169e+00 -2.802993580000000051e+01
6.300000000000000000e+01 1.200000000000000000e+01 2.314808489999999885e+00 -2.074047279999999827e+00 -2.874931629999999849e+00 2.193640930000000111e+01 -2.858218229999999860e+00 9.268234939999999256e+00 -2.845410119999999932e+00 -3.233233760000000068e+00 -2.835585229999999957e+00 -1.565156679999999945e+01 -2.828309340000000116e+00 -2.804767379999999832e+01
6.300000000000000000e+01 1.300000000000000000e+01 2.336663240000000030e+00 -1.724730279999999949e+00 -2.391347459999999980e+00 2.191693869999999933e+01 -2.377453029999999856e+00 9.249290979999999607e+00 -2.366804919999999868e+00 -3.251844000000000179e+00 -2.358636460000000046e+00 -1.566998189999999980e+01 -2.352587649999999808e+00 -2.806599140000000148e+01
6.300000000000000000e+01 1.400000000000000000e+01 2.358517979999999792e+00 -1.375413269999999910e+00 -1.907673329999999945e+00 2.189697869999999824e+01 -1.896595049999999949e+00 9.229829949999999172e+00 -1.888104860000000107e+00 -3.270994640000000064e+00 -1.881591470000000044e+00 -1.568895760000000017e+01 -1.876768669999999917e+00 -2.808488900000000044e+01
6.300000000000000000e+01 1.500000000000000000e+01 2.380372729999999937e+00 -1.026096270000000032e+00 -1.423906920000000076e+00 2.187652900000000145e+01 -1.415642129999999943e+00 9.209851349999999215e+00 -1.409307850000000029e+00 -3.290686190000000177e+00 -1.404448160000000057e+00 -1.570849439999999930e+01 -1.400850280000000003e+00 -2.810436719999999866e+01
6.300000000000000000e+01 1.600000000000000000e+01 2.402227480000000082e+00 -6.767792609999999653e-01 -9.400458529999999868e-01 2.185558899999999838e+01 -9.345920460000000096e-01 9.189354690000000048e+00 -9.304117509999999536e-01 -3.310919109999999943e+00 -9.272044200000000291e-01 -1.572859260000000070e+01 -9.248303319999999772e-01 -2.812442640000000083e+01
6.400000000000000000e+01 1.000000000000000000e+00 2.424082229999999782e+00 -3.274622560000000071e-01 -4.560877649999999783e-01 2.183415820000000096e+01 -4.534425750000000144e-01 9.168339440000000451e+00 -4.514144279999999787e-01 -3.331693899999999875e+00 -4.498580879999999893e-01 -1.574925290000000011e+01 -4.487066579999999805e-01 -2.814506719999999973e+01
6.400000000000000000e+01 2.000000000000000000e+00 2.445578010000000191e+00 -5.589072080000000220e+00 -7.734972120000000118e+00 2.175144780000000111e+01 -7.690039020000000392e+00 9.082480739999999386e+00 -7.655614629999999643e+00 -3.420295770000000068e+00 -7.629244380000000270e+00 -1.584031330000000004e+01 -7.609750970000000336e+00 -2.823860180000000142e+01
6.400000000000000000e+01 3.000000000000000000e+00 2.467432749999999952e+00 -5.239755070000000181e+00 -7.252256649999999638e+00 2.173685790000000040e+01 -7.210157999999999845e+00 9.068691969999999714e+00 -7.177903409999999873e+00 -3.433519550000000198e+00 -7.153190910000000180e+00 -1.585314220000000063e+01 -7.134922419999999654e+00 -2.825114029999999943e+01
6.400000000000000000e+01 4.000000000000000000e+00 2.489287500000000097e+00 -4.890438070000000081e+00 -6.769473350000000167e+00 2.172178309999999968e+01 -6.730204869999999673e+00 9.054390500000000230e+00 -6.700117109999999876e+00 -3.447279650000000029e+00 -6.677060960000000378e+00 -1.586652780000000007e+01 -6.660016569999999803e+00 -2.826425479999999979e+01
6.400000000000000000e+01 5.000000000000000000e+00 2.511142249999999798e+00 -4.541121060000000043e+00 -6.286620100000000377e+00 2.170622290000000021e+01 -6.250177660000000301e+00 9.039575819999999595e+00 -6.222253860000000358e+00 -3.461576529999999874e+00 -6.200852669999999733e+00 -1.588047019999999954e+01 -6.185031559999999651e+00 -2.827794550000000129e+01
6.400000000000000000e+01 6.000000000000000000e+00 2.532996999999999943e+00 -4.191804059999999943e+00 -5.803694769999999892e+00 2.169017690000000087e+01 -5.770074379999999614e+00 9.024247420000000020e+00 -5.744311770000000372e+00 -3.476410640000000107e+00 -5.724564159999999902e+00 -1.589497010000000010e+01 -5.709965470000000209e+00 -2.829221300000000028e+01
6.400000000000000000e+01 7.000000000000000000e+00 2.554851750000000088e+00 -3.842487049999999904e+00 -5.320695200000000291e+00 2.167364440000000059e+01 -5.289893020000000057e+00 9.008404779999999334e+00 -5.266288920000000040e+00 -3.491782460000000032e+00 -5.248193539999999935e+00 -1.591002789999999933e+01 -5.234816379999999825e+00 -2.830705779999999905e+01
6.400000000000000000e+01 8.000000000000000000e+00 2.576706499999999789e+00 -3.493170049999999804e+00 -4.837619209999999725e+00 2.165662499999999824e+01 -4.809631539999999816e+00 8.992047400000000579e+00 -4.788183369999999606e+00 -3.507692449999999962e+00 -4.771738860000000138e+00 -1.592564390000000074e+01 -4.759582319999999811e+00 -2.832248029999999872e+01
6.400000000000000000e+01 9.000000000000000000e+00 2.598561249999999934e+00 -3.143853040000000210e+00 -4.354464619999999897e+00 2.163911819999999864e+01 -4.329287899999999745e+00 8.975174779999999686e+00 -4.309993170000000262e+00 -3.524141070000000209e+00 -4.295198179999999866e+00 -1.594181880000000007e+01 -4.284261329999999646e+00 -2.833848100000000159e+01
6.400000000000000000e+01 1.000000000000000000e+01 2.620415990000000139e+00 -2.794536040000000110e+00 -3.871229210000000087e+00 2.162112330000000071e+01 -3.848860029999999988e+00 8.957786399999999816e+00 -3.831716329999999893e+00 -3.541128790000000137e+00 -3.818569520000000050e+00 -1.595855279999999965e+01 -3.808851399999999998e+00 -2.835506030000000166e+01
6.400000000000000000e+01 1.100000000000000000e+01 2.642270739999999840e+00 -2.445219030000000071e+00 -3.387910730000000203e+00 2.160263989999999978e+01 -3.368345839999999924e+00 8.939881760000000455e+00 -3.353350849999999994e+00 -3.558656089999999939e+00 -3.341850879999999968e+00 -1.597584649999999939e+01 -3.333350509999999822e+00 -2.837221870000000123e+01
6.400000000000000000e+01 1.200000000000000000e+01 2.664125489999999985e+00 -2.095902029999999971e+00 -2.904506940000000093e+00 2.158366759999999829e+01 -2.887743229999999883e+00 8.921460359999999312e+00 -2.874894709999999964e+00 -3.576723429999999926e+00 -2.865040239999999905e+00 -1.599370039999999982e+01 -2.857756600000000091e+00 -2.838995680000000021e+01
6.400000000000000000e+01 1.300000000000000000e+01 2.685980240000000130e+00 -1.746585019999999933e+00 -2.421015559999999844e+00 2.156420560000000108e+01 -2.407050059999999991e+00 8.902521670000000498e+00 -2.396345859999999828e+00 -3.595331289999999846e+00 -2.388135539999999946e+00 -1.601211490000000026e+01 -2.382067600000000063e+00 -2.840827499999999972e+01
6.400000000000000000e+01 1.400000000000000000e+01 2.707834989999999831e+00 -1.397268020000000055e+00 -1.937434279999999953e+00 2.154425360000000111e+01 -1.926264179999999993e+00 8.883065209999999823e+00 -1.917702229999999952e+00 -3.614480170000000214e+00 -1.911134719999999954e+00 -1.603109050000000124e+01 -1.906281410000000065e+00 -2.842717379999999849e+01
6.400000000000000000e+01 1.500000000000000000e+01 2.729689739999999976e+00 -1.047951010000000016e+00 -1.453760769999999924e+00 2.152381099999999847e+01 -1.445383410000000035e+00 8.863090460000000448e+00 -1.438961729999999939e+00 -3.634170530000000010e+00 -1.434035680000000035e+00 -1.605062759999999855e+01 -1.430395910000000104e+00 -2.844665369999999882e+01
6.400000000000000000e+01 1.600000000000000000e+01 2.751544490000000120e+00 -6.986340100000000275e-01 -9.699926869999999646e-01 2.150287720000000036e+01 -9.644055540000000537e-01 8.842596920000000082e+00 -9.601222240000000241e-01 -3.654402870000000192e+00 -9.568362809999999552e-01 -1.607072690000000037e+01 -9.544089449999999530e-01 -2.846671530000000061e+01
6.500000000000000000e+01 1.000000000000000000e+00 2.773399229999999882e+00 -3.493170050000000137e-01 -4.861276580000000180e-01 2.148145189999999971e+01 -4.833283850000000270e-01 8.821584070000000111e+00 -4.811815799999999976e-01 -3.675177680000000002e+00 -4.795343910000000043e-01 -1.609138880000000071e+01 -4.783183429999999792e-01 -2.848735900000000143e+01
6.500000000000000000e+01 2.000000000000000000e+00 -2.793818100000000193e+00 3.496759770000000267e-01 4.838534580000000140e-01 2.707498969999999971e+01 4.807361809999999847e-01 1.431136629999999954e+01 4.783471919999999766e-01 1.755123669999999914e+00 4.765166310000000238e-01 -1.068781809999999943e+01 4.751321669999999942e-01 -2.308607080000000167e+01
6.500000000000000000e+01 3.000000000000000000e+00 -2.771963350000000048e+00 6.989929809999999577e-01 9.694708380000000014e-01 2.705252079999999992e+01 9.632266900000000520e-01 1.428929669999999952e+01 9.584397590000000022e-01 1.733281070000000090e+00 9.547713020000000439e-01 -1.070956520000000012e+01 9.519975360000000331e-01 -2.310781869999999927e+01
6.500000000000000000e+01 4.000000000000000000e+00 -2.750108599999999903e+00 1.048309989999999914e+00 1.455194590000000066e+00 2.702957190000000054e+01 1.445825350000000009e+00 1.426671819999999968e+01 1.438642079999999934e+00 1.710904489999999889e+00 1.433137090000000002e+00 -1.073186740000000050e+01 1.428975249999999919e+00 -2.313014120000000062e+01
6.500000000000000000e+01 5.000000000000000000e+00 -2.728253850000000202e+00 1.397626990000000013e+00 1.941027269999999971e+00 2.700614279999999923e+01 1.928534589999999938e+00 1.424363050000000008e+01 1.918956459999999975e+00 1.687993470000000107e+00 1.911616250000000017e+00 -1.075472509999999993e+01 1.906067589999999923e+00 -2.315303880000000092e+01
6.500000000000000000e+01 6.000000000000000000e+00 -2.706399100000000058e+00 1.746944000000000052e+00 2.426971490000000120e+00 2.698223279999999846e+01 2.411356839999999835e+00 1.422003310000000020e+01 2.399385220000000096e+00 1.664547549999999987e+00 2.390211069999999882e+00 -1.077813890000000008e+01 2.383276850000000113e+00 -2.317651210000000006e+01
6.500000000000000000e+01 7.000000000000000000e+00 -2.684544349999999913e+00 2.096261000000000152e+00 2.913029879999999849e+00 2.695784169999999946e+01 2.894294570000000011e+00 1.419592540000000014e+01 2.879930690000000126e+00 1.640566270000000104e+00 2.868923870000000154e+00 -1.080210929999999969e+01 2.860605379999999975e+00 -2.320056149999999917e+01
6.500000000000000000e+01 8.000000000000000000e+00 -2.662689610000000151e+00 2.445578010000000191e+00 3.399205080000000212e+00 2.693296880000000115e+01 3.377350299999999805e+00 1.417130709999999993e+01 3.360595270000000134e+00 1.616049150000000045e+00 3.347756990000000155e+00 -1.082663669999999989e+01 3.338055530000000104e+00 -2.322518750000000054e+01
6.500000000000000000e+01 9.000000000000000000e+00 -2.640834860000000006e+00 2.794895009999999846e+00 3.885499770000000019e+00 2.690761369999999886e+01 3.860526530000000012e+00 1.414617770000000085e+01 3.841381349999999806e+00 1.590995729999999941e+00 3.826712800000000136e+00 -1.085172159999999941e+01 3.815629669999999862e+00 -2.325039059999999935e+01
6.500000000000000000e+01 1.000000000000000000e+01 -2.618980109999999861e+00 3.144212019999999885e+00 4.371916689999999939e+00 2.688177599999999856e+01 4.343825840000000049e+00 1.412053659999999944e+01 4.322291380000000238e+00 1.565405539999999984e+00 4.305793689999999785e+00 -1.087736450000000055e+01 4.293330219999999642e+00 -2.327617150000000024e+01
6.500000000000000000e+01 1.100000000000000000e+01 -2.597125360000000160e+00 3.493529019999999985e+00 4.858458549999999931e+00 2.685545520000000153e+01 4.827250809999999781e+00 1.409438349999999929e+01 4.803327819999999804e+00 1.539278080000000104e+00 4.785002099999999814e+00 -1.090356599999999965e+01 4.771159619999999713e+00 -2.330253049999999959e+01
6.500000000000000000e+01 1.200000000000000000e+01 -2.575270610000000016e+00 3.842846030000000024e+00 5.345128149999999856e+00 2.682865079999999836e+01 5.310804059999999716e+00 1.406771780000000049e+01 5.284493170000000184e+00 1.512612889999999988e+00 5.264340480000000433e+00 -1.093032649999999961e+01 5.249120310000000345e+00 -2.332946829999999849e+01
6.500000000000000000e+01 1.300000000000000000e+01 -2.553415859999999871e+00 4.192163029999999679e+00 5.831928289999999571e+00 2.680136230000000097e+01 5.794488249999999674e+00 1.404053900000000077e+01 5.765789950000000275e+00 1.485409460000000070e+00 5.743811299999999953e+00 -1.095764660000000035e+01 5.727214789999999667e+00 -2.335698539999999923e+01
