1.220000000000000000e+02 4.500000000000000000e+01 3.756503949999999925e+00 2.080603710000000106e+01 2.894215790000000155e+01 6.466096170000000143e+00 2.892601600000000062e+01 5.049378650000000412e+00 2.891037929999999889e+01 3.635631689999999860e+00 2.889523259999999993e+01 2.224719529999999779e+00 2.888056089999999898e+01 8.165111800000000031e-01
1.220000000000000000e+02 4.600000000000000000e+01 3.778358700000000070e+00 2.115535410000000027e+01 2.943509720000000129e+01 6.421113469999999879e+00 2.941866979999999998e+01 5.004269159999999772e+00 2.940275660000000002e+01 3.590397170000000138e+00 2.938734230000000025e+01 2.179361790000000187e+00 2.937241179999999829e+01 7.710320649999999887e-01
1.220000000000000000e+02 4.700000000000000000e+01 3.800213439999999832e+00 2.150467109999999948e+01 2.992835439999999991e+01 6.375802870000000233e+00 2.991164059999999836e+01 4.958828579999999597e+00 2.989545010000000147e+01 3.544828410000000041e+00 2.987976739999999864e+01 2.133666719999999906e+00 2.986457710000000176e+01 7.252125729999999715e-01
1.220000000000000000e+02 4.800000000000000000e+01 3.822068189999999976e+00 2.185398809999999870e+01 3.042193449999999899e+01 6.330163869999999804e+00 3.040493340000000089e+01 4.913056400000000323e+00 3.038846470000000011e+01 3.498924890000000065e+00 3.037251270000000147e+01 2.087633779999999994e+00 3.035706190000000149e+01 6.790521630000000419e-01
1.220000000000000000e+02 4.900000000000000000e+01 3.843922940000000121e+00 2.220330510000000146e+01 3.091584269999999890e+01 6.284195949999999975e+00 3.089855349999999845e+01 4.866952079999999903e+00 3.088180570000000102e+01 3.452686079999999880e+00 3.086558360000000079e+01 2.041262440000000122e+00 3.084987130000000022e+01 6.325502870000000444e-01
1.220000000000000000e+02 5.000000000000000000e+01 3.865418720000000086e+00 1.694169529999999924e+01 2.350514169999999936e+01 6.523681429999999892e+00 2.349222809999999839e+01 5.109042859999999742e+00 2.347971670000000088e+01 3.697318039999999861e+00 2.346759480000000053e+01 2.288372049999999991e+00 2.345584960000000052e+01 8.820751340000000384e-01
1.220000000000000000e+02 5.100000000000000000e+01 3.887273469999999786e+00 1.729101229999999845e+01 2.399480910000000122e+01 6.482222809999999669e+00 2.398162089999999935e+01 5.067492869999999705e+00 2.396884389999999954e+01 3.655677850000000007e+00 2.395646479999999912e+01 2.246642880000000009e+00 2.394447080000000128e+01 8.402582170000000295e-01
1.220000000000000000e+02 5.200000000000000000e+01 3.909128209999999992e+00 1.764032930000000121e+01 2.448474159999999955e+01 6.440440149999999697e+00 2.447127830000000159e+01 5.025615720000000231e+00 2.445823490000000078e+01 3.613707440000000215e+00 2.444559810000000155e+01 2.204580490000000115e+00 2.443335469999999887e+01 7.981051420000000451e-01
1.220000000000000000e+02 5.300000000000000000e+01 3.930982960000000137e+00 1.798964630000000042e+01 2.497494370000000075e+01 6.398333029999999866e+00 2.496120459999999852e+01 4.983410980000000379e+00 2.494789420000000035e+01 3.571406379999999992e+00 2.493499890000000008e+01 2.162184439999999874e+00 2.492250560000000092e+01 7.556154489999999946e-01
1.220000000000000000e+02 5.400000000000000000e+01 3.952837709999999838e+00 1.833896329999999963e+01 2.546542000000000172e+01 6.355900990000000306e+00 2.545140430000000009e+01 4.940878200000000220e+00 2.543782619999999994e+01 3.528774199999999972e+00 2.542467189999999988e+01 2.119454259999999923e+00 2.541192789999999846e+01 7.127886690000000414e-01
1.220000000000000000e+02 5.500000000000000000e+01 3.974692459999999983e+00 1.868828029999999885e+01 2.595617490000000060e+01 6.313143600000000077e+00 2.594188199999999966e+01 4.898016929999999824e+00 2.592803550000000001e+01 3.485810449999999783e+00 2.591462149999999909e+01 2.076389480000000010e+00 2.590162619999999905e+01 6.696243299999999898e-01
1.220000000000000000e+02 5.600000000000000000e+01 3.996547210000000128e+00 1.903759730000000161e+01 2.644721309999999903e+01 6.270060410000000140e+00 2.643264220000000009e+01 4.854826710000000212e+00 2.641852659999999986e+01 3.442514669999999999e+00 2.640485220000000055e+01 2.032989639999999820e+00 2.639160499999999843e+01 6.261219510000000099e-01
1.220000000000000000e+02 5.700000000000000000e+01 4.018401960000000273e+00 1.938691430000000082e+01 2.693853929999999863e+01 6.226650949999999796e+00 2.692368959999999944e+01 4.811307079999999736e+00 2.690930420000000112e+01 3.398886370000000046e+00 2.689536869999999880e+01 1.989254249999999891e+00 2.688186890000000062e+01 5.822810430000000537e-01
1.220000000000000000e+02 5.800000000000000000e+01 4.040256710000000417e+00 1.973623130000000003e+01 2.743015820000000105e+01 6.182914760000000065e+00 2.741502900000000054e+01 4.767457560000000427e+00 2.740037299999999831e+01 3.354925090000000054e+00 2.738617560000000140e+01 1.945182820000000090e+00 2.737242249999999899e+01 5.381011110000000208e-01
1.220000000000000000e+02 5.900000000000000000e+01 4.062111449999999735e+00 2.008554829999999924e+01 2.792207459999999841e+01 6.138851350000000373e+00 2.790666510000000144e+01 4.723277669999999873e+00 2.789173780000000136e+01 3.310630339999999894e+00 2.787727780000000166e+01 1.900774870000000005e+00 2.786327059999999989e+01 4.935816530000000091e-01
1.220000000000000000e+02 6.000000000000000000e+01 4.083966199999999880e+00 2.043486529999999846e+01 2.841429339999999826e+01 6.094460250000000023e+00 2.839860279999999904e+01 4.678766920000000162e+00 2.838340330000000122e+01 3.266001609999999999e+00 2.836868000000000123e+01 1.856029890000000071e+00 2.835441799999999901e+01 4.487221570000000104e-01
1.220000000000000000e+02 6.100000000000000000e+01 4.105820950000000025e+00 2.078418230000000122e+01 2.890681950000000100e+01 6.049740960000000278e+00 2.889084700000000083e+01 4.633924809999999894e+00 2.887537449999999950e+01 3.221038409999999796e+00 2.886038699999999935e+01 1.810947359999999895e+00 2.884586949999999916e+01 4.035221019999999936e-01
1.220000000000000000e+02 6.200000000000000000e+01 4.127675700000000170e+00 2.113349930000000043e+01 2.939965779999999995e+01 6.004692979999999736e+00 2.938340260000000015e+01 4.588750840000000331e+00 2.936765630000000016e+01 3.175740209999999841e+00 2.935240389999999877e+01 1.765526769999999912e+00 2.933763009999999838e+01 3.579809620000000137e-01
1.220000000000000000e+02 6.300000000000000000e+01 4.149530450000000315e+00 2.148281629999999964e+01 2.989281349999999904e+01 5.959315809999999658e+00 2.987627459999999857e+01 4.543244490000000191e+00 2.986025379999999885e+01 3.130106510000000064e+00 2.984473549999999875e+01 1.719767590000000013e+00 2.982970459999999946e+01 3.120981970000000216e-01
1.220000000000000000e+02 6.400000000000000000e+01 4.171385199999999571e+00 2.183213329999999885e+01 3.038629149999999868e+01 5.913608909999999774e+00 3.036946820000000002e+01 4.497405230000000032e+00 3.035317189999999954e+01 3.084136759999999811e+00 3.033738699999999966e+01 1.673669269999999987e+00 3.032209819999999922e+01 2.658732600000000001e-01
1.220000000000000000e+02 6.500000000000000000e+01 4.193239949999999716e+00 2.218145030000000162e+01 3.088009720000000158e+01 5.867571759999999692e+00 3.086298839999999899e+01 4.451232530000000409e+00 3.084641579999999905e+01 3.037830420000000142e+00 3.083036350000000070e+01 1.627231270000000007e+00 3.081481589999999926e+01 2.193055949999999921e-01
1.220000000000000000e+02 6.600000000000000000e+01 4.214735720000000185e+00 1.691984049999999939e+01 2.347095279999999917e+01 6.107883170000000028e+00 2.345817710000000034e+01 4.694126670000000168e+00 2.344579909999999856e+01 3.283243310000000026e+00 2.343380619999999936e+01 1.875099700000000036e+00 2.342218580000000117e+01 4.695675799999999844e-01
1.220000000000000000e+02 6.700000000000000000e+01 4.236590470000000330e+00 1.726915749999999861e+01 2.396052510000000169e+01 6.066373320000000291e+00 2.394747759999999914e+01 4.652526070000000402e+00 2.393483660000000057e+01 3.241553140000000166e+00 2.392258899999999855e+01 1.833321179999999995e+00 2.391072229999999976e+01 4.277019400000000027e-01
1.220000000000000000e+02 6.800000000000000000e+01 4.258445219999999587e+00 1.761847450000000137e+01 2.445036220000000071e+01 6.024538210000000227e+00 2.443704209999999932e+01 4.610597109999999610e+00 2.442413739999999933e+01 3.199531569999999991e+00 2.441163470000000046e+01 1.791208279999999986e+00 2.439952110000000118e+01 3.854989950000000110e-01
1.220000000000000000e+02 6.900000000000000000e+01 4.280299969999999732e+00 1.796779150000000058e+01 2.494046840000000032e+01 5.982377399999999845e+00 2.492687520000000134e+01 4.568339339999999638e+00 2.491370620000000002e+01 3.157178150000000016e+00 2.490094759999999852e+01 1.748760539999999919e+00 2.488858649999999884e+01 3.429582760000000063e-01
1.220000000000000000e+02 7.000000000000000000e+01 4.302154719999999877e+00 1.831710849999999979e+01 2.543084830000000096e+01 5.939890459999999983e+00 2.541698129999999978e+01 4.525752319999999607e+00 2.540354719999999844e+01 3.114492409999999989e+00 2.539053219999999911e+01 1.705977480000000046e+00 2.537792299999999912e+01 3.000793050000000184e-01
1.220000000000000000e+02 7.100000000000000000e+01 4.324009470000000022e+00 1.866642549999999900e+01 2.592150649999999956e+01 5.897076910000000005e+00 2.590736499999999864e+01 4.482835579999999709e+00 2.589366509999999977e+01 3.071473899999999979e+00 2.588039300000000154e+01 1.662858640000000054e+00 2.586753500000000017e+01 2.568616009999999950e-01
1.220000000000000000e+02 7.200000000000000000e+01 4.345864210000000227e+00 1.901574250000000177e+01 2.641244749999999897e+01 5.853936309999999921e+00 2.639803069999999963e+01 4.439588660000000075e+00 2.638406439999999975e+01 3.028122129999999856e+00 2.637053450000000154e+01 1.619403530000000035e+00 2.635742709999999889e+01 2.133046739999999997e-01
1.220000000000000000e+02 7.300000000000000000e+01 4.367718960000000372e+00 1.936505950000000098e+01 2.690367609999999843e+01 5.810468179999999982e+00 2.688898329999999959e+01 4.396011080000000071e+00 2.687474980000000002e+01 2.984436619999999873e+00 2.686096129999999960e+01 1.575611670000000020e+00 2.684760389999999930e+01 1.694080269999999888e-01
1.220000000000000000e+02 7.400000000000000000e+01 4.389573709999999629e+00 1.971437650000000019e+01 2.739519689999999841e+01 5.766672050000000382e+00 2.738022730000000138e+01 4.352102359999999948e+00 2.736572590000000105e+01 2.940416899999999778e+00 2.735167819999999850e+01 1.531482559999999937e+00 2.733806999999999832e+01 1.251711580000000046e-01
1.220000000000000000e+02 7.500000000000000000e+01 4.411428459999999774e+00 2.006369360000000057e+01 2.788701479999999933e+01 5.722547429999999657e+00 2.787176759999999831e+01 4.307862010000000019e+00 2.785699749999999852e+01 2.896062450000000066e+00 2.784268989999999988e+01 1.487015690000000001e+00 2.782883019999999874e+01 8.059355320000000100e-02
1.220000000000000000e+02 7.600000000000000000e+01 4.433283209999999919e+00 2.041301059999999978e+01 2.837913460000000043e+01 5.678093839999999837e+00 2.836360900000000029e+01 4.263289539999999711e+00 2.834856949999999998e+01 2.851372790000000101e+00 2.833400109999999827e+01 1.442210559999999919e+00 2.831988919999999865e+01 3.567469320000000305e-02
1.220000000000000000e+02 7.700000000000000000e+01 4.455137960000000064e+00 2.076232759999999899e+01 2.887156119999999859e+01 5.633310769999999579e+00 2.885575640000000064e+01 4.218384430000000407e+00 2.884044670000000110e+01 2.806347389999999997e+00 2.882561670000000120e+01 1.397066640000000026e+00 2.881125189999999847e+01 -9.585950799999999605e-03
1.220000000000000000e+02 7.800000000000000000e+01 4.476992710000000208e+00 2.111164460000000176e+01 2.936429950000000133e+01 5.588197710000000207e+00 2.934821480000000093e+01 4.173146179999999816e+00 2.933263399999999876e+01 2.760985729999999805e+00 2.931754169999999959e+01 1.351583409999999930e+00 2.930292310000000100e+01 -5.518891620000000026e-02
1.220000000000000000e+02 7.900000000000000000e+01 4.498847450000000414e+00 2.146096160000000097e+01 2.985735469999999836e+01 5.542754150000000379e+00 2.984098910000000160e+01 4.127574260000000272e+00 2.982513640000000166e+01 2.715287280000000081e+00 2.980978100000000097e+01 1.305760320000000085e+00 2.979490789999999834e+01 -1.011347499999999955e-01
1.220000000000000000e+02 8.000000000000000000e+01 4.520702199999999671e+00 2.181027860000000018e+01 3.035073189999999954e+01 5.496979549999999826e+00 3.033408449999999945e+01 4.081668129999999728e+00 3.031795899999999833e+01 2.669251500000000110e+00 3.030233970000000099e+01 1.259596830000000001e+00 3.028721129999999917e+01 -1.474240079999999953e-01
1.220000000000000000e+02 8.100000000000000000e+01 4.542556949999999816e+00 2.215959559999999939e+01 3.084443609999999936e+01 5.450873379999999990e+00 3.082750610000000080e+01 4.035427249999999688e+00 3.081110699999999980e+01 2.622877850000000066e+00 3.079522289999999884e+01 1.213092379999999970e+00 3.077983830000000154e+01 -1.940572570000000108e-01
1.220000000000000000e+02 8.200000000000000000e+01 4.564052730000000224e+00 1.689798580000000072e+01 2.343683229999999895e+01 5.692005400000000215e+00 2.342419299999999893e+01 4.279119449999999603e+00 2.341194709999999901e+01 2.869066440000000107e+00 2.340008179999999882e+01 1.461714490000000088e+00 2.338858480000000029e+01 5.693689169999999883e-02
1.220000000000000000e+02 8.300000000000000000e+01 4.585907480000000369e+00 1.724730279999999993e+01 2.392631049999999959e+01 5.650444489999999931e+00 2.391340209999999900e+01 4.237468409999999963e+00 2.390089569999999952e+01 2.827326460000000097e+00 2.388877839999999964e+01 1.419886800000000004e+00 2.387703750000000014e+01 1.502269630000000085e-02
1.220000000000000000e+02 8.400000000000000000e+01 4.607762219999999687e+00 1.759661979999999915e+01 2.441605309999999918e+01 5.608557099999999629e+00 2.440287490000000048e+01 4.195487810000000373e+00 2.439010740000000155e+01 2.785253899999999838e+00 2.437773740000000089e+01 1.377723559999999958e+00 2.436575219999999931e+01 -2.722994910000000116e-02
1.220000000000000000e+02 8.500000000000000000e+01 4.629616969999999831e+00 1.794593679999999836e+01 2.490606440000000177e+01 5.566342790000000207e+00 2.489261580000000151e+01 4.153177200000000013e+00 2.487958649999999849e+01 2.742848299999999906e+00 2.486696329999999833e+01 1.335224299999999920e+00 2.485473299999999952e+01 -6.982152290000000205e-02
1.220000000000000000e+02 8.600000000000000000e+01 4.651471719999999976e+00 1.829525380000000112e+01 2.539634909999999834e+01 5.523801109999999959e+00 2.538262920000000022e+01 4.110536109999999965e+00 2.536933760000000149e+01 2.700109190000000048e+00 2.535646039999999957e+01 1.292388560000000020e+00 2.534398459999999886e+01 -1.127525100000000002e-01
1.220000000000000000e+02 8.700000000000000000e+01 4.673326470000000121e+00 1.864457080000000033e+01 2.588691150000000007e+01 5.480931580000000025e+00 2.587291979999999825e+01 4.067564090000000299e+00 2.585936510000000155e+01 2.657036080000000133e+00 2.584623339999999914e+01 1.249215830000000027e+00 2.583351130000000140e+01 -1.560234000000000065e-01
1.220000000000000000e+02 8.800000000000000000e+01 4.695181220000000266e+00 1.899388779999999954e+01 2.637775639999999910e+01 5.437733749999999588e+00 2.636349209999999843e+01 4.024260639999999611e+00 2.634967359999999914e+01 2.613628519999999789e+00 2.633628660000000110e+01 1.205705650000000073e+00 2.632331759999999932e+01 -1.996346940000000014e-01
1.220000000000000000e+02 8.900000000000000000e+01 4.717035970000000411e+00 1.934320479999999876e+01 2.686888829999999828e+01 5.394207139999999789e+00 2.685435079999999886e+01 3.980625299999999811e+00 2.684026769999999829e+01 2.569885989999999953e+00 2.682662480000000116e+01 1.161857499999999987e+00 2.681340829999999897e+01 -2.435868939999999983e-01
1.220000000000000000e+02 9.000000000000000000e+01 4.738890719999999668e+00 1.969252180000000152e+01 2.736031210000000158e+01 5.350351260000000053e+00 2.734550049999999999e+01 3.936657579999999879e+00 2.733115210000000062e+01 2.525808009999999992e+00 2.731725259999999977e+01 1.117670890000000083e+00 2.730378789999999967e+01 -2.878805159999999752e-01
1.220000000000000000e+02 9.100000000000000000e+01 4.760745459999999873e+00 2.004183880000000073e+01 2.785203249999999997e+01 5.306165619999999805e+00 2.783694600000000108e+01 3.892356969999999805e+00 2.782233169999999944e+01 2.481394069999999896e+00 2.780817479999999975e+01 1.073145299999999969e+00 2.779446109999999948e+01 -3.325160779999999927e-01
1.220000000000000000e+02 9.200000000000000000e+01 4.782600210000000018e+00 2.039115579999999994e+01 2.834405429999999981e+01 5.261649720000000308e+00 2.832869219999999899e+01 3.847722960000000025e+00 2.831381109999999879e+01 2.436643660000000100e+00 2.829939609999999917e+01 1.028280220000000078e+00 2.828543270000000120e+01 -3.774941110000000211e-01
1.220000000000000000e+02 9.300000000000000000e+01 4.804454960000000163e+00 2.074047279999999915e+01 2.883638249999999914e+01 5.216803060000000158e+00 2.882074390000000008e+01 3.802755059999999965e+00 2.880559519999999907e+01 2.391556260000000211e+00 2.879092130000000083e+01 9.830751030000000057e-01 2.877670750000000055e+01 -4.228151520000000274e-01
1.220000000000000000e+02 9.400000000000000000e+01 4.826309710000000308e+00 2.108978979999999837e+01 2.932902190000000076e+01 5.171625109999999914e+00 2.931310609999999883e+01 3.757452719999999857e+00 2.929768899999999832e+01 2.346131339999999899e+00 2.928275550000000038e+01 9.375294250000000273e-01 2.926829049999999910e+01 -4.684797470000000019e-01
1.220000000000000000e+02 9.500000000000000000e+01 4.848164459999999565e+00 2.143910680000000113e+01 2.982197779999999909e+01 5.126115350000000070e+00 2.980578380000000038e+01 3.711815420000000199e+00 2.979009759999999929e+01 2.300368349999999840e+00 2.977490350000000063e+01 8.916426349999999612e-01 2.976018660000000082e+01 -5.144884520000000405e-01
1.220000000000000000e+02 9.600000000000000000e+01 4.870019209999999710e+00 2.178842380000000034e+01 3.031525500000000051e+01 5.080273250000000296e+00 3.029878210000000038e+01 3.665842619999999830e+00 3.028282580000000124e+01 2.254266750000000208e+00 3.026737040000000079e+01 8.454141750000000455e-01 3.025240080000000020e+01 -5.608418330000000118e-01
1.220000000000000000e+02 9.700000000000000000e+01 4.891873959999999855e+00 2.213774079999999955e+01 3.080885890000000060e+01 5.034098250000000441e+00 3.079210610000000159e+01 3.619533769999999873e+00 3.077587889999999859e+01 2.207825989999999905e+00 3.076016140000000121e+01 7.988434789999999674e-01 3.074493819999999999e+01 -6.075404650000000295e-01
1.220000000000000000e+02 9.800000000000000000e+01 4.913369730000000324e+00 1.687613100000000088e+01 2.340277969999999996e+01 5.276045629999999598e+00 2.339027550000000133e+01 3.864018800000000198e+00 2.337816019999999995e+01 2.454785119999999932e+00 2.336642129999999895e+01 1.048214250000000014e+00 2.335504639999999910e+01 -3.558190090000000194e-01
1.220000000000000000e+02 9.900000000000000000e+01 4.935224479999999581e+00 1.722544800000000009e+01 2.389216490000000093e+01 5.234433830000000398e+00 2.387939420000000013e+01 3.822317490000000095e+00 2.386702100000000115e+01 2.412995510000000010e+00 2.385503250000000008e+01 1.006337540000000086e+00 2.384341620000000006e+01 -3.977816000000000130e-01
1.220000000000000000e+02 1.000000000000000000e+02 4.957079229999999725e+00 1.757476499999999930e+01 2.438181390000000093e+01 5.192494329999999714e+00 2.436877610000000161e+01 3.780285419999999785e+00 2.435614440000000158e+01 2.370872129999999967e+00 2.434390570000000054e+01 9.641241299999999681e-01 2.433204750000000161e+01 -4.400837839999999779e-01
1.220000000000000000e+02 1.010000000000000000e+02 4.978933979999999870e+00 1.792408199999999852e+01 2.487173140000000160e+01 5.150226690000000218e+00 2.485842570000000151e+01 3.737922139999999782e+00 2.484553490000000053e+01 2.328414519999999932e+00 2.483304550000000077e+01 9.215735330000000003e-01 2.482094469999999831e+01 -4.827260449999999925e-01
1.220000000000000000e+02 1.020000000000000000e+02 5.000788730000000015e+00 1.827339900000000128e+01 2.536192169999999990e+01 5.107630440000000327e+00 2.534834760000000031e+01 3.695227169999999894e+00 2.533519689999999969e+01 2.285622210000000099e+00 2.532245620000000130e+01 8.786852680000000193e-01 2.531011230000000012e+01 -5.257088789999999623e-01
1.220000000000000000e+02 1.030000000000000000e+02 5.022643480000000160e+00 1.862271600000000049e+01 2.585238939999999985e+01 5.064705120000000171e+00 2.583854609999999852e+01 3.652200039999999870e+00 2.582513499999999951e+01 2.242494699999999952e+00 2.581214220000000026e+01 8.354588429999999510e-01 2.579955460000000045e+01 -5.690327849999999854e-01
1.220000000000000000e+02 1.040000000000000000e+02 5.044498220000000366e+00 1.897203299999999970e+01 2.634313909999999836e+01 5.021450230000000126e+00 2.632902599999999893e+01 3.608840260000000022e+00 2.631535360000000168e+01 2.199031520000000128e+00 2.630210819999999927e+01 7.918937579999999476e-01 2.628927619999999976e+01 -6.126982699999999893e-01
1.220000000000000000e+02 1.050000000000000000e+02 5.066352969999999623e+00 1.932134999999999891e+01 2.683417550000000062e+01 4.977865310000000321e+00 2.681979169999999968e+01 3.565147340000000220e+00 2.680585749999999834e+01 2.155232149999999791e+00 2.679235870000000119e+01 7.479895100000000241e-01 2.677928160000000091e+01 -6.567058479999999809e-01
1.220000000000000000e+02 1.060000000000000000e+02 5.088207719999999767e+00 1.967066700000000168e+01 2.732550330000000116e+01 4.933949870000000182e+00 2.731084810000000118e+01 3.521120799999999829e+00 2.729665130000000062e+01 2.111096110000000081e+00 2.728289850000000172e+01 7.037455849999999513e-01 2.726957559999999958e+01 -7.010560409999999631e-01
1.220000000000000000e+02 1.070000000000000000e+02 5.110062469999999912e+00 2.001998409999999851e+01 2.781712720000000161e+01 4.889703390000000205e+00 2.780219990000000152e+01 3.476760109999999848e+00 2.778773969999999949e+01 2.066622859999999839e+00 2.777373210000000014e+01 6.591614609999999486e-01 2.776016279999999981e+01 -7.457493800000000173e-01
1.220000000000000000e+02 1.080000000000000000e+02 5.131917220000000057e+00 2.036930110000000127e+01 2.830905209999999883e+01 4.845125369999999876e+00 2.829385189999999994e+01 3.432064770000000209e+00 2.827912759999999892e+01 2.021811899999999884e+00 2.826486440000000044e+01 6.142366099999999607e-01 2.825104809999999844e+01 -7.907864009999999722e-01
1.220000000000000000e+02 1.090000000000000000e+02 5.153771970000000202e+00 2.071861810000000048e+01 2.880128290000000035e+01 4.800215309999999569e+00 2.878580900000000042e+01 3.387034250000000135e+00 2.877081980000000172e+01 1.976662700000000106e+00 2.875630029999999948e+01 5.689704939999999933e-01 2.874223609999999951e+01 -8.361676519999999835e-01
1.220000000000000000e+02 1.100000000000000000e+02 5.175626720000000347e+00 2.106793509999999969e+01 2.929382460000000066e+01 4.754972659999999962e+00 2.927807609999999983e+01 3.341668020000000183e+00 2.926282120000000120e+01 1.931174699999999911e+00 2.924804460000000006e+01 5.233625650000000018e-01 2.923373180000000104e+01 -8.818936880000000089e-01
1.220000000000000000e+02 1.110000000000000000e+02 5.197481459999999664e+00 2.141725209999999890e+01 2.978668210000000016e+01 4.709396899999999775e+00 2.977065819999999974e+01 3.295965550000000022e+00 2.975513679999999894e+01 1.885347370000000078e+00 2.974010240000000138e+01 4.774122679999999730e-01 2.972554020000000108e+01 -9.279650729999999736e-01
1.220000000000000000e+02 1.120000000000000000e+02 5.219336209999999809e+00 2.176656910000000167e+01 3.027986059999999924e+01 4.663487479999999685e+00 3.026356050000000053e+01 3.249926270000000006e+00 3.024777170000000126e+01 1.839180150000000014e+00 3.023247860000000031e+01 4.311190360000000110e-01 3.021766620000000003e+01 -9.743823839999999903e-01
1.220000000000000000e+02 1.130000000000000000e+02 5.241190959999999954e+00 2.211588610000000088e+01 3.077336520000000064e+01 4.617243850000000371e+00 3.075678800000000024e+01 3.203549639999999865e+00 3.074073089999999908e+01 1.792672470000000073e+00 3.072517840000000078e+01 3.844822929999999750e-01 3.071011499999999828e+01 -1.021146200000000004e+00
1.220000000000000000e+02 1.140000000000000000e+02 5.262686740000000363e+00 1.685427629999999866e+01 2.336879479999999987e+01 4.860001399999999805e+00 2.335642419999999930e+01 3.448822349999999926e+00 2.334443819999999903e+01 2.040397089999999913e+00 2.333282409999999985e+01 6.345967980000000175e-01 2.332157000000000124e+01 -7.687021760000000148e-01
1.220000000000000000e+02 1.150000000000000000e+02 5.284541489999999619e+00 1.720359330000000142e+01 2.385808779999999985e+01 4.818338859999999890e+00 2.384545329999999907e+01 3.407070940000000103e+00 2.383321189999999845e+01 1.998558000000000057e+00 2.382135080000000116e+01 5.926712400000000436e-01 2.380985779999999963e+01 -8.107130110000000389e-01
1.220000000000000000e+02 1.160000000000000000e+02 5.306396229999999825e+00 1.755291030000000063e+01 2.434764440000000008e+01 4.776347419999999566e+00 2.433474539999999919e+01 3.364987569999999817e+00 2.432224799999999831e+01 1.956383970000000083e+00 2.431013929999999945e+01 5.504078190000000204e-01 2.429840670000000102e+01 -8.530645759999999633e-01
1.220000000000000000e+02 1.170000000000000000e+02 5.328250979999999970e+00 1.790222729999999984e+01 2.483746890000000107e+01 4.734026619999999852e+00 2.482430480000000017e+01 3.322571790000000025e+00 2.481155090000000030e+01 1.913874529999999963e+00 2.479919389999999879e+01 5.078060479999999544e-01 2.478722120000000118e+01 -8.957573669999999710e-01
1.220000000000000000e+02 1.180000000000000000e+02 5.350105730000000115e+00 1.825154429999999905e+01 2.532756589999999974e+01 4.691375970000000173e+00 2.531413600000000130e+01 3.279823100000000213e+00 2.530112480000000019e+01 1.871029180000000069e+00 2.528851900000000086e+01 4.648654329999999946e-01 2.527630570000000176e+01 -9.387918859999999643e-01
1.220000000000000000e+02 1.190000000000000000e+02 5.371960480000000260e+00 1.860086129999999827e+01 2.581793989999999894e+01 4.648395019999999711e+00 2.580424349999999833e+01 3.236741040000000069e+00 2.579097439999999963e+01 1.827847449999999929e+00 2.577811919999999901e+01 4.215854749999999873e-01 2.576566449999999975e+01 -9.821686419999999806e-01
1.220000000000000000e+02 1.200000000000000000e+02 5.393815230000000405e+00 1.895017830000000103e+01 2.630859549999999913e+01 4.605083259999999790e+00 2.629463180000000122e+01 3.193325100000000027e+00 2.628110420000000147e+01 1.784328820000000038e+00 2.626799880000000087e+01 3.779656659999999779e-01 2.625530230000000032e+01 -1.025888150000000110e+00
1.220000000000000000e+02 1.210000000000000000e+02 5.415669979999999661e+00 1.929949530000000024e+01 2.679953730000000078e+01 4.561440209999999773e+00 2.678530569999999855e+01 3.149574789999999958e+00 2.677151890000000023e+01 1.740472800000000042e+00 2.675816269999999975e+01 3.340054920000000149e-01 2.674522350000000159e+01 -1.069950940000000017e+00
1.220000000000000000e+02 1.220000000000000000e+02 5.437524729999999806e+00 1.964881229999999945e+01 2.729077009999999959e+01 4.517465379999999975e+00 2.727626980000000145e+01 3.105489599999999850e+00 2.726222299999999876e+01 1.696278869999999994e+00 2.724861530000000087e+01 2.897044309999999845e-01 2.723543289999999928e+01 -1.114357529999999930e+00
1.220000000000000000e+02 1.230000000000000000e+02 5.459379470000000012e+00 1.999812929999999866e+01 2.778229860000000073e+01 4.473158240000000063e+00 2.776752889999999852e+01 3.061069020000000140e+00 2.775322129999999987e+01 1.651746509999999946e+00 2.773936139999999995e+01 2.450619539999999985e-01 2.772593510000000094e+01 -1.159108470000000057e+00
1.220000000000000000e+02 1.240000000000000000e+02 5.481234220000000157e+00 2.034744630000000143e+01 2.827412759999999992e+01 4.428518290000000412e+00 2.825908769999999848e+01 3.016312529999999992e+00 2.824451859999999925e+01 1.606875180000000070e+00 2.823040579999999977e+01 2.000775210000000082e-01 2.821673489999999873e+01 -1.204204300000000005e+00
1.220000000000000000e+02 1.250000000000000000e+02 5.503088970000000302e+00 2.069676330000000064e+01 2.876626209999999872e+01 4.383545009999999742e+00 2.875095119999999937e+01 2.971219590000000021e+00 2.873611980000000088e+01 1.561664359999999974e+00 2.872175329999999960e+01 1.547505869999999950e-01 2.870783709999999900e+01 -1.249645579999999923e+00
1.220000000000000000e+02 1.260000000000000000e+02 5.524943719999999558e+00 2.104608029999999985e+01 2.925870700000000113e+01 4.338237849999999618e+00 2.924312420000000046e+01 2.925789669999999898e+00 2.922802980000000161e+01 1.516113480000000013e+00 2.921340879999999984e+01 1.090805950000000024e-01 2.919924650000000099e+01 -1.295432879999999898e+00
1.220000000000000000e+02 1.270000000000000000e+02 5.546798469999999703e+00 2.139539729999999906e+01 2.975146730000000161e+01 4.292596269999999770e+00 2.973561189999999854e+01 2.880022209999999916e+00 2.972025359999999949e+01 1.470221999999999918e+00 2.970537729999999854e+01 6.306698019999999738e-02 2.969096820000000037e+01 -1.341566760000000080e+00
