9.400000000000000000e+01 1.500000000000000000e+01 2.031773670000000198e+00 1.021761210000000020e+01 1.423773680000000041e+01 2.439157610000000176e+01 1.415344230000000003e+01 1.224257249999999964e+01 1.408814850000000085e+01 2.698666230000000277e-01 1.403763030000000001e+01 -1.160582149999999935e+01 1.399911160000000088e+01 -2.344323699999999988e+01
9.400000000000000000e+01 1.600000000000000000e+01 2.053628419999999899e+00 1.056692909999999941e+01 1.472696030000000000e+01 2.435479859999999874e+01 1.463976979999999983e+01 1.220539050000000003e+01 1.457223579999999963e+01 2.322205730000000135e-01 1.451999799999999929e+01 -1.164395599999999931e+01 1.448017980000000016e+01 -2.348190870000000174e+01
9.500000000000000000e+01 1.000000000000000000e+00 2.075483170000000044e+00 1.091624610000000040e+01 1.521637450000000058e+01 2.431752069999999932e+01 1.512628579999999978e+01 1.216768049999999945e+01 1.505650960000000005e+01 1.940223480000000111e-01 1.500255199999999967e+01 -1.168266389999999966e+01 1.496143509999999921e+01 -2.352117339999999857e+01
9.500000000000000000e+01 2.000000000000000000e+00 2.096978940000000069e+00 5.654636329999999766e+00 7.861779679999999715e+00 2.447089880000000051e+01 7.815500430000000165e+00 1.233113290000000006e+01 7.779634360000000193e+00 3.661259199999999936e-01 7.751799400000000340e+00 -1.150323000000000029e+01 7.730530400000000135e+00 -2.333499570000000034e+01
9.500000000000000000e+01 3.000000000000000000e+00 2.118833690000000214e+00 6.003953329999999866e+00 8.348726100000000372e+00 2.444056259999999980e+01 8.299590130000000343e+00 1.230074639999999953e+01 8.261512229999999235e+00 3.355876509999999868e-01 8.231966200000000455e+00 -1.153398649999999925e+01 8.209394120000000683e+00 -2.336604009999999931e+01
9.500000000000000000e+01 4.000000000000000000e+00 2.140688439999999915e+00 6.353270339999999905e+00 8.835820659999999549e+00 2.440973269999999928e+01 8.783827430000000547e+00 1.226983899999999927e+01 8.743537570000000869e+00 3.045047029999999877e-01 8.712281250000000199e+00 -1.156530809999999931e+01 8.688407399999999114e+00 -2.339766859999999937e+01
9.500000000000000000e+01 5.000000000000000000e+00 2.162543190000000060e+00 6.702587340000000005e+00 9.323066380000000208e+00 2.437840860000000021e+01 9.268215209999999260e+00 1.223841009999999940e+01 9.225713130000000817e+00 2.728764859999999737e-01 9.192747260000000864e+00 -1.159719549999999977e+01 9.167572919999999570e+00 -2.342988190000000159e+01
9.500000000000000000e+01 6.000000000000000000e+00 2.184397940000000204e+00 7.051904350000000044e+00 9.810466310000000689e+00 2.434658969999999911e+01 9.752756390000000053e+00 1.220645910000000001e+01 9.708041720000000652e+00 2.407024020000000097e-01 9.673366980000000837e+00 -1.162964919999999935e+01 9.646893399999999730e+00 -2.346268080000000111e+01
9.500000000000000000e+01 7.000000000000000000e+00 2.206252689999999905e+00 7.401221350000000143e+00 1.029802360000000050e+01 2.431427550000000082e+01 1.023745390000000022e+01 1.217398539999999940e+01 1.019052620000000076e+01 2.079818469999999975e-01 1.015414320000000004e+01 -1.166267000000000031e+01 1.012637160000000058e+01 -2.349606580000000022e+01
9.500000000000000000e+01 8.000000000000000000e+00 2.228107440000000050e+00 7.750538360000000182e+00 1.078574129999999975e+01 2.428146530000000070e+01 1.072231080000000070e+01 1.214098850000000063e+01 1.067316940000000081e+01 1.747142090000000092e-01 1.063507869999999933e+01 -1.169625839999999961e+01 1.060601029999999945e+01 -2.353003770000000117e+01
9.500000000000000000e+01 9.000000000000000000e+00 2.249962179999999812e+00 8.099855359999999393e+00 1.127362259999999949e+01 2.424815849999999884e+01 1.120733010000000007e+01 1.210746770000000083e+01 1.115597419999999929e+01 1.408988680000000104e-01 1.111617629999999934e+01 -1.173041530000000066e+01 1.108581230000000062e+01 -2.356459710000000030e+01
9.500000000000000000e+01 1.000000000000000000e+01 2.271816929999999957e+00 8.449172369999999432e+00 1.176167079999999920e+01 2.421435470000000123e+01 1.169251479999999965e+01 1.207342260000000067e+01 1.163894359999999928e+01 1.065351969999999981e-01 1.159743890000000022e+01 -1.176514120000000041e+01 1.156578050000000069e+01 -2.359974490000000102e+01
9.500000000000000000e+01 1.100000000000000000e+01 2.293671680000000102e+00 8.798489370000000420e+00 1.224988910000000075e+01 2.418005309999999852e+01 1.217786809999999953e+01 1.203885239999999968e+01 1.212208069999999971e+01 7.162255829999999990e-02 1.207886940000000031e+01 -1.180043679999999995e+01 1.204591770000000039e+01 -2.363548169999999971e+01
9.500000000000000000e+01 1.200000000000000000e+01 2.315526429999999802e+00 9.147806380000000459e+00 1.273828070000000068e+01 2.414525319999999908e+01 1.266339310000000040e+01 1.200375660000000089e+01 1.260538829999999955e+01 3.616030869999999758e-02 1.256047079999999916e+01 -1.183630289999999974e+01 1.252622689999999928e+01 -2.367180820000000097e+01
9.500000000000000000e+01 1.300000000000000000e+01 2.337381179999999947e+00 9.497123379999999671e+00 1.322684910000000080e+01 2.410995429999999828e+01 1.314909309999999998e+01 1.196813460000000084e+01 1.308886960000000066e+01 1.477950360000000090e-04 1.304224600000000045e+01 -1.187274020000000085e+01 1.300671089999999985e+01 -2.370872530000000111e+01
9.500000000000000000e+01 1.400000000000000000e+01 2.359235930000000092e+00 9.846440380000000658e+00 1.371559749999999944e+01 2.407415590000000094e+01 1.363497109999999957e+01 1.193198579999999964e+01 1.357252770000000019e+01 -3.641564449999999675e-02 1.352419809999999956e+01 -1.190974929999999965e+01 1.348737279999999927e+01 -2.374623370000000122e+01
9.500000000000000000e+01 1.500000000000000000e+01 2.381090679999999793e+00 1.019575739999999975e+01 1.420452940000000019e+01 2.403785740000000004e+01 1.412103059999999921e+01 1.189530940000000037e+01 1.405636570000000063e+01 -7.353068070000000345e-02 1.400633009999999956e+01 -1.194733109999999954e+01 1.396821560000000062e+01 -2.378433409999999881e+01
9.500000000000000000e+01 1.600000000000000000e+01 2.402945419999999999e+00 1.054507440000000074e+01 1.469364829999999955e+01 2.400105800000000045e+01 1.460727469999999961e+01 1.185810500000000012e+01 1.454038680000000028e+01 -1.111979939999999945e-01 1.448864509999999939e+01 -1.198548629999999982e+01 1.444924229999999987e+01 -2.382302729999999968e+01
9.600000000000000000e+01 1.000000000000000000e+00 2.424800170000000143e+00 1.089439139999999995e+01 1.518295750000000055e+01 2.396375709999999870e+01 1.509370700000000021e+01 1.182037180000000021e+01 1.502459430000000040e+01 -1.494182719999999909e-01 1.497114629999999913e+01 -1.202421550000000039e+01 1.493045599999999951e+01 -2.386231420000000014e+01
9.600000000000000000e+01 2.000000000000000000e+00 2.446295950000000108e+00 5.632781579999999622e+00 7.829951099999999720e+00 2.411715999999999838e+01 7.784188590000000296e+00 1.198378890000000041e+01 7.748726480000000194e+00 2.258082609999999962e-02 7.721201800000000226e+00 -1.184493389999999913e+01 7.700191839999999566e+00 -2.367631190000000174e+01
9.600000000000000000e+01 3.000000000000000000e+00 2.468150699999999809e+00 5.982098579999999721e+00 8.316796589999999156e+00 2.408681400000000039e+01 8.268198370000000352e+00 1.195339129999999983e+01 8.230541069999999237e+00 -7.968941709999999984e-03 8.201318029999999482e+00 -1.187570230000000038e+01 8.179015970000000024e+00 -2.370736929999999987e+01
9.600000000000000000e+01 4.000000000000000000e+00 2.490005449999999954e+00 6.331415589999999760e+00 8.803790010000000166e+00 2.405597350000000034e+01 8.752355570000000640e+00 1.192247189999999968e+01 8.712502960000000130e+00 -3.906410490000000041e-02 8.681582399999999922e+00 -1.190703650000000025e+01 8.657989530000000045e+00 -2.373901160000000132e+01
9.600000000000000000e+01 5.000000000000000000e+00 2.511860200000000098e+00 6.680732589999999860e+00 9.290934390000000320e+00 2.402463780000000071e+01 9.236663050000000652e+00 1.189103010000000005e+01 9.194614919999999358e+00 -7.070525880000000374e-02 9.161997599999999409e+00 -1.193893699999999924e+01 9.137115220000000093e+00 -2.377123920000000012e+01
9.600000000000000000e+01 6.000000000000000000e+00 2.533714939999999860e+00 7.030049599999999899e+00 9.778232779999999735e+00 2.399280639999999920e+01 9.721123739999999458e+00 1.185906540000000042e+01 9.676879749999999447e+00 -1.028930059999999952e-01 9.642566390000000709e+00 -1.197140459999999962e+01 9.616395759999999626e+00 -2.380405299999999968e+01
9.600000000000000000e+01 7.000000000000000000e+00 2.555569690000000005e+00 7.379366599999999998e+00 1.026568830000000077e+01 2.396047880000000063e+01 1.020574060000000038e+01 1.182657719999999912e+01 1.015930029999999995e+01 -1.356279559999999940e-01 1.012329150000000055e+01 -1.200443989999999950e+01 1.009583390000000058e+01 -2.383745370000000108e+01
9.600000000000000000e+01 8.000000000000000000e+00 2.577424440000000150e+00 7.728683610000000037e+00 1.075330399999999997e+01 2.392765419999999921e+01 1.069051660000000048e+01 1.179356489999999980e+01 1.064187940000000054e+01 -1.689107270000000105e-01 1.060417580000000015e+01 -1.203804350000000056e+01 1.057543240000000040e+01 -2.387144179999999949e+01
9.600000000000000000e+01 9.000000000000000000e+00 2.599279189999999851e+00 8.078000610000000137e+00 1.124108310000000088e+01 2.389433220000000091e+01 1.117545469999999952e+01 1.176002790000000076e+01 1.112461990000000078e+01 -2.027419450000000067e-01 1.108522209999999930e+01 -1.207221619999999973e+01 1.105519420000000075e+01 -2.390601819999999833e+01
9.600000000000000000e+01 1.000000000000000000e+01 2.621133939999999996e+00 8.427317620000000176e+00 1.172902889999999942e+01 2.386051210000000111e+01 1.166055809999999937e+01 1.172596569999999971e+01 1.160752489999999959e+01 -2.371222420000000108e-01 1.156643329999999992e+01 -1.210695860000000046e+01 1.153512190000000004e+01 -2.394118359999999868e+01
9.600000000000000000e+01 1.100000000000000000e+01 2.642988690000000140e+00 8.776634619999999387e+00 1.221714449999999985e+01 2.382619340000000108e+01 1.214582979999999957e+01 1.169137759999999915e+01 1.209059730000000066e+01 -2.720522610000000174e-01 1.204781219999999919e+01 -1.214227149999999966e+01 1.201521860000000075e+01 -2.397693860000000043e+01
9.600000000000000000e+01 1.200000000000000000e+01 2.664843429999999902e+00 9.125951629999999426e+00 1.270543319999999987e+01 2.379137529999999856e+01 1.263127300000000020e+01 1.165626299999999915e+01 1.257384009999999996e+01 -3.075326509999999902e-01 1.252936189999999961e+01 -1.217815539999999963e+01 1.249548710000000007e+01 -2.401328409999999991e+01
9.600000000000000000e+01 1.300000000000000000e+01 2.686698180000000047e+00 9.475268630000000414e+00 1.319389840000000014e+01 2.375605739999999955e+01 1.311689080000000018e+01 1.162062129999999982e+01 1.305725639999999999e+01 -3.435640730000000254e-01 1.301108529999999952e+01 -1.221461129999999962e+01 1.297593039999999931e+01 -2.405022080000000173e+01
9.600000000000000000e+01 1.400000000000000000e+01 2.708552930000000192e+00 9.824585640000000453e+00 1.368254340000000013e+01 2.372023899999999941e+01 1.360268660000000018e+01 1.158445180000000008e+01 1.354084929999999964e+01 -3.801471929999999944e-01 1.349298530000000085e+01 -1.225163970000000013e+01 1.345655140000000038e+01 -2.408774939999999987e+01
9.600000000000000000e+01 1.500000000000000000e+01 2.730407679999999893e+00 1.017390259999999991e+01 1.417137160000000051e+01 2.368391949999999824e+01 1.408866349999999912e+01 1.154775399999999941e+01 1.402462189999999964e+01 -4.172826869999999855e-01 1.397506519999999952e+01 -1.228924149999999926e+01 1.393735320000000044e+01 -2.412587070000000011e+01
9.600000000000000000e+01 1.600000000000000000e+01 2.752262430000000037e+00 1.052321959999999912e+01 1.466038649999999954e+01 2.364709810000000090e+01 1.457482480000000002e+01 1.151052729999999968e+01 1.450857740000000007e+01 -4.549712430000000252e-01 1.445732789999999923e+01 -1.232741730000000047e+01 1.441833869999999962e+01 -2.416458559999999878e+01
9.700000000000000000e+01 1.000000000000000000e+00 2.774117180000000182e+00 1.087253669999999950e+01 1.514959160000000082e+01 2.360977430000000155e+01 1.506117399999999940e+01 1.147277079999999927e+01 1.499271899999999924e+01 -4.932135559999999974e-01 1.493977660000000007e+01 -1.236616790000000066e+01 1.489951109999999979e+01 -2.420389490000000166e+01
9.700000000000000000e+01 2.000000000000000000e+00 -2.793100149999999893e+00 1.157152959999999986e+01 1.618080030000000136e+01 2.921041699999999963e+01 1.607522880000000143e+01 1.696201750000000175e+01 1.599305110000000063e+01 4.927011489999999938e+00 1.592958800000000075e+01 -6.981687670000000345e+00 1.588082930000000026e+01 -1.883057769999999920e+01
9.700000000000000000e+01 3.000000000000000000e+00 -2.771245410000000131e+00 1.192084660000000085e+01 1.667215660000000099e+01 2.917248890000000117e+01 1.656337620000000044e+01 1.692360220000000126e+01 1.647869809999999902e+01 4.888042600000000348e+00 1.641331449999999847e+01 -7.021226549999999733e+00 1.636309699999999978e+01 -1.887070819999999927e+01
9.700000000000000000e+01 4.000000000000000000e+00 -2.749390659999999986e+00 1.227016360000000006e+01 1.716371919999999918e+01 2.913407229999999970e+01 1.705172699999999963e+01 1.688466980000000106e+01 1.696454560000000100e+01 4.848530819999999686e+00 1.689724029999999999e+01 -7.061330970000000207e+00 1.684556389999999837e+01 -1.891142449999999897e+01
9.700000000000000000e+01 5.000000000000000000e+00 -2.727535909999999841e+00 1.261948059999999927e+01 1.765549190000000124e+01 2.909516650000000126e+01 1.754028470000000084e+01 1.684521949999999890e+01 1.745059739999999948e+01 4.808475470000000307e+00 1.738136869999999945e+01 -7.102001630000000176e+00 1.732823349999999962e+01 -1.895272740000000056e+01
9.700000000000000000e+01 6.000000000000000000e+00 -2.705681160000000141e+00 1.296879769999999965e+01 1.814747829999999951e+01 2.905577100000000002e+01 1.802905309999999872e+01 1.680525069999999843e+01 1.793685680000000104e+01 4.767875929999999762e+00 1.786570299999999989e+01 -7.143239259999999646e+00 1.781110899999999830e+01 -1.899461760000000154e+01
9.700000000000000000e+01 7.000000000000000000e+00 -2.683826409999999996e+00 1.331811470000000064e+01 1.863968240000000165e+01 2.901588509999999843e+01 1.851803579999999982e+01 1.676476290000000091e+01 1.842332749999999919e+01 4.726731509999999581e+00 1.835024680000000075e+01 -7.185044579999999570e+00 1.829419370000000100e+01 -1.903709599999999824e+01
9.700000000000000000e+01 8.000000000000000000e+00 -2.661971659999999851e+00 1.366743169999999985e+01 1.913210809999999995e+01 2.897550820000000016e+01 1.900723659999999882e+01 1.672375530000000055e+01 1.891001310000000046e+01 4.685041540000000282e+00 1.883500349999999912e+01 -7.227418349999999769e+00 1.877749120000000005e+01 -1.908016340000000000e+01
9.700000000000000000e+01 9.000000000000000000e+00 -2.640116910000000150e+00 1.401674870000000084e+01 1.962475919999999974e+01 2.893463979999999935e+01 1.949665930000000102e+01 1.668222719999999981e+01 1.939691720000000075e+01 4.642805329999999842e+00 1.931997679999999917e+01 -7.270361310000000188e+00 1.926100470000000087e+01 -1.912382059999999839e+01
9.700000000000000000e+01 1.000000000000000000e+01 -2.618262169999999944e+00 1.436606570000000005e+01 2.011763990000000035e+01 2.889327899999999971e+01 1.998630770000000112e+01 1.664017809999999997e+01 1.988404369999999943e+01 4.600022189999999789e+00 1.980517010000000155e+01 -7.313874229999999699e+00 1.974473790000000051e+01 -1.916806839999999923e+01
9.700000000000000000e+01 1.100000000000000000e+01 -2.596407419999999799e+00 1.471538269999999926e+01 2.061075400000000002e+01 2.885142540000000011e+01 2.047618569999999849e+01 1.659760710000000117e+01 2.037139619999999951e+01 4.556691390000000119e+00 2.029058720000000093e+01 -7.357957899999999718e+00 2.022869430000000079e+01 -1.921290769999999881e+01
9.700000000000000000e+01 1.200000000000000000e+01 -2.574552670000000099e+00 1.506469970000000025e+01 2.110410560000000046e+01 2.880907819999999830e+01 2.096629730000000080e+01 1.655451370000000111e+01 2.085897849999999920e+01 4.512812219999999819e+00 2.077623170000000030e+01 -7.402613109999999885e+00 2.071287750000000116e+01 -1.925833940000000055e+01
9.700000000000000000e+01 1.300000000000000000e+01 -2.552697919999999954e+00 1.541401669999999946e+01 2.159769899999999865e+01 2.876623680000000149e+01 2.145664650000000151e+01 1.651089710000000110e+01 2.134679470000000023e+01 4.468383939999999832e+00 2.126210740000000143e+01 -7.447840669999999719e+00 2.119729110000000105e+01 -1.930436429999999959e+01
9.700000000000000000e+01 1.400000000000000000e+01 -2.530843169999999809e+00 1.576333370000000045e+01 2.209153829999999985e+01 2.872290050000000150e+01 2.194723720000000000e+01 1.646675649999999891e+01 2.183484849999999966e+01 4.423405800000000276e+00 2.174821800000000138e+01 -7.493641389999999625e+00 2.168193880000000107e+01 -1.935098340000000050e+01
9.700000000000000000e+01 1.500000000000000000e+01 -2.508988420000000108e+00 1.611265069999999966e+01 2.258562769999999986e+01 2.867906860000000080e+01 2.243807370000000034e+01 1.642209130000000172e+01 2.232314390000000159e+01 4.377877029999999614e+00 2.223456739999999954e+01 -7.540016109999999827e+00 2.216682429999999826e+01 -1.939819759999999960e+01
9.700000000000000000e+01 1.600000000000000000e+01 -2.487133669999999963e+00 1.646196769999999887e+01 2.307997140000000158e+01 2.863474039999999832e+01 2.292915989999999837e+01 1.637690059999999903e+01 2.281168500000000066e+01 4.331796859999999860e+00 2.272115949999999884e+01 -7.586965669999999662e+00 2.265195140000000151e+01 -1.944600769999999912e+01
9.800000000000000000e+01 1.000000000000000000e+00 -2.465278930000000202e+00 1.681128470000000164e+01 2.357457379999999958e+01 2.858991509999999892e+01 2.342050019999999932e+01 1.633118380000000158e+01 2.330047589999999857e+01 4.285164499999999599e+00 2.320799829999999986e+01 -7.634490930000000120e+00 2.313732399999999956e+01 -1.949441480000000126e+01
9.800000000000000000e+01 2.000000000000000000e+00 -2.443783149999999793e+00 1.154967489999999941e+01 1.614653759999999849e+01 2.885956930000000042e+01 1.604190039999999939e+01 1.661866459999999890e+01 1.596048629999999946e+01 4.588420730000000169e+00 1.589761009999999963e+01 -7.317708999999999797e+00 1.584931970000000057e+01 -1.916564729999999983e+01
9.800000000000000000e+01 3.000000000000000000e+00 -2.421928400000000092e+00 1.189899190000000040e+01 1.663777849999999958e+01 2.882161539999999889e+01 1.652995489999999990e+01 1.658022400000000118e+01 1.644605900000000176e+01 4.549427460000000423e+00 1.638127730000000071e+01 -7.357270719999999820e+00 1.633153989999999922e+01 -1.920580049999999872e+01
9.800000000000000000e+01 4.000000000000000000e+00 -2.400073649999999947e+00 1.224830889999999961e+01 1.712922530000000165e+01 2.878317189999999925e+01 1.701821229999999829e+01 1.654126529999999917e+01 1.693183199999999999e+01 4.509890470000000207e+00 1.686514349999999851e+01 -7.397398700000000105e+00 1.681395910000000171e+01 -1.924654019999999832e+01
9.800000000000000000e+01 5.000000000000000000e+00 -2.378218899999999802e+00 1.259762590000000060e+01 1.762088170000000176e+01 2.874423820000000163e+01 1.750667629999999875e+01 1.650178790000000006e+01 1.741780890000000070e+01 4.469809119999999858e+00 1.734921190000000024e+01 -7.438093649999999890e+00 1.729658069999999981e+01 -1.928786709999999971e+01
9.800000000000000000e+01 6.000000000000000000e+00 -2.356364150000000102e+00 1.294694289999999981e+01 1.811275150000000167e+01 2.870481369999999899e+01 1.799535059999999831e+01 1.646179109999999923e+01 1.790399299999999982e+01 4.429182729999999957e+00 1.783348609999999823e+01 -7.479356310000000008e+00 1.777940800000000010e+01 -1.932978209999999919e+01
9.800000000000000000e+01 7.000000000000000000e+00 -2.334509409999999896e+00 1.329625990000000080e+01 1.860483860000000078e+01 2.866489789999999971e+01 1.848423879999999997e+01 1.642127430000000032e+01 1.839038809999999913e+01 4.388010630000000134e+00 1.831796939999999907e+01 -7.521187399999999634e+00 1.826244429999999852e+01 -1.937228590000000139e+01
9.800000000000000000e+01 8.000000000000000000e+00 -2.312654660000000195e+00 1.364557690000000001e+01 1.909714680000000087e+01 2.862449000000000154e+01 1.897334469999999840e+01 1.638023679999999871e+01 1.887699759999999927e+01 4.346292150000000021e+00 1.880266530000000103e+01 -7.563587690000000308e+00 1.874569310000000044e+01 -1.941537939999999907e+01
9.800000000000000000e+01 9.000000000000000000e+00 -2.290799910000000050e+00 1.399489389999999922e+01 1.958968000000000131e+01 2.858358949999999865e+01 1.946267209999999892e+01 1.633867800000000159e+01 1.936382539999999963e+01 4.304026600000000258e+00 1.928757750000000115e+01 -7.606557920000000195e+00 1.922915769999999824e+01 -1.945906340000000156e+01
9.800000000000000000e+01 1.000000000000000000e+01 -2.268945159999999905e+00 1.434421090000000021e+01 2.008244219999999913e+01 2.854219559999999944e+01 1.995222490000000093e+01 1.629659720000000078e+01 1.985087509999999966e+01 4.261213259999999892e+00 1.977270940000000010e+01 -7.650098889999999763e+00 1.971284169999999847e+01 -1.950333880000000164e+01
9.800000000000000000e+01 1.100000000000000000e+01 -2.247090410000000205e+00 1.469352789999999942e+01 2.057543749999999960e+01 2.850030780000000163e+01 2.044200680000000148e+01 1.625399360000000115e+01 2.033815039999999996e+01 4.217851409999999746e+00 2.025806469999999848e+01 -7.694211359999999722e+00 2.019674859999999939e+01 -1.954820640000000154e+01
9.800000000000000000e+01 1.200000000000000000e+01 -2.225235660000000060e+00 1.504284490000000041e+01 2.106867000000000090e+01 2.845792540000000059e+01 2.093202189999999874e+01 1.621086659999999924e+01 2.082565530000000109e+01 4.173940339999999694e+00 2.074364710000000045e+01 -7.738896150000000418e+00 2.068088210000000160e+01 -1.959366699999999994e+01
9.800000000000000000e+01 1.300000000000000000e+01 -2.203380909999999915e+00 1.539216189999999962e+01 2.156214359999999886e+01 2.841504760000000118e+01 2.142227409999999921e+01 1.616721550000000107e+01 2.131339339999999893e+01 4.129479299999999853e+00 2.122946040000000067e+01 -7.784154069999999592e+00 2.116524559999999866e+01 -1.963972169999999906e+01
9.800000000000000000e+01 1.400000000000000000e+01 -2.181526170000000153e+00 1.574147890000000061e+01 2.205586269999999871e+01 2.837167390000000111e+01 2.191276750000000106e+01 1.612303950000000086e+01 2.180136889999999994e+01 4.084467530000000401e+00 2.171550819999999860e+01 -7.829985930000000316e+00 2.164984300000000061e+01 -1.968637119999999996e+01
9.800000000000000000e+01 1.500000000000000000e+01 -2.159671420000000008e+00 1.609079589999999982e+01 2.254983130000000102e+01 2.832780340000000052e+01 2.240350619999999893e+01 1.607833790000000107e+01 2.228958559999999878e+01 4.038904259999999802e+00 2.220179459999999949e+01 -7.876392580000000088e+00 2.213467789999999979e+01 -1.973361650000000012e+01
9.800000000000000000e+01 1.600000000000000000e+01 -2.137816669999999863e+00 1.644011300000000020e+01 2.304405390000000153e+01 2.828343560000000068e+01 2.289449420000000046e+01 1.603311000000000064e+01 2.277804749999999956e+01 3.992788710000000130e+00 2.268832319999999925e+01 -7.923374869999999959e+00 2.261975419999999914e+01 -1.978145849999999939e+01
9.900000000000000000e+01 1.000000000000000000e+00 -2.115961920000000163e+00 1.678942999999999941e+01 2.353853469999999959e+01 2.823856960000000171e+01 2.338573570000000146e+01 1.598735489999999970e+01 2.326675880000000163e+01 3.946120089999999969e+00 2.317509820000000076e+01 -7.970933660000000032e+00 2.310507559999999927e+01 -1.982989829999999998e+01
9.900000000000000000e+01 2.000000000000000000e+00 -2.094466140000000198e+00 1.152782009999999957e+01 1.611232940000000013e+01 2.850852099999999822e+01 1.600862060000000042e+01 1.627503400000000156e+01 1.592796429999999930e+01 4.249487769999999998e+00 1.586567010000000089e+01 -7.654123160000000148e+00 1.581784530000000011e+01 -1.950114860000000050e+01
9.900000000000000000e+01 3.000000000000000000e+00 -2.072611399999999993e+00 1.187713710000000056e+01 1.660345560000000020e+01 2.847054130000000072e+01 1.649658279999999877e+01 1.623656809999999950e+01 1.641346340000000126e+01 4.210470199999999608e+00 1.634927839999999932e+01 -7.693707670000000221e+00 1.630001839999999902e+01 -1.954132450000000176e+01
9.900000000000000000e+01 4.000000000000000000e+00 -2.050756649999999848e+00 1.222645409999999977e+01 1.709478730000000013e+01 2.843207100000000054e+01 1.698474750000000100e+01 1.619758320000000040e+01 1.689916240000000158e+01 4.170908090000000179e+00 1.683308540000000164e+01 -7.733859169999999672e+00 1.678239040000000060e+01 -1.958208760000000126e+01
9.900000000000000000e+01 5.000000000000000000e+00 -2.028901900000000147e+00 1.257577120000000015e+01 1.758632830000000169e+01 2.839310959999999895e+01 1.747311840000000061e+01 1.615807870000000079e+01 1.738506479999999854e+01 4.130800780000000394e+00 1.731709439999999844e+01 -7.774578380000000344e+00 1.726496450000000138e+01 -1.962343860000000006e+01
9.900000000000000000e+01 6.000000000000000000e+00 -2.007047150000000002e+00 1.292508819999999936e+01 1.807808220000000077e+01 2.835365639999999843e+01 1.796169920000000175e+01 1.611805389999999960e+01 1.787117429999999985e+01 4.090147629999999701e+00 1.780130889999999866e+01 -7.815866019999999637e+00 1.774774400000000085e+01 -1.966537840000000159e+01
9.900000000000000000e+01 7.000000000000000000e+00 -1.985192400000000079e+00 1.327440520000000035e+01 1.857005300000000148e+01 2.831371079999999907e+01 1.845049360000000149e+01 1.607750820000000047e+01 1.835749429999999904e+01 4.048947929999999751e+00 1.828573220000000177e+01 -7.857722850000000037e+00 1.823073229999999967e+01 -1.970790769999999981e+01
9.900000000000000000e+01 8.000000000000000000e+00 -1.963337649999999934e+00 1.362372219999999956e+01 1.906224449999999848e+01 2.827327209999999980e+01 1.893950530000000043e+01 1.603644089999999878e+01 1.884402839999999912e+01 4.007201020000000113e+00 1.877036779999999894e+01 -7.900149619999999651e+00 1.871393270000000086e+01 -1.975102730000000051e+01
9.900000000000000000e+01 9.000000000000000000e+00 -1.941482900000000011e+00 1.397303920000000055e+01 1.955466059999999828e+01 2.823233959999999954e+01 1.942873810000000034e+01 1.599485130000000055e+01 1.933078039999999831e+01 3.964906190000000219e+00 1.925521930000000026e+01 -7.943147090000000077e+00 1.919734890000000149e+01 -1.979473820000000117e+01
9.900000000000000000e+01 1.000000000000000000e+01 -1.919628160000000028e+00 1.432235619999999976e+01 2.004730530000000144e+01 2.819091290000000072e+01 1.991819579999999945e+01 1.595273869999999938e+01 1.981775389999999959e+01 3.922062729999999942e+00 1.974029030000000162e+01 -7.986716060000000006e+00 1.968098409999999987e+01 -1.983904120000000049e+01
9.900000000000000000e+01 1.100000000000000000e+01 -1.897773410000000105e+00 1.467167320000000075e+01 2.054018260000000140e+01 2.814899109999999993e+01 2.040788230000000070e+01 1.591010260000000009e+01 2.030495279999999880e+01 3.878669910000000165e+00 2.022558439999999891e+01 -8.030857299999999199e+00 2.016484200000000016e+01 -1.988393699999999953e+01
9.900000000000000000e+01 1.200000000000000000e+01 -1.875918659999999960e+00 1.502099019999999996e+01 2.103329659999999990e+01 2.810657360000000082e+01 2.089780160000000109e+01 1.586694209999999927e+01 2.079238069999999894e+01 3.834727009999999936e+00 2.071110519999999866e+01 -8.075571630000000667e+00 2.064892619999999823e+01 -1.992942670000000049e+01
9.900000000000000000e+01 1.300000000000000000e+01 -1.854063910000000037e+00 1.537030719999999917e+01 2.152665139999999866e+01 2.806365969999999876e+01 2.138795760000000001e+01 1.582325649999999939e+01 2.128004149999999939e+01 3.790233279999999816e+00 2.119685660000000027e+01 -8.120859859999999486e+00 2.113324019999999948e+01 -1.997551109999999852e+01
9.900000000000000000e+01 1.400000000000000000e+01 -1.832209159999999892e+00 1.571962420000000016e+01 2.202025109999999941e+01 2.802024880000000095e+01 2.187835430000000159e+01 1.577904509999999938e+01 2.176793929999999833e+01 3.745187950000000043e+00 2.168284230000000079e+01 -8.166722820000000382e+00 2.161778770000000094e+01 -2.002219099999999941e+01
9.900000000000000000e+01 1.500000000000000000e+01 -1.810354409999999969e+00 1.606894120000000115e+01 2.251409999999999911e+01 2.797634000000000043e+01 2.236899590000000160e+01 1.573430719999999994e+01 2.225607779999999991e+01 3.699590249999999969e+00 2.216906600000000083e+01 -8.213161369999999906e+00 2.210257259999999846e+01 -2.006946759999999941e+01
