7.200000000000000000e+01 1.600000000000000000e+01 -4.263258250000000193e-02 5.087130809999999670e+00 7.065647470000000041e+00 2.321087969999999956e+01 7.024558520000000250e+00 1.091342350000000039e+01 6.992848649999999999e+00 -1.214924469999999923e+00 6.968347350000000162e+00 -1.325384230000000052e+01 6.949819230000000125e+00 -2.526163790000000020e+01
7.300000000000000000e+01 1.000000000000000000e+00 -2.077783390000000063e-02 5.436447809999999770e+00 7.552010799999999691e+00 2.318159520000000029e+01 7.508103349999999843e+00 1.088411420000000085e+01 7.474220569999999952e+00 -1.244361669999999975e+00 7.448045010000000410e+00 -1.328347839999999991e+01 7.428254270000000048e+00 -2.529154690000000016e+01
7.300000000000000000e+01 2.000000000000000000e+00 7.179430620000000441e-04 1.748379879999999997e-01 2.396656239999999938e-01 2.321897009999999995e+01 2.382752439999999972e-01 1.092513620000000074e+01 2.372016769999999997e-01 -1.200324820000000070e+00 2.363709969999999994e-01 -1.323693929999999952e+01 2.357425330000000041e-01 -2.524271919999999980e+01
7.300000000000000000e+01 3.000000000000000000e+00 2.257269159999999997e-02 5.241549930000000135e-01 7.242183030000000077e-01 2.319656820000000153e+01 7.200185110000000277e-01 1.090308950000000010e+01 7.167754400000000414e-01 -1.222174010000000033e+00 7.142660889999999929e-01 -1.325870740000000048e+01 7.123679130000000193e-01 -2.526449500000000015e+01
7.300000000000000000e+01 4.000000000000000000e+00 4.442744009999999993e-02 8.734719979999999717e-01 1.208876260000000036e+00 2.317367739999999898e+01 1.201868860000000039e+00 1.088052650000000021e+01 1.196457820000000005e+00 -1.244562659999999932e+00 1.192271120000000018e+00 -1.328103480000000047e+01 1.189104429999999990e+00 -2.528684900000000013e+01
7.300000000000000000e+01 5.000000000000000000e+00 6.628218869999999430e-02 1.222788999999999904e+00 1.693642010000000031e+00 2.315029709999999952e+01 1.683828639999999988e+00 1.085744679999999995e+01 1.676251090000000055e+00 -1.267491259999999897e+00 1.670388350000000077e+00 -1.330392209999999942e+01 1.665954350000000028e+00 -2.530978179999999966e+01
7.300000000000000000e+01 6.000000000000000000e+00 8.813693720000000120e-02 1.572106009999999943e+00 2.178518079999999912e+00 2.312642680000000084e+01 2.165900259999999911e+00 1.083384999999999998e+01 2.156157540000000150e+00 -1.290960279999999960e+00 2.148620049999999893e+00 -1.332736979999999960e+01 2.142919979999999835e+00 -2.533329390000000103e+01
7.300000000000000000e+01 7.000000000000000000e+00 1.099916860000000052e-01 1.921423010000000042e+00 2.663507039999999826e+00 2.310206609999999827e+01 2.648086109999999938e+00 1.080973539999999922e+01 2.636179489999999959e+00 -1.314970229999999907e+00 2.626968540000000019e+00 -1.335137830000000037e+01 2.620003650000000128e+00 -2.535738590000000059e+01
7.300000000000000000e+01 8.000000000000000000e+00 1.318464340000000123e-01 2.270740019999999859e+00 3.148611499999999896e+00 2.307721439999999902e+01 3.130388669999999873e+00 1.078510260000000009e+01 3.116319289999999853e+00 -1.339521600000000090e+00 3.105436140000000123e+00 -1.337594819999999984e+01 3.097207699999999786e+00 -2.538205819999999946e+01
7.300000000000000000e+01 9.000000000000000000e+00 1.537011829999999912e-01 2.620057019999999959e+00 3.633834069999999805e+00 2.305187129999999840e+01 3.612810379999999988e+00 1.075995119999999972e+01 3.596579320000000024e+00 -1.364614900000000075e+00 3.584025220000000012e+00 -1.340108000000000033e+01 3.574534499999999948e+00 -2.540731140000000110e+01
7.300000000000000000e+01 1.000000000000000000e+01 1.755559309999999984e-01 2.969374029999999998e+00 4.119177399999999878e+00 2.302603630000000123e+01 4.095353770000000004e+00 1.073428050000000056e+01 4.076961980000000096e+00 -1.390250619999999993e+00 4.062738170000000260e+00 -1.342677420000000055e+01 4.051986480000000057e+00 -2.543314600000000070e+01
7.300000000000000000e+01 1.100000000000000000e+01 1.974106800000000050e-01 3.318691030000000097e+00 4.604644190000000137e+00 2.299970880000000051e+01 4.578021360000000151e+00 1.070809019999999911e+01 4.557469710000000340e+00 -1.416429289999999952e+00 4.541577389999999603e+00 -1.345303140000000042e+01 4.529566029999999799e+00 -2.545956269999999932e+01
7.300000000000000000e+01 1.200000000000000000e+01 2.192654280000000122e-01 3.668008040000000136e+00 5.090237140000000160e+00 2.297288839999999865e+01 5.060815719999999907e+00 1.068137970000000081e+01 5.038104979999999955e+00 -1.443151419999999963e+00 5.020545339999999968e+00 -1.347985210000000045e+01 5.007275629999999644e+00 -2.548656190000000166e+01
7.300000000000000000e+01 1.300000000000000000e+01 2.411201769999999911e-01 4.017325040000000236e+00 5.575959010000000049e+00 2.294557449999999932e+01 5.543739460000000285e+00 1.065414849999999980e+01 5.518870289999999734e+00 -1.470417539999999912e+00 5.499644479999999724e+00 -1.350723690000000055e+01 5.485117749999999681e+00 -2.551414430000000166e+01
7.300000000000000000e+01 1.400000000000000000e+01 2.629749250000000260e-01 4.366642050000000275e+00 6.061812559999999905e+00 2.291776660000000021e+01 6.026795179999999696e+00 1.062639609999999912e+01 5.999768160000000350e+00 -1.498228179999999909e+00 5.978877309999999667e+00 -1.353518640000000062e+01 5.963094889999999815e+00 -2.554231049999999925e+01
7.300000000000000000e+01 1.500000000000000000e+01 2.848296739999999772e-01 4.715959050000000374e+00 6.547800620000000293e+00 2.288946419999999904e+01 6.509985570000000443e+00 1.059812200000000004e+01 6.480801160000000394e+00 -1.526583870000000065e+00 6.458246370000000347e+00 -1.356370100000000001e+01 6.441209579999999768e+00 -2.557106100000000026e+01
7.300000000000000000e+01 1.600000000000000000e+01 3.066844229999999838e-01 5.065276060000000413e+00 7.033926010000000062e+00 2.286066680000000062e+01 6.993313309999999561e+00 1.056932570000000027e+01 6.961971870000000173e+00 -1.555485159999999922e+00 6.937754209999999588e+00 -1.359278149999999918e+01 6.919464389999999909e+00 -2.560039640000000105e+01
7.400000000000000000e+01 1.000000000000000000e+00 3.285391710000000187e-01 5.414593059999999625e+00 7.520191630000000238e+00 2.283137389999999911e+01 7.476781139999999937e+00 1.054000650000000050e+01 7.443282919999999692e+00 -1.584932599999999914e+00 7.417403420000000303e+00 -1.362242829999999927e+01 7.397861889999999718e+00 -2.563031739999999914e+01
7.400000000000000000e+01 2.000000000000000000e+00 3.500349480000000124e-01 1.529832399999999926e-01 2.093249100000000029e-01 2.286854939999999914e+01 2.081192000000000042e-01 1.058078689999999966e+01 2.071882710000000072e-01 -1.541178509999999946e+00 2.064679620000000049e-01 -1.357620069999999934e+01 2.059237240000000024e-01 -2.558182060000000035e+01
7.400000000000000000e+01 3.000000000000000000e+00 3.718896970000000191e-01 5.023002450000000341e-01 6.937827989999999501e-01 2.284615099999999899e+01 6.897881729999999489e-01 1.055874110000000066e+01 6.867035310000000337e-01 -1.563028869999999904e+00 6.843167009999999717e-01 -1.359797140000000049e+01 6.825136649999999916e-01 -2.560360019999999892e+01
7.400000000000000000e+01 4.000000000000000000e+00 3.937444449999999985e-01 8.516172499999999923e-01 1.178345839999999978e+00 2.282326289999999958e+01 1.171564100000000108e+00 1.053617829999999955e+01 1.166327289999999905e+00 -1.585419310000000026e+00 1.162275259999999921e+00 -1.362030189999999941e+01 1.159214619999999973e+00 -2.562595860000000059e+01
7.400000000000000000e+01 5.000000000000000000e+00 4.155991940000000051e-01 1.200934249999999981e+00 1.663016529999999937e+00 2.279988439999999983e+01 1.653449340000000101e+00 1.051309810000000056e+01 1.646061800000000019e+00 -1.608350310000000061e+00 1.640345879999999923e+00 -1.364319290000000073e+01 1.636028849999999979e+00 -2.564889630000000054e+01
7.400000000000000000e+01 6.000000000000000000e+00 4.374539419999999845e-01 1.550251260000000020e+00 2.147797399999999968e+00 2.277601519999999979e+01 2.135446270000000091e+00 1.048949990000000021e+01 2.125909370000000020e+00 -1.631822380000000017e+00 2.118530859999999905e+00 -1.366664480000000026e+01 2.112958669999999817e+00 -2.567241389999999868e+01
7.400000000000000000e+01 7.000000000000000000e+00 4.593086909999999912e-01 1.899568259999999897e+00 2.632691020000000215e+00 2.275165459999999840e+01 2.617557310000000026e+00 1.046538329999999917e+01 2.605872300000000141e+00 -1.655836000000000086e+00 2.596832500000000099e+00 -1.369065810000000027e+01 2.590006390000000103e+00 -2.569651190000000085e+01
7.400000000000000000e+01 8.000000000000000000e+00 4.811634390000000261e-01 2.248885270000000158e+00 3.117699979999999815e+00 2.272680229999999924e+01 3.099784890000000015e+00 1.044074769999999930e+01 3.085952949999999806e+00 -1.680391680000000054e+00 3.075253120000000173e+00 -1.371523340000000069e+01 3.067174370000000039e+00 -2.572119089999999986e+01
7.400000000000000000e+01 9.000000000000000000e+00 5.030181879999999772e-01 2.598202269999999814e+00 3.602826889999999782e+00 2.270145769999999885e+01 3.582131490000000085e+00 1.041559269999999948e+01 3.566153680000000215e+00 -1.705489929999999932e+00 3.553795099999999874e+00 -1.374037120000000023e+01 3.544464979999999876e+00 -2.574645130000000037e+01
7.400000000000000000e+01 1.000000000000000000e+01 5.248729359999999566e-01 2.947519279999999853e+00 4.088074409999999936e+00 2.267562029999999851e+01 4.064599600000000201e+00 1.038991769999999981e+01 4.046476909999999982e+00 -1.731131240000000071e+00 4.032460809999999896e+00 -1.376607199999999942e+01 4.021880630000000068e+00 -2.577229369999999875e+01
7.400000000000000000e+01 1.100000000000000000e+01 5.467276850000000188e-01 3.296836279999999952e+00 4.573445200000000099e+00 2.264928959999999947e+01 4.547191759999999583e+00 1.036372229999999917e+01 4.526925069999999884e+00 -1.757316150000000077e+00 4.511252670000000187e+00 -1.379233630000000055e+01 4.499423730000000177e+00 -2.579871879999999962e+01
7.400000000000000000e+01 1.200000000000000000e+01 5.685824329999999982e-01 3.646153289999999991e+00 5.058941990000000111e+00 2.262246499999999827e+01 5.029910519999999607e+00 1.033700589999999941e+01 5.007500620000000069e+00 -1.784045179999999897e+00 4.990173119999999685e+00 -1.381916479999999936e+01 4.977096750000000291e+00 -2.582572710000000171e+01
7.400000000000000000e+01 1.300000000000000000e+01 5.904371819999999493e-01 3.995470290000000091e+00 5.544567500000000315e+00 2.259514610000000090e+01 5.512758469999999633e+00 1.030976800000000004e+01 5.488206060000000441e+00 -1.811318839999999986e+00 5.469224640000000193e+00 -1.384655790000000053e+01 5.454902149999999672e+00 -2.585331910000000022e+01
7.400000000000000000e+01 1.400000000000000000e+01 6.122919300000000398e-01 4.344787300000000130e+00 6.030324509999999805e+00 2.256733240000000151e+01 5.995738249999999603e+00 1.028200819999999993e+01 5.969043899999999958e+00 -1.839137690000000047e+00 5.948409719999999901e+00 -1.387451629999999980e+01 5.932842439999999939e+00 -2.588149549999999977e+01
7.400000000000000000e+01 1.500000000000000000e+01 6.341466789999999909e-01 4.694104300000000229e+00 6.516215830000000153e+00 2.253902340000000137e+01 6.478852500000000347e+00 1.025372579999999978e+01 6.450016719999999815e+00 -1.867502259999999970e+00 6.427730900000000247e+00 -1.390304049999999947e+01 6.410920159999999868e+00 -2.591025679999999909e+01
7.400000000000000000e+01 1.600000000000000000e+01 6.560014269999999703e-01 5.043421310000000268e+00 7.002244290000000149e+00 2.251021839999999941e+01 6.962103909999999729e+00 1.022492049999999963e+01 6.931127090000000379e+00 -1.896413099999999963e+00 6.907190710000000067e+00 -1.393213109999999944e+01 6.889137859999999947e+00 -2.593960360000000165e+01
7.500000000000000000e+01 1.000000000000000000e+00 6.778561760000000325e-01 5.392738310000000368e+00 7.488412770000000052e+00 2.248091700000000159e+01 7.445495209999999808e+00 1.019559150000000081e+01 7.412377629999999940e+00 -1.925870769999999954e+00 7.386791760000000373e+00 -1.396178880000000078e+01 7.367498119999999595e+00 -2.596953669999999903e+01
7.500000000000000000e+01 2.000000000000000000e+00 6.993519529999999707e-01 1.311284910000000137e-01 1.790164529999999921e-01 2.251789210000000097e+01 1.779927309999999874e-01 1.023612909999999943e+01 1.772023889999999879e-01 -1.882400190000000029e+00 1.765909029999999935e-01 -1.391587299999999949e+01 1.761294929999999981e-01 -2.592137100000000061e+01
7.500000000000000000e+01 3.000000000000000000e+00 7.212067020000000328e-01 4.804454960000000274e-01 6.633800450000000293e-01 2.249549719999999908e+01 6.595878109999999683e-01 1.021408420000000028e+01 6.566594249999999633e-01 -1.904251719999999981e+00 6.543935149999999812e-01 -1.393764619999999965e+01 6.526842309999999481e-01 -2.594315440000000095e+01
7.500000000000000000e+01 4.000000000000000000e+00 7.430614500000000122e-01 8.297625010000000412e-01 1.147848659999999965e+00 2.247261179999999925e+01 1.141289730000000002e+00 1.019152169999999913e+01 1.136224839999999903e+00 -1.926643950000000105e+00 1.132305829999999958e+00 -1.395997979999999927e+01 1.129349860000000039e+00 -2.596551709999999957e+01
7.500000000000000000e+01 5.000000000000000000e+00 7.649161989999999633e-01 1.179079509999999997e+00 1.632424799999999898e+00 2.244923520000000039e+01 1.623100830000000050e+00 1.016844090000000023e+01 1.615900890000000034e+00 -1.949577370000000087e+00 1.610330089999999936e+00 -1.398287449999999943e+01 1.606128650000000047e+00 -2.598845980000000111e+01
7.500000000000000000e+01 6.000000000000000000e+00 7.867709470000000538e-01 1.528396510000000097e+00 2.117110980000000087e+00 2.242536700000000138e+01 2.105023500000000158e+00 1.014484140000000068e+01 2.095689859999999793e+00 -1.973052479999999997e+00 2.088468579999999797e+00 -1.400633060000000008e+01 2.083022900000000011e+00 -2.601198289999999957e+01
7.500000000000000000e+01 7.000000000000000000e+00 8.086256960000000049e-01 1.877713519999999914e+00 2.601909780000000172e+00 2.240100659999999877e+01 2.587060129999999791e+00 1.012072269999999996e+01 2.575594080000000119e+00 -1.997069779999999906e+00 2.566723609999999933e+00 -1.403034880000000051e+01 2.560034930000000042e+00 -2.603608699999999843e+01
7.500000000000000000e+01 8.000000000000000000e+00 8.304804439999999843e-01 2.227030520000000013e+00 3.086823750000000199e+00 2.237615359999999853e+01 3.069213180000000207e+00 1.009608429999999935e+01 3.055615879999999951e+00 -2.021629760000000164e+00 3.045097510000000174e+00 -1.405492950000000008e+01 3.037167100000000008e+00 -2.606077259999999995e+01
7.500000000000000000e+01 9.000000000000000000e+00 8.523351930000000465e-01 2.576347530000000052e+00 3.571855530000000112e+00 2.235080749999999838e+01 3.551485089999999900e+00 1.007092570000000009e+01 3.535757629999999985e+00 -2.046732949999999995e+00 3.523592630000000003e+00 -1.408007319999999929e+01 3.514421780000000162e+00 -2.608604030000000051e+01
7.500000000000000000e+01 1.000000000000000000e+01 8.741899410000000259e-01 2.925664530000000152e+00 4.057007760000000296e+00 2.232496769999999842e+01 4.033878370000000047e+00 1.004524639999999991e+01 4.016021750000000168e+00 -2.072379849999999912e+00 4.002211370000000379e+00 -1.410578059999999923e+01 3.991801370000000126e+00 -2.611189059999999884e+01
7.500000000000000000e+01 1.100000000000000000e+01 8.960446899999999770e-01 3.274981540000000191e+00 4.542283089999999746e+00 2.229863380000000106e+01 4.516395529999999603e+00 1.001904590000000006e+01 4.496410649999999620e+00 -2.098570989999999803e+00 4.480956139999999976e+00 -1.413205209999999923e+01 4.469308289999999850e+00 -2.613832419999999956e+01
7.500000000000000000e+01 1.200000000000000000e+01 9.178994379999999564e-01 3.624298539999999846e+00 5.027684250000000077e+00 2.227180519999999930e+01 4.999039139999999826e+00 9.992323589999999811e+00 4.976926800000000206e+00 -2.125306899999999999e+00 4.959829369999999571e+00 -1.415888829999999921e+01 4.946945000000000370e+00 -2.616534150000000025e+01
7.500000000000000000e+01 1.300000000000000000e+01 9.397541870000000186e-01 3.973615549999999885e+00 5.513213949999999919e+00 2.224448140000000151e+01 5.481811770000000195e+00 9.965079080000000644e+00 5.457572700000000054e+00 -2.152588109999999944e+00 5.438833540000000077e+00 -1.418628980000000084e+01 5.424713960000000057e+00 -2.619294310000000081e+01
7.500000000000000000e+01 1.400000000000000000e+01 9.616089349999999980e-01 4.322932549999999985e+00 5.998874980000000079e+00 2.221666189999999830e+01 5.964716049999999825e+00 9.937311799999999806e+00 5.938350859999999898e+00 -2.180415159999999908e+00 5.917971149999999625e+00 -1.421425720000000048e+01 5.902617700000000411e+00 -2.622112969999999876e+01
7.500000000000000000e+01 1.500000000000000000e+01 9.834636839999999491e-01 4.672249560000000024e+00 6.484670119999999649e+00 2.218834610000000040e+01 6.447754620000000436e+00 9.909021239999999509e+00 6.419263830000000226e+00 -2.208788600000000102e+00 6.397244719999999774e+00 -1.424279100000000042e+01 6.380658730000000389e+00 -2.624990190000000112e+01
7.500000000000000000e+01 1.600000000000000000e+01 1.005318429999999985e+00 5.021566560000000123e+00 6.970602210000000021e+00 2.215953359999999961e+01 6.930930179999999829e+00 9.880206850000000429e+00 6.900314210000000337e+00 -2.237708969999999908e+00 6.876656800000000125e+00 -1.427189180000000057e+01 6.858839610000000420e+00 -2.627926030000000068e+01
7.600000000000000000e+01 1.000000000000000000e+00 1.027173179999999908e+00 5.370883570000000162e+00 7.456674109999999800e+00 2.213022379999999956e+01 7.414245440000000187e+00 9.850868119999999450e+00 7.381504610000000355e+00 -2.267176849999999799e+00 7.356209989999999976e+00 -1.430156020000000083e+01 7.337162919999999922e+00 -2.630920539999999974e+01
7.600000000000000000e+01 2.000000000000000000e+00 1.048668960000000094e+00 1.092737430000000065e-01 1.487401580000000112e-01 2.216699720000000084e+01 1.478957599999999872e-01 9.891161869999999467e+00 1.472439819999999955e-01 -2.223990479999999881e+00 1.467397810000000136e-01 -1.425595640000000053e+01 1.463597980000000132e-01 -2.626137089999999930e+01
7.600000000000000000e+01 3.000000000000000000e+00 1.070523710000000017e+00 4.585907479999999925e-01 6.330099430000000194e-01 2.214460599999999957e+01 6.294173450000000170e-01 9.869117929999999816e+00 6.266430710000000515e-01 -2.245843189999999989e+00 6.244964929999999859e-01 -1.427773209999999970e+01 6.228795700000000490e-01 -2.628315810000000141e+01
7.600000000000000000e+01 4.000000000000000000e+00 1.092378459999999940e+00 8.079077529999999507e-01 1.117384630000000101e+00 2.212172320000000170e+01 1.111045650000000107e+00 9.846555540000000661e+00 1.106150420000000079e+00 -2.268237220000000054e+00 1.102362789999999926e+00 -1.430006889999999942e+01 1.099510109999999985e+00 -2.630552520000000172e+01
7.600000000000000000e+01 5.000000000000000000e+00 1.114233199999999924e+00 1.157224760000000074e+00 1.601866720000000077e+00 2.209834850000000017e+01 1.592783030000000100e+00 9.823474199999999712e+00 1.585768290000000080e+00 -2.291173060000000206e+00 1.580340920000000038e+00 -1.432296720000000079e+01 1.576253700000000091e+00 -2.632847290000000129e+01
7.600000000000000000e+01 6.000000000000000000e+00 1.136087950000000069e+00 1.506541759999999952e+00 2.086458729999999928e+00 2.207448129999999864e+01 2.074631839999999894e+00 9.799873399999999179e+00 2.065498970000000156e+00 -2.314651220000000009e+00 2.058433169999999812e+00 -1.434642760000000017e+01 2.053112640000000155e+00 -2.635200150000000008e+01
7.600000000000000000e+01 7.000000000000000000e+00 1.157942699999999991e+00 1.855858769999999991e+00 2.571163199999999982e+00 2.205012119999999953e+01 2.556594500000000103e+00 9.775752640000000326e+00 2.545344759999999873e+00 -2.338672180000000100e+00 2.536641840000000148e+00 -1.437045059999999985e+01 2.530089240000000128e+00 -2.637611169999999916e+01
7.600000000000000000e+01 8.000000000000000000e+00 1.179797449999999914e+00 2.205175769999999869e+00 3.055982719999999819e+00 2.202526759999999939e+01 3.038673429999999787e+00 9.751111429999999913e+00 3.025308009999999825e+00 -2.363236469999999922e+00 3.014969259999999984e+00 -1.439503679999999974e+01 3.007185859999999877e+00 -2.640080409999999844e+01
7.600000000000000000e+01 9.000000000000000000e+00 1.201652200000000059e+00 2.554492779999999907e+00 3.540919890000000070e+00 2.199991989999999831e+01 3.520871089999999981e+00 9.725949249999999324e+00 3.505391100000000204e+00 -2.388344599999999929e+00 3.493417790000000078e+00 -1.442018649999999980e+01 3.484404860000000159e+00 -2.642607909999999904e+01
7.600000000000000000e+01 1.000000000000000000e+01 1.223506949999999982e+00 2.903809780000000007e+00 4.025977349999999788e+00 2.197407779999999988e+01 4.003189960000000269e+00 9.700265599999999822e+00 3.985596409999999867e+00 -2.413997090000000068e+00 3.971989820000000115e+00 -1.444590050000000048e+01 3.961748660000000033e+00 -2.645193730000000087e+01
7.600000000000000000e+01 1.100000000000000000e+01 1.245361689999999966e+00 3.253126790000000046e+00 4.511157759999999683e+00 2.194774070000000066e+01 4.485632569999999930e+00 9.674059970000000064e+00 4.465926370000000034e+00 -2.440194469999999782e+00 4.450687750000000165e+00 -1.447217919999999935e+01 4.439219669999999951e+00 -2.647837930000000028e+01
7.600000000000000000e+01 1.200000000000000000e+01 1.267216440000000111e+00 3.602443790000000146e+00 4.996463829999999717e+00 2.192090800000000073e+01 4.968201470000000342e+00 9.647331830000000608e+00 4.946383459999999843e+00 -2.466937259999999910e+00 4.929514029999999991e+00 -1.449902319999999989e+01 4.916820350000000062e+00 -2.650540570000000073e+01
7.600000000000000000e+01 1.300000000000000000e+01 1.289071190000000033e+00 3.951760800000000184e+00 5.481898270000000295e+00 2.189357920000000135e+01 5.450899230000000095e+00 9.620080670000000111e+00 5.426970139999999887e+00 -2.494225999999999832e+00 5.408471129999999683e+00 -1.452643310000000021e+01 5.394553160000000069e+00 -2.653301709999999858e+01
7.600000000000000000e+01 1.400000000000000000e+01 1.310925939999999956e+00 4.301077799999999840e+00 5.967463859999999620e+00 2.186575390000000141e+01 5.933728470000000144e+00 9.592305959999999132e+00 5.907688949999999828e+00 -2.522061250000000143e+00 5.887561550000000032e+00 -1.455440940000000083e+01 5.872420619999999758e+00 -2.656121399999999966e+01
7.600000000000000000e+01 1.500000000000000000e+01 1.332780690000000101e+00 4.650394809999999879e+00 6.453163380000000338e+00 2.183743139999999983e+01 6.416691840000000369e+00 9.564007189999999881e+00 6.388542420000000277e+00 -2.550443539999999842e+00 6.366787799999999997e+00 -1.458295279999999927e+01 6.350425249999999799e+00 -2.658999710000000150e+01
7.600000000000000000e+01 1.600000000000000000e+01 1.354635440000000024e+00 4.999711809999999979e+00 6.938999660000000347e+00 2.180861140000000020e+01 6.899792009999999642e+00 9.535183809999999482e+00 6.869533159999999583e+00 -2.579373439999999906e+00 6.846152440000000006e+00 -1.461206379999999960e+01 6.828569609999999734e+00 -2.661936700000000044e+01
7.700000000000000000e+01 1.000000000000000000e+00 1.376490189999999947e+00 5.349028820000000017e+00 7.424975550000000091e+00 2.177929310000000029e+01 7.383031690000000147e+00 9.505835290000000271e+00 7.350663759999999769e+00 -2.608851519999999979e+00 7.325658060000000305e+00 -1.464174299999999995e+01 7.306856279999999870e+00 -2.664932429999999997e+01
7.700000000000000000e+01 2.000000000000000000e+00 1.397985959999999972e+00 8.741899409999999426e-02 1.184959270000000009e-01 2.181586409999999887e+01 1.178282150000000000e-01 9.545884230000000414e+00 1.173130039999999985e-01 -2.565949990000000014e+00 1.169145600000000007e-01 -1.459645130000000002e+01 1.166145960000000009e-01 -2.660182100000000105e+01
7.700000000000000000e+01 3.000000000000000000e+00 1.419840709999999895e+00 4.367359989999999859e-01 6.026723980000000536e-01 2.179347629999999825e+01 5.992767020000000500e-01 9.523841199999999674e+00 5.966544200000000187e-01 -2.587803889999999996e+00 5.946255990000000047e-01 -1.461822959999999938e+01 5.930996389999999563e-01 -2.662361200000000139e+01
7.700000000000000000e+01 4.000000000000000000e+00 1.441695460000000040e+00 7.860530039999999996e-01 1.086953660000000044e+00 2.177059630000000112e+01 1.080831799999999898e+00 9.501278969999999546e+00 1.076103990000000010e+00 -2.610199730000000162e+00 1.072446110000000008e+00 -1.464056949999999979e+01 1.069695339999999995e+00 -2.664598360000000099e+01
7.700000000000000000e+01 5.000000000000000000e+00 1.463550209999999963e+00 1.135370009999999930e+00 1.571342199999999911e+00 2.174722350000000048e+01 1.562495860000000070e+00 9.478197050000000345e+00 1.555663959999999957e+00 -2.633138000000000201e+00 1.550378349999999905e+00 -1.466347159999999938e+01 1.546403980000000011e+00 -2.666893620000000098e+01
7.700000000000000000e+01 6.000000000000000000e+00 1.485404960000000107e+00 1.484687010000000029e+00 2.055840530000000221e+00 2.172335729999999998e+01 2.044271230000000106e+00 9.454594930000000730e+00 2.035336630000000202e+00 -2.656619200000000180e+00 2.028424600000000133e+00 -1.468693629999999928e+01 2.023227850000000050e+00 -2.669247040000000126e+01
7.700000000000000000e+01 7.000000000000000000e+00 1.507259710000000030e+00 1.834004020000000068e+00 2.540451200000000131e+00 2.169899739999999966e+01 2.526160319999999793e+00 9.430472099999999358e+00 2.515124290000000151e+00 -2.680643850000000050e+00 2.506587150000000097e+00 -1.471096409999999999e+01 2.500169270000000221e+00 -2.671658680000000174e+01
7.700000000000000000e+01 8.000000000000000000e+00 1.529114450000000014e+00 2.183321020000000168e+00 3.025176779999999788e+00 2.167414309999999844e+01 3.008165560000000127e+00 9.405828070000000096e+00 2.995029300000000116e+00 -2.705212449999999880e+00 2.984868339999999787e+00 -1.473555570000000081e+01 2.977230599999999949e+00 -2.674128590000000116e+01
7.700000000000000000e+01 9.000000000000000000e+00 1.550969199999999937e+00 2.532638030000000207e+00 3.510019859999999881e+00 2.164879399999999876e+01 3.490289380000000108e+00 9.380662309999999948e+00 3.475054010000000027e+00 -2.730325530000000001e+00 3.463270529999999958e+00 -1.476071149999999932e+01 3.454414199999999990e+00 -2.676656819999999826e+01
7.700000000000000000e+01 1.000000000000000000e+01 1.572823950000000082e+00 2.881955029999999862e+00 3.994983089999999848e+00 2.162294950000000071e+01 3.972534290000000023e+00 9.354974320000000176e+00 3.955200829999999890e+00 -2.755983599999999978e+00 3.941796109999999853e+00 -1.478643199999999958e+01 3.931722469999999969e+00 -2.679243440000000120e+01
7.700000000000000000e+01 1.100000000000000000e+01 1.594678700000000005e+00 3.231272039999999901e+00 4.480069109999999633e+00 2.159660919999999962e+01 4.454902780000000284e+00 9.328763580000000388e+00 4.435472179999999653e+00 -2.782187210000000022e+00 4.420447470000000045e+00 -1.481271790000000088e+01 4.409157849999999712e+00 -2.681888500000000164e+01
7.700000000000000000e+01 1.200000000000000000e+01 1.616533449999999927e+00 3.580589040000000001e+00 4.965280629999999640e+00 2.156977240000000151e+01 4.937397419999999926e+00 9.302029570000000191e+00 4.915870510000000415e+00 -2.808936880000000080e+00 4.899227080000000178e+00 -1.483956979999999959e+01 4.886722770000000438e+00 -2.684592049999999830e+01
7.700000000000000000e+01 1.300000000000000000e+01 1.638388200000000072e+00 3.929906050000000040e+00 5.450620360000000275e+00 2.154243879999999933e+01 5.420020759999999882e+00 9.274771760000000143e+00 5.396398310000000365e+00 -2.836233159999999920e+00 5.378137380000000078e+00 -1.486698810000000037e+01 5.364419709999999952e+00 -2.687354159999999936e+01
7.700000000000000000e+01 1.400000000000000000e+01 1.660242949999999995e+00 4.279223049999999695e+00 5.936091059999999864e+00 2.151460760000000150e+01 5.902775410000000278e+00 9.246989640000000676e+00 5.877058090000000234e+00 -2.864076589999999811e+00 5.857180879999999590e+00 -1.489497339999999959e+01 5.842251189999999816e+00 -2.690174899999999880e+01
7.700000000000000000e+01 1.500000000000000000e+01 1.682097689999999979e+00 4.628540059999999734e+00 6.421695510000000162e+00 2.148627850000000095e+01 6.385664030000000047e+00 9.218682660000000695e+00 6.357852409999999566e+00 -2.892467739999999843e+00 6.336360100000000273e+00 -1.492352640000000008e+01 6.320219709999999935e+00 -2.693054300000000012e+01
7.700000000000000000e+01 1.600000000000000000e+01 1.703952439999999902e+00 4.977857059999999834e+00 6.907436539999999958e+00 2.145745080000000016e+01 6.868689279999999897e+00 9.189850299999999805e+00 6.838783850000000442e+00 -2.921407170000000164e+00 6.815677589999999952e+00 -1.495264769999999999e+01 6.798327849999999728e+00 -2.695992449999999963e+01
