7.600000000000000000e+01 9.600000000000000000e+01 1.047986910000000016e+01 4.955284370000000216e+00 6.811689699999999625e+00 -5.451705989999999780e+00 6.808755810000000075e+00 -6.899525960000000069e+00 6.805913059999999959e+00 -8.345348230000000811e+00 6.803159449999999886e+00 -9.789273149999999646e+00 6.800493219999999894e+00 -1.123139740000000053e+01
7.600000000000000000e+01 9.700000000000000000e+01 1.050172390000000000e+01 5.304601380000000255e+00 7.292441199999999846e+00 -5.482989629999999615e+00 7.289301700000000217e+00 -6.930806869999999620e+00 7.286259799999999842e+00 -8.376627609999999891e+00 7.283313350000000241e+00 -9.820552210000000670e+00 7.280460480000000345e+00 -1.126267730000000000e+01
7.600000000000000000e+01 9.800000000000000000e+01 1.052321959999999912e+01 4.299155400000000127e-02 6.547400809999999460e-02 -5.463860200000000056e+00 6.544978510000000471e-02 -6.911378479999999769e+00 6.542636409999999514e-02 -8.356906509999999955e+00 6.540369249999999912e-02 -9.800543960000000610e+00 6.538171850000000507e-02 -1.124238689999999963e+01
7.600000000000000000e+01 9.900000000000000000e+01 1.054507440000000074e+01 3.923085590000000011e-01 5.444147959999999786e-01 -5.490456499999999629e+00 5.441842700000000255e-01 -6.937939199999999751e+00 5.439609229999999851e-01 -8.383433489999999821e+00 5.437445699999999826e-01 -9.827038979999999313e+00 5.435350479999999651e-01 -1.126885170000000080e+01
7.600000000000000000e+01 1.000000000000000000e+02 1.056692909999999941e+01 7.416255640000000149e-01 1.023464069999999948e+00 -5.517385560000000133e+00 1.023027450000000060e+00 -6.964835039999999644e+00 1.022604379999999979e+00 -8.410297890000000720e+00 1.022194550000000035e+00 -9.853873679999999524e+00 1.021797679999999930e+00 -1.129565840000000065e+01
7.600000000000000000e+01 1.010000000000000000e+02 1.058878389999999925e+01 1.090942569999999945e+00 1.502624189999999915e+00 -5.544647870000000367e+00 1.501981680000000097e+00 -6.992066470000000145e+00 1.501359090000000007e+00 -8.437500200000000561e+00 1.500755980000000100e+00 -9.881048549999999153e+00 1.500171970000000021e+00 -1.132280749999999969e+01
7.600000000000000000e+01 1.020000000000000000e+02 1.061063859999999970e+01 1.440259570000000044e+00 1.981897550000000008e+00 -5.572243910000000078e+00 1.981049349999999931e+00 -7.019633980000000051e+00 1.980227449999999889e+00 -8.465040889999999152e+00 1.979431270000000076e+00 -9.908564079999999663e+00 1.978660300000000039e+00 -1.135029940000000082e+01
7.600000000000000000e+01 1.030000000000000000e+02 1.063249339999999954e+01 1.789576580000000083e+00 2.461286579999999891e+00 -5.600174169999999840e+00 2.460232899999999834e+00 -7.047538069999999877e+00 2.459211879999999795e+00 -8.492920449999999732e+00 2.458222810000000091e+00 -9.936420740000000862e+00 2.457265089999999930e+00 -1.137813479999999977e+01
7.600000000000000000e+01 1.040000000000000000e+02 1.065434809999999999e+01 2.138893579999999961e+00 2.940793730000000217e+00 -5.628439140000000229e+00 2.939534749999999974e+00 -7.075779200000000380e+00 2.938314810000000055e+00 -8.521139379999999264e+00 2.937133059999999851e+00 -9.964619029999999711e+00 2.935988780000000187e+00 -1.140631400000000006e+01
7.600000000000000000e+01 1.050000000000000000e+02 1.067620289999999983e+01 2.488210590000000000e+00 3.420421469999999964e+00 -5.657039290000000165e+00 3.418957390000000096e+00 -7.104357890000000175e+00 3.417538720000000030e+00 -8.549698160000000158e+00 3.416164479999999948e+00 -9.993159439999999449e+00 3.414833830000000070e+00 -1.143483750000000043e+01
7.600000000000000000e+01 1.060000000000000000e+02 1.069805760000000028e+01 2.837527590000000099e+00 3.900172319999999804e+00 -5.685975140000000039e+00 3.898503320000000105e+00 -7.133274609999999960e+00 3.896886100000000130e+00 -8.578597289999999376e+00 3.895319569999999842e+00 -1.002204249999999952e+01 3.893802749999999868e+00 -1.146370590000000078e+01
7.600000000000000000e+01 1.070000000000000000e+02 1.071991240000000012e+01 3.186844600000000138e+00 4.380048799999999964e+00 -5.715247169999999599e+00 4.378175070000000169e+00 -7.162529880000000126e+00 4.376359500000000402e+00 -8.607837269999999208e+00 4.374600850000000207e+00 -1.005126860000000022e+01 4.372898049999999870e+00 -1.149291969999999985e+01
7.600000000000000000e+01 1.080000000000000000e+02 1.074176710000000057e+01 3.536161599999999794e+00 4.860053490000000309e+00 -5.744855870000000309e+00 4.857975200000000271e+00 -7.192124180000000422e+00 4.855961459999999619e+00 -8.637418600000000168e+00 4.854010879999999695e+00 -1.008083839999999931e+01 4.852122279999999677e+00 -1.152247930000000053e+01
7.600000000000000000e+01 1.090000000000000000e+02 1.076362190000000041e+01 3.885478609999999833e+00 5.340188979999999752e+00 -5.774801749999999956e+00 5.337906310000000154e+00 -7.222058009999999584e+00 5.335694560000000308e+00 -8.667341779999999218e+00 5.333552240000000388e+00 -1.011075229999999969e+01 5.331478030000000423e+00 -1.155238529999999919e+01
7.600000000000000000e+01 1.100000000000000000e+02 1.078547660000000086e+01 4.234795609999999932e+00 5.820457900000000073e+00 -5.805085309999999943e+00 5.817971009999999943e+00 -7.252331879999999842e+00 5.815561439999999749e+00 -8.697607319999999476e+00 5.813227549999999688e+00 -1.014101080000000010e+01 5.810967909999999570e+00 -1.158263810000000049e+01
7.600000000000000000e+01 1.110000000000000000e+02 1.080733140000000070e+01 4.584112619999999971e+00 6.300862900000000266e+00 -5.835707039999999957e+00 6.298171960000000347e+00 -7.282946299999999873e+00 6.295564729999999720e+00 -8.728215719999999678e+00 6.293039450000000201e+00 -1.017161450000000045e+01 6.290594549999999785e+00 -1.161323840000000018e+01
7.600000000000000000e+01 1.120000000000000000e+02 1.082918609999999937e+01 4.933429620000000071e+00 6.781406679999999909e+00 -5.866667460000000389e+00 6.778511830000000238e+00 -7.313901780000000130e+00 6.775707109999999922e+00 -8.759167500000000217e+00 6.772990599999999972e+00 -1.020256389999999946e+01 6.770360619999999940e+00 -1.164418659999999939e+01
7.600000000000000000e+01 1.130000000000000000e+02 1.085104089999999921e+01 5.282746630000000110e+00 7.262091940000000356e+00 -5.897967079999999918e+00 7.258993339999999961e+00 -7.345198820000000239e+00 7.255991289999999871e+00 -8.790463179999999710e+00 7.253083720000000234e+00 -1.023385940000000005e+01 7.250268819999999614e+00 -1.167548320000000039e+01
7.600000000000000000e+01 1.140000000000000000e+02 1.087253669999999950e+01 2.113680550000000130e-02 3.614885639999999845e-02 -5.878832749999999940e+00 3.613766470000000230e-02 -7.325769720000000262e+00 3.612686639999999894e-02 -8.770745259999999988e+00 3.611641460000000053e-02 -1.021385800000000010e+01 3.610626189999999874e-02 -1.165520300000000020e+01
7.600000000000000000e+01 1.150000000000000000e+02 1.089439139999999995e+01 3.704538099999999945e-01 5.150236910000000057e-01 -5.905434249999999885e+00 5.148080219999999763e-01 -7.352335990000000265e+00 5.145990820000000410e-01 -8.797278130000000473e+00 5.143967000000000400e-01 -1.024035920000000033e+01 5.142007189999999728e-01 -1.168167429999999918e+01
7.600000000000000000e+01 1.160000000000000000e+02 1.091624610000000040e+01 7.197708149999999527e-01 9.940070359999999550e-01 -5.932369249999999816e+00 9.935870970000000302e-01 -7.379238100000000244e+00 9.931802199999999470e-01 -8.824149139999999392e+00 9.927861089999999722e-01 -1.026720079999999946e+01 9.924045009999999944e-01 -1.170848819999999968e+01
7.600000000000000000e+01 1.170000000000000000e+02 1.093810090000000024e+01 1.069087820000000022e+00 1.473101259999999968e+00 -5.959638250000000248e+00 1.472477250000000071e+00 -7.406476539999999886e+00 1.471872639999999954e+00 -8.851358760000000103e+00 1.471287000000000011e+00 -1.029438329999999979e+01 1.470719969999999988e+00 -1.173564520000000044e+01
7.600000000000000000e+01 1.180000000000000000e+02 1.095995560000000069e+01 1.418404830000000061e+00 1.952308740000000098e+00 -5.987241730000000040e+00 1.951480880000000084e+00 -7.434051809999999705e+00 1.950678740000000078e+00 -8.878907500000000397e+00 1.949901770000000090e+00 -1.032190720000000006e+01 1.949149500000000090e+00 -1.176314580000000021e+01
7.600000000000000000e+01 1.190000000000000000e+02 1.098181040000000053e+01 1.767721829999999938e+00 2.431631920000000058e+00 -6.015180189999999705e+00 2.430600389999999944e+00 -7.461964380000000396e+00 2.429600919999999942e+00 -8.906795849999999959e+00 2.428632819999999803e+00 -1.034977289999999961e+01 2.427695519999999885e+00 -1.179099049999999949e+01
7.600000000000000000e+01 1.200000000000000000e+02 1.100366509999999920e+01 2.117038840000000199e+00 2.911073239999999895e+00 -6.043454109999999879e+00 2.909838240000000020e+00 -7.490214759999999750e+00 2.908641629999999978e+00 -8.935024289999999425e+00 2.907482599999999806e+00 -1.037798100000000012e+01 2.906360450000000206e+00 -1.181917969999999940e+01
7.600000000000000000e+01 1.210000000000000000e+02 1.102551990000000082e+01 2.466355839999999855e+00 3.390635169999999921e+00 -6.072064000000000128e+00 3.389196899999999957e+00 -7.518803440000000116e+00 3.387803340000000052e+00 -8.963593339999999188e+00 3.386453570000000024e+00 -1.040653189999999917e+01 3.385146779999999911e+00 -1.184771409999999925e+01
7.600000000000000000e+01 1.220000000000000000e+02 1.104737459999999949e+01 2.815672849999999894e+00 3.870320229999999917e+00 -6.101010340000000198e+00 3.868678860000000164e+00 -7.547730920000000232e+00 3.867088550000000069e+00 -8.992503479999999882e+00 3.865548229999999919e+00 -1.043542620000000021e+01 3.864056989999999914e+00 -1.187659400000000076e+01
7.600000000000000000e+01 1.230000000000000000e+02 1.106922939999999933e+01 3.164989849999999993e+00 4.350130939999999669e+00 -6.130293649999999595e+00 4.348286670000000242e+00 -7.576997709999999664e+00 4.346499780000000257e+00 -9.021755219999999298e+00 4.344769109999999657e+00 -1.046466440000000020e+01 4.343093600000000443e+00 -1.190582000000000029e+01
7.600000000000000000e+01 1.240000000000000000e+02 1.109108409999999978e+01 3.514306860000000032e+00 4.830069869999999987e+00 -6.159914419999999780e+00 4.828022869999999855e+00 -7.606604299999999874e+00 4.826039609999999591e+00 -9.051349070000000552e+00 4.824118750000000233e+00 -1.049424690000000027e+01 4.822259179999999645e+00 -1.193539260000000013e+01
7.600000000000000000e+01 1.250000000000000000e+02 1.111293889999999962e+01 3.863623860000000132e+00 5.310139610000000232e+00 -6.189873150000000379e+00 5.307890070000000016e+00 -7.636551200000000428e+00 5.305710600000000277e+00 -9.081285530000000605e+00 5.303599750000000057e+00 -1.052417430000000031e+01 5.301556289999999727e+00 -1.196531230000000079e+01
7.600000000000000000e+01 1.260000000000000000e+02 1.113479360000000007e+01 4.212940869999999727e+00 5.790342800000000345e+00 -6.220170360000000009e+00 5.787890870000000021e+00 -7.666838920000000002e+00 5.785515369999999713e+00 -9.111565130000000678e+00 5.783214710000000203e+00 -1.055444710000000086e+01 5.780987539999999925e+00 -1.199557959999999923e+01
7.600000000000000000e+01 1.270000000000000000e+02 1.115664839999999991e+01 4.562257869999999826e+00 6.270682080000000269e+00 -6.250806550000000072e+00 6.268027929999999692e+00 -7.697467979999999876e+00 6.265456569999999559e+00 -9.142188360000000458e+00 6.262966279999999664e+00 -1.058506580000000064e+01 6.260555580000000120e+00 -1.202619510000000069e+01
7.600000000000000000e+01 1.280000000000000000e+02 1.117850310000000036e+01 4.911574879999999865e+00 6.751160129999999704e+00 -6.281782230000000133e+00 6.748303929999999617e+00 -7.728438899999999556e+00 6.745536880000000401e+00 -9.173155760000000214e+00 6.742857120000000037e+00 -1.061603099999999955e+01 6.740263070000000134e+00 -1.205715930000000036e+01
7.700000000000000000e+01 1.000000000000000000e+00 1.120035790000000020e+01 5.260891879999999965e+00 7.231779689999999761e+00 -6.313097919999999696e+00 7.228721580000000202e+00 -7.759752180000000443e+00 7.225758990000000104e+00 -9.204467850000000340e+00 7.222889939999999953e+00 -1.064734310000000050e+01 7.220112699999999606e+00 -1.208847270000000051e+01
7.700000000000000000e+01 2.000000000000000000e+00 1.124370839999999916e+01 3.485990620000000151e-01 4.856627769999999900e-01 -6.320565099999999603e+00 4.854617230000000117e-01 -7.766893770000000252e+00 4.852669549999999998e-01 -9.211291360000000594e+00 4.850783109999999843e-01 -1.065385539999999942e+01 4.848956440000000145e-01 -1.209467989999999915e+01
7.700000000000000000e+01 3.000000000000000000e+00 1.126556320000000078e+01 6.979160669999999733e-01 9.645806470000000132e-01 -6.347506179999999887e+00 9.641771359999999902e-01 -7.793802300000000294e+00 9.637862069999999504e-01 -9.238169100000000356e+00 9.634075770000000150e-01 -1.068070400000000042e+01 9.630409949999999553e-01 -1.212150120000000086e+01
7.700000000000000000e+01 4.000000000000000000e+00 1.128741789999999945e+01 1.047233070000000099e+00 1.443609420000000032e+00 -6.374781999999999726e+00 1.443003660000000021e+00 -7.821047880000000063e+00 1.442416769999999904e+00 -9.265386189999999189e+00 1.441848360000000051e+00 -1.070789429999999953e+01 1.441298060000000048e+00 -1.214866619999999919e+01
7.700000000000000000e+01 5.000000000000000000e+00 1.130927269999999929e+01 1.396550079999999916e+00 1.922751499999999947e+00 -6.402393049999999697e+00 1.921943689999999982e+00 -7.848631029999999953e+00 1.921161040000000098e+00 -9.292943109999999507e+00 1.920403040000000061e+00 -1.073542660000000026e+01 1.919669220000000065e+00 -1.217617560000000054e+01
7.700000000000000000e+01 6.000000000000000000e+00 1.133112739999999974e+01 1.745867080000000016e+00 2.402009290000000075e+00 -6.430339830000000312e+00 2.400999629999999829e+00 -7.876552219999999771e+00 2.400021419999999850e+00 -9.320840360000000047e+00 2.399074029999999969e+00 -1.076330150000000074e+01 2.398156890000000097e+00 -1.220402969999999954e+01
7.700000000000000000e+01 7.000000000000000000e+00 1.135298210000000019e+01 2.095184090000000054e+00 2.881385240000000181e+00 -6.458622840000000309e+00 2.880173930000000215e+00 -7.904811969999999910e+00 2.879000360000000036e+00 -9.349078450000000373e+00 2.877863780000000204e+00 -1.079151949999999971e+01 2.876763509999999968e+00 -1.223222920000000080e+01
7.700000000000000000e+01 8.000000000000000000e+00 1.137483690000000003e+01 2.444501090000000154e+00 3.360881839999999787e+00 -6.487242580000000203e+00 3.359469059999999896e+00 -7.933410770000000056e+00 3.358100330000000078e+00 -9.377657879999999224e+00 3.356774750000000029e+00 -1.082008109999999945e+01 3.355491549999999989e+00 -1.226077440000000074e+01
7.700000000000000000e+01 9.000000000000000000e+00 1.139669160000000048e+01 2.793818100000000193e+00 3.840501580000000192e+00 -6.516199549999999618e+00 3.838887530000000048e+00 -7.962349129999999775e+00 3.837323819999999941e+00 -9.406579150000000666e+00 3.835809429999999853e+00 -1.084898680000000049e+01 3.834343500000000127e+00 -1.228966600000000042e+01
7.700000000000000000e+01 1.000000000000000000e+01 1.141854640000000032e+01 3.143135099999999849e+00 4.320247000000000170e+00 -6.545494249999999958e+00 4.318431870000000394e+00 -7.991627560000000408e+00 4.316673370000000176e+00 -9.435842779999999763e+00 4.314970360000000227e+00 -1.087823709999999977e+01 4.313321880000000164e+00 -1.231890439999999920e+01
7.700000000000000000e+01 1.100000000000000000e+01 1.144040110000000077e+01 3.492452109999999887e+00 4.800120670000000089e+00 -6.575127199999999839e+00 4.798104630000000093e+00 -8.021246559999999803e+00 4.796151519999999557e+00 -9.465449270000000581e+00 4.794260089999999863e+00 -1.090783249999999960e+01 4.792429249999999641e+00 -1.234849009999999936e+01
7.700000000000000000e+01 1.200000000000000000e+01 1.146225590000000061e+01 3.841769109999999987e+00 5.280125159999999873e+00 -6.605098899999999773e+00 5.277908400000000277e+00 -8.051206649999999243e+00 5.275760860000000108e+00 -9.495399139999999960e+00 5.273681189999999575e+00 -1.093777350000000048e+01 5.271668179999999815e+00 -1.237842359999999964e+01
7.700000000000000000e+01 1.300000000000000000e+01 1.148411059999999928e+01 4.191086119999999582e+00 5.760263120000000292e+00 -6.635409870000000154e+00 5.757845790000000186e+00 -8.081508339999999180e+00 5.755504010000000115e+00 -9.525692910000000069e+00 5.753236280000000313e+00 -1.096806070000000055e+01 5.751041269999999983e+00 -1.240870559999999934e+01
7.700000000000000000e+01 1.400000000000000000e+01 1.150596539999999912e+01 4.540403119999999682e+00 6.240537179999999573e+00 -6.666060619999999659e+00 6.237919469999999578e+00 -8.112152150000000006e+00 6.235383610000000409e+00 -9.556331099999999523e+00 6.232927990000000307e+00 -1.099869460000000032e+01 6.230551179999999967e+00 -1.243933640000000018e+01
7.700000000000000000e+01 1.500000000000000000e+01 1.152782009999999957e+01 4.889720129999999720e+00 6.720950039999999959e+00 -6.697051669999999568e+00 6.718132100000000051e+00 -8.143138609999999389e+00 6.715402339999999803e+00 -9.587314230000000492e+00 6.712759000000000142e+00 -1.102967570000000030e+01 6.710200559999999648e+00 -1.247031669999999970e+01
7.700000000000000000e+01 1.600000000000000000e+01 1.154967489999999941e+01 5.239037129999999820e+00 7.201504410000000078e+00 -6.728383550000000213e+00 7.198486390000000235e+00 -8.174468239999999497e+00 7.195562889999999712e+00 -9.618642830000000643e+00 7.192732010000000287e+00 -1.106100449999999924e+01 7.189992100000000441e+00 -1.250164700000000018e+01
7.700000000000000000e+01 1.700000000000000000e+01 1.157152959999999986e+01 5.588354139999999859e+00 7.682203030000000155e+00 -6.760056770000000270e+00 7.678985090000000291e+00 -8.206141560000000723e+00 7.675868000000000357e+00 -9.650317440000000246e+00 7.672849740000000196e+00 -1.109268149999999942e+01 7.669928539999999906e+00 -1.253332769999999918e+01
7.700000000000000000e+01 1.800000000000000000e+01 1.159302540000000015e+01 3.267443130000000084e-01 4.563320570000000131e-01 -6.735850339999999825e+00 4.561453799999999892e-01 -8.181613770000000230e+00 4.559645500000000240e-01 -9.625474329999999412e+00 4.557894149999999756e-01 -1.106752849999999988e+01 4.556198349999999730e-01 -1.250786959999999937e+01
7.700000000000000000e+01 1.900000000000000000e+01 1.161488019999999999e+01 6.760613180000000222e-01 9.351849020000000401e-01 -6.762797639999999610e+00 9.347975710000000493e-01 -8.208528850000000432e+00 9.344223459999999593e-01 -9.652358939999999166e+00 9.340589590000000220e-01 -1.109438439999999915e+01 9.337071719999999742e-01 -1.253469839999999991e+01
7.700000000000000000e+01 2.000000000000000000e+01 1.163673490000000044e+01 1.025378319999999954e+00 1.414148689999999986e+00 -6.790080419999999783e+00 1.413560909999999948e+00 -8.235781720000000306e+00 1.412991490000000017e+00 -9.679583620000000721e+00 1.412440050000000058e+00 -1.112158250000000059e+01 1.411906260000000080e+00 -1.256187159999999992e+01
7.700000000000000000e+01 2.100000000000000000e+01 1.165858970000000028e+01 1.374695329999999993e+00 1.893225799999999959e+00 -6.817699179999999970e+00 1.892437780000000069e+00 -8.263372869999999537e+00 1.891674370000000049e+00 -9.707148849999999385e+00 1.890935079999999990e+00 -1.114912349999999996e+01 1.890219469999999902e+00 -1.258938990000000047e+01
7.700000000000000000e+01 2.200000000000000000e+01 1.168044440000000073e+01 1.724012330000000093e+00 2.372418670000000063e+00 -6.845654419999999796e+00 2.371430600000000055e+00 -8.291302829999999346e+00 2.370473389999999902e+00 -9.735055150000000879e+00 2.369546450000000082e+00 -1.117700770000000077e+01 2.368649229999999939e+00 -1.261725359999999974e+01
7.700000000000000000e+01 2.300000000000000000e+01 1.170229920000000057e+01 2.073329339999999910e+00 2.851729730000000185e+00 -6.873946649999999714e+00 2.850541810000000176e+00 -8.319572069999999542e+00 2.849391010000000168e+00 -9.763303020000000387e+00 2.848276610000000098e+00 -1.120523569999999935e+01 2.847197969999999856e+00 -1.264546340000000058e+01
7.700000000000000000e+01 2.400000000000000000e+01 1.172415389999999924e+01 2.422646340000000009e+00 3.331161470000000069e+00 -6.902576360000000300e+00 3.329773889999999792e+00 -8.348181119999999567e+00 3.328429690000000107e+00 -9.791892969999999252e+00 3.327128019999999964e+00 -1.123380809999999919e+01 3.325868160000000184e+00 -1.267401970000000055e+01
7.700000000000000000e+01 2.500000000000000000e+01 1.174600859999999969e+01 2.771963350000000048e+00 3.810716380000000125e+00 -6.931544080000000108e+00 3.809129330000000202e+00 -8.377130490000000762e+00 3.807591920000000130e+00 -9.820825499999999764e+00 3.806103189999999969e+00 -1.126272529999999961e+01 3.804662290000000002e+00 -1.270292300000000019e+01
7.700000000000000000e+01 2.600000000000000000e+01 1.176786339999999953e+01 3.121280350000000148e+00 4.290396989999999633e+00 -6.960850309999999652e+00 4.288610669999999736e+00 -8.406420680000000090e+00 4.286880240000000342e+00 -9.850101150000000416e+00 4.285204620000000020e+00 -1.129198790000000052e+01 4.283582889999999921e+00 -1.273217389999999938e+01
7.700000000000000000e+01 2.700000000000000000e+01 1.178971809999999998e+01 3.470597360000000187e+00 4.770205879999999787e+00 -6.990495550000000335e+00 4.768220460000000216e+00 -8.436052220000000545e+00 4.766297190000000406e+00 -9.879720409999999120e+00 4.764434879999999595e+00 -1.132159629999999950e+01 4.762632499999999602e+00 -1.276177279999999925e+01
7.700000000000000000e+01 2.800000000000000000e+01 1.181157289999999982e+01 3.819914359999999842e+00 5.250145619999999624e+00 -7.020480339999999764e+00 5.247961280000000173e+00 -8.466025619999999918e+00 5.245845359999999680e+00 -9.909683810000000648e+00 5.243796549999999890e+00 -1.135155110000000001e+01 5.241813709999999737e+00 -1.279172040000000088e+01
7.700000000000000000e+01 2.900000000000000000e+01 1.183342760000000027e+01 4.169231370000000325e+00 5.730218840000000036e+00 -7.050805190000000167e+00 5.727835759999999610e+00 -8.496341400000000377e+00 5.725527370000000005e+00 -9.939991879999999114e+00 5.723292240000000142e+00 -1.138185280000000077e+01 5.721129109999999685e+00 -1.282201710000000006e+01
7.700000000000000000e+01 3.000000000000000000e+01 1.185528240000000011e+01 4.518548370000000425e+00 6.210428199999999954e+00 -7.081470620000000160e+00 6.207846540000000246e+00 -8.527000089999999588e+00 6.205345849999999608e+00 -9.970645140000000239e+00 6.202924570000000415e+00 -1.141250190000000053e+01 6.200581350000000214e+00 -1.285266340000000085e+01
7.700000000000000000e+01 3.100000000000000000e+01 1.187713710000000056e+01 4.867865379999999575e+00 6.690776370000000028e+00 -7.112477160000000076e+00 6.687996300000000005e+00 -8.558002209999999721e+00 6.685303489999999904e+00 -1.000164410000000004e+01 6.682696240000000287e+00 -1.144349899999999920e+01 6.680173090000000258e+00 -1.288366000000000078e+01
7.700000000000000000e+01 3.200000000000000000e+01 1.189899190000000040e+01 5.217182379999999675e+00 7.171266069999999715e+00 -7.143825330000000307e+00 7.168287750000000180e+00 -8.589348299999999270e+00 7.165402969999999705e+00 -1.003298939999999995e+01 7.162609920000000407e+00 -1.147484470000000023e+01 7.159907030000000283e+00 -1.291500719999999980e+01
7.700000000000000000e+01 3.300000000000000000e+01 1.192084660000000085e+01 5.566499389999999714e+00 7.651900030000000186e+00 -7.175515660000000295e+00 7.648723620000000167e+00 -8.621038889999999455e+00 7.645647040000000061e+00 -1.006468139999999956e+01 7.642668350000000110e+00 -1.150653939999999942e+01 7.639785879999999807e+00 -1.294670580000000015e+01
7.700000000000000000e+01 3.400000000000000000e+01 1.194234239999999936e+01 3.048895649999999735e-01 4.270315430000000134e-01 -7.151291269999999756e+00 4.268590050000000136e-01 -8.596497189999999122e+00 4.266918809999999951e-01 -1.003982820000000054e+01 4.265300260000000065e-01 -1.148137969999999974e+01 4.263733060000000075e-01 -1.292124440000000085e+01
7.700000000000000000e+01 3.500000000000000000e+01 1.196419719999999920e+01 6.542065700000000428e-01 9.058198090000000313e-01 -7.178244929999999968e+00 9.054484109999999530e-01 -8.623418960000000411e+00 9.050886489999999673e-01 -1.006671979999999955e+01 9.047402700000000131e-01 -1.150824290000000083e+01 9.044030459999999882e-01 -1.294808079999999961e+01
7.700000000000000000e+01 3.600000000000000000e+01 1.198605189999999965e+01 1.003523570000000031e+00 1.384719049999999951e+00 -7.205534809999999624e+00 1.384149000000000074e+00 -8.650679249999999598e+00 1.383596800000000071e+00 -1.009395220000000037e+01 1.383062100000000072e+00 -1.153544909999999923e+01 1.382544570000000084e+00 -1.297526230000000069e+01
7.700000000000000000e+01 3.700000000000000000e+01 1.200790669999999949e+01 1.352840580000000070e+00 1.863731669999999951e+00 -7.233161420000000064e+00 1.862963160000000062e+00 -8.678278560000000752e+00 1.862218729999999933e+00 -1.012152589999999996e+01 1.861497900000000039e+00 -1.156299880000000080e+01 1.860800259999999984e+00 -1.300278959999999984e+01
7.700000000000000000e+01 3.800000000000000000e+01 1.202976139999999994e+01 1.702157579999999948e+00 2.342860069999999961e+00 -7.261125260000000026e+00 2.341893310000000117e+00 -8.706217410000000712e+00 2.340956840000000039e+00 -1.014944140000000061e+01 2.340050090000000083e+00 -1.159089250000000071e+01 2.339172539999999856e+00 -1.303066309999999994e+01
7.700000000000000000e+01 3.900000000000000000e+01 1.205161619999999978e+01 2.051474590000000209e+00 2.822106709999999907e+00 -7.289426830000000024e+00 2.820941889999999841e+00 -8.734496289999999163e+00 2.819813579999999931e+00 -1.017769919999999928e+01 2.818721099999999868e+00 -1.161913080000000065e+01 2.817663829999999869e+00 -1.305888339999999914e+01
7.700000000000000000e+01 4.000000000000000000e+01 1.207347090000000023e+01 2.400791589999999864e+00 3.301474049999999938e+00 -7.318066660000000390e+00 3.300111370000000210e+00 -8.763115730000000880e+00 3.298791420000000141e+00 -1.020629980000000003e+01 3.297513400000000150e+00 -1.164771400000000057e+01 3.296276610000000051e+00 -1.308745079999999916e+01
7.700000000000000000e+01 4.100000000000000000e+01 1.209532570000000007e+01 2.750108599999999903e+00 3.780964599999999898e+00 -7.347045259999999800e+00 3.779404249999999799e+00 -8.792076229999999271e+00 3.777892850000000191e+00 -1.023524369999999983e+01 3.776429489999999944e+00 -1.167664289999999916e+01 3.775013369999999924e+00 -1.311636610000000047e+01
7.700000000000000000e+01 4.200000000000000000e+01 1.211718040000000052e+01 3.099425600000000003e+00 4.260580889999999954e+00 -7.376363129999999657e+00 4.258823060000000105e+00 -8.821378329999999934e+00 4.257120399999999805e+00 -1.026453150000000036e+01 4.255471889999999924e+00 -1.170591779999999993e+01 4.253876629999999714e+00 -1.314562959999999947e+01
7.700000000000000000e+01 4.300000000000000000e+01 1.213903520000000036e+01 3.448742610000000042e+00 4.740325480000000091e+00 -7.406020810000000232e+00 4.738370350000000286e+00 -8.851022529999999833e+00 4.736476620000000359e+00 -1.029416370000000036e+01 4.734643150000000134e+00 -1.173553940000000040e+01 4.732868940000000357e+00 -1.317524189999999962e+01
7.700000000000000000e+01 4.400000000000000000e+01 1.216088990000000081e+01 3.798059610000000141e+00 5.220200969999999607e+00 -7.436018810000000201e+00 5.218048719999999641e+00 -8.881009369999999237e+00 5.215964099999999881e+00 -1.032414069999999917e+01 5.213945849999999993e+00 -1.176550809999999991e+01 5.211992880000000383e+00 -1.320520360000000082e+01
7.700000000000000000e+01 4.500000000000000000e+01 1.218274459999999948e+01 4.147376620000000180e+00 5.700209959999999576e+00 -7.466357669999999835e+00 5.697860770000000130e+00 -8.911339359999999488e+00 5.695585440000000332e+00 -1.035446319999999965e+01 5.693382599999999627e+00 -1.179582440000000076e+01 5.691251059999999917e+00 -1.323551520000000004e+01
7.700000000000000000e+01 4.600000000000000000e+01 1.220459939999999932e+01 4.496693620000000280e+00 6.180355109999999819e+00 -7.497037899999999588e+00 6.177809149999999860e+00 -8.942013049999999907e+00 6.175343289999999818e+00 -1.038513170000000052e+01 6.172956039999999867e+00 -1.182648900000000047e+01 6.170646099999999912e+00 -1.326617719999999956e+01
7.700000000000000000e+01 4.700000000000000000e+01 1.222645409999999977e+01 4.846010630000000319e+00 6.660639100000000035e+00 -7.528060029999999792e+00 6.657896540000000307e+00 -8.973030959999999112e+00 6.655240319999999876e+00 -1.041614670000000054e+01 6.652668829999999645e+00 -1.185750230000000016e+01 6.650180680000000066e+00 -1.329719009999999990e+01
