1.060000000000000000e+02 1.180000000000000000e+02 5.349746760000000378e+00 1.264061749999999940e+01 1.746934440000000066e+01 2.726816219999999902e+00 1.746044889999999938e+01 1.291341049999999990e+00 1.745183079999999975e+01 -1.415183080000000093e-01 1.744348090000000084e+01 -1.571888350000000045e+00 1.743539039999999929e+01 -2.999889920000000210e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.190000000000000000e+02 5.371601509999999635e+00 1.298993450000000038e+01 1.795531880000000058e+01 2.688948120000000053e+00 1.794617530000000016e+01 1.253420039999999958e+00 1.793731740000000130e+01 -1.794917960000000090e-01 1.792873549999999838e+01 -1.609913909999999948e+00 1.792042040000000114e+01 -3.037967200000000201e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.200000000000000000e+02 5.393456259999999780e+00 1.333925149999999960e+01 1.844150700000000143e+01 2.650750620000000168e+00 1.843211519999999837e+01 1.215166729999999973e+00 1.842301709999999915e+01 -2.178004000000000051e-01 1.841420280000000176e+01 -1.648277339999999924e+00 1.840566310000000172e+01 -3.076385039999999904e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.210000000000000000e+02 5.415311009999999925e+00 1.368856850000000058e+01 1.892791280000000143e+01 2.612223310000000076e+00 1.891827230000000171e+01 1.176580710000000085e+00 1.890893369999999862e+01 -2.564445650000000132e-01 1.889988680000000087e+01 -1.686979100000000065e+00 1.889112210000000047e+01 -3.115143919999999955e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.220000000000000000e+02 5.437165750000000131e+00 1.403788549999999979e+01 1.941453999999999880e+01 2.573365739999999846e+00 1.940465049999999891e+01 1.137661510000000042e+00 1.939507100000000150e+01 -2.954247400000000190e-01 1.938579109999999872e+01 -1.726019650000000016e+00 1.937680100000000039e+01 -3.154244289999999840e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.230000000000000000e+02 5.459020500000000276e+00 1.438720250000000078e+01 1.990139230000000126e+01 2.534177479999999871e+00 1.989125340000000008e+01 1.098408709999999955e+00 1.988143260000000012e+01 -3.347413770000000066e-01 1.987191950000000062e+01 -1.765399450000000092e+00 1.986270379999999847e+01 -3.193686640000000132e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.240000000000000000e+02 5.480875250000000420e+00 1.473651949999999999e+01 2.038847379999999987e+01 2.494658100000000100e+00 2.037808499999999867e+01 1.058821849999999953e+00 2.036802259999999976e+01 -3.743949309999999864e-01 2.035827580000000125e+01 -1.805118959999999939e+00 2.034883419999999887e+01 -3.233471419999999874e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.250000000000000000e+02 5.502729999999999677e+00 1.508583649999999921e+01 2.087578840000000113e+01 2.454807150000000160e+00 2.086514929999999879e+01 1.018900490000000048e+00 2.085484479999999863e+01 -4.143858619999999937e-01 2.084486390000000000e+01 -1.845178650000000031e+00 2.083519610000000100e+01 -3.273599130000000024e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.260000000000000000e+02 5.524584749999999822e+00 1.543515350000000019e+01 2.136334009999999850e+01 2.414624180000000120e+00 2.135245009999999866e+01 9.786441590000000135e-01 2.134190320000000085e+01 -4.547146329999999792e-01 2.133168789999999859e+01 -1.885578999999999894e+00 2.132179340000000067e+01 -3.314070239999999945e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.270000000000000000e+02 5.546439499999999967e+00 1.578447049999999940e+01 2.185113289999999964e+01 2.374108749999999990e+00 2.183999169999999879e+01 9.380524120000000021e-01 2.182920179999999988e+01 -4.953817150000000002e-01 2.181875159999999880e+01 -1.926320470000000062e+00 2.180863000000000085e+01 -3.354885240000000213e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.280000000000000000e+02 5.568294250000000112e+00 1.613378750000000039e+01 2.233917089999999916e+01 2.333260389999999962e+00 2.232777790000000095e+01 8.971247789999999833e-01 2.231674459999999982e+01 -5.363875799999999749e-01 2.230605909999999881e+01 -1.967403570000000101e+00 2.229571010000000086e+01 -3.396044630000000009e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 1.000000000000000000e+00 5.590148990000000317e+00 1.648310449999999960e+01 2.282745829999999998e+01 2.292078650000000106e+00 2.281581309999999974e+01 8.558607919999999813e-01 2.280453580000000002e+01 -5.777327070000000120e-01 2.279361450000000033e+01 -2.008828770000000041e+00 2.278303760000000011e+01 -3.437548899999999907e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 2.000000000000000000e+00 5.633499519999999983e+00 1.157081170000000014e+01 1.598027399999999965e+01 2.424101489999999970e+00 1.597221039999999981e+01 9.895429079999999988e-01 1.596439709999999934e+01 -4.424381709999999912e-01 1.595682569999999956e+01 -1.871966449999999949e+00 1.594948839999999990e+01 -3.299161010000000172e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 3.000000000000000000e+00 5.655354270000000128e+00 1.192012869999999936e+01 1.646554709999999844e+01 2.387186250000000065e+00 1.645723890000000011e+01 9.525837209999999944e-01 1.644918880000000172e+01 -4.794410960000000110e-01 1.644138840000000101e+01 -1.909012930000000052e+00 1.643382929999999931e+01 -3.336250919999999898e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.000000000000000000e+00 5.677209020000000272e+00 1.226944570000000034e+01 1.695102290000000167e+01 2.349941840000000060e+00 1.694246970000000019e+01 9.152925029999999795e-01 1.693418270000000092e+01 -5.167788319999999658e-01 1.692615290000000172e+01 -1.946396940000000075e+00 1.691837200000000152e+01 -3.373680999999999930e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 5.000000000000000000e+00 5.699063770000000417e+00 1.261876269999999955e+01 1.743670489999999873e+01 2.312367810000000024e+00 1.742790640000000124e+01 8.776688169999999900e-01 1.741938209999999998e+01 -5.544518250000000092e-01 1.741112280000000112e+01 -1.984118920000000008e+00 1.740311979999999892e+01 -3.411451710000000137e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.000000000000000000e+00 5.720918509999999735e+00 1.296807970000000054e+01 1.792259669999999971e+01 2.274463739999999845e+00 1.791355270000000033e+01 8.397122259999999505e-01 1.790479089999999829e+01 -5.924605189999999633e-01 1.789630169999999865e+01 -2.022179340000000103e+00 1.788807639999999921e+01 -3.449563509999999944e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.000000000000000000e+00 5.742773259999999880e+00 1.331739669999999975e+01 1.840870209999999929e+01 2.236229209999999856e+00 1.839941220000000044e+01 8.014222890000000099e-01 1.839041250000000005e+01 -6.308053649999999513e-01 1.838169329999999846e+01 -2.060578640000000128e+00 1.837324549999999945e+01 -3.488016879999999986e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.000000000000000000e+00 5.764628010000000025e+00 1.366671370000000074e+01 1.889502480000000162e+01 2.197663760000000188e+00 1.888548869999999980e+01 7.627985609999999861e-01 1.887625080000000111e+01 -6.694868149999999574e-01 1.886730119999999999e+01 -2.099317300000000053e+00 1.885863060000000146e+01 -3.526812290000000072e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 9.000000000000000000e+00 5.786482760000000169e+00 1.401603069999999995e+01 1.938156860000000137e+01 2.158766969999999841e+00 1.937178589999999900e+01 7.238405949999999756e-01 1.936230949999999851e+01 -7.085053279999999898e-01 1.935312920000000148e+01 -2.138395769999999807e+00 1.934423549999999992e+01 -3.565950200000000070e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 1.000000000000000000e+01 5.808337510000000314e+00 1.436534769999999916e+01 1.986833730000000031e+01 2.119538390000000216e+00 1.985830759999999984e+01 6.845479399999999659e-01 1.984859229999999997e+01 -7.478613619999999740e-01 1.983918099999999995e+01 -2.177814530000000026e+00 1.983006400000000014e+01 -3.605431100000000111e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 1.100000000000000000e+01 5.830192259999999571e+00 1.471466470000000015e+01 2.035533480000000139e+01 2.079977570000000053e+00 2.034505770000000169e+01 6.449201390000000034e-01 2.033510319999999894e+01 -7.875553830000000533e-01 2.032546059999999954e+01 -2.217574060000000014e+00 2.031611979999999917e+01 -3.645255479999999881e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 1.200000000000000000e+01 5.852047009999999716e+00 1.506398169999999936e+01 2.084256510000000162e+01 2.040084069999999805e+00 2.083204020000000156e+01 6.049567340000000515e-01 2.082184600000000074e+01 -8.275878580000000095e-01 2.081197170000000085e+01 -2.257674820000000082e+00 2.080240690000000114e+01 -3.685423810000000078e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 1.300000000000000000e+01 5.873901749999999922e+00 1.541329870000000035e+01 2.133003220000000155e+01 1.999857420000000108e+00 2.131925899999999885e+01 5.646572610000000214e-01 2.130882469999999884e+01 -8.679592600000000102e-01 2.129871830000000088e+01 -2.298117299999999918e+00 2.128892910000000072e+01 -3.725936599999999821e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 1.400000000000000000e+01 5.895756500000000067e+00 1.576261569999999956e+01 2.181774019999999936e+01 1.959297169999999921e+00 2.180671810000000121e+01 5.240212509999999657e-01 2.179604330000000090e+01 -9.086700680000000530e-01 2.178570440000000019e+01 -2.338902000000000037e+00 2.177569039999999845e+01 -3.766794340000000130e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 1.500000000000000000e+01 5.917611250000000211e+00 1.611193280000000172e+01 2.230569300000000155e+01 1.918402860000000043e+00 2.229442170000000090e+01 4.830482329999999935e-01 2.228350590000000153e+01 -9.497207629999999678e-01 2.227293399999999934e+01 -2.380029389999999800e+00 2.226269489999999962e+01 -3.807997519999999803e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 1.600000000000000000e+01 5.939466000000000356e+00 1.646124980000000093e+01 2.279389490000000151e+01 1.877174010000000060e+00 2.278237379999999845e+01 4.417377270000000244e-01 2.277121659999999892e+01 -9.911118319999999704e-01 2.276041120000000006e+01 -2.421499980000000107e+00 2.274994650000000007e+01 -3.849546660000000120e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 1.700000000000000000e+01 5.961320749999999613e+00 1.681056680000000014e+01 2.328235019999999977e+01 1.835610149999999940e+00 2.327057870000000150e+01 4.000892500000000074e-01 2.325917949999999834e+01 -1.032843769999999939e+00 2.324814020000000170e+01 -2.463314270000000139e+00 2.323744950000000031e+01 -3.891442280000000142e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 1.800000000000000000e+01 5.982816520000000082e+00 1.154895690000000030e+01 1.594793220000000034e+01 2.009644069999999783e+00 1.593995750000000022e+01 5.758501529999999757e-01 1.593223000000000056e+01 -8.554032040000000281e-01 1.592474160000000083e+01 -2.284239009999999848e+00 1.591748439999999931e+01 -3.710774729999999799e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 1.900000000000000000e+01 6.004671270000000227e+00 1.189827389999999951e+01 1.643312429999999935e+01 1.972696149999999982e+00 1.642490730000000099e+01 5.388585919999999696e-01 1.641694529999999830e+01 -8.924382020000000137e-01 1.640923000000000087e+01 -2.321317290000000089e+00 1.640175329999999931e+01 -3.747896180000000133e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 2.000000000000000000e+01 6.026526020000000372e+00 1.224759099999999989e+01 1.691851880000000108e+01 1.935417989999999921e+00 1.691005919999999918e+01 5.015339709999999673e-01 1.690186250000000001e+01 -9.298090180000000426e-01 1.689392009999999900e+01 -2.358734070000000127e+00 1.688622360000000100e+01 -3.785358759999999823e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 2.100000000000000000e+01 6.048380769999999629e+00 1.259690800000000088e+01 1.740411930000000140e+01 1.897809159999999995e+00 1.739541679999999957e+01 4.638758479999999795e-01 1.738698520000000158e+01 -9.675161039999999879e-01 1.737881540000000058e+01 -2.396489830000000154e+00 1.737089900000000142e+01 -3.823162940000000010e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 2.200000000000000000e+01 6.070235519999999774e+00 1.294622500000000009e+01 1.788992939999999976e+01 1.859869240000000090e+00 1.788098370000000159e+01 4.258837759999999917e-01 1.787231680000000011e+01 -1.005559909999999890e+00 1.786391950000000151e+01 -2.434585010000000160e+00 1.785578299999999885e+01 -3.861309209999999936e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 2.300000000000000000e+01 6.092090269999999919e+00 1.329554199999999931e+01 1.837595269999999914e+01 1.821597759999999955e+00 1.836676359999999875e+01 3.875573070000000175e-01 1.835786119999999855e+01 -1.043940910000000111e+00 1.834923600000000121e+01 -2.473020099999999832e+00 1.834087909999999866e+01 -3.899798029999999915e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 2.400000000000000000e+01 6.113945020000000063e+00 1.364485900000000029e+01 1.886219309999999894e+01 1.782994299999999921e+00 1.885276019999999875e+01 3.488959859999999913e-01 1.884362199999999987e+01 -1.082659550000000026e+00 1.883476860000000030e+01 -2.511795559999999927e+00 1.882619109999999907e+01 -3.938629880000000139e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 2.500000000000000000e+01 6.135799760000000269e+00 1.399417599999999950e+01 1.934865440000000092e+01 1.744058410000000059e+00 1.933897729999999981e+01 3.098993589999999854e-01 1.932960279999999997e+01 -1.121716289999999949e+00 1.932052110000000056e+01 -2.550911870000000192e+00 1.931172270000000069e+01 -3.977805259999999787e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 2.600000000000000000e+01 6.157654510000000414e+00 1.434349300000000049e+01 1.983534029999999859e+01 1.704789619999999895e+00 1.982541859999999900e+01 2.705669640000000209e-01 1.981580770000000058e+01 -1.161111620000000011e+00 1.980649719999999903e+01 -2.590369499999999992e+00 1.979747770000000173e+01 -4.017324630000000063e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 2.700000000000000000e+01 6.179509259999999671e+00 1.469280999999999970e+01 2.032225469999999845e+01 1.665187490000000103e+00 2.031208810000000042e+01 2.308983390000000080e-01 2.030224019999999996e+01 -1.200846000000000080e+00 2.029270070000000104e+01 -2.630168939999999900e+00 2.028345970000000165e+01 -4.057188509999999582e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 2.800000000000000000e+01 6.201364009999999816e+00 1.504212700000000069e+01 2.080940169999999867e+01 1.625251559999999929e+00 2.079898959999999875e+01 1.908930149999999992e-01 2.078890450000000101e+01 -1.240919899999999965e+00 2.077913560000000004e+01 -2.670310670000000108e+00 2.076967270000000099e+01 -4.097397380000000311e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 2.900000000000000000e+01 6.223218759999999961e+00 1.539144399999999990e+01 2.129678510000000102e+01 1.584981369999999945e+00 2.128612719999999925e+01 1.505505209999999927e-01 2.127580439999999840e+01 -1.281333819999999957e+00 2.126580570000000137e+01 -2.710795189999999799e+00 2.125612070000000031e+01 -4.137951750000000040e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 3.000000000000000000e+01 6.245073510000000105e+00 1.574076099999999911e+01 2.178440900000000013e+01 1.544376439999999961e+00 2.177350480000000132e+01 1.098703780000000046e-01 2.176294389999999979e+01 -1.322088230000000086e+00 2.175271499999999847e+01 -2.751622980000000052e+00 2.174280750000000140e+01 -4.178852120000000170e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 3.100000000000000000e+01 6.266928260000000250e+00 1.609007799999999833e+01 2.227227759999999890e+01 1.503436299999999948e+00 2.226112660000000076e+01 6.885210529999999385e-02 2.225032709999999980e+01 -1.363183629999999980e+00 2.223986749999999901e+01 -2.792794559999999926e+00 2.222973710000000125e+01 -4.220099000000000267e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 3.200000000000000000e+01 6.288782999999999568e+00 1.643939500000000109e+01 2.276039490000000143e+01 1.462160480000000096e+00 2.274899660000000168e+01 2.749521629999999994e-02 2.273795799999999900e+01 -1.404620519999999928e+00 2.272726739999999879e+01 -2.834310429999999936e+00 2.271691369999999921e+01 -4.261692909999999834e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 3.300000000000000000e+01 6.310637749999999713e+00 1.678871200000000030e+01 2.324876520000000113e+01 1.420548499999999992e+00 2.323711899999999986e+01 -1.420078150000000060e-02 2.322584090000000145e+01 -1.446399390000000063e+00 2.321491879999999952e+01 -2.876171090000000152e+00 2.320434129999999939e+01 -4.303634360000000214e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 3.400000000000000000e+01 6.332133530000000121e+00 1.152710219999999985e+01 1.591564170000000011e+01 1.595074000000000103e+00 1.590775490000000048e+01 1.620343830000000040e-01 1.590011220000000058e+01 -1.268501129999999977e+00 1.589270579999999988e+01 -2.696653889999999887e+00 1.588552800000000076e+01 -4.122539749999999614e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 3.500000000000000000e+01 6.353988280000000266e+00 1.187641920000000084e+01 1.640075360000000160e+01 1.558093469999999980e+00 1.639262670000000099e+01 1.250105260000000107e-01 1.638475190000000126e+01 -1.305568129999999938e+00 1.637712069999999898e+01 -2.733763890000000085e+00 1.636972540000000009e+01 -4.159692680000000031e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 3.600000000000000000e+01 6.375843030000000411e+00 1.222573620000000005e+01 1.688606760000000051e+01 1.520781659999999924e+00 1.687770049999999955e+01 8.765258569999999361e-02 1.686959320000000062e+01 -1.342971949999999914e+00 1.686173709999999915e+01 -2.771213390000000221e+00 1.685412420000000111e+01 -4.197187709999999683e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 3.700000000000000000e+01 6.397697779999999668e+00 1.257505319999999926e+01 1.737158730000000162e+01 1.483138129999999943e+00 1.736297970000000035e+01 4.996011239999999937e-02 1.735463969999999989e+01 -1.380713049999999997e+00 1.734655850000000044e+01 -2.809002850000000162e+00 1.733872780000000091e+01 -4.235025310000000154e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 3.800000000000000000e+01 6.419552519999999873e+00 1.292437020000000025e+01 1.785731639999999842e+01 1.445162440000000048e+00 1.784846800000000044e+01 1.193265110000000032e-02 1.783989509999999967e+01 -1.418791899999999995e+00 1.783158849999999873e+01 -2.847132740000000162e+00 1.782353979999999893e+01 -4.273205970000000242e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 3.900000000000000000e+01 6.441407270000000018e+00 1.327368719999999946e+01 1.834325859999999864e+01 1.406854129999999925e+00 1.833416910000000044e+01 -2.643025590000000133e-02 1.832536289999999823e+01 -1.457208950000000058e+00 1.831683070000000058e+01 -2.885603530000000028e+00 1.830856380000000172e+01 -4.311730179999999635e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.000000000000000000e+01 6.463262020000000163e+00 1.362300420000000045e+01 1.882941759999999931e+01 1.368212760000000028e+00 1.882008659999999978e+01 -6.512906990000000285e-02 1.881104690000000090e+01 -1.495964690000000097e+00 1.880228879999999947e+01 -2.924415719999999830e+00 1.879380349999999922e+01 -4.350598409999999916e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.100000000000000000e+01 6.485116770000000308e+00 1.397232119999999966e+01 1.931579710000000105e+01 1.329237870000000044e+00 1.930622440000000140e+01 -1.041642559999999967e-01 1.929695080000000118e+01 -1.535059570000000040e+00 1.928796660000000074e+01 -2.963569769999999881e+00 1.927926250000000152e+01 -4.389811169999999763e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.200000000000000000e+01 6.506971519999999565e+00 1.432163820000000065e+01 1.980240099999999970e+01 1.289928989999999942e+00 1.979258610000000118e+01 -1.435362809999999878e-01 1.978307840000000084e+01 -1.574494089999999957e+00 1.977386770000000027e+01 -3.003066190000000191e+00 1.976494459999999975e+01 -4.429368949999999749e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.300000000000000000e+01 6.528826269999999710e+00 1.467095519999999986e+01 2.028923320000000174e+01 1.250285670000000016e+00 2.027917580000000086e+01 -1.832456199999999980e-01 2.026943350000000166e+01 -1.614268720000000101e+00 2.025999600000000100e+01 -3.042905450000000123e+00 2.025085370000000040e+01 -4.469272250000000390e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.400000000000000000e+01 6.550681019999999855e+00 1.502027220000000085e+01 2.077629759999999948e+01 1.210307440000000012e+00 2.076599729999999866e+01 -2.232927480000000131e-01 2.075601999999999947e+01 -1.654383949999999937e+00 2.074635539999999878e+01 -3.083088050000000191e+00 2.073699339999999935e+01 -4.509521570000000423e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.500000000000000000e+01 6.572535760000000060e+00 1.536958920000000006e+01 2.126359830000000173e+01 1.169993819999999962e+00 2.125305450000000107e+01 -2.636781460000000021e-01 2.124284189999999839e+01 -1.694840279999999977e+00 2.123294969999999893e+01 -3.123614499999999961e+00 2.122336789999999951e+01 -4.550117430000000240e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.600000000000000000e+01 6.594390510000000205e+00 1.571890630000000044e+01 2.175113909999999962e+01 1.129344340000000058e+00 2.174035149999999916e+01 -3.044023000000000145e-01 2.172990310000000136e+01 -1.735638180000000030e+00 2.171978310000000079e+01 -3.164485299999999945e+00 2.170998090000000147e+01 -4.591060350000000234e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.700000000000000000e+01 6.616245260000000350e+00 1.606822329999999965e+01 2.223892419999999959e+01 1.088358509999999946e+00 2.222789230000000060e+01 -3.454657010000000139e-01 2.221720769999999945e+01 -1.776778170000000046e+00 2.220685939999999903e+01 -3.205700950000000216e+00 2.219683660000000103e+01 -4.632350830000000030e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.800000000000000000e+01 6.638100009999999607e+00 1.641754029999999887e+01 2.272695780000000099e+01 1.047035860000000040e+00 2.271568100000000001e+01 -3.868688439999999895e-01 2.270475989999999911e+01 -1.818260750000000092e+00 2.269418269999999893e+01 -3.247261980000000214e+00 2.268393890000000113e+01 -4.673989399999999961e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.900000000000000000e+01 6.659954759999999752e+00 1.676685730000000163e+01 2.321524409999999961e+01 1.005375880000000111e+00 2.320372190000000145e+01 -4.286122310000000102e-01 2.319256359999999972e+01 -1.860086429999999957e+00 2.318175730000000101e+01 -3.289168909999999890e+00 2.317129200000000111e+01 -4.715976610000000235e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 5.000000000000000000e+01 6.681450530000000221e+00 1.150524740000000001e+01 1.588340220000000080e+01 1.180389169999999988e+00 1.587560219999999944e+01 -2.519063810000000125e-01 1.586804339999999947e+01 -1.681733810000000107e+00 1.586071809999999971e+01 -3.109212820000000210e+00 1.585361879999999957e+01 -4.534457680000000046e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 5.100000000000000000e+01 6.703305280000000366e+00 1.185456439999999922e+01 1.636843460000000050e+01 1.143376100000000006e+00 1.636039690000000135e+01 -2.889624639999999745e-01 1.635260810000000120e+01 -1.718832750000000020e+00 1.634506019999999893e+01 -3.146354500000000165e+00 1.633774550000000048e+01 -4.571642060000000285e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 5.200000000000000000e+01 6.725160029999999622e+00 1.220388149999999960e+01 1.685366889999999884e+01 1.106030730000000073e+00 1.684539320000000018e+01 -3.263536470000000245e-01 1.683737430000000046e+01 -1.756269510000000089e+00 1.682960359999999866e+01 -3.183836649999999935e+00 1.682207340000000073e+01 -4.609169490000000202e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 5.300000000000000000e+01 6.747014779999999767e+00 1.255319850000000059e+01 1.733910870000000060e+01 1.068352579999999996e+00 1.733059490000000125e+01 -3.640803899999999760e-01 1.732234550000000084e+01 -1.794044559999999899e+00 1.731435180000000074e+01 -3.221659750000000155e+00 1.730660599999999860e+01 -4.647040460000000373e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 5.400000000000000000e+01 6.768869529999999912e+00 1.290251549999999980e+01 1.782475760000000164e+01 1.030341219999999947e+00 1.781600540000000166e+01 -4.021431569999999733e-01 1.780752529999999823e+01 -1.832158359999999986e+00 1.779930849999999865e+01 -3.259824280000000130e+00 1.779134669999999829e+01 -4.685255470000000422e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 5.500000000000000000e+01 6.790724280000000057e+00 1.325183250000000079e+01 1.831061940000000021e+01 9.919961720000000094e-01 1.830162839999999846e+01 -4.405424130000000216e-01 1.829291740000000033e+01 -1.870611390000000096e+00 1.828447710000000015e+01 -3.298330710000000110e+00 1.827629930000000158e+01 -4.723815000000000097e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 5.600000000000000000e+01 6.812579030000000202e+00 1.360114950000000000e+01 1.879669769999999929e+01 9.533169889999999480e-01 1.878746770000000055e+01 -4.792786279999999843e-01 1.877852539999999948e+01 -1.909404139999999916e+00 1.876986150000000109e+01 -3.337179550000000106e+00 1.876146729999999963e+01 -4.762719549999999913e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 5.700000000000000000e+01 6.834433770000000408e+00 1.395046649999999921e+01 1.928299639999999826e+01 9.143032020000000371e-01 1.927352690000000024e+01 -5.183522750000000290e-01 1.926435310000000101e+01 -1.948537079999999921e+00 1.925546530000000089e+01 -3.376371269999999924e+00 1.924685450000000131e+01 -4.801969640000000261e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 5.800000000000000000e+01 6.856288519999999664e+00 1.429978350000000020e+01 1.976951920000000129e+01 8.749543429999999677e-01 1.975980990000000048e+01 -5.577638329999999867e-01 1.975040419999999841e+01 -1.988010700000000019e+00 1.974129220000000018e+01 -3.415906389999999959e+00 1.973246460000000013e+01 -4.841565750000000001e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 5.900000000000000000e+01 6.878143269999999809e+00 1.464910049999999941e+01 2.025627000000000066e+01 8.352699409999999602e-01 2.024632060000000067e+01 -5.975137809999999661e-01 2.023668260000000174e+01 -2.027825490000000119e+00 2.022734600000000071e+01 -3.455785389999999957e+00 2.021830140000000142e+01 -4.881508400000000414e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.000000000000000000e+01 6.899998019999999954e+00 1.499841750000000040e+01 2.074325280000000049e+01 7.952495170000000169e-01 2.073306279999999902e+01 -6.376026049999999890e-01 2.072319219999999973e+01 -2.067981950000000069e+00 2.071363080000000068e+01 -3.496008779999999927e+00 2.070436869999999985e+01 -4.921798100000000176e+00 0.000000000000000000e+00 0.000000000000000000e+00
