7.200000000000000000e+01 1.000000000000000000e+00 -3.700948390000000088e-01 5.458302559999999914e+00 7.588977319999999693e+00 2.477947209999999956e+01 7.541410619999999732e+00 1.183514040000000023e+01 7.505164920000000350e+00 -9.145106229999999670e-01 7.477534730000000351e+00 -1.356324219999999947e+01 7.456970440000000089e+00 -2.617891380000000012e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.000000000000000000e+00 -3.485990620000000151e-01 1.966927370000000064e-01 2.702201570000000164e-01 2.481664579999999987e+01 2.685301749999999821e-01 1.187623349999999967e+01 2.672417440000000033e-01 -8.701894930000000361e-01 2.662579389999999990e-01 -1.351626979999999989e+01 2.655252530000000166e-01 -2.612952359999999885e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.000000000000000000e+00 -3.267443130000000084e-01 5.460097419999999646e-01 7.551935760000000331e-01 2.479419460000000086e+01 7.504723349999999904e-01 1.185417200000000015e+01 7.468726479999999723e-01 -8.920374020000000348e-01 7.441240780000000221e-01 -1.353803369999999973e+01 7.420774540000000252e-01 -2.615130100000000013e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.000000000000000000e+00 -3.048895649999999735e-01 8.953267470000000339e-01 1.240272229999999976e+00 2.477125810000000072e+01 1.232521619999999984e+00 1.183159640000000046e+01 1.226612299999999989e+00 -9.144241680000000372e-01 1.222100350000000057e+00 -1.356035729999999973e+01 1.218741029999999892e+00 -2.617365799999999965e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.000000000000000000e+00 -2.830348160000000224e-01 1.244643750000000049e+00 1.725458640000000043e+00 2.474783589999999833e+01 1.714680390000000054e+00 1.180850610000000067e+01 1.706462979999999963e+00 -9.373502710000000127e-01 1.700189009999999890e+00 -1.358324119999999979e+01 1.695518260000000055e+00 -2.619659520000000086e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.000000000000000000e+00 -2.611800679999999875e-01 1.593960760000000088e+00 2.210755370000000219e+00 2.472392749999999850e+01 2.196951059999999956e+00 1.178490060000000028e+01 2.186426959999999919e+00 -9.608161929999999851e-01 2.178392350000000199e+00 -1.360668579999999928e+01 2.172411449999999800e+00 -2.622011300000000134e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 7.000000000000000000e+00 -2.393253190000000086e-01 1.943277759999999965e+00 2.696165010000000084e+00 2.469953239999999894e+01 2.679336070000000181e+00 1.176077940000000055e+01 2.666506590000000010e+00 -9.848224230000000023e-01 2.656712660000000170e+00 -1.363069169999999986e+01 2.649422920000000126e+00 -2.624421200000000098e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 8.000000000000000000e+00 -2.174705710000000014e-01 2.292594770000000004e+00 3.181690179999999923e+00 2.467465010000000092e+01 3.161837849999999950e+00 1.173614210000000035e+01 3.146704209999999780e+00 -1.009369460000000052e+00 3.135152290000000175e+00 -1.365525949999999966e+01 3.126555030000000013e+00 -2.626889279999999971e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 9.000000000000000000e+00 -1.956158219999999948e-01 2.641911770000000104e+00 3.667333510000000185e+00 2.464928000000000097e+01 3.644458909999999996e+00 1.171098809999999979e+01 3.627022209999999802e+00 -1.034457790000000044e+00 3.613713590000000142e+00 -1.368038950000000042e+01 3.603810150000000156e+00 -2.629415579999999864e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.000000000000000000e+01 -1.737610739999999876e-01 2.991228780000000143e+00 4.153097690000000064e+00 2.462342179999999914e+01 4.127201750000000224e+00 1.168531699999999951e+01 4.107462980000000208e+00 -1.060087919999999961e+00 4.092398959999999697e+00 -1.370608230000000027e+01 4.081190689999999677e+00 -2.632000160000000122e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.100000000000000000e+01 -1.519063250000000087e-01 3.340545779999999798e+00 4.638985420000000026e+00 2.459707489999999908e+01 4.610068929999999732e+00 1.165912819999999961e+01 4.588028979999999812e+00 -1.086260369999999975e+00 4.571210810000000180e+00 -1.373233860000000028e+01 4.558699070000000297e+00 -2.634643080000000026e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.200000000000000000e+01 -1.300515770000000015e-01 3.689862789999999837e+00 5.124999439999999851e+00 2.457023879999999849e+01 5.093063029999999713e+00 1.163242140000000013e+01 5.068722669999999653e+00 -1.112975650000000094e+00 5.050151589999999580e+00 -1.375915870000000041e+01 5.036337750000000391e+00 -2.637344390000000161e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.300000000000000000e+01 -1.081968279999999949e-01 4.039179790000000381e+00 5.611142499999999700e+00 2.454291299999999865e+01 5.576186650000000355e+00 1.160519580000000062e+01 5.549546549999999634e+00 -1.140234270000000105e+00 5.529223769999999760e+00 -1.378654329999999995e+01 5.514109209999999983e+00 -2.640104159999999922e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.400000000000000000e+01 -8.634207950000000187e-02 4.388496800000000420e+00 6.097417420000000199e+00 2.451509700000000080e+01 6.059442439999999763e+00 1.157745120000000050e+01 6.030503150000000367e+00 -1.168036770000000057e+00 6.008429839999999800e+00 -1.381449300000000058e+01 5.992015959999999808e+00 -2.642922430000000134e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.500000000000000000e+01 -6.448733099999999496e-02 4.737813799999999631e+00 6.583827010000000257e+00 2.448679029999999912e+01 6.542833060000000422e+00 1.154918690000000048e+01 6.511595039999999557e+00 -1.196383669999999899e+00 6.487772350000000188e+00 -1.384300819999999987e+01 6.470060529999999588e+00 -2.645799279999999953e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.600000000000000000e+01 -4.263258250000000193e-02 5.087130809999999670e+00 7.070374160000000074e+00 2.445799230000000080e+01 7.026361230000000013e+00 1.152040240000000004e+01 6.992824820000000052e+00 -1.225275520000000062e+00 6.967253849999999638e+00 -1.387208970000000008e+01 6.948245479999999752e+00 -2.648734749999999849e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.000000000000000000e+00 -2.077783390000000063e-02 5.436447809999999770e+00 7.557061739999999972e+00 2.442870260000000115e+01 7.510029699999999586e+00 1.149109720000000046e+01 7.474195100000000203e+00 -1.254712849999999991e+00 7.446876920000000233e+00 -1.390173790000000054e+01 7.426573399999999658e+00 -2.651728909999999928e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.000000000000000000e+00 7.179430620000000441e-04 1.748379879999999997e-01 2.398255830000000088e-01 2.446568249999999978e+01 2.383362470000000011e-01 1.153195189999999926e+01 2.372008700000000081e-01 -1.210673679999999974e+00 2.363339030000000118e-01 -1.385507789999999950e+01 2.356891839999999960e-01 -2.646823170000000047e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.000000000000000000e+00 2.257269159999999997e-02 5.241549930000000135e-01 7.247014550000000499e-01 2.444323500000000138e+01 7.202027850000000120e-01 1.150989150000000016e+01 7.167730009999999652e-01 -1.232522759999999939e+00 7.141540379999999910e-01 -1.387684430000000013e+01 7.122068160000000203e-01 -2.649001300000000114e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.000000000000000000e+00 4.442744009999999993e-02 8.734719979999999717e-01 1.209682420000000036e+00 2.442030150000000077e+01 1.202176319999999965e+00 1.148731620000000042e+01 1.196453750000000094e+00 -1.254911319999999941e+00 1.192084179999999938e+00 -1.389917110000000022e+01 1.188835689999999889e+00 -2.651237449999999995e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.000000000000000000e+00 6.628218869999999430e-02 1.222788999999999904e+00 1.694771009999999967e+00 2.439688140000000161e+01 1.684259210000000007e+00 1.146422549999999951e+01 1.676245390000000057e+00 -1.277839830000000010e+00 1.670126580000000027e+00 -1.392205869999999912e+01 1.665578100000000061e+00 -2.653531669999999920e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.000000000000000000e+00 8.813693720000000120e-02 1.572106009999999943e+00 2.179969770000000029e+00 2.437297420000000159e+01 2.166453859999999843e+00 1.144061869999999992e+01 2.156150209999999845e+00 -1.301308799999999932e+00 2.148283520000000113e+00 -1.394550770000000028e+01 2.142436319999999839e+00 -2.655884010000000117e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 7.000000000000000000e+00 1.099916860000000052e-01 1.921423010000000042e+00 2.665281279999999864e+00 2.434857939999999843e+01 2.648762689999999864e+00 1.141649559999999930e+01 2.636170529999999790e+00 -1.325318709999999900e+00 2.626557319999999862e+00 -1.396951840000000011e+01 2.619412699999999816e+00 -2.658294529999999867e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 8.000000000000000000e+00 1.318464340000000123e-01 2.270740019999999859e+00 3.150708160000000202e+00 2.432369669999999928e+01 3.131188160000000220e+00 1.139185559999999953e+01 3.116308710000000204e+00 -1.349870059999999983e+00 3.104950290000000113e+00 -1.399409160000000085e+01 3.096509590000000145e+00 -2.660763280000000108e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 9.000000000000000000e+00 1.537011829999999912e-01 2.620057019999999959e+00 3.636253040000000158e+00 2.429832529999999835e+01 3.613732740000000110e+00 1.136669810000000069e+01 3.596567110000000067e+00 -1.374963350000000029e+00 3.583464810000000167e+00 -1.401922760000000068e+01 3.573729349999999805e+00 -2.663290320000000122e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.000000000000000000e+01 1.755559309999999984e-01 2.969374029999999998e+00 4.121918589999999938e+00 2.427246489999999923e+01 4.096398940000000266e+00 1.134102269999999990e+01 4.076948149999999771e+00 -1.400599090000000047e+00 4.062103269999999711e+00 -1.404492710000000066e+01 4.051074400000000075e+00 -2.665875690000000020e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.100000000000000000e+01 1.974106800000000050e-01 3.318691030000000097e+00 4.607707519999999946e+00 2.424611499999999964e+01 4.579189320000000230e+00 1.131482899999999958e+01 4.557454260000000090e+00 -1.426777790000000046e+00 4.540868070000000145e+00 -1.407119050000000016e+01 4.528547159999999572e+00 -2.668519459999999910e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.200000000000000000e+01 2.192654280000000122e-01 3.668008040000000136e+00 5.093622550000000082e+00 2.421927499999999966e+01 5.062106430000000046e+00 1.128811619999999927e+01 5.038087909999999781e+00 -1.453499969999999974e+00 5.019761660000000347e+00 -1.409801840000000084e+01 5.006150090000000219e+00 -2.671221690000000137e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.300000000000000000e+01 2.411201769999999911e-01 4.017325040000000236e+00 5.579666439999999561e+00 2.419194440000000057e+01 5.545152889999999779e+00 1.126088410000000017e+01 5.518851589999999696e+00 -1.480766159999999942e+00 5.498786520000000344e+00 -1.412541140000000084e+01 5.483885660000000328e+00 -2.673982429999999866e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.400000000000000000e+01 2.629749250000000260e-01 4.366642050000000275e+00 6.065841980000000078e+00 2.416412270000000007e+01 6.028331340000000260e+00 1.123313210000000062e+01 5.999747840000000387e+00 -1.508576879999999898e+00 5.977945140000000102e+00 -1.415337010000000006e+01 5.961756379999999744e+00 -2.676801740000000152e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.500000000000000000e+01 2.848296739999999772e-01 4.715959050000000374e+00 6.552152010000000359e+00 2.413580950000000058e+01 6.511644429999999595e+00 1.120485949999999953e+01 6.480779219999999619e+00 -1.536932680000000051e+00 6.457240050000000231e+00 -1.418189489999999964e+01 6.439764779999999966e+00 -2.679679670000000158e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.600000000000000000e+01 3.066844229999999838e-01 5.065276060000000413e+00 7.038599379999999961e+00 2.410700410000000105e+01 6.995094869999999965e+00 1.117606609999999989e+01 6.961948310000000362e+00 -1.565834090000000067e+00 6.936673820000000212e+00 -1.421098650000000063e+01 6.917913429999999586e+00 -2.682616300000000109e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.000000000000000000e+00 3.285391710000000187e-01 5.414593059999999625e+00 7.525186970000000031e+00 2.407770610000000033e+01 7.478685399999999817e+00 1.114675109999999947e+01 7.443257739999999956e+00 -1.595281670000000096e+00 7.416249020000000414e+00 -1.424064549999999940e+01 7.396204899999999860e+00 -2.685611679999999879e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.000000000000000000e+00 3.500349480000000124e-01 1.529832399999999926e-01 2.094636699999999907e-01 2.411449100000000101e+01 2.081720920000000030e-01 1.118736630000000076e+01 2.071875709999999871e-01 -1.551525290000000057e+00 2.064358099999999974e-01 -1.419429829999999981e+01 2.058775959999999960e-01 -2.680739230000000006e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.000000000000000000e+00 3.718896970000000191e-01 5.023002450000000341e-01 6.942424929999999605e-01 2.409204730000000083e+01 6.899634199999999939e-01 1.116530700000000031e+01 6.867012099999999508e-01 -1.573375530000000078e+00 6.842101680000000075e-01 -1.421606730000000063e+01 6.823608970000000218e-01 -2.682917739999999895e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.000000000000000000e+00 3.937444449999999985e-01 8.516172499999999923e-01 1.179126279999999971e+00 2.406911669999999859e+01 1.171861620000000048e+00 1.114273200000000053e+01 1.166323350000000092e+00 -1.595765880000000081e+00 1.162094409999999911e+00 -1.423839730000000081e+01 1.158955320000000011e+00 -2.685154340000000062e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.000000000000000000e+00 4.155991940000000051e-01 1.200934249999999981e+00 1.664117550000000056e+00 2.404569869999999909e+01 1.653869049999999952e+00 1.111964080000000088e+01 1.646056240000000059e+00 -1.618696810000000097e+00 1.640090779999999970e+00 -1.426128860000000032e+01 1.635663139999999904e+00 -2.687449069999999907e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.000000000000000000e+00 4.374539419999999845e-01 1.550251260000000020e+00 2.149218840000000075e+00 2.402179269999999889e+01 2.135988100000000056e+00 1.109603290000000086e+01 2.125902190000000136e+00 -1.642168819999999974e+00 2.118201580000000028e+00 -1.428474180000000082e+01 2.112486660000000072e+00 -2.689801969999999898e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 7.000000000000000000e+00 4.593086909999999912e-01 1.899568259999999897e+00 2.634432750000000212e+00 2.399739840000000157e+01 2.618221199999999804e+00 1.107190779999999997e+01 2.605863509999999827e+00 -1.666182400000000063e+00 2.596429089999999995e+00 -1.430875750000000046e+01 2.589428199999999958e+00 -2.692213110000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 8.000000000000000000e+00 4.811634390000000261e-01 2.248885270000000158e+00 3.119761860000000109e+00 2.397251520000000014e+01 3.100570779999999971e+00 1.104726499999999945e+01 3.085942540000000012e+00 -1.690738059999999932e+00 3.074775670000000183e+00 -1.433333610000000036e+01 3.066490120000000097e+00 -2.694682540000000159e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 9.000000000000000000e+00 5.030181879999999772e-01 2.598202269999999814e+00 3.605208820000000092e+00 2.394714250000000177e+01 3.583039320000000139e+00 1.102210409999999996e+01 3.566141659999999991e+00 -1.715836300000000092e+00 3.553243660000000137e+00 -1.435847820000000041e+01 3.543674789999999852e+00 -2.697210319999999939e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.000000000000000000e+01 5.248729359999999566e-01 2.947519279999999853e+00 4.090776289999999982e+00 2.392127999999999943e+01 4.065629340000000091e+00 1.099642440000000043e+01 4.046463280000000218e+00 -1.741477630000000110e+00 4.031835459999999927e+00 -1.438418419999999998e+01 4.020984620000000120e+00 -2.699796489999999949e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.100000000000000000e+01 5.467276850000000188e-01 3.296836279999999952e+00 4.576466950000000367e+00 2.389492699999999914e+01 4.548343359999999613e+00 1.097022559999999913e+01 4.526909830000000134e+00 -1.767662569999999933e+00 4.510553479999999560e+00 -1.441045489999999951e+01 4.498422030000000404e+00 -2.702441119999999941e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.200000000000000000e+01 5.685824329999999982e-01 3.646153289999999991e+00 5.062283540000000137e+00 2.386808309999999977e+01 5.031183959999999900e+00 1.094350709999999971e+01 5.007483770000000334e+00 -1.794391649999999894e+00 4.989400159999999751e+00 -1.443729060000000075e+01 4.975989470000000026e+00 -2.705144260000000145e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.300000000000000000e+01 5.904371819999999493e-01 3.995470290000000091e+00 5.548228810000000344e+00 2.384074779999999905e+01 5.514153720000000369e+00 1.091626839999999987e+01 5.488187589999999894e+00 -1.821665389999999940e+00 5.468377969999999699e+00 -1.446469199999999944e+01 5.453689429999999838e+00 -2.707905979999999957e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.400000000000000000e+01 6.122919300000000398e-01 4.344787300000000130e+00 6.034305540000000079e+00 2.381292050000000060e+01 5.997255290000000016e+00 1.088850889999999971e+01 5.969023830000000252e+00 -1.849484319999999959e+00 5.947489410000000198e+00 -1.449265959999999964e+01 5.931524409999999747e+00 -2.710726319999999845e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.500000000000000000e+01 6.341466789999999909e-01 4.694104300000000229e+00 6.520516559999999906e+00 2.378460069999999860e+01 6.480491319999999611e+00 1.086022819999999989e+01 6.449995030000000185e+00 -1.877849000000000101e+00 6.426737020000000022e+00 -1.452119399999999949e+01 6.409496940000000365e+00 -2.713605360000000033e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.600000000000000000e+01 6.560014269999999703e-01 5.043421310000000268e+00 7.006864720000000268e+00 2.375578790000000140e+01 6.963864509999999619e+00 1.083142579999999988e+01 6.931103789999999876e+00 -1.906759960000000031e+00 6.906123329999999783e+00 -1.455029590000000006e+01 6.887609570000000403e+00 -2.716543150000000040e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.000000000000000000e+00 6.778561760000000325e-01 5.392738310000000368e+00 7.493352899999999650e+00 2.372648159999999962e+01 7.447377590000000325e+00 1.080210100000000040e+01 7.412352730000000278e+00 -1.936217770000000060e+00 7.385650949999999604e+00 -1.457996570000000069e+01 7.365864900000000048e+00 -2.719539749999999856e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.000000000000000000e+00 6.993519529999999707e-01 1.311284910000000137e-01 1.791343129999999895e-01 2.376307040000000015e+01 1.780376310000000017e-01 1.084247560000000021e+01 1.772017949999999953e-01 -1.892744930000000103e+00 1.765636210000000039e-01 -1.453393140000000017e+01 1.760904440000000126e-01 -2.714700589999999991e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000000000000000000e+00 7.212067020000000328e-01 4.804454960000000274e-01 6.638165849999999590e-01 2.374063050000000175e+01 6.597541580000000350e-01 1.082041740000000019e+01 6.566572219999999849e-01 -1.914596350000000058e+00 6.542924260000000380e-01 -1.455570299999999939e+01 6.525396509999999983e-01 -2.716879499999999936e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.000000000000000000e+00 7.430614500000000122e-01 8.297625010000000412e-01 1.148603690000000066e+00 2.371770280000000142e+01 1.141577440000000054e+00 1.079784270000000035e+01 1.136221029999999965e+00 -1.936988490000000063e+00 1.132130999999999998e+00 -1.457803610000000027e+01 1.129099859999999955e+00 -2.719116550000000032e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.000000000000000000e+00 7.649161989999999633e-01 1.179079509999999997e+00 1.633498150000000093e+00 2.369428690000000159e+01 1.623509819999999992e+00 1.077475100000000019e+01 1.615895469999999889e+00 -1.959921830000000087e+00 1.610081579999999901e+00 -1.460093119999999978e+01 1.605773340000000049e+00 -2.721411780000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.000000000000000000e+00 7.867709470000000538e-01 1.528396510000000097e+00 2.118502499999999955e+00 2.367038229999999999e+01 2.105553700000000195e+00 1.075114190000000036e+01 2.095682839999999825e+00 -1.983396890000000079e+00 2.088146459999999927e+00 -1.462438880000000019e+01 2.082562400000000036e+00 -2.723765249999999938e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 7.000000000000000000e+00 8.086256960000000049e-01 1.877713519999999914e+00 2.603619319999999959e+00 2.364598840000000024e+01 2.587711489999999781e+00 1.072701490000000035e+01 2.575585450000000165e+00 -2.007414139999999847e+00 2.566327949999999802e+00 -1.464840930000000085e+01 2.559469369999999966e+00 -2.726177020000000084e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 8.000000000000000000e+00 8.304804439999999843e-01 2.227030520000000013e+00 3.088851190000000191e+00 2.362110470000000007e+01 3.069985620000000193e+00 1.070236940000000025e+01 3.055605649999999951e+00 -2.031974110000000167e+00 3.044628369999999862e+00 -1.467299339999999930e+01 3.036496580000000112e+00 -2.728647129999999876e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 9.000000000000000000e+00 8.523351930000000465e-01 2.576347530000000052e+00 3.574200760000000088e+00 2.359573079999999834e+01 3.552378570000000124e+00 1.067720500000000072e+01 3.535745799999999939e+00 -2.057077290000000058e+00 3.523050089999999912e+00 -1.469814150000000019e+01 3.513646430000000098e+00 -2.731175650000000132e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.000000000000000000e+01 8.741899410000000259e-01 2.925664530000000152e+00 4.059670670000000037e+00 2.356986609999999871e+01 4.034892840000000369e+00 1.065152110000000008e+01 4.016008310000000137e+00 -2.082724209999999854e+00 4.001595489999999700e+00 -1.472385419999999989e+01 3.990921300000000116e+00 -2.733762619999999899e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.100000000000000000e+01 8.960446899999999770e-01 3.274981540000000191e+00 4.545263610000000121e+00 2.354351009999999889e+01 4.517530950000000267e+00 1.062531719999999957e+01 4.496395620000000370e+00 -2.108915389999999945e+00 4.480266989999999616e+00 -1.475013200000000069e+01 4.468323640000000374e+00 -2.736408109999999994e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.200000000000000000e+01 9.178994379999999564e-01 3.624298539999999846e+00 5.030982309999999735e+00 2.351666240000000130e+01 5.000295480000000126e+00 1.059859289999999987e+01 4.976910170000000022e+00 -2.135651349999999837e+00 4.959067019999999992e+00 -1.477697560000000010e+01 4.945855879999999871e+00 -2.739112180000000052e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.300000000000000000e+01 9.397541870000000186e-01 3.973615549999999885e+00 5.516829500000000053e+00 2.348932230000000132e+01 5.483189010000000252e+00 1.057134759999999929e+01 5.457554469999999824e+00 -2.162932619999999861e+00 5.437998069999999906e+00 -1.480438539999999925e+01 5.423520510000000350e+00 -2.741874879999999948e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.400000000000000000e+01 9.616089349999999980e-01 4.322932549999999985e+00 6.002807980000000043e+00 2.346148940000000138e+01 5.966214169999999761e+00 1.054358080000000086e+01 5.938331029999999622e+00 -2.190759760000000167e+00 5.917062610000000333e+00 -1.483236199999999982e+01 5.901320029999999939e+00 -2.744696259999999910e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.500000000000000000e+01 9.834636839999999491e-01 4.672249560000000024e+00 6.488920560000000393e+00 2.343316310000000158e+01 6.449373610000000312e+00 1.051529189999999936e+01 6.419242409999999843e+00 -2.219133300000000197e+00 6.396263189999999987e+00 -1.486090609999999934e+01 6.379256970000000138e+00 -2.747576409999999925e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.600000000000000000e+01 1.005318429999999985e+00 5.021566560000000123e+00 6.975170079999999828e+00 2.340434300000000079e+01 6.932670029999999706e+00 1.048648050000000076e+01 6.900291189999999908e+00 -2.248053800000000102e+00 6.875602360000000246e+00 -1.489001810000000070e+01 6.857333889999999599e+00 -2.750515359999999987e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.000000000000000000e+00 1.027173179999999908e+00 5.370883570000000162e+00 7.461559409999999559e+00 2.337502840000000148e+01 7.416106150000000063e+00 1.045714599999999983e+01 7.381479989999999880e+00 -2.277521820000000030e+00 7.355082689999999701e+00 -1.491969880000000082e+01 7.335553380000000345e+00 -2.753513189999999966e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.000000000000000000e+00 1.048668960000000094e+00 1.092737430000000065e-01 1.488374140000000012e-01 2.341141989999999851e+01 1.479327870000000100e-01 1.049727889999999952e+01 1.472434920000000036e-01 -2.234333219999999898e+00 1.467172959999999970e-01 -1.487397750000000052e+01 1.463276809999999872e-01 -2.748707329999999871e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.000000000000000000e+00 1.070523710000000017e+00 4.585907479999999925e-01 6.334236309999999870e-01 2.338898379999999833e+01 6.295749170000000117e-01 1.047522170000000052e+01 6.266409830000000403e-01 -2.256185819999999786e+00 6.244007759999999907e-01 -1.489575179999999932e+01 6.227430349999999448e-01 -2.750886639999999872e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.000000000000000000e+00 1.092378459999999940e+00 8.079077529999999507e-01 1.118114559999999980e+00 2.336605910000000108e+01 1.111323679999999925e+00 1.045264730000000064e+01 1.106146740000000017e+00 -2.278579759999999954e+00 1.102193900000000060e+00 -1.491808810000000030e+01 1.099269269999999965e+00 -2.753124139999999898e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.000000000000000000e+00 1.114233199999999924e+00 1.157224760000000074e+00 1.602912719999999958e+00 2.334264530000000093e+01 1.593181439999999949e+00 1.042955519999999936e+01 1.585763009999999973e+00 -2.301515530000000087e+00 1.580098940000000063e+00 -1.494098699999999980e+01 1.575908670000000011e+00 -2.755419880000000177e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.000000000000000000e+00 1.136087950000000069e+00 1.506541759999999952e+00 2.087820639999999894e+00 2.331874189999999913e+01 2.075150569999999917e+00 1.040594489999999972e+01 2.065492089999999781e+00 -2.324993629999999811e+00 2.058118149999999869e+00 -1.496444879999999955e+01 2.052663519999999853e+00 -2.757773930000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 7.000000000000000000e+00 1.157942699999999991e+00 1.855858769999999991e+00 2.572840880000000219e+00 2.329434850000000168e+01 2.557233469999999897e+00 1.038181589999999943e+01 2.545336289999999835e+00 -2.349014560000000085e+00 2.536253850000000032e+00 -1.498847430000000003e+01 2.529536160000000145e+00 -2.760186320000000038e+01 0.000000000000000000e+00 0.000000000000000000e+00
