5.000000000000000000e+01 1.400000000000000000e+01 -1.936541850000000053e+01 -1.243207869999999993e+00 -1.697154309999999944e+00 2.727564410000000095e+01 -1.695671340000000082e+00 2.571538329999999917e+01 -1.694230319999999956e+00 2.416094310000000078e+01 -1.692830569999999923e+00 2.261208879999999866e+01 -1.691471549999999935e+00 2.106859689999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.500000000000000000e+01 -1.934356379999999831e+01 -8.938908610000000365e-01 -1.212095659999999908e+00 2.725182080000000084e+01 -1.211038040000000038e+00 2.569166440000000051e+01 -1.210009579999999918e+00 2.413732500000000059e+01 -1.209009879999999981e+00 2.258856790000000103e+01 -1.208038649999999992e+00 2.104517009999999999e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.600000000000000000e+01 -1.932170899999999847e+01 -5.445738559999999673e-01 -7.269373869999999904e-01 2.722774049999999946e+01 -7.263047639999999916e-01 2.566768450000000001e+01 -7.256885109999999806e-01 2.411344169999999920e+01 -7.250885059999999660e-01 2.256477810000000161e+01 -7.245046939999999491e-01 2.102147039999999834e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.700000000000000000e+01 -1.929985429999999980e+01 -1.952568510000000090e-01 -2.416768340000000070e-01 2.720340309999999917e+01 -2.414688749999999995e-01 2.564344330000000127e+01 -2.412644909999999976e-01 2.408929330000000135e+01 -2.410638420000000004e-01 2.254071910000000045e+01 -2.408671149999999928e-01 2.099749780000000143e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.800000000000000000e+01 -1.927835849999999951e+01 -5.456866670000000141e+00 -7.540849630000000303e+00 2.713487860000000040e+01 -7.534250749999999996e+00 2.557458749999999981e+01 -7.527847119999999670e+00 2.402010659999999831e+01 -7.521634510000000162e+00 2.247119999999999962e+01 -7.515609399999999773e+00 2.092764409999999842e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.900000000000000000e+01 -1.925650369999999967e+01 -5.107549670000000042e+00 -7.056897379999999664e+00 2.711413560000000089e+01 -7.050726410000000222e+00 2.555399720000000130e+01 -7.044737959999999966e+00 2.399966420000000156e+01 -7.038928130000000394e+00 2.245090109999999939e+01 -7.033293679999999881e+00 2.090748479999999887e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.000000000000000000e+01 -1.923464900000000100e+01 -4.758232660000000003e+00 -6.572876019999999819e+00 2.709313729999999865e+01 -6.567132349999999619e+00 2.553314749999999833e+01 -6.561558490000000354e+00 2.397895839999999978e+01 -6.556150839999999924e+00 2.243033499999999947e+01 -6.550906440000000330e+00 2.088705450000000141e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.100000000000000000e+01 -1.921279420000000115e+01 -4.408915659999999903e+00 -6.088783140000000316e+00 2.707188349999999843e+01 -6.083466200000000157e+00 2.551203819999999922e+01 -6.078306330000000202e+00 2.395798900000000131e+01 -6.073300289999999713e+00 2.240950150000000107e+01 -6.068445340000000243e+00 2.086635280000000137e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.200000000000000000e+01 -1.919093949999999893e+01 -4.059598649999999864e+00 -5.604616329999999813e+00 2.705037379999999914e+01 -5.599725539999999668e+00 2.549066900000000047e+01 -5.594979119999999639e+00 2.393675580000000025e+01 -5.590374109999999952e+00 2.238840019999999953e+01 -5.585908039999999630e+00 2.084537960000000112e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.300000000000000000e+01 -1.916908469999999909e+01 -3.710281650000000209e+00 -5.120373149999999818e+00 2.702860809999999958e+01 -5.115907970000000304e+00 2.546903969999999973e+01 -5.111574440000000052e+00 2.391525850000000020e+01 -5.107369920000000008e+00 2.236703089999999960e+01 -5.103292180000000400e+00 2.082413460000000072e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.400000000000000000e+01 -1.914723000000000042e+01 -3.360964640000000170e+00 -4.636051130000000242e+00 2.700658609999999982e+01 -4.632011030000000140e+00 2.544715000000000060e+01 -4.628089880000000100e+00 2.389349680000000120e+01 -4.624285320000000254e+00 2.234539330000000135e+01 -4.620595380000000141e+00 2.080261750000000021e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.500000000000000000e+01 -1.912537530000000174e+01 -3.011647640000000070e+00 -4.151647800000000110e+00 2.698430749999999989e+01 -4.148032279999999794e+00 2.542499970000000076e+01 -4.144523000000000401e+00 2.387147059999999854e+01 -4.141117900000000240e+00 2.232348730000000003e+01 -4.137815230000000177e+00 2.078082810000000080e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.600000000000000000e+01 -1.910352049999999835e+01 -2.662330630000000031e+00 -3.667160650000000022e+00 2.696177210000000102e+01 -3.663969230000000188e+00 2.540258850000000024e+01 -3.660871339999999918e+00 2.384917950000000175e+01 -3.657865199999999817e+00 2.230131259999999926e+01 -3.654949320000000057e+00 2.075876620000000017e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.700000000000000000e+01 -1.908166579999999968e+01 -2.313013629999999932e+00 -3.182587160000000193e+00 2.693897970000000086e+01 -3.179819380000000084e+00 2.537991620000000026e+01 -3.177132410000000018e+00 2.382662339999999901e+01 -3.174524780000000046e+00 2.227886889999999909e+01 -3.171995209999999954e+00 2.073643149999999835e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.800000000000000000e+01 -1.905981099999999984e+01 -1.963696619999999893e+00 -2.697924790000000073e+00 2.691593019999999825e+01 -2.695580200000000204e+00 2.535698269999999965e+01 -2.693303719999999846e+00 2.380380200000000102e+01 -2.691094140000000134e+00 2.225615609999999833e+01 -2.688950440000000164e+00 2.071382380000000012e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.900000000000000000e+01 -1.903795630000000116e+01 -1.614379620000000015e+00 -2.213170980000000121e+00 2.689262310000000156e+01 -2.211249159999999936e+00 2.533378769999999847e+01 -2.209382750000000062e+00 2.378071519999999950e+01 -2.207570790000000116e+00 2.223317390000000060e+01 -2.205812519999999832e+00 2.069094289999999958e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.000000000000000000e+01 -1.901610150000000132e+01 -1.265062609999999976e+00 -1.728323129999999930e+00 2.686905850000000129e+01 -1.726823690000000022e+00 2.531033090000000030e+01 -1.725366940000000016e+00 2.375736270000000161e+01 -1.723952200000000046e+00 2.220992220000000117e+01 -1.722578949999999942e+00 2.066778860000000151e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.100000000000000000e+01 -1.899424679999999910e+01 -9.157456090000000160e-01 -1.243378639999999979e+00 2.684523599999999988e+01 -1.242301199999999994e+00 2.528661230000000160e+01 -1.241253720000000005e+00 2.373374430000000146e+01 -1.240235830000000039e+00 2.218640070000000009e+01 -1.239247210000000043e+00 2.064436070000000001e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.200000000000000000e+01 -1.897239199999999926e+01 -5.664286039999999467e-01 -7.583348730000000204e-01 2.682115549999999971e+01 -7.576790669999999839e-01 2.526263159999999885e+01 -7.570405169999999684e-01 2.370985980000000026e+01 -7.564190990000000392e-01 2.216260919999999857e+01 -7.558147419999999839e-01 2.062065899999999985e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.300000000000000000e+01 -1.895053730000000058e+01 -2.171115989999999885e-01 -2.731891670000000105e-01 2.679681679999999844e+01 -2.729546649999999852e-01 2.523838870000000156e+01 -2.727247019999999855e-01 2.368570920000000157e+01 -2.724994199999999922e-01 2.213854759999999899e+01 -2.722789829999999744e-01 2.059668329999999870e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.400000000000000000e+01 -1.892904150000000030e+01 -5.478721420000000286e+00 -7.570643689999999815e+00 2.672819989999999990e+01 -7.564068690000000039e+00 2.516943570000000108e+01 -7.557688689999999987e+00 2.361642000000000152e+01 -7.551499680000000048e+00 2.206892059999999844e+01 -7.545498249999999629e+00 2.052671649999999914e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.500000000000000000e+01 -1.890718670000000046e+01 -5.129404420000000187e+00 -7.086801480000000097e+00 2.670747030000000066e+01 -7.080651079999999986e+00 2.514885800000000060e+01 -7.074683030000000095e+00 2.359598950000000173e+01 -7.068893649999999695e+00 2.204863299999999882e+01 -7.063279780000000230e+00 2.050656790000000029e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.600000000000000000e+01 -1.888533199999999823e+01 -4.780087410000000148e+00 -6.602890399999999715e+00 2.668648449999999883e+01 -6.597163980000000372e+00 2.512801990000000174e+01 -6.591607279999999847e+00 2.357529470000000060e+01 -6.586216929999999969e+00 2.202807729999999964e+01 -6.580989999999999895e+00 2.048614729999999895e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.700000000000000000e+01 -1.886347719999999839e+01 -4.430770410000000048e+00 -6.118908039999999993e+00 2.666524210000000039e+01 -6.113605019999999612e+00 2.510692129999999977e+01 -6.108459100000000142e+00 2.355433530000000175e+01 -6.103467179999999992e+00 2.200725309999999979e+01 -6.098626600000000231e+00 2.046545449999999988e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.800000000000000000e+01 -1.884162249999999972e+01 -4.081453400000000009e+00 -5.634852000000000416e+00 2.664374279999999828e+01 -5.629971809999999799e+00 2.508556169999999952e+01 -5.625236100000000405e+00 2.353311109999999928e+01 -5.620642049999999834e+00 2.198616020000000049e+01 -5.616187240000000358e+00 2.044448919999999958e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.900000000000000000e+01 -1.881976769999999988e+01 -3.732136399999999909e+00 -5.150719839999999827e+00 2.662198640000000083e+01 -5.146261939999999591e+00 2.506394099999999980e+01 -5.141935890000000065e+00 2.351162180000000035e+01 -5.137739159999999750e+00 2.196479839999999939e+01 -5.133669560000000409e+00 2.042325110000000166e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.000000000000000000e+01 -1.879791300000000120e+01 -3.382819389999999871e+00 -4.666509109999999794e+00 2.659997269999999858e+01 -4.662472980000000433e+00 2.504205890000000068e+01 -4.658556060000000443e+00 2.348986710000000144e+01 -4.654756110000000113e+00 2.194316740000000010e+01 -4.651071189999999689e+00 2.040174000000000021e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.100000000000000000e+01 -1.877605820000000136e+01 -3.033502390000000215e+00 -4.182217340000000227e+00 2.657770139999999870e+01 -4.178602470000000402e+00 2.501991519999999980e+01 -4.175094180000000321e+00 2.346784690000000140e+01 -4.171690500000000412e+00 2.192126689999999911e+01 -4.168389740000000288e+00 2.037995559999999884e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.200000000000000000e+01 -1.875420349999999914e+01 -2.684185380000000176e+00 -3.697842039999999830e+00 2.655517229999999884e+01 -3.694647929999999914e+00 2.499750960000000077e+01 -3.691547789999999996e+00 2.344556090000000026e+01 -3.688539899999999871e+00 2.189909670000000119e+01 -3.685622790000000037e+00 2.035789779999999993e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.300000000000000000e+01 -1.873234869999999930e+01 -2.334868380000000077e+00 -3.213380690000000151e+00 2.653238520000000022e+01 -3.210606890000000213e+00 2.497484199999999888e+01 -3.207914419999999822e+00 2.342300880000000163e+01 -3.205301850000000119e+00 2.187665660000000045e+01 -3.202767919999999879e+00 2.033556619999999882e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.400000000000000000e+01 -1.871049400000000063e+01 -1.985551370000000038e+00 -2.728830760000000133e+00 2.650933970000000173e+01 -2.726476819999999801e+00 2.495191200000000009e+01 -2.724191590000000218e+00 2.340019050000000078e+01 -2.721973869999999796e+00 2.185394640000000166e+01 -2.719822670000000109e+00 2.031296060000000026e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.500000000000000000e+01 -1.868863929999999840e+01 -1.636234369999999938e+00 -2.244189679999999854e+00 2.648603579999999980e+01 -2.242255199999999782e+00 2.492871949999999970e+01 -2.240376760000000189e+00 2.337710570000000132e+01 -2.238553480000000206e+00 2.183096580000000131e+01 -2.236784570000000194e+00 2.029008079999999836e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.600000000000000000e+01 -1.866678449999999856e+01 -1.286917359999999899e+00 -1.759454899999999933e+00 2.646247320000000158e+01 -1.757939450000000070e+00 2.490526429999999891e+01 -1.756467419999999890e+00 2.335375420000000091e+01 -1.755038160000000014e+00 2.180771460000000062e+01 -1.753651120000000008e+00 2.026692669999999907e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.700000000000000000e+01 -1.864492979999999989e+01 -9.376003579999999671e-01 -1.274623789999999923e+00 2.643865170000000120e+01 -1.273527000000000076e+00 2.488154619999999895e+01 -1.272460989999999903e+00 2.333013589999999837e+01 -1.271425360000000060e+00 2.178419269999999841e+01 -1.270419820000000088e+00 2.024349799999999888e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.800000000000000000e+01 -1.862307500000000005e+01 -5.882833530000000088e-01 -7.896937299999999826e-01 2.641457109999999986e+01 -7.890152419999999500e-01 2.485756489999999985e+01 -7.883548879999999759e-01 2.330625039999999970e+01 -7.877125390000000449e-01 2.176039979999999829e+01 -7.870881039999999551e-01 2.021979449999999900e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.900000000000000000e+01 -1.860122030000000137e+01 -2.389663479999999951e-01 -3.046620780000000028e-01 2.639023129999999995e+01 -3.044015540000000186e-01 2.483332030000000046e+01 -3.041465179999999768e-01 2.328209770000000134e+01 -3.038970950000000060e-01 2.173633579999999910e+01 -3.036534269999999758e-01 2.019581600000000066e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 5.000000000000000000e+01 -1.857972450000000109e+01 -5.500576170000000431e+00 -7.600409899999999830e+00 2.632151730000000001e+01 -7.593859000000000137e+00 2.476426520000000053e+01 -7.587502920000000373e+00 2.321270110000000031e+01 -7.581337829999999833e+00 2.166659590000000080e+01 -7.575360410000000044e+00 2.012573109999999943e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 5.100000000000000000e+01 -1.855786970000000125e+01 -5.151259170000000331e+00 -7.116677020000000020e+00 2.630080129999999983e+01 -7.110547419999999619e+00 2.474370030000000042e+01 -7.104600079999999984e+00 2.319228259999999864e+01 -7.098831480000000305e+00 2.164631990000000172e+01 -7.093238529999999820e+00 2.010559350000000123e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 5.200000000000000000e+01 -1.853601499999999902e+01 -4.801942160000000293e+00 -6.632875499999999924e+00 2.627982799999999841e+01 -6.627166589999999857e+00 2.472287400000000090e+01 -6.621627389999999558e+00 2.317159900000000050e+01 -6.616254670000000004e+00 2.162577470000000091e+01 -6.611045569999999927e+00 2.008518279999999834e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 5.300000000000000000e+01 -1.851416019999999918e+01 -4.452625160000000193e+00 -6.149002939999999917e+00 2.625859709999999936e+01 -6.143714130000000218e+00 2.470178620000000080e+01 -6.138582490000000114e+00 2.315064969999999889e+01 -6.133605059999999831e+00 2.160496009999999956e+01 -6.128779210000000255e+00 2.006449909999999903e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 5.400000000000000000e+01 -1.849230550000000051e+01 -4.103308150000000154e+00 -5.665056940000000374e+00 2.623710840000000033e+01 -5.660187670000000004e+00 2.468043640000000138e+01 -5.655463020000000007e+00 2.312943470000000090e+01 -5.650880289999999917e+00 2.158387580000000128e+01 -5.646437109999999926e+00 2.004354179999999985e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 5.500000000000000000e+01 -1.847045070000000067e+01 -3.753991150000000054e+00 -5.181035080000000015e+00 2.621536150000000021e+01 -5.176584789999999714e+00 2.465882450000000148e+01 -5.172266579999999614e+00 2.310795359999999832e+01 -5.168078020000000272e+00 2.156252170000000135e+01 -5.164016939999999778e+00 2.002231079999999963e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 5.600000000000000000e+01 -1.844859599999999844e+01 -3.404674140000000016e+00 -4.696934899999999580e+00 2.619335630000000137e+01 -4.692903079999999783e+00 2.463695020000000113e+01 -4.688990780000000136e+00 2.308620619999999946e+01 -4.685195829999999617e+00 2.154089730000000102e+01 -4.681516320000000064e+00 2.000080589999999958e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 5.700000000000000000e+01 -1.842674119999999860e+01 -3.055357139999999916e+00 -4.212753959999999687e+00 2.617109239999999915e+01 -4.209140090000000001e+00 2.461481330000000156e+01 -4.205633190000000354e+00 2.306419220000000081e+01 -4.202231349999999921e+00 2.151900249999999915e+01 -4.198932880000000090e+00 1.997902679999999975e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 5.800000000000000000e+01 -1.840488649999999993e+01 -2.706040129999999877e+00 -3.728489750000000047e+00 2.614856969999999947e+01 -3.725293349999999837e+00 2.459241349999999926e+01 -3.722191360000000060e+00 2.304191140000000004e+01 -3.719182130000000086e+00 2.149683710000000048e+01 -3.716264199999999907e+00 1.995697309999999902e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 5.900000000000000000e+01 -1.838303170000000009e+01 -2.356723130000000221e+00 -3.244139779999999806e+00 2.612578789999999884e+01 -3.241360380000000152e+00 2.456975059999999900e+01 -3.238662829999999992e+00 2.301936359999999837e+01 -3.236045739999999782e+00 2.147440080000000151e+01 -3.233507869999999951e+00 1.993464480000000094e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 6.000000000000000000e+01 -1.836117700000000141e+01 -2.007406120000000183e+00 -2.759701530000000069e+00 2.610274679999999847e+01 -2.757338680000000153e+00 2.454682439999999843e+01 -2.755045120000000125e+00 2.299654860000000056e+01 -2.752819709999999809e+00 2.145169329999999874e+01 -2.750661440000000013e+00 1.991204150000000084e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 6.100000000000000000e+01 -1.833932220000000157e+01 -1.658089120000000083e+00 -2.275172439999999963e+00 2.607944619999999958e+01 -2.273225720000000116e+00 2.452363469999999879e+01 -2.271335720000000169e+00 2.297346599999999839e+01 -2.269501560000000140e+00 2.142871450000000166e+01 -2.267722449999999945e+00 1.988916310000000109e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 6.200000000000000000e+01 -1.831746749999999935e+01 -1.308772110000000044e+00 -1.790549930000000067e+00 2.605588579999999865e+01 -1.789018940000000057e+00 2.450018120000000010e+01 -1.787532099999999957e+00 2.295011579999999896e+01 -1.786088770000000103e+00 2.140546420000000083e+01 -1.784688400000000064e+00 1.986600939999999937e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 6.300000000000000000e+01 -1.829561280000000068e+01 -9.594551059999999465e-01 -1.305831430000000015e+00 2.603206550000000163e+01 -1.304715779999999992e+00 2.447646370000000005e+01 -1.303631699999999949e+00 2.292649769999999876e+01 -1.302578819999999915e+00 2.138194209999999984e+01 -1.301556799999999958e+00 1.984258000000000166e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 6.400000000000000000e+01 -1.827375800000000083e+01 -6.101381009999999883e-01 -8.210143069999999987e-01 2.600798509999999908e+01 -8.203136340000000137e-01 2.445248210000000100e+01 -8.196319650000000179e-01 2.290261149999999901e+01 -8.189691609999999455e-01 2.135814799999999991e+01 -8.183251099999999667e-01 1.981887490000000085e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 6.500000000000000000e+01 -1.825190329999999861e+01 -2.608210959999999745e-01 -3.360959230000000186e-01 2.598364430000000169e+01 -3.358098889999999725e-01 2.442823620000000062e+01 -3.355302809999999858e-01 2.287845700000000093e+01 -3.352572059999999743e-01 2.133408179999999987e+01 -3.349907779999999891e-01 1.979489380000000054e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 6.600000000000000000e+01 -1.823040749999999832e+01 -5.522430919999999688e+00 -7.630148509999999717e+00 2.591482829999999993e+01 -7.623621960000000364e+00 2.435907399999999967e+01 -7.617290099999999953e+00 2.280894789999999972e+01 -7.611149260000000361e+00 2.126422420000000102e+01 -7.605196170000000144e+00 1.972468629999999834e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 6.700000000000000000e+01 -1.820855269999999848e+01 -5.173113909999999649e+00 -7.146524269999999568e+00 2.589412599999999998e+01 -7.140415739999999900e+00 2.433852200000000110e+01 -7.134489430000000354e+00 2.278854180000000085e+01 -7.128741950000000216e+00 2.124395979999999895e+01 -7.123170250000000259e+00 1.970455959999999962e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 6.800000000000000000e+01 -1.818669799999999981e+01 -4.823796910000000437e+00 -6.662831599999999632e+00 2.587316540000000131e+01 -6.657140479999999805e+00 2.431770769999999970e+01 -6.651619120000000329e+00 2.276786939999999859e+01 -6.646264379999999861e+00 2.122342529999999883e+01 -6.641073450000000378e+00 1.968415919999999986e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 6.900000000000000000e+01 -1.816484319999999997e+01 -4.474479900000000399e+00 -6.179068120000000164e+00 2.585194609999999926e+01 -6.173793830000000149e+00 2.429663070000000147e+01 -6.168676819999999950e+00 2.274693050000000127e+01 -6.163714230000000072e+00 2.120262049999999832e+01 -6.158903460000000329e+00 1.966348460000000031e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 7.000000000000000000e+01 -1.814298850000000130e+01 -4.125162900000000299e+00 -5.695231439999999701e+00 2.583046799999999976e+01 -5.690373410000000298e+00 2.427529090000000167e+01 -5.685660180000000175e+00 2.272572479999999828e+01 -5.681089159999999971e+00 2.118154499999999985e+01 -5.676657960000000003e+00 1.964253559999999865e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 7.100000000000000000e+01 -1.812113370000000145e+01 -3.775845889999999816e+00 -5.211319149999999567e+00 2.580873079999999931e+01 -5.206876819999999739e+00 2.425368800000000036e+01 -5.202566830000000309e+00 2.270425210000000149e+01 -5.198386809999999691e+00 2.116019869999999869e+01 -5.194334620000000236e+00 1.962131189999999847e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 7.200000000000000000e+01 -1.809927899999999923e+01 -3.426528890000000160e+00 -4.727328800000000442e+00 2.578673420000000149e+01 -4.723301649999999796e+00 2.423182170000000113e+01 -4.719394349999999960e+00 2.268251210000000029e+01 -4.715604800000000374e+00 2.113858120000000085e+01 -4.711931080000000271e+00 1.959981330000000099e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 7.300000000000000000e+01 -1.807742419999999939e+01 -3.077211880000000122e+00 -4.243257940000000339e+00 2.576447789999999927e+01 -4.239645460000000199e+00 2.420969180000000165e+01 -4.236140350000000332e+00 2.266050449999999827e+01 -4.232740739999999668e+00 2.111669240000000158e+01 -4.229444960000000364e+00 1.957803960000000032e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 7.400000000000000000e+01 -1.805556950000000072e+01 -2.727894880000000022e+00 -3.759104090000000120e+00 2.574196179999999856e+01 -3.755905789999999911e+00 2.418729790000000079e+01 -3.752802369999999943e+00 2.263822920000000138e+01 -3.749792209999999848e+00 2.109453189999999978e+01 -3.746873860000000001e+00 1.955599039999999889e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 7.500000000000000000e+01 -1.803371470000000087e+01 -2.378577869999999983e+00 -3.274864759999999819e+00 2.571918559999999943e+01 -3.272080170000000177e+00 2.416463999999999857e+01 -3.269377959999999916e+00 2.261568589999999901e+01 -3.266756780000000138e+00 2.107209950000000021e+01 -3.264215370000000060e+00 1.953366550000000146e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 7.600000000000000000e+01 -1.801185999999999865e+01 -2.029260869999999883e+00 -2.790537430000000096e+00 2.569614899999999835e+01 -2.788166100000000203e+00 2.414171779999999856e+01 -2.785864660000000104e+00 2.259287420000000068e+01 -2.783631980000000006e+00 2.104939500000000052e+01 -2.781467049999999830e+00 1.951106479999999976e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 7.700000000000000000e+01 -1.799000519999999881e+01 -1.679943860000000067e+00 -2.306119559999999957e+00 2.567285180000000011e+01 -2.304161060000000205e+00 2.411853089999999966e+01 -2.302259949999999833e+00 2.256979420000000047e+01 -2.300415350000000192e+00 2.102641819999999839e+01 -2.298626449999999988e+00 1.948818789999999979e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 7.800000000000000000e+01 -1.796815050000000014e+01 -1.330626859999999967e+00 -1.821608579999999922e+00 2.564929389999999998e+01 -1.820062510000000078e+00 2.409507939999999948e+01 -1.818561309999999986e+00 2.254644539999999964e+01 -1.817104370000000024e+00 2.100316889999999859e+01 -1.815691100000000002e+00 1.946503470000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 7.900000000000000000e+01 -1.794629570000000029e+01 -9.813098550000000087e-01 -1.337001909999999905e+00 2.562547500000000156e+01 -1.335867879999999897e+00 2.407136279999999928e+01 -1.334766209999999953e+00 2.252282770000000056e+01 -1.333696540000000041e+00 2.097964680000000115e+01 -1.332658480000000090e+00 1.944160490000000152e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 8.000000000000000000e+01 -1.792444100000000162e+01 -6.319928500000000504e-01 -8.522969470000000269e-01 2.560139489999999896e+01 -8.515745829999999961e-01 2.404738109999999907e+01 -8.508720829999999458e-01 2.249894090000000091e+01 -8.501892949999999560e-01 2.095585170000000019e+01 -8.495260850000000419e-01 1.941789839999999856e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 8.100000000000000000e+01 -1.790258619999999823e+01 -2.826758449999999812e-01 -3.674910490000000141e-01 2.557705340000000049e+01 -3.671800150000000262e-01 2.402313390000000126e+01 -3.668763310000000000e-01 2.247478489999999951e+01 -3.665800830000000010e-01 2.093178350000000165e+01 -3.662913629999999809e-01 1.939391489999999862e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 8.200000000000000000e+01 -1.788109049999999911e+01 -5.544285669999999833e+00 -7.659859800000000440e+00 2.550813050000000004e+01 -7.653357859999999846e+00 2.395385980000000004e+01 -7.647050529999999569e+00 2.240515860000000004e+01 -7.640934269999999806e+00 2.086180350000000061e+01 -7.635005829999999882e+00 1.932357999999999976e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 8.300000000000000000e+01 -1.785923569999999927e+01 -5.194968659999999794e+00 -7.176343479999999886e+00 2.548744200000000149e+01 -7.170256310000000077e+00 2.393332089999999823e+01 -7.164351349999999563e+00 2.238476479999999924e+01 -7.158625329999999565e+00 2.084155090000000143e+01 -7.153075209999999906e+00 1.930346460000000164e+01 0.000000000000000000e+00 0.000000000000000000e+00
