5.300000000000000000e+01 3.500000000000000000e+01 -1.047986910000000016e+01 -4.955284370000000216e+00 -6.862262929999999983e+00 2.509730709999999831e+01 -6.856885019999999997e+00 2.365197450000000146e+01 -6.851659709999999848e+00 2.221144819999999953e+01 -6.846584489999999690e+00 2.077554849999999931e+01 -6.841656849999999679e+00 1.934410049999999970e+01
5.300000000000000000e+01 3.600000000000000000e+01 -1.045801439999999971e+01 -4.605967370000000116e+00 -6.378612379999999860e+00 2.507536879999999968e+01 -6.373617099999999702e+00 2.363017239999999930e+01 -6.368763640000000059e+00 2.218977860000000035e+01 -6.364049669999999992e+00 2.075400780000000012e+01 -6.359472870000000277e+00 1.932268510000000106e+01
5.300000000000000000e+01 3.700000000000000000e+01 -1.043615959999999987e+01 -4.256650360000000077e+00 -5.894893409999999889e+00 2.505317050000000023e+01 -5.890280200000000299e+00 2.360810670000000044e+01 -5.885798020000000186e+00 2.216784170000000032e+01 -5.881444740000000060e+00 2.073219609999999946e+01 -5.877218189999999787e+00 1.930099500000000035e+01
5.300000000000000000e+01 3.800000000000000000e+01 -1.041430489999999942e+01 -3.907333359999999978e+00 -5.411103650000000265e+00 2.503071179999999885e+01 -5.406871960000000144e+00 2.358577680000000143e+01 -5.402760520000000177e+00 2.214563700000000068e+01 -5.398767359999999904e+00 2.071011299999999977e+01 -5.394890509999999750e+00 1.927903009999999995e+01
5.300000000000000000e+01 3.900000000000000000e+01 -1.039245009999999958e+01 -3.558016349999999939e+00 -4.927240710000000412e+00 2.500799239999999912e+01 -4.923390010000000316e+00 2.356318249999999992e+01 -4.919648780000000166e+00 2.212316420000000150e+01 -4.916015210000000302e+00 2.068775820000000110e+01 -4.912487519999999996e+00 1.925678979999999996e+01
5.300000000000000000e+01 4.000000000000000000e+01 -1.037059539999999913e+01 -3.208699349999999839e+00 -4.443302160000000001e+00 2.498501200000000111e+01 -4.439831950000000305e+00 2.354032339999999834e+01 -4.436460409999999577e+00 2.210042290000000165e+01 -4.433185919999999669e+00 2.066513139999999993e+01 -4.430006869999999708e+00 1.923427399999999921e+01
5.300000000000000000e+01 4.100000000000000000e+01 -1.034874059999999929e+01 -2.859382339999999800e+00 -3.959285570000000032e+00 2.496177020000000013e+01 -3.956195370000000100e+00 2.351719930000000147e+01 -3.953193029999999997e+00 2.207741289999999879e+01 -3.950277119999999975e+00 2.064223210000000108e+01 -3.947446209999999844e+00 1.921148219999999895e+01
5.300000000000000000e+01 4.200000000000000000e+01 -1.032688590000000062e+01 -2.510065340000000145e+00 -3.475188489999999852e+00 2.493826680000000096e+01 -3.472477829999999877e+00 2.349380969999999991e+01 -3.469844220000000146e+00 2.205413390000000007e+01 -3.467286409999999819e+00 2.061906019999999984e+01 -3.464803160000000215e+00 1.918841409999999925e+01
5.300000000000000000e+01 4.300000000000000000e+01 -1.030503110000000078e+01 -2.160748330000000106e+00 -2.991008449999999819e+00 2.491450130000000129e+01 -2.988676869999999930e+00 2.347015439999999842e+01 -2.986411540000000198e+00 2.203058539999999965e+01 -2.984211380000000080e+00 2.059561529999999863e+01 -2.982075329999999802e+00 1.916506940000000014e+01
5.300000000000000000e+01 4.400000000000000000e+01 -1.028317640000000033e+01 -1.811431330000000006e+00 -2.506742930000000147e+00 2.489047349999999881e+01 -2.504790009999999789e+00 2.344623310000000060e+01 -2.502892530000000004e+00 2.200676719999999875e+01 -2.501049580000000105e+00 2.057189699999999988e+01 -2.499260290000000051e+00 1.914144789999999929e+01
5.300000000000000000e+01 4.500000000000000000e+01 -1.026132160000000049e+01 -1.462114319999999967e+00 -2.022389430000000043e+00 2.486618310000000065e+01 -2.020814759999999932e+00 2.342204539999999824e+01 -2.019284709999999983e+00 2.198267900000000097e+01 -2.017798560000000130e+00 2.054790510000000126e+01 -2.016355620000000126e+00 1.911754910000000152e+01
5.300000000000000000e+01 4.600000000000000000e+01 -1.023946690000000004e+01 -1.112797320000000090e+00 -1.537945399999999907e+00 2.484162979999999976e+01 -1.536748589999999970e+00 2.339759109999999964e+01 -1.535585580000000006e+00 2.195832049999999924e+01 -1.534455839999999904e+00 2.052363929999999925e+01 -1.533358849999999940e+00 1.909337289999999854e+01
5.300000000000000000e+01 4.700000000000000000e+01 -1.021761210000000020e+01 -7.634803119999999943e-01 -1.053408270000000035e+00 2.481681340000000091e+01 -1.052588960000000018e+00 2.337286990000000131e+01 -1.051792620000000067e+00 2.193369140000000073e+01 -1.051018910000000028e+00 2.049909930000000102e+01 -1.050267489999999970e+00 1.906891889999999989e+01
5.300000000000000000e+01 4.800000000000000000e+01 -1.019575739999999975e+01 -4.141633080000000078e-01 -5.687754569999999843e-01 2.479173339999999826e+01 -5.683332949999999606e-01 2.334788149999999973e+01 -5.679032720000000145e-01 2.190879149999999953e+01 -5.674852400000000019e-01 2.047428469999999834e+01 -5.670790479999999745e-01 1.904418679999999853e+01
5.300000000000000000e+01 4.900000000000000000e+01 -1.017390259999999991e+01 -6.484630249999999430e-02 -8.404434219999999678e-02 2.476638979999999890e+01 -8.397900099999999757e-02 2.332262559999999851e+01 -8.391496980000000272e-02 2.188362040000000164e+01 -8.385228729999999464e-02 2.044919549999999830e+01 -8.379098840000000215e-02 1.901917639999999921e+01
5.300000000000000000e+01 5.000000000000000000e+01 -1.015240690000000079e+01 -5.326456130000000400e+00 -7.375077899999999964e+00 2.470432579999999945e+01 -7.369339980000000345e+00 2.326024370000000019e+01 -7.363765420000000006e+00 2.182092069999999850e+01 -7.358351530000000196e+00 2.038617849999999976e+01 -7.353095609999999560e+00 1.895584320000000034e+01
5.300000000000000000e+01 5.100000000000000000e+01 -1.013055209999999917e+01 -4.977139120000000361e+00 -6.891603960000000306e+00 2.468266540000000120e+01 -6.886246149999999844e+00 2.323872250000000150e+01 -6.881040999999999741e+00 2.179953499999999877e+01 -6.875985970000000336e+00 2.036492459999999838e+01 -6.871078540000000068e+00 1.893471740000000025e+01
5.300000000000000000e+01 5.200000000000000000e+01 -1.010869740000000050e+01 -4.627822120000000261e+00 -6.408064070000000001e+00 2.466074419999999989e+01 -6.403085810000000322e+00 2.321693690000000032e+01 -6.398249459999999722e+00 2.177788130000000066e+01 -6.393552699999999867e+00 2.034339909999999918e+01 -6.388993160000000060e+00 1.891331650000000053e+01
5.300000000000000000e+01 5.300000000000000000e+01 -1.008684260000000066e+01 -4.278505110000000222e+00 -5.924455899999999886e+00 2.463856200000000030e+01 -5.919856610000000074e+00 2.319488660000000024e+01 -5.915388509999999656e+00 2.175595919999999950e+01 -5.911049430000000271e+00 2.032160160000000104e+01 -5.906837190000000071e+00 1.889163999999999888e+01
5.300000000000000000e+01 5.400000000000000000e+01 -1.006498790000000021e+01 -3.929188110000000123e+00 -5.440777070000000215e+00 2.461611840000000129e+01 -5.436556210000000000e+00 2.317257120000000015e+01 -5.432455789999999674e+00 2.173376830000000126e+01 -5.428473849999999601e+00 2.029953169999999929e+01 -5.424608349999999746e+00 1.886968759999999889e+01
5.300000000000000000e+01 5.500000000000000000e+01 -1.004313310000000037e+01 -3.579871100000000084e+00 -4.957025200000000353e+00 2.459341309999999936e+01 -4.953182240000000292e+00 2.314999029999999891e+01 -4.949448979999999665e+00 2.171130829999999889e+01 -4.945823619999999643e+00 2.027718910000000108e+01 -4.942304329999999801e+00 1.884745889999999946e+01
5.300000000000000000e+01 5.600000000000000000e+01 -1.002127839999999992e+01 -3.230554099999999984e+00 -4.473197879999999849e+00 2.457044570000000050e+01 -4.469732300000000436e+00 2.312714360000000013e+01 -4.466365680000000005e+00 2.168857889999999955e+01 -4.463096389999999580e+00 2.025457340000000173e+01 -4.459922790000000248e+00 1.882495369999999824e+01
5.300000000000000000e+01 5.700000000000000000e+01 -9.999423619999999957e+00 -2.881237089999999945e+00 -3.989292680000000146e+00 2.454721590000000120e+01 -3.986203999999999859e+00 2.310403090000000148e+01 -3.983203519999999997e+00 2.166557969999999855e+01 -3.980289809999999928e+00 2.023168439999999890e+01 -3.977461379999999824e+00 1.880217150000000004e+01
5.300000000000000000e+01 5.800000000000000000e+01 -9.977568879999999751e+00 -2.531920089999999846e+00 -3.505307150000000149e+00 2.452372340000000150e+01 -3.502594900000000067e+00 2.308065159999999949e+01 -3.499960090000000079e+00 2.164231039999999950e+01 -3.497401469999999790e+00 2.020852169999999859e+01 -3.494917739999999995e+00 1.877911200000000136e+01
5.300000000000000000e+01 5.900000000000000000e+01 -9.955714130000000495e+00 -2.182603079999999807e+00 -3.021238830000000153e+00 2.449996780000000030e+01 -3.018902549999999962e+00 2.305700570000000127e+01 -3.016632959999999919e+00 2.161877060000000128e+01 -3.014428969999999985e+00 2.018508500000000083e+01 -3.012289469999999802e+00 1.875577499999999986e+01
5.300000000000000000e+01 6.000000000000000000e+01 -9.933859379999999462e+00 -1.833286079999999929e+00 -2.537085219999999808e+00 2.447594889999999879e+01 -2.535124489999999842e+00 2.303309259999999981e+01 -2.533219669999999812e+00 2.159496019999999916e+01 -2.531369880000000183e+00 2.016137390000000096e+01 -2.529574180000000005e+00 1.873216010000000153e+01
5.300000000000000000e+01 6.100000000000000000e+01 -9.912004630000000205e+00 -1.483969069999999890e+00 -2.052843820000000097e+00 2.445166629999999941e+01 -2.051258219999999799e+00 2.300891220000000104e+01 -2.049717760000000055e+00 2.157087870000000152e+01 -2.048221750000000174e+00 2.013738820000000018e+01 -2.046769419999999950e+00 1.870826699999999931e+01
5.300000000000000000e+01 6.200000000000000000e+01 -9.890149879999999172e+00 -1.134652070000000013e+00 -1.568512080000000086e+00 2.442711969999999866e+01 -1.567301220000000050e+00 2.298446410000000029e+01 -1.566124740000000015e+00 2.154652589999999890e+01 -1.564982099999999932e+00 2.011312750000000094e+01 -1.563872750000000034e+00 1.868409540000000035e+01
5.300000000000000000e+01 6.300000000000000000e+01 -9.868295129999999915e+00 -7.853350609999999454e-01 -1.084087449999999953e+00 2.440230890000000130e+01 -1.083250959999999985e+00 2.295974800000000116e+01 -1.082438070000000030e+00 2.152190149999999846e+01 -1.081648439999999933e+00 2.008859160000000088e+01 -1.080881699999999945e+00 1.865964500000000115e+01
5.300000000000000000e+01 6.400000000000000000e+01 -9.846440380000000658e+00 -4.360180559999999872e-01 -5.995673500000000544e-01 2.437723349999999911e+01 -5.991048810000000335e-01 2.293476370000000131e+01 -5.986552370000000067e-01 2.149700509999999909e+01 -5.982182550000000321e-01 2.006378020000000006e+01 -5.977937589999999801e-01 1.863491550000000174e+01
5.300000000000000000e+01 6.500000000000000000e+01 -9.824585640000000453e+00 -8.670105109999999560e-02 -1.149491710000000028e-01 2.435189340000000158e+01 -1.148603930000000051e-01 2.290951090000000079e+01 -1.147736609999999990e-01 2.147183649999999844e+01 -1.146889970000000009e-01 2.003869299999999853e+01 -1.146064170000000021e-01 1.860990659999999863e+01
5.300000000000000000e+01 6.600000000000000000e+01 -9.803089860000000044e+00 -5.348310869999999717e+00 -7.404283930000000069e+00 2.428968229999999906e+01 -7.398569479999999920e+00 2.284697740000000010e+01 -7.393018380000000001e+00 2.140898109999999832e+01 -7.387627949999999721e+00 1.997551629999999889e+01 -7.382395419999999930e+00 1.854641009999999923e+01
5.300000000000000000e+01 6.700000000000000000e+01 -9.781235110000000788e+00 -4.998993869999999617e+00 -6.920919819999999945e+00 2.426803999999999917e+01 -6.915582409999999847e+00 2.282547369999999987e+01 -6.910397699999999865e+00 2.138761230000000069e+01 -6.905363140000000399e+00 1.995427859999999853e+01 -6.900476170000000131e+00 1.852529990000000026e+01
5.300000000000000000e+01 6.800000000000000000e+01 -9.759380359999999754e+00 -4.649676859999999579e+00 -6.437489890000000159e+00 2.424613610000000108e+01 -6.432528950000000023e+00 2.280370470000000083e+01 -6.427710010000000196e+00 2.136597439999999892e+01 -6.423030739999999739e+00 1.993276829999999933e+01 -6.418488720000000036e+00 1.850391349999999946e+01
5.300000000000000000e+01 6.900000000000000000e+01 -9.737525610000000498e+00 -4.300359860000000367e+00 -5.953991799999999834e+00 2.422397009999999895e+01 -5.949406739999999694e+00 2.278166990000000069e+01 -5.944953019999999810e+00 2.134406720000000135e+01 -5.940628450000000171e+00 1.991098510000000132e+01 -5.936430800000000119e+00 1.848225060000000042e+01
5.300000000000000000e+01 7.000000000000000000e+01 -9.715670870000000292e+00 -3.951042849999999884e+00 -5.470423180000000052e+00 2.420154159999999877e+01 -5.466213469999999575e+00 2.275936899999999952e+01 -5.462124389999999607e+00 2.132189019999999857e+01 -5.458153959999999749e+00 1.988892840000000106e+01 -5.454300110000000146e+00 1.846031079999999847e+01
5.300000000000000000e+01 7.100000000000000000e+01 -9.693816119999999259e+00 -3.601725849999999785e+00 -4.986781650000000177e+00 2.417885040000000174e+01 -4.982946749999999980e+00 2.273680159999999972e+01 -4.979221790000000425e+00 2.129944310000000129e+01 -4.975604960000000077e+00 1.986659810000000093e+01 -4.972094369999999763e+00 1.843809380000000075e+01
5.300000000000000000e+01 7.200000000000000000e+01 -9.671961370000000002e+00 -3.252408840000000190e+00 -4.503064819999999635e+00 2.415589609999999965e+01 -4.499604210000000215e+00 2.271396749999999898e+01 -4.496242849999999791e+00 2.127672559999999891e+01 -4.492979090000000397e+00 1.984399379999999979e+01 -4.489811239999999870e+00 1.841559919999999906e+01
5.300000000000000000e+01 7.300000000000000000e+01 -9.650106620000000746e+00 -2.903091840000000090e+00 -4.019270259999999872e+00 2.413267839999999964e+01 -4.016183459999999705e+00 2.269086610000000093e+01 -4.013185199999999675e+00 2.125373730000000094e+01 -4.010274009999999834e+00 1.982111499999999893e+01 -4.007448379999999588e+00 1.839282659999999936e+01
5.300000000000000000e+01 7.400000000000000000e+01 -9.628251869999999712e+00 -2.553774830000000051e+00 -3.535395540000000114e+00 2.410919690000000060e+01 -3.532682069999999896e+00 2.266749739999999846e+01 -3.530046420000000129e+00 2.123047779999999918e+01 -3.527487320000000093e+00 1.979796160000000071e+01 -3.525003439999999877e+00 1.836977590000000049e+01
5.300000000000000000e+01 7.500000000000000000e+01 -9.606397120000000456e+00 -2.204457829999999952e+00 -3.051438189999999828e+00 2.408545129999999901e+01 -3.049097590000000135e+00 2.264386079999999879e+01 -3.046824110000000196e+00 2.120694699999999955e+01 -3.044616630000000157e+00 1.977453309999999931e+01 -3.042474030000000162e+00 1.834644660000000016e+01
5.300000000000000000e+01 7.600000000000000000e+01 -9.584542369999999423e+00 -1.855140819999999913e+00 -2.567395729999999876e+00 2.406144129999999848e+01 -2.565427570000000213e+00 2.261995620000000073e+01 -2.563515810000000172e+00 2.118314429999999859e+01 -2.561659520000000079e+00 1.975082929999999948e+01 -2.559857759999999871e+00 1.832283830000000080e+01
5.300000000000000000e+01 7.700000000000000000e+01 -9.562687629999999217e+00 -1.505823820000000035e+00 -2.083265649999999969e+00 2.403716659999999905e+01 -2.081669520000000162e+00 2.259578309999999846e+01 -2.080119059999999909e+00 2.115906969999999987e+01 -2.078613540000000093e+00 1.972684990000000127e+01 -2.077152200000000004e+00 1.829895090000000124e+01
5.300000000000000000e+01 7.800000000000000000e+01 -9.540832879999999960e+00 -1.156506809999999996e+00 -1.599045440000000040e+00 2.401262690000000077e+01 -1.597820940000000078e+00 2.257134130000000027e+01 -1.596631380000000044e+00 2.113472259999999991e+01 -1.595476230000000051e+00 1.970259439999999884e+01 -1.594354910000000070e+00 1.827478400000000036e+01
5.300000000000000000e+01 7.900000000000000000e+01 -9.518978130000000704e+00 -8.071898100000000076e-01 -1.114732540000000105e+00 2.398782179999999897e+01 -1.113879290000000077e+00 2.254663040000000152e+01 -1.113050270000000008e+00 2.111010290000000111e+01 -1.112245109999999926e+00 1.967806279999999930e+01 -1.111463419999999980e+00 1.825033730000000176e+01
5.300000000000000000e+01 8.000000000000000000e+01 -9.497123379999999671e+00 -4.578728049999999938e-01 -6.303243649999999976e-01 2.396275119999999959e+01 -6.298420190000000307e-01 2.252165030000000101e+01 -6.293731740000000352e-01 2.108521019999999879e+01 -6.289176480000000513e-01 1.965325449999999918e+01 -6.284752449999999602e-01 1.822561049999999838e+01
5.300000000000000000e+01 8.100000000000000000e+01 -9.475268630000000414e+00 -1.085557999999999940e-01 -1.458183329999999944e-01 2.393741460000000032e+01 -1.457065580000000138e-01 2.249640060000000119e+01 -1.455975549999999896e-01 2.106004430000000127e+01 -1.454913280000000031e-01 1.962816949999999849e+01 -1.453878740000000003e-01 1.820060330000000093e+01
5.300000000000000000e+01 8.200000000000000000e+01 -9.453772850000000005e+00 -5.370165619999999862e+00 -7.433465720000000054e+00 2.387505270000000124e+01 -7.427775010000000400e+00 2.243371199999999988e+01 -7.422247660000000025e+00 2.099702969999999880e+01 -7.416880940000000422e+00 1.956482979999999827e+01 -7.411672040000000017e+00 1.813694029999999913e+01
5.300000000000000000e+01 8.300000000000000000e+01 -9.431918109999999800e+00 -5.020848619999999762e+00 -6.950210740000000165e+00 2.385342869999999849e+01 -6.944894030000000384e+00 2.241222600000000043e+01 -6.939730039999999711e+00 2.097567779999999971e+01 -6.934716220000000320e+00 1.954360840000000010e+01 -6.929849950000000369e+00 1.811584560000000010e+01
5.300000000000000000e+01 8.400000000000000000e+01 -9.410063360000000543e+00 -4.671531609999999723e+00 -6.466890059999999885e+00 2.383154210000000006e+01 -6.461946730000000194e+00 2.239047349999999881e+01 -6.457145510000000144e+00 2.095405590000000018e+01 -6.452484010000000048e+00 1.952211339999999851e+01 -6.447959759999999818e+00 1.809447390000000055e+01
5.300000000000000000e+01 8.500000000000000000e+01 -9.388208609999999510e+00 -4.322214609999999624e+00 -5.983501320000000234e+00 2.380939229999999895e+01 -5.978930820000000423e+00 2.236845440000000096e+01 -5.974491790000000080e+00 2.093216370000000026e+01 -5.970182010000000261e+00 1.950034439999999947e+01 -5.965999199999999725e+00 1.807282460000000057e+01
5.300000000000000000e+01 8.600000000000000000e+01 -9.366353860000000253e+00 -3.972897600000000029e+00 -5.500042190000000275e+00 2.378697909999999993e+01 -5.495843960000000195e+00 2.234616809999999987e+01 -5.491766550000000358e+00 2.091000060000000005e+01 -5.487807929999999779e+00 1.947830109999999948e+01 -5.483965989999999735e+00 1.805089750000000137e+01
5.300000000000000000e+01 8.700000000000000000e+01 -9.344499109999999220e+00 -3.623580599999999929e+00 -5.016510280000000321e+00 2.376430219999999949e+01 -5.012683779999999700e+00 2.232361429999999913e+01 -5.008967460000000038e+00 2.088756649999999837e+01 -5.005359450000000265e+00 1.945598310000000097e+01 -5.001857840000000444e+00 1.802869210000000066e+01
5.300000000000000000e+01 8.800000000000000000e+01 -9.322644359999999963e+00 -3.274263589999999891e+00 -4.532903209999999738e+00 2.374136109999999888e+01 -4.529447929999999900e+00 2.230079269999999880e+01 -4.526092160000000142e+00 2.086486090000000004e+01 -4.522834239999999895e+00 1.943339010000000044e+01 -4.519672429999999963e+00 1.800620830000000083e+01
5.300000000000000000e+01 8.900000000000000000e+01 -9.300789610000000707e+00 -2.924946589999999791e+00 -4.049218559999999911e+00 2.371815550000000172e+01 -4.046133990000000402e+00 2.227770290000000131e+01 -4.043138289999999913e+00 2.084188359999999918e+01 -4.040229949999999626e+00 1.941052180000000149e+01 -4.037407430000000019e+00 1.798344549999999842e+01
5.300000000000000000e+01 9.000000000000000000e+01 -9.278934870000000501e+00 -2.575629580000000196e+00 -3.565453890000000126e+00 2.369468510000000094e+01 -3.562739570000000189e+00 2.225434470000000076e+01 -3.560103439999999786e+00 2.081863410000000059e+01 -3.557544210000000096e+00 1.938737769999999827e+01 -3.555060489999999795e+00 1.796040350000000174e+01
5.300000000000000000e+01 9.100000000000000000e+01 -9.257080119999999468e+00 -2.226312580000000096e+00 -3.081606770000000051e+00 2.367094960000000015e+01 -3.079262219999999939e+00 2.223071759999999841e+01 -3.076985210000000137e+00 2.079511219999999838e+01 -3.074774609999999964e+00 1.936395759999999910e+01 -3.072629229999999989e+00 1.793708189999999902e+01
5.300000000000000000e+01 9.200000000000000000e+01 -9.235225370000000211e+00 -1.876995570000000058e+00 -2.597674699999999781e+00 2.364694860000000176e+01 -2.595699499999999826e+00 2.220682150000000021e+01 -2.593781159999999808e+00 2.077131749999999855e+01 -2.591918750000000049e+00 1.934026109999999932e+01 -2.590111260000000026e+00 1.791348049999999859e+01
5.300000000000000000e+01 9.300000000000000000e+01 -9.213370619999999178e+00 -1.527678569999999958e+00 -2.113655189999999795e+00 2.362268189999999990e+01 -2.112048919999999885e+00 2.218265579999999915e+01 -2.110488839999999922e+00 2.074724970000000113e+01 -2.108974190000000082e+00 1.931628800000000012e+01 -2.107504179999999838e+00 1.788959880000000169e+01
5.300000000000000000e+01 9.400000000000000000e+01 -9.191515869999999921e+00 -1.178361559999999919e+00 -1.629545730000000026e+00 2.359814910000000054e+01 -1.628307989999999927e+00 2.215822040000000115e+01 -1.627105760000000068e+00 2.072290849999999907e+01 -1.625938480000000075e+00 1.929203790000000041e+01 -1.624805540000000104e+00 1.786543670000000006e+01
5.300000000000000000e+01 9.500000000000000000e+01 -9.169661120000000665e+00 -8.290445579999999870e-01 -1.145343779999999922e+00 2.357334990000000019e+01 -1.144474180000000008e+00 2.213351490000000155e+01 -1.143629430000000058e+00 2.069829359999999951e+01 -1.142809140000000001e+00 1.926751050000000021e+01 -1.142012880000000008e+00 1.784099369999999851e+01
5.300000000000000000e+01 9.600000000000000000e+01 -9.147806380000000459e+00 -4.797275529999999732e-01 -6.610467570000000403e-01 2.354828399999999888e+01 -6.605449599999999588e-01 2.210853910000000155e+01 -6.600573290000000259e-01 2.067340469999999897e+01 -6.595836609999999878e-01 1.924270560000000074e+01 -6.591237389999999863e-01 1.781626969999999943e+01
5.300000000000000000e+01 9.700000000000000000e+01 -9.125951629999999426e+00 -1.304105479999999873e-01 -1.766520839999999870e-01 2.352295120000000139e+01 -1.765177480000000021e-01 2.208329260000000005e+01 -1.763869000000000131e-01 2.064824159999999864e+01 -1.762595240000000008e-01 1.921762269999999972e+01 -1.761355990000000038e-01 1.779126420000000053e+01
5.300000000000000000e+01 9.800000000000000000e+01 -9.104455850000000794e+00 -5.392020370000000007e+00 -7.462623490000000359e+00 2.346043500000000037e+01 -7.456956810000000324e+00 2.202044550000000100e+01 -7.451453479999999630e+00 2.058506450000000143e+01 -7.446110720000000072e+00 1.915411689999999822e+01 -7.440925660000000441e+00 1.772743180000000152e+01
5.300000000000000000e+01 9.900000000000000000e+01 -9.082601099999999761e+00 -5.042703369999999907e+00 -6.979476939999999630e+00 2.343882929999999831e+01 -6.974181210000000242e+00 2.199897710000000117e+01 -6.969038229999999778e+00 2.056372959999999850e+01 -6.964045419999999709e+00 1.913291179999999869e+01 -6.959200079999999566e+00 1.770635270000000006e+01
5.300000000000000000e+01 1.000000000000000000e+02 -9.060746350000000504e+00 -4.693386359999999868e+00 -6.496264799999999617e+00 2.341695999999999955e+01 -6.491339400000000204e+00 2.197724140000000048e+01 -6.486556170000000066e+00 2.054212370000000121e+01 -6.481912709999999578e+00 1.911143219999999943e+01 -6.477406479999999966e+00 1.768499560000000059e+01
5.300000000000000000e+01 1.010000000000000000e+02 -9.038891599999999471e+00 -4.344069359999999769e+00 -6.012984709999999566e+00 2.339482659999999825e+01 -6.008429079999999978e+00 2.195523779999999903e+01 -6.004005030000000076e+00 2.052024640000000133e+01 -5.999710320000000152e+00 1.908967750000000052e+01 -5.995542610000000217e+00 1.766336000000000084e+01
5.300000000000000000e+01 1.020000000000000000e+02 -9.017036859999999265e+00 -3.994752350000000174e+00 -5.529634350000000254e+00 2.337242870000000039e+01 -5.525447920000000401e+00 2.193296619999999919e+01 -5.521382469999999820e+00 2.049809739999999891e+01 -5.517435960000000250e+00 1.906764760000000081e+01 -5.513606199999999902e+00 1.764144560000000084e+01
5.300000000000000000e+01 1.030000000000000000e+02 -8.995182110000000009e+00 -3.645435350000000074e+00 -5.046211340000000156e+00 2.334976599999999891e+01 -5.042393569999999769e+00 2.191042609999999868e+01 -5.038686189999999954e+00 2.047567640000000111e+01 -5.035087309999999761e+00 1.904534209999999916e+01 -5.031594959999999617e+00 1.761925199999999947e+01
5.300000000000000000e+01 1.040000000000000000e+02 -8.973327360000000752e+00 -3.296118340000000035e+00 -4.562713289999999589e+00 2.332683820000000097e+01 -4.559263669999999991e+00 2.188761720000000111e+01 -4.555913829999999720e+00 2.045298280000000091e+01 -4.552662060000000288e+00 1.902276050000000041e+01 -4.549506580000000078e+00 1.759677890000000033e+01
5.300000000000000000e+01 1.050000000000000000e+02 -8.951472609999999719e+00 -2.946801339999999936e+00 -4.079137809999999753e+00 2.330364489999999833e+01 -4.076055829999999602e+00 2.186453909999999823e+01 -4.073063020000000201e+00 2.043001650000000069e+01 -4.070157860000000127e+00 1.899990250000000103e+01 -4.067338740000000286e+00 1.757402589999999876e+01
5.300000000000000000e+01 1.060000000000000000e+02 -8.929617860000000462e+00 -2.597484329999999897e+00 -3.595482459999999936e+00 2.328018570000000054e+01 -3.592767639999999929e+00 2.184119139999999959e+01 -3.590131379999999872e+00 2.040677700000000172e+01 -3.587572339999999915e+00 1.897676789999999869e+01 -3.585089089999999867e+00 1.755099269999999834e+01
5.300000000000000000e+01 1.070000000000000000e+02 -8.907763109999999429e+00 -2.248167329999999797e+00 -3.111744809999999806e+00 2.325646030000000053e+01 -3.109396690000000074e+00 2.181757400000000047e+01 -3.107116509999999998e+00 2.038326410000000166e+01 -3.104903109999999966e+00 1.895335620000000176e+01 -3.102755269999999843e+00 1.752767890000000151e+01
5.300000000000000000e+01 1.080000000000000000e+02 -8.885908360000000172e+00 -1.898850319999999980e+00 -2.627922379999999780e+00 2.323246849999999952e+01 -2.625940509999999950e+00 2.179368630000000095e+01 -2.624015969999999864e+00 2.035947739999999939e+01 -2.622147780000000150e+00 1.892966720000000080e+01 -2.620334900000000022e+00 1.750408429999999882e+01
5.300000000000000000e+01 1.090000000000000000e+02 -8.864053619999999967e+00 -1.549533320000000103e+00 -2.144012679999999893e+00 2.320820979999999878e+01 -2.142396649999999791e+00 2.176952819999999988e+01 -2.140827330000000028e+00 2.033541659999999851e+01 -2.139303920000000137e+00 1.890570040000000063e+01 -2.137825579999999892e+00 1.748020849999999982e+01
5.300000000000000000e+01 1.100000000000000000e+02 -8.842198870000000710e+00 -1.200216310000000064e+00 -1.660013210000000017e+00 2.318368399999999951e+01 -1.658762620000000076e+00 2.174509929999999969e+01 -1.657548110000000019e+00 2.031108130000000145e+01 -1.656369069999999999e+00 1.888145570000000006e+01 -1.655224870000000070e+00 1.745605120000000099e+01
5.300000000000000000e+01 1.110000000000000000e+02 -8.820344119999999677e+00 -8.508993070000000492e-01 -1.175921430000000045e+00 2.315889080000000178e+01 -1.175035899999999911e+00 2.172039919999999924e+01 -1.174175820000000092e+00 2.028647139999999993e+01 -1.173340770000000033e+00 1.885693270000000155e+01 -1.172530319999999904e+00 1.743161200000000122e+01
5.300000000000000000e+01 1.120000000000000000e+02 -8.798489370000000420e+00 -5.015823019999999799e-01 -6.917347759999999957e-01 2.313382980000000089e+01 -6.912139489999999942e-01 2.169542780000000093e+01 -6.907079409999999919e-01 2.026158639999999878e+01 -6.902165300000000503e-01 1.883213110000000157e+01 -6.897394740000000191e-01 1.740689079999999933e+01
5.300000000000000000e+01 1.130000000000000000e+02 -8.776634619999999387e+00 -1.522652969999999939e-01 -2.074506779999999995e-01 2.310850080000000162e+01 -2.072942130000000049e-01 2.167018459999999891e+01 -2.071419389999999972e-01 2.023642600000000158e+01 -2.069938229999999935e-01 1.880705060000000017e+01 -2.068498249999999872e-01 1.738188710000000015e+01
5.300000000000000000e+01 1.140000000000000000e+02 -8.755138840000000755e+00 -5.413875120000000152e+00 -7.491757449999999707e+00 2.304582680000000039e+01 -7.486115090000000194e+00 2.160717569999999910e+01 -7.480636040000000264e+00 2.017308320000000066e+01 -7.475317480000000181e+00 1.874337560000000025e+01 -7.470156470000000049e+00 1.731788230000000084e+01
